name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.06,11.799999999999997,15.32,,0.0,,,,2021-09-04
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,4.68,3.88,,0.0,,,,2021-09-04
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,2.3200000000000003,4.25,,0.0,,,,2021-09-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-04
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,21.98,3093.04,3057.5699999999997,,135.0,,,,2021-09-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.14,397.72,431.12,,0.0,,,,2021-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.16,397.68000000000006,410.65,,0.0,,,,2021-09-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.05,403.79999999999995,282.14,,0.0,,,,2021-09-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.04,356.79999999999995,393.03,,0.0,,,,2021-09-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.2,365.68000000000006,355.82,,0.0,,,,2021-09-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.2,398.68000000000006,356.15,,0.0,,,,2021-09-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,387.68000000000006,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.19,385.0,427.06,,0.0,,,,2021-09-04
KAWAI TPS,,,1320.0,24.36,15.5,3448.4399999999996,3484.17,6.0,660.0,,,,2021-09-04
KAWAI TPS,Unit 1, ,660.0,11.83,15.5,1857.3199999999997,2094.52,,0.0,,,,2021-09-04
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,1591.12,1389.65,,660.0,44432.66805555556,11/09/2021,COAL SHORTAGE,2021-09-04
BARSINGSAR LIGNITE,,,250.0,4.57,2.94,580.28,653.94,,125.0,,,,2021-09-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,289.0799999999999,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.94,291.20000000000005,297.44,,0.0,,,,2021-09-04
ANTA CCPP,,,419.33,1.07,0.19,162.27999999999997,54.72,,153.2,,,,2021-09-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-04
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.049999999999997,3242.6000000000004,3493.6400000000003,,220.0,,,,2021-09-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,602.3200000000002,621.66,,0.0,,,,2021-09-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.35,712.0,745.09,,0.0,,,,2021-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.36,701.0,768.71,,0.0,,,,2021-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.83,717.2800000000002,802.74,,0.0,,,,2021-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,3.47,480.68000000000006,463.41,,0.0,,,,2021-09-04
CHILLA  HPS,,,144.0,2.37,3.04,338.48,342.28000000000003,,0.0,,,,2021-09-04
DHAKRANI  HPS,,,33.75,0.63,0.75,80.51999999999998,75.99,,11.25,,,,2021-09-04
DHALIPUR  HPS,,,51.0,0.67,1.13,100.68,113.74,,0.0,,,,2021-09-04
KHATIMA  HPS,,,41.400000000000006,1.0,0.95,125.0,109.47,,0.0,,,,2021-09-04
KHODRI  HPS,,,120.0,1.6,1.68,217.39999999999998,215.98,,120.0,,,,2021-09-04
KULHAL  HPS,,,30.0,0.6,0.72,75.39999999999998,70.12,,0.0,,,,2021-09-04
MANERI BHALI-I HPS,,,90.0,1.5,1.63,197.0,173.48,,0.0,,,,2021-09-04
MANERI BHALI-II HPS,,,304.0,6.03,6.61,834.1199999999999,790.37,,0.0,,,,2021-09-04
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
GAMA CCPP,,,225.0,0.97,2.31,151.88,309.78,,0.0,,,,2021-09-04
KASHIPUR CCPP,,,225.0,1.97,4.69,298.8800000000001,531.7,,0.0,,,,2021-09-04
SHRINAGAR HPS,,,330.0,7.33,5.91,781.3200000000002,760.45,,0.0,,,,2021-09-04
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,179.39999999999998,0.0,,0.0,,,,2021-09-04
VISHNU PRAYAG HPS,,,400.0,4.5,10.42,1028.0,1085.17,,0.0,,,,2021-09-04
DHAULI GANGA  HPS,,,280.0,6.0,6.8,765.0,702.15,,0.0,,,,2021-09-04
KOTESHWAR HPS,,,400.0,2.77,2.23,570.0799999999999,461.59999999999997,,0.0,,,,2021-09-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
TANAKPUR HPS,,,94.19999999999999,2.17,2.3,244.67999999999995,244.17,,0.0,,,,2021-09-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
TEHRI ST-1 HPS,,,1000.0,8.7,6.819999999999999,1337.8000000000002,1048.79,,0.0,,,,2021-09-04
ANPARA TPS,,,2630.0,53.709999999999994,58.480000000000004,8373.84,6683.11,11.0,0.0,,,,2021-09-04
ANPARA TPS,Unit 1, ,210.0,4.1,4.47,647.4000000000001,615.64,,0.0,,,,2021-09-04
ANPARA TPS,Unit 2, ,210.0,4.7,3.87,735.8000000000002,613.53,,0.0,,,,2021-09-04
ANPARA TPS,Unit 3, ,210.0,4.27,4.21,609.0799999999999,474.34,,0.0,,,,2021-09-04
ANPARA TPS,Unit 4, ,500.0,9.3,11.06,1462.1999999999998,1402.31,,0.0,,,,2021-09-04
ANPARA TPS,Unit 5, ,500.0,10.07,12.0,1583.2799999999997,1766.38,,0.0,,,,2021-09-04
ANPARA TPS,Unit 6, ,500.0,10.97,11.84,1717.88,1760.72,,0.0,,,,2021-09-04
ANPARA TPS,Unit 7, ,500.0,10.3,11.03,1618.1999999999998,50.19,,0.0,,,,2021-09-04
HARDUAGANJ TPS,,,605.0,13.79,9.29,1997.1599999999999,886.52,1.0,105.0,,,,2021-09-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.71,602.3200000000002,142.37,,0.0,,,,2021-09-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.58,633.1199999999999,645.2,,0.0,,,,2021-09-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,761.7199999999998,0.0,,0.0,,,unit not yet commissioned,2021-09-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-04
OBRA-C STPP,,,0.0,4.0,0.0,268.0,0.0,,0.0,,,,2021-09-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,268.0,0.0,,0.0,,,unit not yet commissioned,2021-09-04
OBRA TPS,,,1094.0,13.89,13.620000000000001,2177.5600000000004,2012.5,10.0,294.0,,,,2021-09-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-04
OBRA TPS,Unit 9, ,200.0,2.73,3.6,429.9200000000001,518.3,,0.0,,,,2021-09-04
OBRA TPS,Unit 10, ,200.0,2.73,3.96,429.9200000000001,475.68,,0.0,,,,2021-09-04
OBRA TPS,Unit 11, ,200.0,2.73,3.44,429.9200000000001,515.63,,0.0,,,,2021-09-04
OBRA TPS,Unit 12,*,200.0,3.0,2.62,466.0,502.89,,0.0,44440.993055555555,04/09/2021 05:03:00,AIR PREHEATERS PROBLEM,2021-09-04
OBRA TPS,Unit 13,P,200.0,2.7,0.0,421.79999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-04
PARICHHA TPS,,,1140.0,14.33,13.11,2245.3199999999997,1937.13,2.0,220.0,,,,2021-09-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-04
PARICHHA TPS,Unit 3, ,210.0,3.03,3.03,473.1199999999999,410.66,,0.0,,,,2021-09-04
PARICHHA TPS,Unit 4, ,210.0,3.3,2.95,514.2,409.87,,0.0,,,,2021-09-04
PARICHHA TPS,Unit 5, ,250.0,3.83,3.61,602.3200000000002,598.23,,0.0,,,,2021-09-04
PARICHHA TPS,Unit 6, ,250.0,4.17,3.52,655.6799999999998,518.37,,0.0,,,,2021-09-04
KHARA  HPS,,,72.0,1.33,1.64,194.32000000000005,160.12,,24.0,,,,2021-09-04
MATATILA  HPS,,,30.599999999999998,0.4,0.45,26.599999999999994,19.67,,0.0,,,,2021-09-04
OBRA  HPS,,,99.0,1.17,1.06,129.67999999999998,129.56,,0.0,,,,2021-09-04
RIHAND HPS,,,300.0,2.83,1.92,326.31999999999994,239.92,,50.0,,,,2021-09-04
ANPARA C TPS,,,1200.0,24.8,24.83,3668.2000000000007,3545.12,2.0,0.0,,,,2021-09-04
ANPARA C TPS,Unit 1, ,600.0,12.4,12.45,1945.6000000000004,1975.59,,0.0,,,,2021-09-04
ANPARA C TPS,Unit 2, ,600.0,12.4,12.38,1722.6000000000004,1569.53,,0.0,,,,2021-09-04
BARKHERA TPS,,,90.0,0.5700000000000001,1.21,87.28,153.0,5.0,0.0,,,,2021-09-04
BARKHERA TPS,Unit 1, ,45.0,0.27,0.61,45.08000000000001,76.34,,0.0,,,,2021-09-04
BARKHERA TPS,Unit 2, ,45.0,0.3,0.6,42.19999999999999,76.66,,0.0,,,,2021-09-04
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.21,83.28,154.57999999999998,9.0,0.0,,,,2021-09-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.61,42.19999999999999,78.45,,0.0,,,,2021-09-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.6,41.08000000000001,76.13,,0.0,,,,2021-09-04
KUNDARKI TPS,,,90.0,0.54,2.0700000000000003,86.16000000000003,211.98000000000002,11.0,0.0,,,,2021-09-04
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.04,41.08000000000001,107.79,,0.0,,,,2021-09-04
KUNDARKI TPS,Unit 2, ,45.0,0.27,1.03,45.08000000000001,104.19,,0.0,,,,2021-09-04
LALITPUR TPS,,,1980.0,26.67,30.630000000000003,4187.68,4896.88,6.0,0.0,,,,2021-09-04
LALITPUR TPS,Unit 1, ,660.0,9.4,10.19,1477.6000000000004,1576.32,,0.0,,,,2021-09-04
LALITPUR TPS,Unit 2, ,660.0,8.77,10.2,1377.08,1576.56,,0.0,,,,2021-09-04
LALITPUR TPS,Unit 3, ,660.0,8.5,10.24,1333.0,1744.0,,0.0,,,,2021-09-04
MAQSOODPUR TPS,,,90.0,0.54,1.2,86.16000000000003,153.97,5.0,0.0,,,,2021-09-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.6,41.08000000000001,77.23,,0.0,,,,2021-09-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.27,0.6,45.08000000000001,76.74,,0.0,,,,2021-09-04
