name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,,,90.0,0.48,1.33,112.67999999999995,142.04000000000002,15.0,0.0,,,,2020-10-16
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.7,62.67999999999995,71.51,,0.0,,,,2020-10-16
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.63,50.0,70.53,,0.0,,,,2020-10-16
PRAYAGRAJ TPP,,,1980.0,23.84,38.209999999999994,5139.439999999999,5531.219999999999,16.0,0.0,,,,2020-10-16
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.54,1518.4799999999996,2175.34,,0.0,,,,2020-10-16
PRAYAGRAJ TPP,Unit 2, ,660.0,8.1,13.37,1853.5999999999985,2099.31,,0.0,,,,2020-10-16
PRAYAGRAJ TPP,Unit 3, ,660.0,7.71,13.3,1767.3600000000006,1256.57,,0.0,,,,2020-10-16
ROSA TPP Ph-I,,,1200.0,17.88,23.51,4085.08,4109.01,20.0,0.0,,,,2020-10-16
ROSA TPP Ph-I,Unit 1, ,300.0,4.39,5.97,1002.2399999999998,1037.6,,0.0,,,,2020-10-16
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,5.86,1078.3600000000006,1058.87,,0.0,,,,2020-10-16
ROSA TPP Ph-I,Unit 3, ,300.0,4.39,5.86,1002.2399999999998,998.11,,0.0,,,,2020-10-16
ROSA TPP Ph-I,Unit 4, ,300.0,4.39,5.82,1002.2399999999998,1014.43,,0.0,,,,2020-10-16
UTRAULA TPS,,,90.0,0.48,1.4,112.67999999999995,211.76,14.0,0.0,,,,2020-10-16
UTRAULA TPS,Unit 1, ,45.0,0.48,0.7,62.67999999999995,113.8,,0.0,,,,2020-10-16
UTRAULA TPS,Unit 2, ,45.0,0.0,0.7,50.0,97.96,,0.0,,,,2020-10-16
DADRI (NCTPP),,,1820.0,21.159999999999997,13.719999999999999,4652.709999999998,1990.4199999999998,20.0,840.0,,,,2020-10-16
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,381.1199999999999,91.11,,210.0,44101.00555555556,18/10/2020,CONSERVATION OF MAIN FUEL/RSD,2020-10-16
DADRI (NCTPP),Unit 2,L,210.0,2.19,0.0,456.19,124.27,,210.0,44101.53055555555,18/10/2020,CONSERVATION OF MAIN FUEL/RSD,2020-10-16
DADRI (NCTPP),Unit 3,L,210.0,2.29,0.0,524.64,105.87,,210.0,44100.01527777778,18/10/2020,CONSERVATION OF MAIN FUEL/RSD,2020-10-16
DADRI (NCTPP),Unit 4,L,210.0,2.26,0.0,521.1599999999999,106.52,,210.0,44102.99513888889,18/10/2020,CONSERVATION OF MAIN FUEL/RSD,2020-10-16
DADRI (NCTPP),Unit 5, ,490.0,6.26,6.88,1434.1599999999999,920.39,,0.0,,,,2020-10-16
DADRI (NCTPP),Unit 6, ,490.0,5.84,6.84,1335.4399999999987,642.26,,0.0,,,,2020-10-16
MEJA STPP,,,660.0,15.55,12.66,2065.7999999999993,1531.55,38.0,0.0,,,,2020-10-16
MEJA STPP,Unit 1, ,660.0,7.29,12.66,1669.6399999999994,1531.55,,0.0,,,,2020-10-16
MEJA STPP,Unit 2, ,0.0,8.26,0.0,396.15999999999985,0.0,,0.0,,,unit not yet commissioned,2020-10-16
RIHAND STPS,,,3000.0,54.2,60.3,10917.46,13417.58,4.0,500.0,,,,2020-10-16
RIHAND STPS,Unit 1,P,500.0,9.03,0.0,1345.4799999999996,1807.85,,500.0,44103.731944444444,18/10/2020,OVERHAULING WORKS,2020-10-16
RIHAND STPS,Unit 2, ,500.0,9.32,12.07,2142.1200000000013,2367.72,,0.0,,,,2020-10-16
RIHAND STPS,Unit 3, ,500.0,8.86,12.0,1844.0199999999993,2247.15,,0.0,,,,2020-10-16
RIHAND STPS,Unit 4, ,500.0,8.35,11.98,1918.5999999999985,2361.34,,0.0,,,,2020-10-16
RIHAND STPS,Unit 5, ,500.0,9.9,12.13,2196.4000000000015,2313.86,,0.0,,,,2020-10-16
RIHAND STPS,Unit 6, ,500.0,8.74,12.12,1470.8400000000001,2319.66,,0.0,,,,2020-10-16
SINGRAULI STPS,,,2000.0,26.64,35.29,7521.239999999996,7628.09,24.0,500.0,,,,2020-10-16
SINGRAULI STPS,Unit 1, ,200.0,3.9,4.92,696.3999999999996,953.68,,0.0,,,,2020-10-16
SINGRAULI STPS,Unit 2, ,200.0,3.81,3.83,626.9599999999991,608.48,,0.0,,,,2020-10-16
SINGRAULI STPS,Unit 3, ,200.0,3.74,4.86,858.8400000000001,862.48,,0.0,,,,2020-10-16
SINGRAULI STPS,Unit 4, ,200.0,3.42,4.95,779.7199999999993,956.62,,0.0,,,,2020-10-16
SINGRAULI STPS,Unit 5, ,200.0,3.42,4.91,779.7199999999993,617.44,,0.0,,,,2020-10-16
SINGRAULI STPS,Unit 6,L,500.0,8.35,0.0,1918.5999999999985,1578.41,,500.0,44091.56597222222,,HYDROGEN PRESSURE PROBLEM,2020-10-16
SINGRAULI STPS,Unit 7, ,500.0,0.0,11.82,1861.0,2050.98,,0.0,,,,2020-10-16
TANDA TPS,,,1100.0,17.3,20.4,2588.800000000001,3004.48,29.0,0.0,,,,2020-10-16
TANDA TPS,Unit 1, ,110.0,1.1,1.71,252.5999999999999,257.87,,0.0,,,,2020-10-16
TANDA TPS,Unit 2, ,110.0,1.1,1.72,252.5999999999999,259.36,,0.0,,,,2020-10-16
TANDA TPS,Unit 3, ,110.0,1.29,1.65,231.63999999999987,241.84,,0.0,,,,2020-10-16
TANDA TPS,Unit 4, ,110.0,0.0,1.67,252.0,252.52,,0.0,,,,2020-10-16
TANDA TPS,Unit 5, ,660.0,6.42,13.65,1474.7200000000012,1992.89,,0.0,,,,2020-10-16
TANDA TPS,Unit 6, ,0.0,7.39,0.0,125.24000000000001,0.0,,0.0,,,unit not yet commissioned,2020-10-16
UNCHAHAR TPS,,,1550.0,14.42,20.89,4838.719999999998,3593.28,15.0,210.0,,,,2020-10-16
UNCHAHAR TPS,Unit 1, ,210.0,3.06,3.18,702.9599999999991,428.43,,0.0,,,,2020-10-16
UNCHAHAR TPS,Unit 2, ,210.0,3.16,3.23,512.5600000000004,392.81,,0.0,,,,2020-10-16
UNCHAHAR TPS,Unit 3, ,210.0,2.55,3.24,583.7999999999993,444.43,,0.0,,,,2020-10-16
UNCHAHAR TPS,Unit 4,P,210.0,2.84,0.0,647.4400000000005,361.15,,210.0,44098.98333333333,18/10/2020,OVERHAULING WORKS,2020-10-16
UNCHAHAR TPS,Unit 5, ,210.0,2.81,3.26,643.9599999999991,607.54,,0.0,,,,2020-10-16
UNCHAHAR TPS,Unit 6, ,500.0,0.0,7.98,1748.0,1358.92,,0.0,,,,2020-10-16
AURAIYA CCPP,,,663.3599999999999,0.9600000000000001,0.0,185.36,640.99,,440.98,,,,2020-10-16
DADRI CCPP,,,829.78,4.24,3.79,808.8400000000004,1329.82,,569.4,,,,2020-10-16
NARORA  A.P.S.,,,440.0,8.96,10.07,1585.3600000000006,1905.75,,0.0,,,,2020-10-16
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.12,893.6800000000003,941.53,,0.0,,,,2020-10-16
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.95,691.6800000000003,964.22,,0.0,,,,2020-10-16
DSPM TPS,,,500.0,10.1,10.31,1990.6000000000004,2036.84,10.0,0.0,,,,2020-10-16
DSPM TPS,Unit 1, ,250.0,4.71,5.49,1081.3600000000006,1057.59,,0.0,,,,2020-10-16
DSPM TPS,Unit 2, ,250.0,5.39,4.82,909.2399999999998,979.25,,0.0,,,,2020-10-16
KORBA-III,,,240.0,1.65,1.95,393.4000000000001,732.9000000000001,13.0,120.0,,,,2020-10-16
KORBA-III,Unit 1, ,120.0,1.65,1.95,216.4000000000001,370.43,,0.0,,,,2020-10-16
KORBA-III,Unit 2,S,120.0,0.0,0.0,177.0,362.47,,120.0,44118.868055555555,,WATER WALL TUBE LEAKAGE,2020-10-16
KORBA-WEST TPS,,,1340.0,25.549999999999997,29.15,4893.800000000001,5268.07,3.0,0.0,,,,2020-10-16
KORBA-WEST TPS,Unit 1, ,210.0,3.74,4.27,858.8400000000001,799.28,,0.0,,,,2020-10-16
KORBA-WEST TPS,Unit 2, ,210.0,3.61,4.83,634.7600000000002,764.71,,0.0,,,,2020-10-16
KORBA-WEST TPS,Unit 3, ,210.0,3.87,4.47,886.9200000000001,812.28,,0.0,,,,2020-10-16
KORBA-WEST TPS,Unit 4, ,210.0,3.39,3.76,686.2399999999998,703.14,,0.0,,,,2020-10-16
KORBA-WEST TPS,Unit 5, ,500.0,10.94,11.82,1827.0400000000009,2188.66,,0.0,,,,2020-10-16
MARWA TPS,,,1000.0,8.68,1.43,3858.880000000001,2336.74,12.0,1000.0,,,,2020-10-16
MARWA TPS,Unit 1,*,500.0,8.68,1.43,1989.880000000001,1720.21,,500.0,44118.395833333336,16/10/2020 17:18:00,ASH HANDLING SYSTEM PROBLEM,2020-10-16
MARWA TPS,Unit 2,S,500.0,0.0,0.0,1869.0,616.53,,500.0,44117.53125,,ASH HANDLING SYSTEM PROBLEM,2020-10-16
HASDEOBANGO  HPS,,,120.0,1.29,0.89,176.63999999999987,329.0,,0.0,,,,2020-10-16
AKALTARA TPS,,,1800.0,22.3,35.04,4923.800000000003,6492.94,6.0,0.0,,,,2020-10-16
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-10-16
AKALTARA TPS,Unit 2, ,600.0,7.52,11.28,1631.3199999999997,1979.81,,0.0,,,,2020-10-16
AKALTARA TPS,Unit 3, ,600.0,7.65,11.64,1753.4000000000015,2211.47,,0.0,,,,2020-10-16
AKALTARA TPS,Unit 4, ,600.0,7.13,12.12,1539.0800000000017,2301.66,,0.0,,,,2020-10-16
AVANTHA BHANDAR,,,600.0,7.35,13.32,665.6000000000004,885.77,,0.0,,,,2020-10-16
AVANTHA BHANDAR,Unit 1, ,600.0,7.35,13.32,665.6000000000004,885.77,,0.0,,,,2020-10-16
BALCO TPS,,,600.0,7.58,7.3999999999999995,1606.2800000000007,2034.3600000000001,18.0,300.0,,,,2020-10-16
BALCO TPS,Unit 1, ,300.0,4.0,5.97,919.0,971.18,,0.0,,,,2020-10-16
BALCO TPS,Unit 2,S,300.0,3.58,1.43,687.2800000000007,1063.18,,300.0,44120.285416666666,,ASH HANDLING SYSTEM PROBLEM,2020-10-16
BANDAKHAR TPP,,,300.0,5.55,7.25,1188.7999999999993,1213.85,14.0,0.0,,,,2020-10-16
BANDAKHAR TPP,Unit 1, ,300.0,5.55,7.25,1188.7999999999993,1213.85,,0.0,,,,2020-10-16
BARADARHA TPS,,,1200.0,16.96,14.13,3889.3600000000006,4025.0600000000004,6.0,600.0,,,,2020-10-16
BARADARHA TPS,Unit 1,S,600.0,8.48,0.41,1944.6800000000003,2103.57,,600.0,44120.05416666667,,TURBINE PIPES AND VALVES PROBLEM,2020-10-16
BARADARHA TPS,Unit 2, ,600.0,8.48,13.72,1944.6800000000003,1921.49,,0.0,,,,2020-10-16
BINJKOTE TPP,,,600.0,6.38,6.13,1474.0800000000017,945.74,9.0,300.0,,,,2020-10-16
BINJKOTE TPP,Unit 1, ,300.0,3.19,0.0,737.0400000000009,106.32,,300.0,43969.5,,Low system demand/ costly fuel,2020-10-16
BINJKOTE TPP,Unit 2, ,300.0,3.19,6.13,737.0400000000009,839.42,,0.0,,,,2020-10-16
CHAKABURA TPP,,,30.0,0.61,0.62,133.76000000000013,119.82,,0.0,,,,2020-10-16
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-10-16
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.62,133.76000000000013,119.82,,0.0,,,,2020-10-16
KASAIPALLI TPP,,,270.0,4.38,3.25,1002.0799999999999,872.1800000000001,,135.0,,,,2020-10-16
KASAIPALLI TPP,Unit 1,S,135.0,2.19,0.0,501.03999999999996,384.21,,135.0,44117.291666666664,31/10/2020,WATER WALL TUBE LEAKAGE,2020-10-16
KASAIPALLI TPP,Unit 2, ,135.0,2.19,3.25,501.03999999999996,487.97,,0.0,,,,2020-10-16
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-10-16
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-10-16
NAWAPARA TPP,,,600.0,8.9,4.75,1815.4000000000015,978.52,25.0,300.0,,,,2020-10-16
NAWAPARA TPP,Unit 1,L,300.0,4.45,0.0,1021.2000000000007,75.64,,300.0,44086.64027777778,,WET/ POOR QUALITY COAL,2020-10-16
NAWAPARA TPP,Unit 2, ,300.0,4.45,4.75,794.2000000000007,902.88,,0.0,,,,2020-10-16
OP JINDAL TPS,,,1000.0,5.84,17.61,1338.4399999999996,1589.75,,250.0,,,,2020-10-16
OP JINDAL TPS,Unit 1,L,250.0,2.94,0.0,240.03999999999996,162.62,,250.0,44040.49097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-16
OP JINDAL TPS,Unit 2, ,250.0,0.0,5.9,431.0,324.44,,0.0,,,,2020-10-16
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.85,0.0,440.15,,0.0,,,,2020-10-16
OP JINDAL TPS,Unit 4, ,250.0,2.9,5.86,667.3999999999996,662.54,,0.0,,,,2020-10-16
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-16
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-10-16
PATHADI TPP,,,600.0,9.22,13.04,2111.519999999999,2535.69,12.0,0.0,,,,2020-10-16
PATHADI TPP,Unit 1, ,300.0,4.61,7.2,1055.7599999999995,1317.0,,0.0,,,,2020-10-16
PATHADI TPP,Unit 2, ,300.0,4.61,5.84,1055.7599999999995,1218.69,,0.0,,,,2020-10-16
RAIKHEDA TPP,,,1370.0,10.42,28.81,2097.720000000001,2933.99,,0.0,,,,2020-10-16
RAIKHEDA TPP,Unit 1, ,685.0,10.42,14.03,2097.720000000001,970.49,,0.0,,,,2020-10-16
RAIKHEDA TPP,Unit 2, ,685.0,0.0,14.78,0.0,1963.5,,0.0,,,,2020-10-16
RATIJA TPS,,,100.0,1.74,1.21,395.84000000000015,258.46000000000004,,50.0,,,,2020-10-16
RATIJA TPS,Unit 1,L,50.0,0.87,0.0,197.92000000000007,90.31,,50.0,44068.89791666667,,COAL SHORTAGE,2020-10-16
RATIJA TPS,Unit 2, ,50.0,0.87,1.21,197.92000000000007,168.15,,0.0,,,,2020-10-16
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-10-16
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-10-16
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-10-16
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-16
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-10-16
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-10-16
SVPL TPP,,,63.0,0.0,0.0,135.0,0.0,,63.0,,,,2020-10-16
SVPL TPP,Unit 1,L,63.0,0.0,0.0,135.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-10-16
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-10-16
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-10-16
TAMNAR TPP,,,2400.0,17.419999999999998,26.060000000000002,3817.720000000001,3957.2300000000005,6.0,1200.0,,,,2020-10-16
TAMNAR TPP,Unit 1, ,600.0,6.06,13.18,1215.9599999999991,1430.74,,0.0,,,,2020-10-16
TAMNAR TPP,Unit 2, ,600.0,5.68,12.88,1300.880000000001,582.0,,0.0,,,,2020-10-16
TAMNAR TPP,Unit 3,L,600.0,5.68,0.0,1300.880000000001,1689.48,,600.0,44087.0,,COAL SHORTAGE,2020-10-16
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,255.01,,600.0,44100.0,,COAL SHORTAGE,2020-10-16
UCHPINDA TPP,,,1440.0,7.199999999999999,8.07,1629.199999999999,2074.2,13.0,1080.0,,,,2020-10-16
UCHPINDA TPP,Unit 1, ,360.0,3.65,8.07,450.39999999999964,594.98,,0.0,,,,2020-10-16
UCHPINDA TPP,Unit 2, ,360.0,0.0,0.0,472.0,1181.85,,360.0,44092.0,,Low system demand/ costly fuel,2020-10-16
UCHPINDA TPP,Unit 3,L,360.0,3.55,0.0,706.7999999999993,297.37,,360.0,44052.0,,RSD/LOW SCHEDULE,2020-10-16
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-10-16
BHILAI TPS,,,500.0,9.16,10.39,2104.5600000000004,1525.3200000000002,34.0,0.0,,,,2020-10-16
BHILAI TPS,Unit 1, ,250.0,4.68,5.21,1074.8800000000003,891.57,,0.0,,,,2020-10-16
BHILAI TPS,Unit 2, ,250.0,4.48,5.18,1029.6800000000003,633.75,,0.0,,,,2020-10-16
KORBA STPS,,,2600.0,46.349999999999994,57.669999999999995,9969.599999999999,11969.79,5.0,200.0,,,,2020-10-16
KORBA STPS,Unit 1, ,200.0,3.65,4.93,833.3999999999996,947.71,,0.0,,,,2020-10-16
KORBA STPS,Unit 2, ,200.0,3.74,4.92,858.8400000000001,946.91,,0.0,,,,2020-10-16
KORBA STPS,Unit 3,P,200.0,3.42,0.0,675.7199999999993,879.32,,200.0,44111.01736111111,18/10/2020,OVERHAULING WORKS,2020-10-16
KORBA STPS,Unit 4, ,500.0,9.35,11.93,1885.5999999999985,2318.1,,0.0,,,,2020-10-16
KORBA STPS,Unit 5, ,500.0,8.74,12.07,2002.8400000000001,2266.84,,0.0,,,,2020-10-16
KORBA STPS,Unit 6, ,500.0,9.45,11.95,1880.2000000000007,2250.95,,0.0,,,,2020-10-16
KORBA STPS,Unit 7, ,500.0,8.0,11.87,1833.0,2359.96,,0.0,,,,2020-10-16
LARA TPP,,,1600.0,14.780000000000001,19.43,1761.4800000000018,2061.23,14.0,800.0,,,,2020-10-16
LARA TPP,Unit 1, ,800.0,7.13,19.43,1631.0800000000017,1837.36,,0.0,,,,2020-10-16
LARA TPP,Unit 2,S,800.0,7.65,0.0,130.40000000000003,223.87,,800.0,44119.64444444444,,I.D. FANS PROBLEM,2020-10-16
SIPAT STPS,,,2980.0,56.01,55.79,11555.159999999996,13367.650000000001,12.0,660.0,,,,2020-10-16
SIPAT STPS,Unit 1, ,660.0,11.39,15.89,2610.239999999998,3040.23,,0.0,,,,2020-10-16
SIPAT STPS,Unit 2,P,660.0,12.61,0.0,2401.760000000002,2583.28,,660.0,44102.8625,18/10/2020,OVERHAULING WORKS,2020-10-16
SIPAT STPS,Unit 3, ,660.0,11.39,15.79,2610.239999999998,3042.43,,0.0,,,,2020-10-16
SIPAT STPS,Unit 4, ,500.0,9.52,11.98,2178.3199999999997,2354.1,,0.0,,,,2020-10-16
SIPAT STPS,Unit 5, ,500.0,11.1,12.13,1754.5999999999985,2347.61,,0.0,,,,2020-10-16
AKRIMOTA LIG TPS,,,250.0,3.51,0.99,810.1599999999999,294.11,,125.0,,,,2020-10-16
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.74,0.0,401.84000000000015,149.41,,125.0,44117.18541666667,,P.A. FANS PROBLEM,2020-10-16
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.77,0.99,408.3199999999997,144.7,,0.0,,,,2020-10-16
BHAVNAGAR CFBC TPP,,,500.0,2.26,3.42,555.1599999999999,613.8299999999999,,250.0,,,,2020-10-16
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.26,3.42,310.15999999999985,380.38,,0.0,,,,2020-10-16
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,0.0,0.0,245.0,233.45,,250.0,44106.646527777775,,BOILER MISC. PROBLEM,2020-10-16
GANDHI NAGAR TPS,,,630.0,5.51,4.35,1239.1599999999992,144.94,20.0,420.0,,,,2020-10-16
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,500.0,0.0,,210.0,43912.35,,RSD/LOW SCHEDULE,2020-10-16
GANDHI NAGAR TPS,Unit 4,S,210.0,2.45,0.0,39.2,13.88,,210.0,44113.0,,RSD/LOW SCHEDULE,2020-10-16
GANDHI NAGAR TPS,Unit 5, ,210.0,3.06,4.35,699.9599999999991,131.06,,0.0,,,,2020-10-16
KUTCH LIG. TPS,,,290.0,1.0,2.74,448.0,456.41999999999996,,140.0,,,,2020-10-16
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-10-16
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-10-16
KUTCH LIG. TPS,Unit 3, ,75.0,0.0,1.5,222.0,270.27,,0.0,,,,2020-10-16
KUTCH LIG. TPS,Unit 4, ,75.0,1.0,1.24,226.0,186.15,,0.0,,,,2020-10-16
SIKKA REP. TPS,,,500.0,5.8100000000000005,9.14,1201.9599999999991,628.48,,0.0,,,,2020-10-16
SIKKA REP. TPS,Unit 3, ,250.0,3.0,4.59,558.0,273.09,,0.0,,,,2020-10-16
SIKKA REP. TPS,Unit 4, ,250.0,2.81,4.55,643.9599999999991,355.39,,0.0,,,,2020-10-16
UKAI TPS,,,1110.0,16.29,17.33,3289.640000000002,1744.1399999999999,10.0,200.0,,,,2020-10-16
UKAI TPS,Unit 3,S,200.0,2.68,0.0,521.8799999999999,60.05,,200.0,44118.54305555556,,RSD/LOW SCHEDULE,2020-10-16
UKAI TPS,Unit 4, ,200.0,2.87,3.82,656.9200000000001,454.8,,0.0,,,,2020-10-16
UKAI TPS,Unit 5, ,210.0,2.61,4.0,597.7600000000002,77.28,,0.0,,,,2020-10-16
UKAI TPS,Unit 6, ,500.0,8.13,9.51,1513.0800000000017,1152.01,,0.0,,,,2020-10-16
WANAKBORI TPS,,,2270.0,25.349999999999998,17.66,5339.599999999999,1396.29,18.0,1260.0,,,,2020-10-16
WANAKBORI TPS,Unit 1,L,210.0,2.03,0.0,278.4799999999997,0.0,,210.0,43910.461805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-16
WANAKBORI TPS,Unit 2,L,210.0,0.0,0.0,197.0,0.0,,210.0,43893.760416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-16
WANAKBORI TPS,Unit 3, ,210.0,2.19,4.03,501.03999999999996,120.37,,0.0,,,,2020-10-16
WANAKBORI TPS,Unit 4,S,210.0,2.71,0.0,355.3599999999997,11.87,,210.0,44112.131944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-16
WANAKBORI TPS,Unit 5,L,210.0,0.0,0.0,451.0,11.19,,210.0,44087.51111111111,,RSD/LOW SCHEDULE,2020-10-16
WANAKBORI TPS,Unit 6,L,210.0,2.29,0.0,293.6400000000003,4.75,,210.0,44085.74375,,RSD/LOW SCHEDULE,2020-10-16
WANAKBORI TPS,Unit 7,S,210.0,3.13,0.0,633.0799999999999,26.06,,210.0,44114.175,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-16
WANAKBORI TPS,Unit 8, ,800.0,13.0,13.63,2630.0,1222.05,,0.0,,,,2020-10-16
DHUVARAN CCPP,,,594.72,1.98,10.26,380.68000000000006,953.02,,218.62,,,,2020-10-16
HAZIRA CCPP,,,156.1,0.18,2.65,32.880000000000024,297.59000000000003,,0.0,,,,2020-10-16
HAZIRA CCPP EXT,,,351.0,1.19,6.75,226.03999999999996,955.13,,0.0,,,,2020-10-16
PIPAVAV CCPP,,,702.0,1.71,13.82,332.3600000000001,2283.35,,351.0,,,,2020-10-16
UTRAN CCPP,,,374.0,1.97,7.09,391.52,1181.1,,0.0,,,,2020-10-16
KADANA  HPS,,,240.0,1.32,0.4,212.1199999999999,204.2,,180.0,,,,2020-10-16
S SAROVAR CHPH  HPS,,,250.0,0.94,1.8900000000000001,370.03999999999996,408.77,,0.0,,,,2020-10-16
S SAROVAR RBPH  HPS,,,1200.0,14.35,0.0,1614.5999999999985,1695.78,,0.0,,,,2020-10-16
UKAI  HPS,,,300.0,1.42,3.23,276.7200000000002,396.0,,300.0,,,,2020-10-16
MUNDRA TPS-III,,,1980.0,31.93,46.83,7311.880000000005,7343.19,,0.0,,,,2020-10-16
MUNDRA TPS-III,Unit 7, ,660.0,10.19,15.42,2334.040000000001,2443.39,,0.0,,,,2020-10-16
MUNDRA TPS-III,Unit 8, ,660.0,10.19,15.68,2334.040000000001,2443.09,,0.0,,,,2020-10-16
MUNDRA TPS-III,Unit 9, ,660.0,11.55,15.73,2643.800000000003,2456.71,,0.0,,,,2020-10-16
MUNDRA TPS-I & II,,,2640.0,43.379999999999995,61.34,9270.080000000002,5536.67,,0.0,,,,2020-10-16
MUNDRA TPS-I & II,Unit 1, ,330.0,5.1,7.52,1168.5999999999985,923.44,,0.0,,,,2020-10-16
MUNDRA TPS-I & II,Unit 2, ,330.0,5.42,7.34,1115.7200000000012,781.23,,0.0,,,,2020-10-16
MUNDRA TPS-I & II,Unit 3, ,330.0,5.35,7.79,1224.5999999999985,937.74,,0.0,,,,2020-10-16
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,7.8,1033.3199999999997,832.53,,0.0,,,,2020-10-16
MUNDRA TPS-I & II,Unit 5, ,660.0,11.55,15.36,2393.800000000003,1210.55,,0.0,,,,2020-10-16
MUNDRA TPS-I & II,Unit 6, ,660.0,10.19,15.53,2334.040000000001,851.18,,0.0,,,,2020-10-16
MUNDRA UMTPP,,,4000.0,70.25999999999999,56.31,15085.159999999998,14414.839999999998,,800.0,,,,2020-10-16
MUNDRA UMTPP,Unit 1, ,800.0,14.23,13.2,3258.6800000000003,2896.82,,0.0,,,,2020-10-16
MUNDRA UMTPP,Unit 2, ,800.0,14.52,12.87,3142.3199999999997,3110.64,,0.0,,,,2020-10-16
MUNDRA UMTPP,Unit 3, ,800.0,13.16,16.51,2186.559999999999,2432.91,,0.0,,,,2020-10-16
MUNDRA UMTPP,Unit 4, ,800.0,14.0,13.73,3210.0,3005.91,,0.0,,,,2020-10-16
MUNDRA UMTPP,Unit 5,S,800.0,14.35,0.0,3287.5999999999985,2968.56,,800.0,44109.50277777778,,REGENERATIVE SYSTEM PROBLEM,2020-10-16
SABARMATI (D-F STATIONS),,,362.0,6.58,7.05,1509.28,589.0600000000001,2.0,0.0,,,,2020-10-16
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.29,2.3,524.64,124.73,,0.0,,,,2020-10-16
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.29,2.3,524.64,316.73,,0.0,,,,2020-10-16
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.0,2.45,460.0,147.6,,0.0,,,,2020-10-16
SALAYA TPP,,,1200.0,8.97,11.61,1514.5200000000004,1983.58,,600.0,,,,2020-10-16
SALAYA TPP,Unit 1, ,600.0,8.97,11.61,1514.5200000000004,1048.31,,0.0,,,,2020-10-16
