name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,17.25,22.310000000000002,8396.99,8477.79,15.0,660.0,,,,2022-02-12
LALITPUR TPS,Unit 1, ,660.0,0.0,11.16,2907.99,2751.44,,0.0,,,,2022-02-12
LALITPUR TPS,Unit 2,S,660.0,8.75,0.0,2789.0,2888.42,,660.0,44601.020833333336,,BOILER AUX. MISC. PROMLEMS,2022-02-12
LALITPUR TPS,Unit 3, ,660.0,8.5,11.15,2700.0,2837.93,,0.0,,,,2022-02-12
MAQSOODPUR TPS,,,90.0,0.58,0.0,173.96000000000015,196.07999999999998,21.0,90.0,,,,2022-02-12
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,86.48000000000008,96.85,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-02-12
MAQSOODPUR TPS,Unit 2,L,45.0,0.29,0.0,87.48000000000008,99.23,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-02-12
PRAYAGRAJ TPP,,,1980.0,29.47,25.619999999999997,9064.640000000003,10276.29,12.0,660.0,,,,2022-02-12
PRAYAGRAJ TPP,Unit 1, ,660.0,10.54,12.94,3354.4799999999996,3475.69,,0.0,,,,2022-02-12
PRAYAGRAJ TPP,Unit 2,P,660.0,9.86,0.0,2836.3200000000015,3389.51,,660.0,44596.09722222222,,SCHEDULED ANNUAL MAINTENANCE,2022-02-12
PRAYAGRAJ TPP,Unit 3, ,660.0,9.07,12.68,2873.840000000002,3411.09,,0.0,,,,2022-02-12
ROSA TPP Ph-I,,,1200.0,17.0,19.52,5199.0,5235.179999999999,16.0,0.0,,,,2022-02-12
ROSA TPP Ph-I,Unit 1, ,300.0,4.11,5.34,1303.3199999999988,1557.04,,0.0,,,,2022-02-12
ROSA TPP Ph-I,Unit 2, ,300.0,4.25,5.37,1355.0,1467.07,,0.0,,,,2022-02-12
ROSA TPP Ph-I,Unit 3, ,300.0,4.46,4.45,1216.5200000000004,1022.98,,0.0,,,,2022-02-12
ROSA TPP Ph-I,Unit 4, ,300.0,4.18,4.36,1324.1600000000008,1188.09,,0.0,,,,2022-02-12
UTRAULA TPS,,,90.0,0.58,0.0,173.96000000000015,241.85000000000002,16.0,90.0,,,,2022-02-12
UTRAULA TPS,Unit 1,L,45.0,0.29,0.0,87.48000000000008,127.45,,45.0,44588.881944444445,,RSD/LOW SCHEDULE,2022-02-12
UTRAULA TPS,Unit 2,L,45.0,0.29,0.0,86.48000000000008,114.4,,45.0,44588.865277777775,,RSD/LOW SCHEDULE,2022-02-12
DADRI (NCTPP),,,1820.0,9.030000000000001,30.66,3174.3600000000006,4976.509999999999,8.0,0.0,,,,2022-02-12
DADRI (NCTPP),Unit 1, ,210.0,1.14,3.45,361.67999999999984,465.27,,0.0,,,,2022-02-12
DADRI (NCTPP),Unit 2, ,210.0,1.14,3.55,361.67999999999984,377.95,,0.0,,,,2022-02-12
DADRI (NCTPP),Unit 3, ,210.0,0.0,3.58,385.0,421.03,,0.0,,,,2022-02-12
DADRI (NCTPP),Unit 4, ,210.0,1.18,3.56,360.1600000000001,382.37,,0.0,,,,2022-02-12
DADRI (NCTPP),Unit 5, ,490.0,2.86,8.27,835.3200000000002,1652.03,,0.0,,,,2022-02-12
DADRI (NCTPP),Unit 6, ,490.0,2.71,8.25,870.5200000000004,1677.86,,0.0,,,,2022-02-12
GHATAMPUR TPP,,,0.0,3.0,0.0,859.0,0.0,,0.0,,,,2022-02-12
GHATAMPUR TPP,Unit 1, ,0.0,3.0,0.0,859.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
MEJA STPP,,,1320.0,9.57,12.33,6138.840000000002,6925.42,32.0,660.0,,,,2022-02-12
MEJA STPP,Unit 1, ,660.0,0.0,12.33,3090.0,3435.31,,0.0,,,,2022-02-12
MEJA STPP,Unit 2,S,660.0,9.57,0.0,3048.840000000002,3490.11,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-02-12
RIHAND STPS,,,3000.0,63.64,58.190000000000005,19407.68,19357.03,29.0,500.0,,,,2022-02-12
RIHAND STPS,Unit 1, ,500.0,10.21,11.47,3249.5200000000004,3571.53,,0.0,,,,2022-02-12
RIHAND STPS,Unit 2, ,500.0,11.29,11.44,3199.4799999999996,3317.2,,0.0,,,,2022-02-12
RIHAND STPS,Unit 3, ,500.0,10.25,11.71,3259.0,2884.19,,0.0,,,,2022-02-12
RIHAND STPS,Unit 4, ,500.0,10.21,11.75,3249.5200000000004,2606.23,,0.0,,,,2022-02-12
RIHAND STPS,Unit 5,P,500.0,11.43,0.0,3192.159999999998,3256.0,,500.0,44576.97152777778,14/02/2022,OVERHAULING WORKS,2022-02-12
RIHAND STPS,Unit 6, ,500.0,10.25,11.82,3258.0,3721.88,,0.0,,,,2022-02-12
SINGRAULI STPS,,,2000.0,43.07,47.98,12677.839999999998,12309.86,17.0,0.0,,,,2022-02-12
SINGRAULI STPS,Unit 1, ,200.0,4.75,4.91,1247.0,1469.29,,0.0,,,,2022-02-12
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.64,1254.3199999999988,1452.49,,0.0,,,,2022-02-12
SINGRAULI STPS,Unit 3, ,200.0,4.46,4.92,1260.5200000000004,921.18,,0.0,,,,2022-02-12
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.94,1282.0,1505.31,,0.0,,,,2022-02-12
SINGRAULI STPS,Unit 5, ,200.0,4.04,4.88,1280.4799999999996,1503.81,,0.0,,,,2022-02-12
SINGRAULI STPS,Unit 6, ,500.0,10.07,11.84,3201.840000000002,2989.78,,0.0,,,,2022-02-12
SINGRAULI STPS,Unit 7, ,500.0,11.14,11.85,3151.6799999999985,2468.0,,0.0,,,,2022-02-12
TANDA TPS,,,1760.0,27.160000000000004,33.75,8022.920000000004,7058.6900000000005,20.0,0.0,,,,2022-02-12
TANDA TPS,Unit 1, ,110.0,2.21,1.7,705.5200000000004,274.92,,0.0,,,,2022-02-12
TANDA TPS,Unit 2, ,110.0,2.5,1.75,693.0,285.95,,0.0,,,,2022-02-12
TANDA TPS,Unit 3, ,110.0,2.21,1.73,705.5200000000004,273.82,,0.0,,,,2022-02-12
TANDA TPS,Unit 4, ,110.0,2.39,1.71,696.6799999999998,283.11,,0.0,,,,2022-02-12
TANDA TPS,Unit 5, ,660.0,13.89,13.36,4207.680000000002,3302.58,,0.0,,,,2022-02-12
TANDA TPS,Unit 6, ,660.0,3.96,13.5,1014.5200000000004,2638.31,,0.0,,,,2022-02-12
UNCHAHAR TPS,,,1550.0,14.93,18.57,5343.160000000001,7076.370000000001,15.0,500.0,,,,2022-02-12
UNCHAHAR TPS,Unit 1, ,210.0,0.0,3.75,772.9999999999999,857.94,,0.0,,,,2022-02-12
UNCHAHAR TPS,Unit 2, ,210.0,2.5,3.67,703.0,728.25,,0.0,,,,2022-02-12
UNCHAHAR TPS,Unit 3, ,210.0,2.46,3.61,713.5200000000004,962.4,,0.0,,,,2022-02-12
UNCHAHAR TPS,Unit 4, ,210.0,2.25,3.71,715.0,1055.92,,0.0,,,,2022-02-12
UNCHAHAR TPS,Unit 5, ,210.0,2.29,3.83,723.4799999999996,1028.96,,0.0,,,,2022-02-12
UNCHAHAR TPS,Unit 6,S,500.0,5.43,0.0,1715.1600000000008,2442.9,,500.0,44601.020833333336,,R AND M WORKS,2022-02-12
AURAIYA CCPP,,,663.3599999999999,1.76,0.0,655.1199999999999,348.35,,663.3599999999999,,,,2022-02-12
DADRI CCPP,,,829.78,4.3100000000000005,0.0,1257.02,739.88,,829.78,,,,2022-02-12
NARORA  A.P.S.,,,440.0,8.92,10.629999999999999,2668.040000000001,3093.84,,0.0,,,,2022-02-12
NARORA  A.P.S.,Unit 1, ,220.0,4.46,5.34,1244.5200000000004,1585.26,,0.0,,,,2022-02-12
NARORA  A.P.S.,Unit 2, ,220.0,4.46,5.29,1423.5200000000004,1508.58,,0.0,,,,2022-02-12
DSPM TPS,,,500.0,10.83,11.84,3449.959999999999,3360.9,25.0,0.0,,,,2022-02-12
DSPM TPS,Unit 1, ,250.0,5.62,5.91,1794.4399999999987,1662.21,,0.0,,,,2022-02-12
DSPM TPS,Unit 2, ,250.0,5.21,5.93,1655.5200000000004,1698.69,,0.0,,,,2022-02-12
KORBA-WEST TPS,,,1340.0,26.990000000000002,24.020000000000003,8044.880000000003,7592.35,6.0,210.0,,,,2022-02-12
KORBA-WEST TPS,Unit 1,S,210.0,3.89,0.0,1241.6800000000012,1125.43,,210.0,44603.84375,,REHEATER TUBE LEAKAGE,2022-02-12
KORBA-WEST TPS,Unit 2,S,210.0,4.14,3.36,1129.6800000000012,1131.05,,0.0,44604.925,14/02/2022,BOILER MISC. PROBLEM,2022-02-12
KORBA-WEST TPS,Unit 3, ,210.0,4.11,4.37,1207.3199999999988,1068.72,,0.0,,,,2022-02-12
KORBA-WEST TPS,Unit 4, ,210.0,3.89,4.24,1241.6800000000012,1064.37,,0.0,,,,2022-02-12
KORBA-WEST TPS,Unit 5, ,500.0,10.96,12.05,3224.5200000000004,3202.78,,0.0,,,,2022-02-12
MARWA TPS,,,1000.0,20.03,14.32,6057.360000000002,3931.49,18.0,0.0,,,,2022-02-12
MARWA TPS,Unit 1, ,500.0,10.46,7.27,3007.5200000000004,1771.27,,0.0,,,,2022-02-12
MARWA TPS,Unit 2, ,500.0,9.57,7.05,3049.840000000002,2160.22,,0.0,,,,2022-02-12
HASDEOBANGO  HPS,,,120.0,0.36,4.97,265.32000000000016,363.42,,0.0,,,,2022-02-12
AKALTARA TPS,,,1800.0,28.299999999999997,33.0,8731.600000000002,7404.9,17.0,0.0,,,,2022-02-12
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
AKALTARA TPS,Unit 2, ,600.0,9.86,10.96,2962.3200000000015,1820.82,,0.0,,,,2022-02-12
AKALTARA TPS,Unit 3, ,600.0,9.68,10.81,2970.159999999998,2925.5,,0.0,,,,2022-02-12
AKALTARA TPS,Unit 4, ,600.0,8.76,11.23,2799.1200000000026,2658.58,,0.0,,,,2022-02-12
AVANTHA BHANDAR,,,600.0,6.64,14.21,1887.6800000000012,3030.03,62.0,0.0,,,,2022-02-12
AVANTHA BHANDAR,Unit 1, ,600.0,6.64,14.21,1887.6800000000012,3030.03,,0.0,,,,2022-02-12
BALCO TPS,,,600.0,8.21,6.19,2613.5200000000004,3004.0,42.0,300.0,,,,2022-02-12
BALCO TPS,Unit 1,S,300.0,3.96,0.0,1263.5200000000004,1469.46,,300.0,44598.220138888886,,GENERTOR,2022-02-12
BALCO TPS,Unit 2, ,300.0,4.25,6.19,1350.0,1534.54,,0.0,,,,2022-02-12
BANDAKHAR TPP,,,300.0,5.75,5.92,1830.0,1885.67,7.0,0.0,,,,2022-02-12
BANDAKHAR TPP,Unit 1, ,300.0,5.75,5.92,1830.0,1885.67,,0.0,,,,2022-02-12
BARADARHA TPS,,,1200.0,21.5,24.11,6189.0,7291.73,12.0,600.0,,,,2022-02-12
BARADARHA TPS,Unit 1,*,600.0,10.93,10.01,2985.159999999998,3216.98,,600.0,44602.85555555556,12/02/2022 05:10:00,BOILER AUX. MISC. PROMLEMS,2022-02-12
BARADARHA TPS,Unit 2, ,600.0,10.57,14.1,3203.840000000002,4074.75,,0.0,,,,2022-02-12
BINJKOTE TPP,,,600.0,6.86,4.62,2178.3200000000015,1618.64,3.0,300.0,,,,2022-02-12
BINJKOTE TPP,Unit 1, ,300.0,3.43,4.62,1089.1600000000008,283.69,,0.0,,,,2022-02-12
BINJKOTE TPP,Unit 2,L,300.0,3.43,0.0,1089.1600000000008,1334.95,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-02-12
CHAKABURA TPP,,,30.0,0.57,0.7,186.83999999999992,70.28,,0.0,,,,2022-02-12
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.7,186.83999999999992,70.28,,0.0,,,,2022-02-12
KASAIPALLI TPP,,,270.0,5.0,4.8,1566.0,1137.5,,0.0,,,,2022-02-12
KASAIPALLI TPP,Unit 1, ,135.0,2.5,2.4,783.0,554.57,,0.0,,,,2022-02-12
KASAIPALLI TPP,Unit 2, ,135.0,2.5,2.4,783.0,582.93,,0.0,,,,2022-02-12
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-02-12
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-02-12
NAWAPARA TPP,,,600.0,8.22,0.0,2614.6399999999976,574.5,6.0,600.0,,,,2022-02-12
NAWAPARA TPP,Unit 1,L,300.0,4.11,0.0,1307.3199999999988,574.5,,300.0,44442.0,,COAL SHORTAGE,2022-02-12
NAWAPARA TPP,Unit 2,L,300.0,4.11,0.0,1307.3199999999988,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-02-12
OP JINDAL TPS,,,1000.0,6.71,9.84,2121.52,4388.57,2.0,500.0,,,,2022-02-12
OP JINDAL TPS,Unit 1,P,250.0,0.21,0.0,69.51999999999992,1050.79,,250.0,44593.0,,ANNUAL MAINTENANCE,2022-02-12
OP JINDAL TPS,Unit 2, ,250.0,2.11,0.0,671.3200000000002,1347.9,,250.0,44603.90625,,LOW SYSTEM DEMAND,2022-02-12
OP JINDAL TPS,Unit 3, ,250.0,2.14,4.9,669.6799999999998,1095.19,,0.0,,,,2022-02-12
OP JINDAL TPS,Unit 4, ,250.0,2.25,4.94,711.0,894.69,,0.0,,,,2022-02-12
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
PATHADI TPP,,,600.0,13.18,12.65,3931.1600000000008,3445.38,18.0,0.0,,,,2022-02-12
PATHADI TPP,Unit 1, ,300.0,7.18,6.87,2013.1600000000008,1741.42,,0.0,,,,2022-02-12
PATHADI TPP,Unit 2, ,300.0,6.0,5.78,1918.0,1703.96,,0.0,,,,2022-02-12
RAIKHEDA TPP,,,1370.0,15.5,26.799999999999997,4873.0,7523.95,6.0,0.0,,,,2022-02-12
RAIKHEDA TPP,Unit 1, ,685.0,7.82,13.35,2432.840000000002,3803.48,,0.0,,,,2022-02-12
RAIKHEDA TPP,Unit 2, ,685.0,7.68,13.45,2440.159999999998,3720.47,,0.0,,,,2022-02-12
RATIJA TPS,,,100.0,1.75,2.3200000000000003,568.0,573.71,,0.0,,,,2022-02-12
RATIJA TPS,Unit 1, ,50.0,0.82,1.11,261.8399999999999,257.46,,0.0,,,,2022-02-12
RATIJA TPS,Unit 2, ,50.0,0.93,1.21,306.1600000000001,316.25,,0.0,,,,2022-02-12
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-02-12
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-02-12
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-02-12
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-02-12
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-02-12
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-02-12
TAMNAR TPP,,,2400.0,18.0,30.58,5702.999999999998,7738.29,2.0,1200.0,,,,2022-02-12
TAMNAR TPP,Unit 1,S,600.0,8.89,0.0,2830.6799999999985,2706.12,,600.0,44603.90277777778,,AIR PREHEATERS PROBLEM,2022-02-12
TAMNAR TPP,Unit 2, ,600.0,6.57,12.21,2090.8400000000006,2179.2,,0.0,,,,2022-02-12
TAMNAR TPP,Unit 3,S,600.0,1.36,8.86,436.32000000000016,2679.13,,600.0,44604.77222222222,,MAIN STEAM LINE PROBLEM,2022-02-12
TAMNAR TPP,Unit 4, ,600.0,1.18,9.51,345.1600000000001,173.84,,0.0,,,,2022-02-12
UCHPINDA TPP,,,1440.0,9.56,20.009999999999998,3050.7199999999993,5666.8,6.0,360.0,,,,2022-02-12
UCHPINDA TPP,Unit 1, ,360.0,2.39,6.68,762.6799999999998,1612.33,,0.0,,,,2022-02-12
UCHPINDA TPP,Unit 2,S,360.0,2.39,0.0,762.6799999999998,1810.42,,360.0,44593.83611111111,,BOILER MISC. PROBLEM,2022-02-12
UCHPINDA TPP,Unit 3, ,360.0,2.39,6.75,762.6799999999998,1508.43,,0.0,,,,2022-02-12
UCHPINDA TPP,Unit 4, ,360.0,2.39,6.58,762.6799999999998,735.62,,0.0,,,,2022-02-12
BHILAI TPS,,,500.0,10.02,10.61,3012.24,2987.05,21.0,0.0,,,,2022-02-12
BHILAI TPS,Unit 1, ,250.0,5.21,5.31,1479.5200000000004,1399.26,,0.0,,,,2022-02-12
BHILAI TPS,Unit 2, ,250.0,4.81,5.3,1532.7199999999993,1587.79,,0.0,,,,2022-02-12
KORBA STPS,,,2600.0,45.92,62.809999999999995,17174.040000000008,18747.74,10.0,0.0,,,,2022-02-12
KORBA STPS,Unit 1, ,200.0,4.14,4.97,1319.6800000000012,1492.75,,0.0,,,,2022-02-12
KORBA STPS,Unit 2, ,200.0,4.46,4.88,1305.5200000000004,1381.5,,0.0,,,,2022-02-12
KORBA STPS,Unit 3, ,200.0,4.14,4.96,1319.6800000000012,1541.24,,0.0,,,,2022-02-12
KORBA STPS,Unit 4, ,500.0,11.32,12.1,3257.840000000002,3326.49,,0.0,,,,2022-02-12
KORBA STPS,Unit 5, ,500.0,0.0,12.0,3423.0,3639.7,,0.0,,,,2022-02-12
KORBA STPS,Unit 6, ,500.0,10.36,12.0,3298.3200000000015,3732.66,,0.0,,,,2022-02-12
KORBA STPS,Unit 7, ,500.0,11.5,11.9,3250.0,3633.4,,0.0,,,,2022-02-12
LARA TPP,,,1600.0,20.75,35.879999999999995,6224.0,9894.36,18.0,0.0,,,,2022-02-12
LARA TPP,Unit 1, ,800.0,10.89,17.84,3087.6799999999985,4822.06,,0.0,,,,2022-02-12
LARA TPP,Unit 2, ,800.0,9.86,18.04,3136.3200000000015,5072.3,,0.0,,,,2022-02-12
SIPAT STPS,,,2980.0,64.22,53.05,19280.64,18725.86,24.0,660.0,,,,2022-02-12
SIPAT STPS,Unit 1,P,660.0,15.43,0.0,4214.160000000002,2956.09,,660.0,44497.44513888889,14/02/2022,OVERHAULING WORKS,2022-02-12
SIPAT STPS,Unit 2, ,660.0,13.54,15.77,4303.48,4811.33,,0.0,,,,2022-02-12
SIPAT STPS,Unit 3, ,660.0,14.75,15.21,4245.0,3809.17,,0.0,,,,2022-02-12
SIPAT STPS,Unit 4, ,500.0,10.25,10.13,3259.0,3627.4,,0.0,,,,2022-02-12
SIPAT STPS,Unit 5, ,500.0,10.25,11.94,3259.0,3521.87,,0.0,,,,2022-02-12
AKRIMOTA LIG TPS,,,250.0,3.78,0.0,1021.3599999999997,469.42999999999995,,250.0,,,,2022-02-12
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.89,0.0,510.67999999999984,351.4,,125.0,44598.86944444444,,Cooling Water System Abnormal/ Maintenance,2022-02-12
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.89,0.0,510.67999999999984,118.03,,125.0,44599.097916666666,,Cooling Water System Abnormal/ Maintenance,2022-02-12
BHAVNAGAR CFBC TPP,,,500.0,2.9000000000000004,6.699999999999999,864.8000000000004,1423.63,,0.0,,,,2022-02-12
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.54,4.56,428.48000000000025,741.82,,0.0,,,,2022-02-12
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.36,2.14,436.32000000000016,681.81,,0.0,,,,2022-02-12
GANDHI NAGAR TPS,,,630.0,5.32,14.59,1499.8400000000006,2691.58,8.0,0.0,,,,2022-02-12
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.88,387.8399999999999,851.71,,0.0,,,,2022-02-12
GANDHI NAGAR TPS,Unit 4, ,210.0,1.04,4.85,302.48000000000025,958.23,,0.0,,,,2022-02-12
GANDHI NAGAR TPS,Unit 5, ,210.0,2.96,4.86,809.5200000000004,881.64,,0.0,,,,2022-02-12
KUTCH LIG. TPS,,,150.0,2.18,1.51,682.1600000000001,453.17,,75.0,,,,2022-02-12
KUTCH LIG. TPS,Unit 3, ,75.0,1.25,1.51,391.0,407.54,,0.0,,,,2022-02-12
KUTCH LIG. TPS,Unit 4,L,75.0,0.93,0.0,291.1600000000001,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2022-02-12
SIKKA REP. TPS,,,500.0,6.18,0.0,1960.1599999999994,962.12,0.0,500.0,,,,2022-02-12
SIKKA REP. TPS,Unit 3,L,250.0,2.89,0.0,913.6799999999998,495.66,,250.0,44457.5625,15/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-02-12
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,1046.4799999999996,466.46,,250.0,44442.333333333336,15/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-02-12
UKAI TPS,,,1110.0,18.39,13.25,5233.680000000001,4036.36,6.0,500.0,,,,2022-02-12
UKAI TPS,Unit 3, ,200.0,2.82,3.5,816.8400000000006,258.87,,0.0,,,,2022-02-12
UKAI TPS,Unit 4, ,200.0,3.32,3.75,968.8400000000006,1164.48,,0.0,,,,2022-02-12
UKAI TPS,Unit 5, ,210.0,3.04,3.76,882.4799999999996,720.74,,0.0,,,,2022-02-12
UKAI TPS,Unit 6,*,500.0,9.21,2.24,2565.5200000000004,1892.27,,500.0,44602.90833333333,12/02/2022 17:03:00,WATER WALL TUBE LEAKAGE,2022-02-12
WANAKBORI TPS,,,2270.0,27.21,27.95,7951.519999999999,9469.900000000001,3.0,800.0,,,,2022-02-12
WANAKBORI TPS,Unit 1, ,210.0,1.11,3.84,349.32000000000016,584.39,,0.0,,,,2022-02-12
WANAKBORI TPS,Unit 2, ,210.0,1.46,3.73,431.51999999999975,667.86,,0.0,,,,2022-02-12
WANAKBORI TPS,Unit 3, ,210.0,2.93,3.61,861.1599999999994,1240.62,,0.0,,,,2022-02-12
WANAKBORI TPS,Unit 4, ,210.0,1.64,4.01,373.67999999999984,779.59,,0.0,,,,2022-02-12
WANAKBORI TPS,Unit 5, ,210.0,1.82,4.1,564.8400000000006,850.8,,0.0,,,,2022-02-12
WANAKBORI TPS,Unit 6, ,210.0,1.29,4.18,397.48000000000025,270.18,,0.0,,,,2022-02-12
WANAKBORI TPS,Unit 7, ,210.0,2.64,4.48,775.6799999999998,1005.93,,0.0,,,,2022-02-12
WANAKBORI TPS,Unit 8,S,800.0,14.32,0.0,4197.839999999998,4070.53,,800.0,44601.697916666664,,WATER WALL TUBE LEAKAGE,2022-02-12
DHUVARAN CCPP,,,594.72,1.8900000000000001,0.0,611.6800000000001,267.85,,218.62,,,,2022-02-12
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,259.4400000000002,24.18,,156.1,,,,2022-02-12
HAZIRA CCPP EXT,,,351.0,2.29,0.0,688.4799999999996,73.4,,351.0,,,,2022-02-12
PIPAVAV CCPP,,,702.0,4.42,0.0,991.0399999999995,139.82,,702.0,,,,2022-02-12
UTRAN CCPP,,,374.0,1.75,0.0,543.0,279.95,,0.0,,,,2022-02-12
KADANA  HPS,,,240.0,0.82,0.7,305.8399999999999,184.82,,180.0,,,,2022-02-12
S SAROVAR CHPH HPS,,,250.0,3.39,3.2299999999999995,830.6799999999998,681.16,,0.0,,,,2022-02-12
S SAROVAR RBPH HPS,,,1200.0,0.54,0.0,1853.4799999999996,923.74,,200.0,,,,2022-02-12
UKAI HPS,,,300.0,1.61,2.3,486.32000000000016,538.0600000000001,,300.0,,,,2022-02-12
MUNDRA TPS-III,,,1980.0,41.1,0.0,11027.199999999999,2982.15,0.0,1980.0,,,,2022-02-12
MUNDRA TPS-III,Unit 7, ,660.0,14.64,0.0,3631.6799999999985,446.05,,660.0,44392.0,,Fuel Shortage,2022-02-12
MUNDRA TPS-III,Unit 8, ,660.0,14.64,0.0,3631.6799999999985,1097.17,,660.0,44440.0,,Fuel Shortage,2022-02-12
MUNDRA TPS-III,Unit 9, ,660.0,11.82,0.0,3763.840000000002,1438.93,,660.0,44433.10625,,Fuel Shortage,2022-02-12
MUNDRA TPS-I & II,,,2640.0,48.24,10.32,14773.880000000003,7666.740000000001,0.0,1980.0,,,,2022-02-12
MUNDRA TPS-I & II,Unit 1,S,330.0,6.32,0.0,1803.8399999999992,992.43,,330.0,44589.34652777778,,TURB. AXIAL SHIFT/ THRUST PAD,2022-02-12
MUNDRA TPS-I & II,Unit 2,S,330.0,5.75,0.0,1830.0,866.16,,330.0,44590.09583333333,,AIR PREHEATERS PROBLEM,2022-02-12
MUNDRA TPS-I & II,Unit 3, ,330.0,6.32,5.11,1803.8399999999992,1459.67,,0.0,,,,2022-02-12
MUNDRA TPS-I & II,Unit 4, ,330.0,6.21,5.21,1808.5200000000004,1280.18,,0.0,,,,2022-02-12
MUNDRA TPS-I & II,Unit 5,L,660.0,11.82,0.0,3763.840000000002,1523.59,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2022-02-12
MUNDRA TPS-I & II,Unit 6,L,660.0,11.82,0.0,3763.840000000002,1544.71,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2022-02-12
MUNDRA UMTPP,,,4000.0,79.03999999999999,18.0,22916.48000000001,8098.839999999999,0.0,3200.0,,,,2022-02-12
MUNDRA UMTPP,Unit 1,L,800.0,16.93,0.0,4743.1600000000035,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2022-02-12
MUNDRA UMTPP,Unit 2, ,800.0,14.75,0.0,4017.0,1848.03,,800.0,44586.572916666664,,Fuel Shortage,2022-02-12
MUNDRA UMTPP,Unit 3, ,800.0,15.43,18.0,4905.1600000000035,1647.35,,0.0,,,,2022-02-12
MUNDRA UMTPP,Unit 4,L,800.0,17.43,0.0,4652.1600000000035,1613.7,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-02-12
MUNDRA UMTPP,Unit 5, ,800.0,14.5,0.0,4599.0,1765.83,,800.0,44576.48819444444,,Fuel Shortage,2022-02-12
SABARMATI (D-F STATIONS),,,362.0,6.15,7.9799999999999995,1814.7999999999997,2117.49,3.0,0.0,,,,2022-02-12
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.11,2.61,602.3200000000002,609.79,,0.0,,,,2022-02-12
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.04,2.67,605.4799999999996,758.18,,0.0,,,,2022-02-12
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.0,2.7,607.0,749.52,,0.0,,,,2022-02-12
SALAYA TPP,,,1200.0,12.79,0.0,3660.4799999999996,0.0,0.0,1200.0,,,,2022-02-12
