name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,P,210.00,3.93,0.00,767.58,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
UNCHAHAR TPS,2,,210.00,3.67,3.71,808.02,739.72,,,,,,2017-11-06
UNCHAHAR TPS,3,,210.00,3.67,3.67,808.02,818.45,,,,,,2017-11-06
UNCHAHAR TPS,4,,210.00,3.93,3.70,767.58,828.50,,,,,,2017-11-06
UNCHAHAR TPS,5,,210.00,3.93,3.91,767.58,815.13,,,,,,2017-11-06
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-06
AURAIYA CCPP,,,663.36,2.22,0.00,479.32,298.87,663.36,,,,,2017-11-06
DADRI CCPP,,,829.78,6.00,3.23,1320.00,1166.11,439.21,,,,,2017-11-06
NARORA  A.P.S.,1,,220.00,4.50,5.27,988.00,1061.63,,,,,,2017-11-06
NARORA  A.P.S.,2,,220.00,3.97,5.35,878.82,1031.00,,,,,,2017-11-06
DSPM TPS,1,,250.00,5.30,6.02,1164.80,1229.02,,,,,,2017-11-06
DSPM TPS,2,,250.00,5.23,6.03,1150.38,1168.40,,,,,,2017-11-06
KORBA-II,1,L,50.00,0.70,0.00,144.20,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-06
KORBA-II,2,S,50.00,0.70,0.00,151.20,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-06
KORBA-II,3,,50.00,0.70,0.74,145.20,144.15,,,,,,2017-11-06
KORBA-II,4,,50.00,0.70,0.74,144.20,124.12,,,,,,2017-11-06
KORBA-III,1,,120.00,2.03,1.95,404.18,347.67,,,,,,2017-11-06
KORBA-III,2,,120.00,1.93,1.95,421.58,390.26,,,,,,2017-11-06
KORBA-WEST TPS,1,,210.00,4.10,3.96,803.60,844.63,,,,,,2017-11-06
KORBA-WEST TPS,2,,210.00,3.83,3.38,843.98,699.98,,,,,,2017-11-06
KORBA-WEST TPS,3,,210.00,3.83,3.89,843.98,882.49,,,,,,2017-11-06
KORBA-WEST TPS,4,P,210.00,4.33,0.00,773.98,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
KORBA-WEST TPS,5,S,500.00,9.30,0.00,2048.80,2368.13,,500.0,03/11/2017 04:30,,"ASH HANDLING SYSTEMPROBLEM",2017-11-06
MARWA TPS,1,,500.00,2.73,7.81,602.38,1477.53,,,,,,2017-11-06
MARWA TPS,2,,500.00,8.23,10.89,1810.38,1695.31,,,,,,2017-11-06
HASDEOBANGO  HPS,,,120.00,0.33,0.23,201.98,155.80,,,,,,2017-11-06
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
AKALTARA TPS,3,S,600.0,8.23,0.00,1810.38,1946.31,,600.0,03/11/2017 04:37,,"ASH HANDLING SYSTEMPROBLEM",2017-11-06
AKALTARA TPS,4,,600.0,8.23,13.84,1810.38,1969.15,,,,,,2017-11-06
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1503.98,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-06
BALCO TPS,1,,300.0,4.10,5.31,901.60,660.80,,,,,,2017-11-06
BALCO TPS,2,,300.0,4.10,3.82,901.60,834.99,,,,,,2017-11-06
BANDAKHAR TPP,1,,300.0,4.10,7.20,901.60,1225.21,,,,,,2017-11-06
BARADARHA TPS,1,,600.0,8.90,13.67,1958.40,1873.83,,,,,,2017-11-06
BARADARHA TPS,2,S,600.0,8.90,0.00,1958.40,2030.14,,600.0,03/11/2017 14:02,"10/11/201700.00.00",HYDROGEN PRESSURE PROBLEM,2017-11-06
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-06
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
CHAKABURA TPP,2,,30.0,0.53,0.70,119.18,139.29,,,,,,2017-11-06
KASAIPALLI TPP,1,,135.0,2.47,3.30,540.82,615.75,,,,,,2017-11-06
KASAIPALLI TPP,2,,135.0,2.63,3.28,580.78,553.06,,,,,,2017-11-06
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-06
NAWAPARA TPP,1,,300.0,4.10,6.50,901.60,693.01,,,,,,2017-11-06
NAWAPARA TPP,2,,300.0,0.00,6.70,0.00,403.20,,,,,,2017-11-06
OP JINDAL TPS,1,L,250.0,2.97,0.00,658.82,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-06
OP JINDAL TPS,2,L,250.0,3.63,0.00,738.78,831.62,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-11-06
OP JINDAL TPS,3,,250.0,3.00,5.92,660.00,1194.52,,,,,,2017-11-06
OP JINDAL TPS,4,L,250.0,2.73,0.00,520.38,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-06
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
PATHADI TPP,1,,300.0,4.93,4.68,1085.58,1034.99,,,,,,2017-11-06
PATHADI TPP,2,,300.0,4.93,7.20,1085.58,1461.61,,,,,,2017-11-06
RAIKHEDA TPP,1,L,685.0,2.20,0.00,483.20,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-06
RAIKHEDA TPP,2,L,685.0,2.20,0.00,483.20,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-06
RATIJA TPS,1,,50.0,0.83,1.20,179.98,212.17,,,,,,2017-11-06
RATIJA TPS,2,,50.0,0.27,1.22,58.62,250.09,,,,,,2017-11-06
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-06
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
SVPL TPP,1,L,63.0,0.87,0.00,173.22,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-06
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-06
TAMNAR TPP,1,,600.0,4.10,11.66,901.60,52.15,,,,,,2017-11-06
TAMNAR TPP,2,,600.0,4.10,14.28,901.60,967.59,,,,,,2017-11-06
TAMNAR TPP,3,S,600.0,4.10,0.00,901.60,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-06
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-06
UCHPINDA TPP,1,,360.0,2.50,6.24,551.00,830.01,,,,,,2017-11-06
UCHPINDA TPP,2,L,360.0,2.50,0.00,551.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-06
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-06
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
BHILAI TPS,1,,250.00,5.13,5.71,1128.78,1190.74,,,,,,2017-11-06
BHILAI TPS,2,,250.00,5.13,5.72,1128.78,1048.49,,,,,,2017-11-06
KORBA STPS,1,,200.00,4.47,4.01,854.82,744.35,,,,,,2017-11-06
KORBA STPS,2,,200.00,4.47,4.15,855.82,1021.39,,,,,,2017-11-06
KORBA STPS,3,,200.00,4.13,3.96,908.78,993.61,,,,,,2017-11-06
KORBA STPS,4,,500.00,10.30,10.20,2268.80,2443.46,,,,,,2017-11-06
KORBA STPS,5,,500.00,11.20,9.79,2138.20,2440.87,,,,,,2017-11-06
KORBA STPS,6,,500.00,10.43,10.63,2251.58,2504.34,,,,,,2017-11-06
KORBA STPS,7,,500.00,11.07,10.39,2158.42,2290.97,,,,,,2017-11-06
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
SIPAT STPS,1,,660.00,14.57,16.04,2769.42,2804.01,,,,,,2017-11-06
SIPAT STPS,2,,660.00,13.37,16.15,2943.22,3345.83,,,,,,2017-11-06
SIPAT STPS,3,P,660.00,13.37,0.00,2943.22,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
SIPAT STPS,4,,500.00,10.07,12.11,2214.42,2508.68,,,,,,2017-11-06
SIPAT STPS,5,,500.00,10.80,12.21,2106.80,2517.06,,,,,,2017-11-06
AKRIMOTA LIG TPS,1,,125.0,2.20,2.57,418.20,342.25,,,,,,2017-11-06
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-06
BHAVNAGAR CFBC TPP,1,,250.0,0.53,3.66,119.18,223.39,,,,,,2017-11-06
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-06
GANDHI NAGAR TPS,,,630.00,4.23,14.06,1245.38,2000.41,9,,,,,2017-11-06
GANDHI NAGAR TPS,3,,210.0,0.00,4.55,457.00,629.16,,,,,,2017-11-06
GANDHI NAGAR TPS,4,,210.0,2.13,4.44,389.78,585.94,,,,,,2017-11-06
GANDHI NAGAR TPS,5,,210.0,2.10,5.07,398.60,785.31,,,,,,2017-11-06
KUTCH LIG. TPS,1,S,70.0,1.17,0.00,231.02,219.16,,70.0,04/11/2017 11:08,,FURNACE DRAFT ABNORMAL,2017-11-06
KUTCH LIG. TPS,2,S,70.0,1.17,0.00,256.02,226.02,,70.0,05/11/2017 16:05,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-06
KUTCH LIG. TPS,3,,75.0,1.14,1.61,255.84,210.15,,,,,,2017-11-06
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,232.02,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-06
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-06
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-06
SIKKA REP. TPS,3,,250.0,2.90,3.93,577.40,741.17,,,,,,2017-11-06
SIKKA REP. TPS,4,,250.0,2.90,4.25,577.40,741.23,,,,,,2017-11-06
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-06
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-06
UKAI TPS,3,*,200.0,2.03,0.40,405.18,698.07,,200.0,05/11/2017 11:58,"06/11/201720.38.00",WATER WALL TUBE LEAKAGE,2017-11-06
UKAI TPS,4,,200.0,2.03,4.66,447.18,508.04,,,,,,2017-11-06
UKAI TPS,5,,210.0,1.93,4.87,421.58,757.50,,,,,,2017-11-06
UKAI TPS,6,,500.0,8.67,12.18,1645.02,1531.11,,,,,,2017-11-06
WANAKBORI TPS,1,,210.0,1.57,4.89,345.42,488.41,,,,,,2017-11-06
WANAKBORI TPS,2,,210.0,1.67,4.89,364.02,510.75,,,,,,2017-11-06
WANAKBORI TPS,3,P,210.0,2.17,0.00,259.02,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
WANAKBORI TPS,4,,210.00,1.57,4.94,345.42,599.20,,,,,,2017-11-06
WANAKBORI TPS,5,,210.00,1.67,4.95,330.02,554.89,,,,,,2017-11-06
WANAKBORI TPS,6,,210.00,1.67,5.01,329.02,530.18,,,,,,2017-11-06
WANAKBORI TPS,7,,210.00,1.57,5.10,345.42,791.11,,,,,,2017-11-06
DHUVARAN CCPP,,,594.72,0.82,1.73,180.92,339.62,,,,,,2017-11-06
HAZIRA CCPP,,,156.10,0.30,0.00,67.80,1.06,,,,,,2017-11-06
HAZIRA CCPP EXT,,,351.00,0.60,0.00,133.60,150.02,351.0,,,,,2017-11-06
PIPAVAV CCPP,,,702.00,1.40,0.00,302.40,135.58,702.0,,,,,2017-11-06
UTRAN CCPP,,,374.00,0.60,0.17,127.60,159.93,374.0,,,,,2017-11-06
KADANA  HPS,,,240.00,0.27,0.31,193.62,219.72,180.0,,,,,2017-11-06
S SAROVAR CHPH  HPS,,,250.00,2.83,3.34,405.98,328.73,,,,,,2017-11-06
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3212.58,376.61,,,,,,2017-11-06
UKAI  HPS,,,300.00,1.33,2.14,395.98,197.64,,,,,,2017-11-06
MUNDRA TPS,1,,330.00,5.90,7.95,1298.40,1081.74,,,,,,2017-11-06
MUNDRA TPS,2,,330.00,5.47,7.94,1204.82,1448.58,,,,,,2017-11-06
MUNDRA TPS,3,,330.00,5.77,7.82,1265.62,1055.15,,,,,,2017-11-06
MUNDRA TPS,4,,330.00,5.77,7.90,1265.62,1141.83,,,,,,2017-11-06
MUNDRA TPS,5,S,660.00,11.77,0.00,2589.62,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-06
MUNDRA TPS,6,L,660.00,13.73,0.00,2360.38,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-06
MUNDRA TPS,7,,660.00,11.77,14.52,2589.62,2240.09,,,,,,2017-11-06
MUNDRA TPS,8,,660.00,12.93,14.60,2845.58,2173.69,,,,,,2017-11-06
MUNDRA TPS,9,,660.00,11.93,14.51,2621.58,2966.27,,,,,,2017-11-06
MUNDRA UMTPP,1,,800.00,0.00,18.33,2004.00,2623.56,,,,,,2017-11-06
MUNDRA UMTPP,2,,800.00,7.07,18.57,3608.42,3762.79,,,,,,2017-11-06
MUNDRA UMTPP,3,,800.00,16.20,19.35,3324.20,2936.39,,,,,,2017-11-06
MUNDRA UMTPP,4,S,800.00,20.95,0.00,2685.70,2773.25,,800.0,04/11/2017 00:08,"07/11/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-11-06
MUNDRA UMTPP,5,,800.0,13.80,16.34,4748.80,2870.13,,,,,,2017-11-06
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,11,60.00,,,,2017-11-06
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-06
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-06
SABARMATI (D-F STATIONS),1,L,120.0,2.16,0.00,475.96,487.16,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-11-06
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.48,497.62,568.90,,,,,,2017-11-06
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.60,461.00,568.18,,,,,,2017-11-06
SALAYA TPP,1,S,600.0,7.67,0.00,1688.02,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-06
SALAYA TPP,2,S,600.0,7.67,0.00,1688.02,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-06
SURAT LIG. TPS,1,,125.0,2.57,2.59,511.42,495.84,,,,,,2017-11-06
SURAT LIG. TPS,2,,125.0,2.57,2.52,485.42,385.54,,,,,,2017-11-06
SURAT LIG. TPS,3,,125.0,2.60,2.91,518.60,476.97,,,,,,2017-11-06
SURAT LIG. TPS,4,,125.0,2.60,2.19,518.60,507.63,,,,,,2017-11-06
BARODA CCPP,,,160.00,0.6,1.13,129.60,9.64,160.00,,,,,2017-11-06
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-06
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-06
GIPCL. GT IMP,,,0.00,0.47,0.81,103.82,120.37,,,,,,2017-11-06
PEGUTHAN CCPP,,,655.00,0.84,3.81,180.04,301.56,,,,,,2017-11-06
SUGEN CCPP,,,1147.50,11.49,19.84,2531.94,4296.77,,,,,,2017-11-06
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-06
GANDHAR CCPP,,,657.39,5.03,7.74,1107.18,2017.24,,,,,,2017-11-06
KAWAS CCPP,,,656.20,3.48,7.16,756.88,1540.88,318.00,,,,,2017-11-06
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-06
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-06
AMARKANTAK EXT TPS,,,210.00,4.1,4.66,901.60,1031.37,6,,,,,2017-11-06
AMARKANTAK EXT TPS,3,,210.0,4.10,4.66,901.60,1031.37,,,,,,2017-11-06
SANJAY GANDHI TPS,1,,210.0,2.80,3.58,490.80,587.56,,,,,,2017-11-06
SANJAY GANDHI TPS,2,,210.0,2.47,3.68,540.82,563.29,,,,,,2017-11-06
SANJAY GANDHI TPS,3,,210.0,2.63,3.55,514.78,582.52,,,,,,2017-11-06
SANJAY GANDHI TPS,4,S,210.0,2.47,1.44,540.82,651.84,,210.0,06/11/2017 11:27,,TURBINE VIBRATIONS HIGH,2017-11-06
SANJAY GANDHI TPS,5,,500.0,10.17,10.33,1925.02,1715.92,,,,,,2017-11-06
SATPURA TPS,,,1330.00,11.81,11.62,2287.86,2405.96,3,620.00,,,,2017-11-06
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-06
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-06
SATPURA TPS,8,,210.0,1.47,3.76,287.82,357.22,,,,,,2017-11-06
SATPURA TPS,9,L,210.0,1.47,0.00,287.82,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-06
SATPURA TPS,10,,250.0,4.10,3.98,901.60,1104.63,,,,,,2017-11-06
SATPURA TPS,11,,250.0,4.77,3.88,810.62,643.04,,,,,,2017-11-06
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1810.38,1195.35,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
SHRI SINGHAJI TPP,2,,600.0,8.23,7.74,1810.38,470.85,,,,,,2017-11-06
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.59,525.00,384.66,,,,,,2017-11-06
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.11,59.40,37.15,,,,,,2017-11-06
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,76.80,68.83,,,,,,2017-11-06
BARGI  HPS,,,90.00,2.0,0.61,252.00,113.43,,,,,,2017-11-06
GANDHI SAGAR  HPS,,,115.00,1.27,0.73,226.62,57.91,23.00,,,,,2017-11-06
MADHIKHERA  HPS,,,60.00,0.5,0.37,57.00,10.87,,,,,,2017-11-06
PENCH  HPS,,,160.00,1.67,0.50,240.02,100.70,,,,,,2017-11-06
RAJGHAT  HPS,,,45.00,0.50,0.65,39.00,14.71,15.00,,,,,2017-11-06
ANUPPUR TPP,1,P,600.00,9.60,0.00,2109.60,1743.29,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
ANUPPUR TPP,2,,600.00,2.73,13.16,602.38,1697.38,,,,,,2017-11-06
BINA TPS,1,,250.00,2.73,4.08,602.38,811.93,,,,,,2017-11-06
BINA TPS,2,L,250.00,2.73,0.00,602.38,565.06,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-11-06
MAHAN TPP,1,,600.00,7.67,6.68,1688.02,1884.52,,,,,,2017-11-06
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
NIGRI TPP,1,,660.00,10.27,12.14,2257.62,2704.28,,,,,,2017-11-06
NIGRI TPP,2,,660.00,10.27,12.21,2257.62,2659.89,,,,,,2017-11-06
NIWARI TPP,1,,45.00,0.70,0.74,151.20,59.27,,,,,,2017-11-06
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
SASAN UMTPP,1,,660.00,13.70,16.20,3015.20,3290.25,,,,,,2017-11-06
SASAN UMTPP,2,,660.00,13.70,16.11,3015.20,2726.23,,,,,,2017-11-06
SASAN UMTPP,3,,660.00,13.70,16.05,3015.20,2863.50,,,,,,2017-11-06
SASAN UMTPP,4,,660.00,13.70,16.16,3015.20,3203.60,,,,,,2017-11-06
SASAN UMTPP,5,,660.00,13.70,16.26,3015.20,3325.65,,,,,,2017-11-06
SASAN UMTPP,6,,660.00,13.70,16.26,3015.20,2952.96,,,,,,2017-11-06
SEIONI TPP,1,,600.00,4.10,7.82,901.60,696.08,,,,,,2017-11-06
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-06
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
VINDHYACHAL STPS,1,,210.00,3.70,5.06,789.20,993.16,,,,,,2017-11-06
VINDHYACHAL STPS,2,,210.00,3.63,4.95,796.78,1045.95,,,,,,2017-11-06
VINDHYACHAL STPS,3,,210.00,4.00,5.16,740.00,875.48,,,,,,2017-11-06
VINDHYACHAL STPS,4,,210.00,3.90,4.91,760.40,1027.23,,,,,,2017-11-06
VINDHYACHAL STPS,5,,210.00,3.83,4.75,766.98,862.34,,,,,,2017-11-06
VINDHYACHAL STPS,6,,210.00,3.90,5.05,858.40,1071.20,,,,,,2017-11-06
VINDHYACHAL STPS,7,,500.00,9.83,12.13,1720.98,2209.03,,,,,,2017-11-06
VINDHYACHAL STPS,8,,500.00,8.63,11.88,1900.78,2335.36,,,,,,2017-11-06
VINDHYACHAL STPS,9,,500.00,8.63,11.70,1900.78,2508.76,,,,,,2017-11-06
VINDHYACHAL STPS,10,,500.00,9.57,11.79,1761.42,2163.32,,,,,,2017-11-06
VINDHYACHAL STPS,11,,500.00,8.63,12.25,1900.78,2230.93,,,,,,2017-11-06
VINDHYACHAL STPS,12,,500.00,9.26,12.31,2030.56,2204.16,,,,,,2017-11-06
VINDHYACHAL STPS,13,,500.00,8.63,12.12,1900.78,2482.61,,,,,,2017-11-06
INDIRA SAGAR  HPS,,,1000.00,7.17,2.09,1153.02,702.84,,,,,,2017-11-06
OMKARESHWAR  HPS,,,520.00,3.50,0.46,562.00,372.98,,,,,,2017-11-06
BHUSAWAL TPS,,,1210.00,17.04,16.93,3532.24,3505.71,3,210.0,,,,2017-11-06
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-06
BHUSAWAL TPS,3,S,210.00,1.10,0.00,241.60,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-06
BHUSAWAL TPS,4,,500.00,7.67,8.45,1688.02,1646.38,,,,,,2017-11-06
BHUSAWAL TPS,5,,500.00,8.27,8.48,1602.62,1504.40,,,,,,2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,28.12,9645.56,9804.46,4,1420.0,,,,2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.27,0.00,632.62,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1577.78,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.93,1577.78,1649.52,,,,,,2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,9.32,1662.42,1434.88,,,,,,2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,9.87,1740.00,1957.41,,,,,,2017-11-06
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.0,8.13,0.00,1788.78,1764.25,,500.0,03/11/2017 08:00,,ECONOMISER TUBE LEAKAGE,2017-11-06
KHAPARKHEDA TPS,1,,210.0,3.57,3.57,782.42,501.37,,,,,,2017-11-06
KHAPARKHEDA TPS,2,,210.0,3.83,3.59,743.98,544.97,,,,,,2017-11-06
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,782.42,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-06
KHAPARKHEDA TPS,4,,210.0,3.97,3.66,726.82,430.07,,,,,,2017-11-06
KHAPARKHEDA TPS,5,,500.0,8.23,8.64,1810.38,1621.10,,,,,,2017-11-06
KORADI TPS,,,2400.00,16.7,28.26,6236.20,5769.97,8,420.00,,,,2017-11-06
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-06
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-06
KORADI TPS,7,S,210.0,2.73,0.00,602.38,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-06
KORADI TPS,8,,660.0,10.97,8.36,2412.82,2025.25,,,,,,2017-11-06
KORADI TPS,9,,660.0,0.00,8.96,2561.00,1620.84,,,,,,2017-11-06
KORADI TPS,10,,660.0,3.00,10.94,660.00,1760.47,,,,,,2017-11-06
NASIK TPS,,,630.00,10.49,7.92,2083.94,1722.92,3,210.00,,,,2017-11-06
NASIK TPS,3,S,210.0,3.63,0.00,576.78,430.10,,210.0,30/10/2017 23:35,,GOVERNING SYSTEM PROBLEM,2017-11-06
NASIK TPS,4,,210.0,3.43,3.96,753.58,714.36,,,,,,2017-11-06
NASIK TPS,5,,210.0,3.43,3.96,753.58,578.46,,,,,,2017-11-06
PARAS TPS,,,500.00,9.36,8.23,1943.16,1951.52,6,,,,,2017-11-06
PARAS TPS,3,,250.0,4.53,4.12,995.18,1016.30,,,,,,2017-11-06
