name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.30,2.76,647.30,353.23,663.36,,,,,2018-01-21
DADRI CCPP,,,829.78,6.18,0.00,1779.78,1424.47,439.21,,,,,2018-01-21
NARORA  A.P.S.,1,,220.00,4.48,5.45,1329.08,1471.13,,,,,,2018-01-21
NARORA  A.P.S.,2,,220.00,3.97,5.49,1180.37,1443.61,,,,,,2018-01-21
DSPM TPS,1,,250.00,0.00,5.85,1503.97,1642.54,,,,,,2018-01-21
DSPM TPS,2,,250.00,5.23,5.87,1547.83,1601.85,,,,,,2018-01-21
KORBA-II,1,L,50.00,0.74,0.00,199.54,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-21
KORBA-II,2,L,50.00,0.68,0.00,203.28,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-21
KORBA-II,3,,50.00,0.74,0.80,199.54,200.37,,,,,,2018-01-21
KORBA-II,4,,50.00,0.74,0.77,199.54,174.46,,,,,,2018-01-21
KORBA-III,1,S,120.00,2.03,0.00,558.63,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-21
KORBA-III,2,,120.00,1.90,1.94,566.90,526.92,,,,,,2018-01-21
KORBA-WEST TPS,1,S,210.00,4.13,3.92,1115.73,1085.75,,,21/01/2018 21:52,,WATER WALL TUBE LEAKAGE,2018-01-21
KORBA-WEST TPS,2,,210.00,3.84,3.64,1135.64,959.58,,,,,,2018-01-21
KORBA-WEST TPS,3,,210.00,3.84,4.26,1135.64,1175.53,,,,,,2018-01-21
KORBA-WEST TPS,4,,210.00,4.32,4.48,1102.72,999.93,,,,,,2018-01-21
KORBA-WEST TPS,5,,500.00,9.32,11.52,2756.72,3224.41,,,,,,2018-01-21
MARWA TPS,1,,500.00,2.74,10.86,810.54,2087.01,,,,,,2018-01-21
MARWA TPS,2,,500.00,8.19,11.00,2433.99,2468.22,,,,,,2018-01-21
HASDEOBANGO  HPS,,,120.00,0.32,0.16,226.72,170.11,,,,,,2018-01-21
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
AKALTARA TPS,2,,600.00,0.00,0.00,0.00,0.00,,,,,,2018-01-21
AKALTARA TPS,3,,600.00,8.19,8.01,2433.99,2402.70,,,,,,2018-01-21
AKALTARA TPS,4,,600.00,8.19,8.01,2433.99,2653.99,,,,,,2018-01-21
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,2023.64,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-21
BALCO TPS,1,,300.00,4.10,7.13,1213.10,1129.42,,,,,,2018-01-21
BALCO TPS,2,L,300.00,4.10,0.00,1213.10,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-21
BANDAKHAR TPP,1,,300.00,4.10,7.30,1213.10,1750.89,,,,,,2018-01-21
BARADARHA TPS,1,,600.00,8.90,9.87,2634.90,2498.55,,,,,,2018-01-21
BARADARHA TPS,2,,600.00,8.90,9.17,2634.90,2571.21,,,,,,2018-01-21
BINJKOTE TPP,1,,300.00,2.23,5.48,46.83,320.00,,,,,,2018-01-21
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-21
CHAKABURA TPP,2,,30.00,0.58,0.74,161.18,177.39,,,,,,2018-01-21
KASAIPALLI TPP,1,,135.00,2.48,3.27,729.08,827.30,,,,,,2018-01-21
KASAIPALLI TPP,2,,135.00,0.00,3.24,742.98,789.63,,,,,,2018-01-21
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-21
NAWAPARA TPP,1,,300.00,4.10,6.75,1213.10,1172.35,,,,,,2018-01-21
NAWAPARA TPP,2,,300.00,4.45,6.76,93.45,886.76,,,,,,2018-01-21
OP JINDAL TPS,1,S,250.00,2.97,0.00,884.37,545.43,,250.0,18/01/2018 00:00,"26/01/201800.00.00",COAL SHORTAGE,2018-01-21
OP JINDAL TPS,2,,250.00,3.68,5.89,1017.28,1197.98,,,,,,2018-01-21
OP JINDAL TPS,3,L,250.00,3.00,0.00,888.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-21
OP JINDAL TPS,4,L,250.00,2.71,0.00,727.91,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-21
PATHADI STAGE II,1,,0.00,5.55,0.00,116.55,0.00,,,,,unit not yet commissioned,2018-01-21
PATHADI TPP,1,,300.00,4.94,7.29,1460.74,1544.43,,,,,,2018-01-21
PATHADI TPP,2,,300.00,4.94,7.10,1460.74,1750.35,,,,,,2018-01-21
RAIKHEDA TPP,1,L,685.0,2.19,0.00,649.99,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-21
RAIKHEDA TPP,2,,685.0,2.19,14.09,649.99,213.24,,,,,,2018-01-21
RATIJA TPS,1,L,50.0,0.84,0.00,242.64,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-21
RATIJA TPS,2,,50.0,0.29,1.23,80.09,339.07,,,,,,2018-01-21
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-21
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
SVPL TPP,1,L,63.0,0.87,0.00,239.27,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-21
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-21
TAMNAR TPP,1,L,600.0,4.10,0.00,1213.10,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-21
TAMNAR TPP,2,,600.0,4.10,10.68,1213.10,1549.08,,,,,,2018-01-21
TAMNAR TPP,3,,600.0,4.10,10.67,1213.10,3022.49,,,,,,2018-01-21
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-21
UCHPINDA TPP,1,S,360.0,2.52,0.00,742.92,1132.31,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-01-21
UCHPINDA TPP,2,L,360.0,2.55,0.00,742.55,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-21
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-21
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
BHILAI TPS,1,,250.0,5.13,5.24,1518.73,1612.34,,,,,,2018-01-21
BHILAI TPS,2,,250.0,5.13,4.90,1518.73,1464.72,,,,,,2018-01-21
KORBA STPS,1,,200.00,4.48,3.87,1195.08,1049.00,,,,,,2018-01-21
KORBA STPS,2,P,200.00,4.48,0.00,1196.08,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-21
KORBA STPS,3,,200.00,4.13,4.88,1222.73,1336.95,,,,,,2018-01-21
KORBA STPS,4,,500.00,10.32,11.91,3052.72,3296.15,,,,,,2018-01-21
KORBA STPS,5,,500.00,11.19,11.95,2988.99,2921.15,,,,,,2018-01-21
KORBA STPS,6,,500.00,10.42,11.91,3043.82,3360.65,,,,,,2018-01-21
KORBA STPS,7,,500.00,11.06,12.00,2999.26,3157.43,,,,,,2018-01-21
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
SIPAT STPS,1,,660.00,14.58,15.71,3877.18,3960.70,,,,,,2018-01-21
SIPAT STPS,2,,660.00,13.39,15.73,3960.19,4525.44,,,,,,2018-01-21
SIPAT STPS,3,,660.00,13.39,15.71,3960.19,3670.01,,,,,,2018-01-21
SIPAT STPS,4,,500.00,10.06,11.88,2979.26,3385.10,,,,,,2018-01-21
SIPAT STPS,5,,500.00,10.81,11.97,2928.01,3378.44,,,,,,2018-01-21
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,586.83,517.71,,,,,,2018-01-21
AKRIMOTA LIG TPS,2,,125.00,2.23,2.50,586.83,496.86,,,,,,2018-01-21
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,161.18,351.72,,250.0,17/01/2018 07:54,,LIGNITE SHORTAGE,2018-01-21
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-21
GANDHI NAGAR TPS,,,630.00,6.25,11.66,1664.25,2903.46,5,,,,,2018-01-21
GANDHI NAGAR TPS,3,,210.0,2.06,3.77,556.26,917.59,,,,,,2018-01-21
GANDHI NAGAR TPS,4,,210.0,2.13,3.80,551.73,859.71,,,,,,2018-01-21
GANDHI NAGAR TPS,5,,210.0,2.06,4.09,556.26,1126.16,,,,,,2018-01-21
KUTCH LIG. TPS,1,L,70.0,1.16,0.00,319.36,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-21
KUTCH LIG. TPS,2,,70.0,1.16,1.36,344.36,293.63,,,,,,2018-01-21
KUTCH LIG. TPS,3,,75.0,1.16,1.69,319.36,267.54,,,,,,2018-01-21
KUTCH LIG. TPS,4,S,75.0,1.16,0.00,320.36,208.07,,75.0,17/01/2018 13:31,,WATER WALL TUBE LEAKAGE,2018-01-21
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-21
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-21
SIKKA REP. TPS,3,,250.0,2.94,4.39,798.74,1089.96,,,,,,2018-01-21
SIKKA REP. TPS,4,,250.0,2.94,4.56,798.74,979.99,,,,,,2018-01-21
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-21
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-21
UKAI TPS,3,,200.0,2.03,3.98,559.63,1020.49,,,,,,2018-01-21
UKAI TPS,4,,200.0,2.03,4.09,601.63,821.08,,,,,,2018-01-21
UKAI TPS,5,S,210.0,1.90,0.00,566.90,1079.72,,210.0,20/01/2018 00:00,"23/01/201800.00.00",E.S.P.MISCELLANEOUS,2018-01-21
UKAI TPS,6,,500.0,8.65,10.59,2302.65,2345.06,,,,,,2018-01-21
WANAKBORI TPS,1,,210.0,1.55,3.94,463.55,815.97,,,,,,2018-01-21
WANAKBORI TPS,2,P,210.0,1.68,0.00,491.28,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-21
WANAKBORI TPS,3,,210.0,2.16,3.98,423.36,506.17,,,,,,2018-01-21
WANAKBORI TPS,4,,210.0,1.55,3.94,463.55,929.99,,,,,,2018-01-21
WANAKBORI TPS,5,,210.0,1.68,4.00,456.28,881.51,,,,,,2018-01-21
WANAKBORI TPS,6,,210.0,1.68,3.99,456.28,857.70,,,,,,2018-01-21
WANAKBORI TPS,7,,210.0,1.55,4.42,463.55,1142.17,,,,,,2018-01-21
DHUVARAN CCPP,,,594.72,0.83,1.83,242.43,493.24,,,,,,2018-01-21
HAZIRA CCPP,,,156.10,0.39,0.00,95.19,1.06,,,,,,2018-01-21
HAZIRA CCPP EXT,,,351.00,0.65,0.00,181.65,193.34,351.00,,,,,2018-01-21
PIPAVAV CCPP,,,702.00,1.36,0.00,406.56,171.44,702.00,,,,,2018-01-21
UTRAN CCPP,,,374.00,0.41,0.00,166.61,214.32,0.00,,,,,2018-01-21
KADANA  HPS,,,240.00,0.81,0.84,242.01,271.68,180.00,,,,,2018-01-21
S SAROVAR CHPH  HPS,,,250.00,2.9,1.69,634.90,528.62,50.00,,,,,2018-01-21
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3488.55,376.61,200.00,,,,,2018-01-21
UKAI  HPS,,,300.00,0.84,0.00,477.64,247.73,,,,,,2018-01-21
MUNDRA TPS,1,S,330.0,5.90,0.00,1687.90,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-21
MUNDRA TPS,2,S,330.0,5.48,0.00,1621.08,1982.10,,330.0,20/01/2018 22:30,"23/01/201800.00.00",COAL SHORTAGE,2018-01-21
MUNDRA TPS,3,S,330.0,5.74,5.78,1702.54,1518.62,,,21/01/2018 22:11,"23/01/201800.00.00",COAL SHORTAGE,2018-01-21
MUNDRA TPS,4,L,330.0,5.74,0.00,1702.54,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-21
MUNDRA TPS,5,L,660.0,11.81,0.00,3486.01,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-21
MUNDRA TPS,6,L,660.0,13.71,0.00,3402.91,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-21
MUNDRA TPS,7,,660.0,11.81,12.09,3486.01,3245.31,,,,,,2018-01-21
MUNDRA TPS,8,,660.0,12.97,13.12,3506.37,3216.87,,,,,,2018-01-21
MUNDRA TPS,9,,660.0,11.90,11.92,3526.90,3945.46,,,,,,2018-01-21
MUNDRA UMTPP,1,,800.0,15.03,19.09,3237.63,2934.15,,,,,,2018-01-21
MUNDRA UMTPP,2,,800.0,17.68,19.22,4696.28,5136.35,,,,,,2018-01-21
MUNDRA UMTPP,3,,800.0,16.23,19.17,4556.83,4302.92,,,,,,2018-01-21
MUNDRA UMTPP,4,,800.0,0.00,19.28,3369.00,3966.92,,,,,,2018-01-21
MUNDRA UMTPP,5,,800.0,0.00,18.11,5080.00,4131.48,,,,,,2018-01-21
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-21
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-21
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-21
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.25,594.73,666.44,,,,,,2018-01-21
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.40,647.46,734.39,,,,,,2018-01-21
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.61,610.09,686.30,,,,,,2018-01-21
SALAYA TPP,1,,600.0,7.68,5.98,2271.28,1751.66,,,,,,2018-01-21
SALAYA TPP,2,L,600.0,7.68,0.00,2271.28,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-21
SURAT LIG. TPS,1,S,125.0,2.55,0.00,705.55,688.66,,125.0,19/01/2018 21:25,"22/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-21
SURAT LIG. TPS,2,,125.0,2.55,2.67,679.55,569.40,,,,,,2018-01-21
SURAT LIG. TPS,3,,125.0,2.65,2.85,718.65,665.95,,,,,,2018-01-21
SURAT LIG. TPS,4,,125.0,2.65,2.66,718.65,677.72,,,,,,2018-01-21
BARODA CCPP,,,160.00,0.54,0.00,172.34,26.05,160.00,,,,,2018-01-21
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-21
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-21
GIPCL. GT IMP,,,0.00,0.55,0.23,143.55,162.15,,,,,,2018-01-21
PEGUTHAN CCPP,,,655.00,0.8,0.00,241.80,372.06,,,,,,2018-01-21
SUGEN CCPP,,,1147.50,11.52,13.72,3406.92,5401.89,,,,,,2018-01-21
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-21
GANDHAR CCPP,,,657.39,5.01,6.61,1489.21,2616.12,,,,,,2018-01-21
KAWAS CCPP,,,656.20,3.62,6.01,1024.02,1988.32,318.00,,,,,2018-01-21
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-21
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-21
AMARKANTAK EXT TPS,,,210.00,4.10,4.97,1213.10,1391.50,33,,,,,2018-01-21
AMARKANTAK EXT TPS,3,,210.00,4.10,4.97,1213.10,1391.50,,,,,,2018-01-21
SANJAY GANDHI TPS,1,,210.00,2.84,4.09,704.64,836.90,,,,,,2018-01-21
SANJAY GANDHI TPS,2,,210.00,2.48,4.18,729.08,816.00,,,,,,2018-01-21
SANJAY GANDHI TPS,3,,210.00,2.68,4.23,716.28,876.62,,,,,,2018-01-21
SANJAY GANDHI TPS,4,,210.00,2.48,2.92,729.08,901.50,,,,,,2018-01-21
SANJAY GANDHI TPS,5,,500.00,10.16,11.81,2698.36,2354.70,,,,,,2018-01-21
SATPURA TPS,,,1330.00,11.74,19.46,3184.54,3633.89,4,420.0,,,,2018-01-21
SATPURA TPS,6,,200.00,0.00,3.72,0.00,333.17,,,,,,2018-01-21
SATPURA TPS,7,,210.00,0.00,3.65,0.00,143.67,,,,,,2018-01-21
SATPURA TPS,8,*,210.00,1.45,0.05,399.45,596.29,,210.0,20/01/2018 13:00,"21/01/201823.00.00",WATER WALL TUBE LEAKAGE,2018-01-21
SATPURA TPS,9,L,210.00,1.45,0.00,399.45,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-21
SATPURA TPS,10,,250.00,4.10,6.07,1213.10,1497.83,,,,,,2018-01-21
SATPURA TPS,11,,250.00,4.74,5.97,1172.54,1027.82,,,,,,2018-01-21
SHRI SINGHAJI TPP,1,,600.00,8.19,8.43,2433.99,1683.06,,,,,,2018-01-21
SHRI SINGHAJI TPP,2,,600.00,8.19,8.73,2433.99,1063.89,,,,,,2018-01-21
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.48,846.27,479.74,,,,,,2018-01-21
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.09,85.09,48.56,,,,,,2018-01-21
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,112.17,68.80,,,,,,2018-01-21
BARGI  HPS,,,90.00,1.45,0.72,375.45,141.37,,,,,,2018-01-21
GANDHI SAGAR  HPS,,,115.00,1.13,1.62,318.73,204.37,,,,,,2018-01-21
MADHIKHERA  HPS,,,60.00,0.29,0.29,90.09,19.23,,,,,,2018-01-21
PENCH  HPS,,,160.00,0.97,0.22,330.37,147.41,,,,,,2018-01-21
RAJGHAT  HPS,,,45.00,0.13,0.00,68.73,42.68,15.0,,,,,2018-01-21
ANUPPUR TPP,1,,600.00,9.58,10.74,2838.18,2466.49,,,,,,2018-01-21
ANUPPUR TPP,2,S,600.00,2.74,9.03,810.54,2285.72,,,21/01/2018 21:44,"23/01/201800.00.00",F.D. FANS PROBLEM,2018-01-21
BINA TPS,1,,250.00,2.74,3.96,810.54,1113.59,,,,,,2018-01-21
BINA TPS,2,,250.00,2.74,3.99,810.54,837.47,,,,,,2018-01-21
MAHAN TPP,1,,600.00,7.68,7.20,2271.28,2380.92,,,,,,2018-01-21
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
NIGRI TPP,1,,660.00,10.26,7.68,3037.46,3369.29,,,,,,2018-01-21
NIGRI TPP,2,,660.00,10.26,7.83,3037.46,3390.21,,,,,,2018-01-21
NIWARI TPP,1,L,45.00,0.68,0.00,203.28,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-21
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
SASAN UMTPP,1,,660.00,13.68,15.81,4055.28,4458.43,,,,,,2018-01-21
SASAN UMTPP,2,,660.00,13.68,16.15,4055.28,3907.46,,,,,,2018-01-21
SASAN UMTPP,3,,660.00,13.68,15.92,4055.28,4029.52,,,,,,2018-01-21
SASAN UMTPP,4,,660.00,13.68,16.06,4055.28,4301.54,,,,,,2018-01-21
SASAN UMTPP,5,,660.00,13.68,16.12,4055.28,4547.42,,,,,,2018-01-21
SASAN UMTPP,6,,660.00,13.68,16.06,4055.28,4173.34,,,,,,2018-01-21
SEIONI TPP,1,,600.00,4.10,8.05,1213.10,1193.80,,,,,,2018-01-21
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-21
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
VINDHYACHAL STPS,1,,210.00,3.68,4.62,1070.28,1348.94,,,,,,2018-01-21
VINDHYACHAL STPS,2,,210.00,3.61,4.68,1071.81,1408.80,,,,,,2018-01-21
VINDHYACHAL STPS,3,,210.00,4.00,4.77,1044.00,1240.71,,,,,,2018-01-21
VINDHYACHAL STPS,4,,210.00,3.90,4.56,1056.90,1373.43,,,,,,2018-01-21
VINDHYACHAL STPS,5,,210.0,3.84,4.49,1058.64,1208.22,,,,,,2018-01-21
VINDHYACHAL STPS,6,,210.0,0.00,4.63,1073.00,1428.53,,,,,,2018-01-21
VINDHYACHAL STPS,7,,500.0,9.84,11.03,2468.64,3048.83,,,,,,2018-01-21
VINDHYACHAL STPS,8,,500.0,8.65,11.18,2557.65,3191.77,,,,,,2018-01-21
VINDHYACHAL STPS,9,,500.0,8.65,12.02,2557.65,3366.36,,,,,,2018-01-21
VINDHYACHAL STPS,10,,500.0,9.58,11.20,2489.18,3032.24,,,,,,2018-01-21
VINDHYACHAL STPS,11,,500.0,8.65,11.22,2557.65,3100.05,,,,,,2018-01-21
VINDHYACHAL STPS,12,,500.0,9.23,11.56,2510.83,3037.81,,,,,,2018-01-21
VINDHYACHAL STPS,13,,500.0,8.65,10.77,2557.65,3320.82,,,,,,2018-01-21
INDIRA SAGAR  HPS,,,1000.00,6.13,0.16,1668.73,801.06,,,,,,2018-01-21
OMKARESHWAR  HPS,,,520.00,3.23,0.05,818.83,410.66,,,,,,2018-01-21
BHUSAWAL TPS,,,1210.00,17.04,20.34,4826.84,4988.68,8,210.00,,,,2018-01-21
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-21
BHUSAWAL TPS,3,S,210.0,1.10,0.00,325.10,479.97,,210.0,11/01/2018 23:33,,COAL SHORTAGE,2018-01-21
BHUSAWAL TPS,4,,500.0,7.68,10.18,2271.28,2308.40,,,,,,2018-01-21
BHUSAWAL TPS,5,,500.0,8.26,10.16,2230.46,2200.31,,,,,,2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,31.02,12794.93,12512.67,21,1420.00,,,,2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.26,0.00,880.46,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,10.32,2195.73,2215.37,,,,,,2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.13,0.00,2195.73,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.20,2236.55,2113.81,,,,,,2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2195.73,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-21
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.50,2195.73,2527.29,,,,,,2018-01-21
KHAPARKHEDA TPS,1,*,210.0,3.58,0.23,1053.18,615.62,,210.0,20/01/2018 12:47,"21/01/201821.07.00",WATER WALL TUBE LEAKAGE,2018-01-21
KHAPARKHEDA TPS,2,,210.0,3.84,4.06,1035.64,800.92,,,,,,2018-01-21
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1053.18,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-21
KHAPARKHEDA TPS,4,,210.0,3.94,3.96,1026.74,643.23,,,,,,2018-01-21
KHAPARKHEDA TPS,5,,500.0,8.19,9.89,2433.99,2340.67,,,,,,2018-01-21
KORADI TPS,,,2400.00,28.65,28.70,8022.65,7538.00,3,420.00,,,,2018-01-21
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-21
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-21
KORADI TPS,7,S,210.0,2.74,0.00,810.54,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-21
KORADI TPS,8,,660.0,10.94,9.55,3244.74,2432.83,,,,,,2018-01-21
KORADI TPS,9,,660.0,12.00,9.60,3173.00,2226.18,,,,,,2018-01-21
KORADI TPS,10,,660.0,2.97,9.55,794.37,2425.65,,,,,,2018-01-21
NASIK TPS,,,630.00,10.45,8.44,2879.45,2325.33,3,210.00,,,,2018-01-21
NASIK TPS,3,,210.0,3.61,4.25,851.81,650.89,,,,,,2018-01-21
NASIK TPS,4,,210.0,3.42,4.19,1013.82,985.55,,,,,,2018-01-21
NASIK TPS,5,S,210.0,3.42,0.00,1013.82,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-21
PARAS TPS,,,500.00,9.36,1.32,2654.56,2467.52,19,500.00,,,,2018-01-21
PARAS TPS,3,S,250.0,4.52,1.32,1338.92,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-01-21
PARAS TPS,4,S,250.0,4.84,0.00,1315.64,1266.82,,250.0,12/01/2018 00:00,,"RAW WATER NOT AVAILABLE/LOWINTAKE CANAL LEVEL",2018-01-21
PARLI TPS,,,1170.00,6.52,9.57,2922.92,2196.42,6,670.00,,,,2018-01-21
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-01-21
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-01-21
PARLI TPS,6,,250.0,3.26,4.99,974.46,1031.17,,,,,,2018-01-21
PARLI TPS,7,L,250.0,3.26,0.00,974.46,679.46,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2018-01-21
