name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.71,54.23999999999995,136.91,,0.0,,,,2021-10-24
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,58.23999999999995,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-24
LALITPUR TPS,,,1980.0,26.669999999999998,26.99,5521.080000000002,6386.75,5.0,0.0,,,,2021-10-24
LALITPUR TPS,Unit 1, ,660.0,9.42,9.02,1948.0800000000017,2132.19,,0.0,,,,2021-10-24
LALITPUR TPS,Unit 2, ,660.0,8.77,8.99,1815.4799999999996,2055.8,,0.0,,,,2021-10-24
LALITPUR TPS,Unit 3, ,660.0,8.48,8.98,1757.5200000000004,2198.76,,0.0,,,,2021-10-24
MAQSOODPUR TPS,,,90.0,0.52,0.0,112.4799999999999,188.70999999999998,3.0,90.0,,,,2021-10-24
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,54.23999999999995,93.24,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-10-24
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,58.23999999999995,95.47,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-10-24
PRAYAGRAJ TPP,,,1980.0,29.42,28.449999999999996,5797.079999999999,6778.71,1.0,0.0,,,,2021-10-24
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,9.27,2184.2000000000016,2228.79,,0.0,,,,2021-10-24
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,9.56,1743.159999999998,2394.76,,0.0,,,,2021-10-24
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,9.62,1869.7199999999993,2155.16,,0.0,,,,2021-10-24
ROSA TPP Ph-I,,,1200.0,16.97,8.26,3515.2800000000007,3802.3,6.0,600.0,,,,2021-10-24
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.16,848.4000000000005,1011.8,,0.0,,,,2021-10-24
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,4.1,882.2399999999998,912.81,,0.0,,,,2021-10-24
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,0.0,922.8000000000011,894.2,,300.0,44491.46944444445,25/10/2021,LOW SYSTEM DEMAND,2021-10-24
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,0.0,861.8399999999992,983.49,,300.0,44491.85555555556,25/10/2021,LOW SYSTEM DEMAND,2021-10-24
UTRAULA TPS,,,90.0,0.55,0.71,111.19999999999993,232.04000000000002,5.0,45.0,,,,2021-10-24
UTRAULA TPS,Unit 1,S,45.0,0.29,0.0,56.95999999999998,123.75,,45.0,44492.625,,RSD/LOW SCHEDULE,2021-10-24
UTRAULA TPS,Unit 2, ,45.0,0.26,0.71,54.23999999999995,108.29,,0.0,,,,2021-10-24
DADRI (NCTPP),,,1820.0,7.39,13.77,2104.3199999999997,3711.4399999999996,6.0,840.0,,,,2021-10-24
DADRI (NCTPP),Unit 1,S,210.0,1.13,0.0,236.1199999999999,410.65,,210.0,44492.040972222225,25/10/2021,RSD/LOW SCHEDULE,2021-10-24
DADRI (NCTPP),Unit 2,*,210.0,1.13,0.0,236.1199999999999,323.93,,210.0,44484.98263888889,,BOILER AUX. MISC. PROMLEMS,2021-10-24
DADRI (NCTPP),Unit 3,S,210.0,1.26,0.0,260.2399999999998,368.87,,210.0,44486.73472222222,25/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-24
DADRI (NCTPP),Unit 4,S,210.0,1.13,0.0,234.1199999999999,327.89,,210.0,44486.739583333336,25/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-24
DADRI (NCTPP),Unit 5, ,490.0,0.0,6.84,570.9599999999999,1162.89,,0.0,,,,2021-10-24
DADRI (NCTPP),Unit 6, ,490.0,2.74,6.93,566.7600000000002,1117.21,,0.0,,,,2021-10-24
GHATAMPUR TPP,,,0.0,2.97,0.0,528.2800000000007,0.0,,0.0,,,,2021-10-24
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,528.2800000000007,0.0,,0.0,,,unit not yet commissioned,2021-10-24
MEJA STPP,,,1320.0,19.68,19.270000000000003,4075.319999999996,4807.25,0.0,0.0,,,,2021-10-24
MEJA STPP,Unit 1, ,660.0,10.1,9.63,2090.399999999998,2235.26,,0.0,,,,2021-10-24
MEJA STPP,Unit 2, ,660.0,9.58,9.64,1984.9199999999983,2571.99,,0.0,,,,2021-10-24
RIHAND STPS,,,3000.0,52.38999999999999,70.28999999999999,12339.360000000006,12266.82,8.0,0.0,,,,2021-10-24
RIHAND STPS,Unit 1, ,500.0,10.23,12.0,2114.5200000000004,2330.05,,0.0,,,,2021-10-24
RIHAND STPS,Unit 2, ,500.0,0.0,11.94,1946.0,2080.69,,0.0,,,,2021-10-24
RIHAND STPS,Unit 3, ,500.0,10.26,11.69,2121.2400000000016,1662.26,,0.0,,,,2021-10-24
RIHAND STPS,Unit 4, ,500.0,10.19,11.49,2115.5600000000013,1411.11,,0.0,,,,2021-10-24
RIHAND STPS,Unit 5, ,500.0,11.45,11.47,1921.800000000001,2330.52,,0.0,,,,2021-10-24
RIHAND STPS,Unit 6, ,500.0,10.26,11.7,2120.2400000000016,2452.19,,0.0,,,,2021-10-24
SINGRAULI STPS,,,2000.0,43.050000000000004,36.14,8136.3200000000015,7808.539999999999,9.0,500.0,,,,2021-10-24
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.86,957.7600000000002,949.66,,0.0,,,,2021-10-24
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.69,743.7600000000002,948.94,,0.0,,,,2021-10-24
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.95,766.8000000000011,397.35,,0.0,,,,2021-10-24
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.82,834.7199999999993,993.54,,0.0,,,,2021-10-24
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.84,834.7199999999993,988.79,,0.0,,,,2021-10-24
SINGRAULI STPS,Unit 6,P,500.0,10.06,0.0,2083.4399999999987,1937.03,,500.0,44470.052777777775,25/10/2021,OVERHAULING WORKS,2021-10-24
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.98,1915.1200000000026,1593.23,,0.0,,,,2021-10-24
TANDA TPS,,,1760.0,27.19,20.9,5008.060000000003,4870.57,4.0,440.0,,,,2021-10-24
TANDA TPS,Unit 1,S,110.0,2.23,0.0,458.52000000000044,225.51,,110.0,44481.97430555556,25/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-24
TANDA TPS,Unit 2,S,110.0,2.5,0.0,416.5,241.0,,110.0,44482.00277777778,,COAL SHORTAGE,2021-10-24
TANDA TPS,Unit 3,S,110.0,2.23,0.0,458.52000000000044,224.25,,110.0,44483.544444444444,25/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-24
TANDA TPS,Unit 4,S,110.0,2.39,0.0,431.3599999999997,234.35,,110.0,44483.55486111111,25/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-24
TANDA TPS,Unit 5, ,660.0,13.9,10.38,2665.600000000002,2231.44,,0.0,,,,2021-10-24
TANDA TPS,Unit 6, ,660.0,3.94,10.52,577.5600000000009,1714.02,,0.0,,,,2021-10-24
UNCHAHAR TPS,,,1550.0,17.349999999999998,16.65,3435.4000000000024,4730.54,2.0,420.0,,,,2021-10-24
UNCHAHAR TPS,Unit 1,S,210.0,2.48,0.0,514.5200000000004,607.46,,210.0,44487.50347222222,25/10/2021,CONSERVATION OF MAIN FUEL/RSD,2021-10-24
UNCHAHAR TPS,Unit 2,P,210.0,2.48,0.0,428.52000000000044,576.67,,210.0,44479.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-24
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.14,438.52000000000044,679.73,,0.0,,,,2021-10-24
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.26,465.2399999999998,672.77,,0.0,,,,2021-10-24
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.03,472.2399999999998,646.29,,0.0,,,,2021-10-24
UNCHAHAR TPS,Unit 6, ,500.0,5.39,7.22,1116.3600000000017,1547.62,,0.0,,,,2021-10-24
AURAIYA CCPP,,,663.3599999999999,2.11,0.0,433.6399999999993,349.41999999999996,,663.3599999999999,,,,2021-10-24
DADRI CCPP,,,829.78,3.38,0.0,811.1200000000002,737.21,,829.78,,,,2021-10-24
NARORA  A.P.S.,,,440.0,8.96,10.129999999999999,1674.0400000000009,1926.0500000000002,,0.0,,,,2021-10-24
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.06,747.5200000000004,996.59,,0.0,,,,2021-10-24
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.07,926.5200000000004,929.46,,0.0,,,,2021-10-24
DSPM TPS,,,500.0,10.84,10.49,2243.1600000000035,2150.6899999999996,3.0,0.0,,,,2021-10-24
DSPM TPS,Unit 1, ,250.0,5.65,5.21,1167.6000000000022,1058.82,,0.0,,,,2021-10-24
DSPM TPS,Unit 2, ,250.0,5.19,5.28,1075.5600000000013,1091.87,,0.0,,,,2021-10-24
KORBA-WEST TPS,,,1340.0,22.97,24.36,5085.280000000001,4734.8099999999995,5.0,210.0,,,,2021-10-24
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.61,807.5999999999995,667.89,,0.0,,,,2021-10-24
KORBA-WEST TPS,Unit 2, ,210.0,0.0,4.06,710.0,755.21,,0.0,,,,2021-10-24
KORBA-WEST TPS,Unit 3, ,210.0,4.13,3.88,752.1199999999999,604.88,,0.0,,,,2021-10-24
KORBA-WEST TPS,Unit 4,S,210.0,3.94,0.0,808.5600000000013,705.76,,210.0,44492.375,,BOILER MISC. PROBLEM,2021-10-24
KORBA-WEST TPS,Unit 5, ,500.0,11.0,11.81,2007.0,2001.07,,0.0,,,,2021-10-24
MARWA TPS,,,1000.0,20.13,14.620000000000001,4155.119999999997,2728.3100000000004,10.0,0.0,,,,2021-10-24
MARWA TPS,Unit 1, ,500.0,10.52,7.32,2169.4799999999996,1427.39,,0.0,,,,2021-10-24
MARWA TPS,Unit 2, ,500.0,9.61,7.3,1985.6399999999976,1300.92,,0.0,,,,2021-10-24
HASDEOBANGO  HPS,,,120.0,1.45,2.9,210.79999999999973,299.68,,0.0,,,,2021-10-24
AKALTARA TPS,,,1800.0,28.310000000000002,10.33,5591.979999999999,4817.05,7.0,1200.0,,,,2021-10-24
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
AKALTARA TPS,Unit 2,L,600.0,9.82,0.0,1873.2199999999987,1218.75,,600.0,44432.10277777778,,RSD/LOW SCHEDULE,2021-10-24
AKALTARA TPS,Unit 3,S,600.0,9.68,0.0,1896.3200000000015,1803.25,,600.0,44492.0,,RSD/LOW SCHEDULE,2021-10-24
AKALTARA TPS,Unit 4, ,600.0,8.81,10.33,1822.4399999999987,1795.05,,0.0,,,,2021-10-24
AVANTHA BHANDAR,,,600.0,6.68,7.46,1381.3200000000015,2198.98,0.0,0.0,,,,2021-10-24
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,7.46,1381.3200000000015,2198.98,,0.0,,,,2021-10-24
BALCO TPS,,,600.0,8.23,9.120000000000001,1701.5200000000004,1857.17,7.0,0.0,,,,2021-10-24
BALCO TPS,Unit 1, ,300.0,3.97,4.54,823.2800000000007,931.11,,0.0,,,,2021-10-24
BALCO TPS,Unit 2, ,300.0,4.26,4.58,878.2399999999998,926.06,,0.0,,,,2021-10-24
BANDAKHAR TPP,,,300.0,5.74,6.42,1191.7600000000002,1317.26,8.0,0.0,,,,2021-10-24
BANDAKHAR TPP,Unit 1, ,300.0,5.74,6.42,1191.7600000000002,1317.26,,0.0,,,,2021-10-24
BARADARHA TPS,,,1200.0,21.52,13.53,3960.4799999999996,4557.42,6.0,600.0,,,,2021-10-24
BARADARHA TPS,Unit 1,P,600.0,10.94,0.0,1771.5600000000013,1902.25,,600.0,44446.020833333336,,CAPITAL/3 YEARLY MTCE.,2021-10-24
BARADARHA TPS,Unit 2, ,600.0,10.58,13.53,2188.9199999999983,2655.17,,0.0,,,,2021-10-24
BINJKOTE TPP,,,600.0,6.84,6.26,1418.159999999998,1199.8,4.0,300.0,,,,2021-10-24
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,709.079999999999,28.36,,300.0,44372.0,,I.D. FANS PROBLEM,2021-10-24
BINJKOTE TPP,Unit 2, ,300.0,3.42,6.26,709.079999999999,1171.44,,0.0,,,,2021-10-24
CHAKABURA TPP,,,30.0,0.58,0.59,121.91999999999996,30.95,,0.0,,,,2021-10-24
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.59,121.91999999999996,30.95,,0.0,,,,2021-10-24
KASAIPALLI TPP,,,270.0,4.9,5.05,1017.5999999999995,618.59,,0.0,,,,2021-10-24
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.53,508.7999999999997,288.73,,0.0,,,,2021-10-24
KASAIPALLI TPP,Unit 2, ,135.0,2.45,2.52,508.7999999999997,329.86,,0.0,,,,2021-10-24
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-10-24
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-10-24
NAWAPARA TPP,,,600.0,8.23,0.0,1703.5200000000004,574.5,4.0,600.0,,,,2021-10-24
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,852.4000000000005,574.5,,300.0,44442.0,,COAL SHORTAGE,2021-10-24
NAWAPARA TPP,Unit 2,L,300.0,4.13,0.0,851.1199999999999,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-10-24
OP JINDAL TPS,,,1000.0,6.65,11.69,1377.6000000000008,3088.28,0.0,250.0,,,,2021-10-24
OP JINDAL TPS,Unit 1, ,250.0,0.19,3.88,45.559999999999945,770.07,,0.0,,,,2021-10-24
OP JINDAL TPS,Unit 2, ,250.0,2.13,3.9,436.1199999999999,842.88,,0.0,,,,2021-10-24
OP JINDAL TPS,Unit 3, ,250.0,2.1,0.0,434.40000000000055,918.41,,250.0,44489.0,,Fuel Shortage,2021-10-24
OP JINDAL TPS,Unit 4, ,250.0,2.23,3.91,461.52000000000044,556.92,,0.0,,,,2021-10-24
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-24
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
PATHADI TPP,,,600.0,13.16,11.21,2468.840000000002,2111.31,13.0,0.0,,,,2021-10-24
PATHADI TPP,Unit 1, ,300.0,7.13,7.18,1220.1200000000026,1020.61,,0.0,,,,2021-10-24
PATHADI TPP,Unit 2, ,300.0,6.03,4.03,1248.7199999999993,1090.7,,0.0,,,,2021-10-24
RAIKHEDA TPP,,,1370.0,15.45,17.53,3157.800000000001,5426.91,0.0,0.0,,,,2021-10-24
RAIKHEDA TPP,Unit 1, ,685.0,7.77,8.82,1569.4799999999996,2831.11,,0.0,,,,2021-10-24
RAIKHEDA TPP,Unit 2, ,685.0,7.68,8.71,1588.3200000000015,2595.8,,0.0,,,,2021-10-24
RATIJA TPS,,,100.0,1.78,2.25,371.72,372.13,,0.0,,,,2021-10-24
RATIJA TPS,Unit 1, ,50.0,0.81,1.12,171.44000000000005,159.24,,0.0,,,,2021-10-24
RATIJA TPS,Unit 2, ,50.0,0.97,1.13,200.27999999999997,212.89,,0.0,,,,2021-10-24
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,0.0,135.0,,,,2021-10-24
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-10-24
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-24
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-10-24
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-10-24
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-10-24
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-10-24
TAMNAR TPP,,,2400.0,17.990000000000002,20.28,3733.760000000001,4656.3,1.0,1200.0,,,,2021-10-24
TAMNAR TPP,Unit 1, ,600.0,8.9,10.18,1842.6000000000022,1532.97,,0.0,,,,2021-10-24
TAMNAR TPP,Unit 2, ,600.0,6.58,10.1,1360.9199999999983,1123.91,,0.0,,,,2021-10-24
TAMNAR TPP,Unit 3,S,600.0,1.35,0.0,285.4000000000005,1999.42,,600.0,44492.88333333333,,AIR PREHEATERS PROBLEM,2021-10-24
TAMNAR TPP,Unit 4,P,600.0,1.16,0.0,244.83999999999992,0.0,,600.0,44413.0,,ANNUAL MAINTENANCE,2021-10-24
UCHPINDA TPP,,,1440.0,9.56,9.94,1985.4399999999987,3548.09,2.0,720.0,,,,2021-10-24
UCHPINDA TPP,Unit 1,L,360.0,2.39,0.0,495.3599999999997,1032.6,,360.0,44457.197916666664,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-24
UCHPINDA TPP,Unit 2, ,360.0,2.39,3.13,495.3599999999997,1186.91,,0.0,,,,2021-10-24
UCHPINDA TPP,Unit 3, ,360.0,2.39,6.81,497.3599999999997,897.85,,0.0,,,,2021-10-24
UCHPINDA TPP,Unit 4,S,360.0,2.39,0.0,497.3599999999997,430.73,,360.0,44486.430555555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-24
BHILAI TPS,,,500.0,10.04,7.84,1897.9599999999991,1968.4900000000002,1.0,0.0,,,,2021-10-24
BHILAI TPS,Unit 1, ,250.0,5.23,3.92,899.5200000000004,865.83,,0.0,,,,2021-10-24
BHILAI TPS,Unit 2, ,250.0,4.81,3.92,998.4399999999987,1102.66,,0.0,,,,2021-10-24
KORBA STPS,,,2600.0,57.09,60.07999999999999,10959.159999999996,12047.619999999999,2.0,0.0,,,,2021-10-24
KORBA STPS,Unit 1, ,200.0,4.16,4.54,857.8399999999992,973.36,,0.0,,,,2021-10-24
KORBA STPS,Unit 2, ,200.0,4.45,4.52,810.8000000000011,958.97,,0.0,,,,2021-10-24
KORBA STPS,Unit 3, ,200.0,4.13,4.56,858.1199999999999,999.79,,0.0,,,,2021-10-24
KORBA STPS,Unit 4, ,500.0,11.32,11.68,2001.6799999999985,2002.64,,0.0,,,,2021-10-24
KORBA STPS,Unit 5, ,500.0,11.16,11.62,2307.8399999999965,2381.4,,0.0,,,,2021-10-24
KORBA STPS,Unit 6, ,500.0,10.39,11.65,2148.36,2416.23,,0.0,,,,2021-10-24
KORBA STPS,Unit 7, ,500.0,11.48,11.51,1974.5200000000004,2315.23,,0.0,,,,2021-10-24
LARA TPP,,,1600.0,20.77,35.04,3918.4799999999996,6239.43,2.0,0.0,,,,2021-10-24
LARA TPP,Unit 1, ,800.0,10.9,17.57,1877.6000000000022,2977.21,,0.0,,,,2021-10-24
LARA TPP,Unit 2, ,800.0,9.87,17.47,2040.8799999999974,3262.22,,0.0,,,,2021-10-24
SIPAT STPS,,,2980.0,64.3,70.39,12148.199999999997,12852.33,9.0,0.0,,,,2021-10-24
SIPAT STPS,Unit 1, ,660.0,15.45,15.88,2499.7999999999956,2902.56,,0.0,,,,2021-10-24
SIPAT STPS,Unit 2, ,660.0,13.52,15.29,2801.4799999999996,3104.86,,0.0,,,,2021-10-24
SIPAT STPS,Unit 3, ,660.0,14.81,15.69,2604.4399999999987,2130.42,,0.0,,,,2021-10-24
SIPAT STPS,Unit 4, ,500.0,10.26,11.87,2121.2400000000016,2405.74,,0.0,,,,2021-10-24
SIPAT STPS,Unit 5, ,500.0,10.26,11.66,2121.2400000000016,2308.75,,0.0,,,,2021-10-24
AKRIMOTA LIG TPS,,,250.0,3.74,0.0,773.7600000000002,198.68,,250.0,,,,2021-10-24
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,0.0,386.8800000000001,198.68,,125.0,44477.48263888889,,WATER CONSTRAINTS,2021-10-24
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,386.8800000000001,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-10-24
BHAVNAGAR CFBC TPP,,,500.0,2.83,2.65,546.9200000000003,771.25,,250.0,,,,2021-10-24
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.48,0.0,261.51999999999987,424.8,,250.0,44485.875,,TURBINE BEARING PROBLEMS,2021-10-24
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,2.65,285.4000000000005,346.45,,0.0,44493.975,,P.A. FANS PROBLEM,2021-10-24
GANDHI NAGAR TPS,,,630.0,5.32,12.99,942.6800000000005,1550.2899999999997,1.0,0.0,,,,2021-10-24
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.68,274.67999999999984,620.64,,0.0,,,,2021-10-24
GANDHI NAGAR TPS,Unit 4,*,210.0,1.03,3.4,187.72000000000003,523.31,,0.0,44490.48055555556,24/10/2021 04:19:00,RSD/LOW SCHEDULE,2021-10-24
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.91,480.28000000000065,406.34,,0.0,,,,2021-10-24
KUTCH LIG. TPS,,,150.0,2.13,1.49,444.1199999999999,317.03,,75.0,,,,2021-10-24
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.49,254.51999999999975,271.4,,0.0,,,,2021-10-24
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,189.60000000000014,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-10-24
SIKKA REP. TPS,,,500.0,6.16,0.0,1275.8399999999992,962.12,0.0,500.0,,,,2021-10-24
SIKKA REP. TPS,Unit 3,L,250.0,2.87,0.0,593.8800000000001,495.66,,250.0,44457.5625,30/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-24
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,681.9599999999991,466.46,,250.0,44442.333333333336,30/10/2021,COAL FEEDING SYSTEM FAILURE.,2021-10-24
UKAI TPS,,,1110.0,18.39,5.470000000000001,3269.360000000001,2305.34,21.0,700.0,,,,2021-10-24
UKAI TPS,Unit 3,P,200.0,2.84,0.0,502.1599999999994,173.71,,200.0,44458.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-24
UKAI TPS,Unit 4, ,200.0,3.32,4.24,600.6800000000012,793.93,,0.0,,,,2021-10-24
UKAI TPS,Unit 5, ,210.0,3.0,1.23,625.0,359.65,,0.0,,,,2021-10-24
UKAI TPS,Unit 6,L,500.0,9.23,0.0,1541.5200000000004,978.05,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-10-24
WANAKBORI TPS,,,2270.0,27.17,30.509999999999998,5367.080000000004,5890.8,5.0,210.0,,,,2021-10-24
WANAKBORI TPS,Unit 1, ,210.0,1.1,3.33,227.39999999999986,250.52,,0.0,,,,2021-10-24
WANAKBORI TPS,Unit 2, ,210.0,1.48,3.41,268.52,300.07,,0.0,,,,2021-10-24
WANAKBORI TPS,Unit 3, ,210.0,2.94,3.5,607.5600000000013,816.46,,0.0,,,,2021-10-24
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.28,191.60000000000014,412.81,,0.0,,,,2021-10-24
WANAKBORI TPS,Unit 5, ,210.0,1.77,3.34,366.47999999999956,477.54,,0.0,,,,2021-10-24
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,257.2399999999998,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-10-24
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.27,482.59999999999945,641.94,,0.0,,,,2021-10-24
WANAKBORI TPS,Unit 8, ,800.0,14.32,10.38,2965.680000000004,2814.75,,0.0,,,,2021-10-24
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.0,400.80000000000007,270.75,,218.62,,,,2021-10-24
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,176.87999999999994,24.02,,156.1,,,,2021-10-24
HAZIRA CCPP EXT,,,351.0,2.23,0.0,439.52000000000044,70.58,,351.0,,,,2021-10-24
PIPAVAV CCPP,,,702.0,4.48,1.18,620.5199999999998,135.71,,702.0,,,,2021-10-24
UTRAN CCPP,,,374.0,1.7399999999999998,1.38,349.7599999999999,268.05,,0.0,,,,2021-10-24
KADANA  HPS,,,240.0,1.32,0.65,222.67999999999984,117.7,,180.0,,,,2021-10-24
S SAROVAR CHPH HPS,,,250.0,1.35,0.75,429.40000000000055,298.6,,0.0,,,,2021-10-24
S SAROVAR RBPH HPS,,,1200.0,14.84,0.0,1347.1599999999983,787.34,,200.0,,,,2021-10-24
UKAI HPS,,,300.0,1.68,5.41,349.32000000000016,417.1,,300.0,,,,2021-10-24
MUNDRA TPS-III,,,1980.0,26.490000000000002,0.0,7340.720000000004,2982.15,0.0,1980.0,,,,2021-10-24
MUNDRA TPS-III,Unit 7, ,660.0,0.0,0.0,2371.959999999998,446.05,,660.0,44392.0,,Fuel Shortage,2021-10-24
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,2518.600000000002,1097.17,,660.0,44440.0,,Fuel Shortage,2021-10-24
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,2450.1600000000035,1438.93,,660.0,44433.10625,,Fuel Shortage,2021-10-24
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,25.1,9618.400000000009,6164.43,0.0,1320.0,,,,2021-10-24
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,0.0,1296.2399999999998,783.34,,330.0,44469.00069444445,,Fuel Shortage,2021-10-24
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,0.0,1190.7600000000002,700.27,,330.0,44468.7875,,RESERVE SHUT DOWN,2021-10-24
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,0.0,1108.2399999999998,1002.03,,330.0,44474.208333333336,,Fuel Shortage,2021-10-24
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,0.0,1122.840000000001,843.21,,330.0,44471.03194444445,,Fuel Shortage,2021-10-24
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,12.76,2450.1600000000035,1404.09,,0.0,,,,2021-10-24
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,12.34,2450.1600000000035,1431.49,,0.0,,,,2021-10-24
MUNDRA UMTPP,,,4000.0,79.00000000000001,44.43000000000001,14824.0,4354.2300000000005,0.0,1600.0,,,,2021-10-24
MUNDRA UMTPP,Unit 1,S,800.0,16.94,0.0,2862.5600000000013,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2021-10-24
MUNDRA UMTPP,Unit 2, ,800.0,14.77,0.0,3057.4799999999996,1023.88,,800.0,44408.75833333333,,Fuel Shortage,2021-10-24
MUNDRA UMTPP,Unit 3, ,800.0,15.42,15.79,3193.0800000000017,141.48,,0.0,,,,2021-10-24
