name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,,,1200.0,18.700000000000003,25.56,1177.0,1278.57,6.0,0.0,,,,2022-05-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,6.62,299.0,303.7,,0.0,,,,2022-05-31
ROSA TPP Ph-I,Unit 2, ,300.0,4.74,6.66,298.0,350.12,,0.0,,,,2022-05-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.74,6.06,299.0,283.04,,0.0,,,,2022-05-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.48,6.22,281.0,341.71,,0.0,,,,2022-05-31
UTRAULA TPS,,,90.0,0.9,0.84,56.0,59.95,0.0,45.0,,,,2022-05-31
UTRAULA TPS,Unit 1, ,45.0,0.45,0.84,28.0,37.46,,0.0,,,,2022-05-31
UTRAULA TPS,Unit 2,S,45.0,0.45,0.0,28.0,22.49,,45.0,44697.75,,COAL SHORTAGE,2022-05-31
DADRI (NCTPP),,,1820.0,15.1,34.39,882.0,2158.46,7.0,0.0,,,,2022-05-31
DADRI (NCTPP),Unit 1, ,210.0,1.77,4.29,111.0,253.5,,0.0,,,,2022-05-31
DADRI (NCTPP),Unit 2, ,210.0,1.77,4.29,111.0,262.26,,0.0,,,,2022-05-31
DADRI (NCTPP),Unit 3, ,210.0,1.68,4.25,105.0,257.93,,0.0,,,,2022-05-31
DADRI (NCTPP),Unit 4, ,210.0,1.84,4.23,116.0,247.77,,0.0,,,,2022-05-31
DADRI (NCTPP),Unit 5, ,490.0,3.94,8.68,247.0,589.08,,0.0,,,,2022-05-31
DADRI (NCTPP),Unit 6, ,490.0,4.1,8.65,192.0,547.92,,0.0,,,,2022-05-31
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,249.0,0.0,,0.0,,,,2022-05-31
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,83.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,83.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,83.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
MEJA STPP,,,1320.0,19.94,13.9,1252.0,849.77,11.0,660.0,,,,2022-05-31
MEJA STPP,Unit 1, ,660.0,8.97,13.9,563.0,849.77,,0.0,,,,2022-05-31
MEJA STPP,Unit 2,L,660.0,10.97,0.0,689.0,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-05-31
RIHAND STPS,,,3000.0,62.03,70.08000000000001,3847.0,4070.19,26.0,0.0,,,,2022-05-31
RIHAND STPS,Unit 1, ,500.0,11.03,11.62,668.0,690.16,,0.0,,,,2022-05-31
RIHAND STPS,Unit 2, ,500.0,10.0,11.8,628.0,651.04,,0.0,,,,2022-05-31
RIHAND STPS,Unit 3, ,500.0,9.97,11.64,627.0,692.11,,0.0,,,,2022-05-31
RIHAND STPS,Unit 4, ,500.0,10.0,11.71,628.0,713.28,,0.0,,,,2022-05-31
RIHAND STPS,Unit 5, ,500.0,9.97,11.6,627.0,661.6,,0.0,,,,2022-05-31
RIHAND STPS,Unit 6, ,500.0,11.06,11.71,669.0,662.0,,0.0,,,,2022-05-31
SINGRAULI STPS,,,2000.0,38.05,46.32,2399.0,2502.03,19.0,0.0,,,,2022-05-31
SINGRAULI STPS,Unit 1, ,200.0,4.5,4.62,117.0,286.26,,0.0,,,,2022-05-31
SINGRAULI STPS,Unit 2,*,200.0,4.1,3.64,258.0,30.11,,0.0,44712.20763888889,31/05/2022 10:38:00,BOILER FEED PUMP/MOTOR PROBLEM,2022-05-31
SINGRAULI STPS,Unit 3, ,200.0,4.1,4.84,258.0,273.64,,0.0,,,,2022-05-31
SINGRAULI STPS,Unit 4, ,200.0,0.0,4.89,209.0,296.26,,0.0,,,,2022-05-31
SINGRAULI STPS,Unit 5, ,200.0,4.45,4.82,269.0,274.2,,0.0,,,,2022-05-31
SINGRAULI STPS,Unit 6, ,500.0,10.19,11.75,641.0,627.19,,0.0,,,,2022-05-31
SINGRAULI STPS,Unit 7, ,500.0,10.71,11.76,647.0,714.37,,0.0,,,,2022-05-31
TANDA TPS,,,1760.0,28.23,38.71,1746.0,2244.6000000000004,2.0,0.0,,,,2022-05-31
TANDA TPS,Unit 1, ,110.0,1.68,2.05,105.0,109.74,,0.0,,,,2022-05-31
TANDA TPS,Unit 2, ,110.0,1.71,2.18,95.0,96.89,,0.0,,,,2022-05-31
TANDA TPS,Unit 3, ,110.0,1.68,2.07,105.0,112.79,,0.0,,,,2022-05-31
TANDA TPS,Unit 4, ,110.0,1.9,1.96,105.0,116.54,,0.0,,,,2022-05-31
TANDA TPS,Unit 5, ,660.0,10.1,15.16,635.0,898.63,,0.0,,,,2022-05-31
TANDA TPS,Unit 6, ,660.0,11.16,15.29,701.0,910.01,,0.0,,,,2022-05-31
UNCHAHAR TPS,,,1550.0,23.28,25.12,1466.0,1746.9,5.0,420.0,,,,2022-05-31
UNCHAHAR TPS,Unit 1,P,210.0,3.06,0.0,193.0,115.18,,210.0,44679.12291666667,,OVERHAULING WORKS,2022-05-31
UNCHAHAR TPS,Unit 2, ,210.0,3.06,4.08,193.0,268.35,,0.0,,,,2022-05-31
UNCHAHAR TPS,Unit 3, ,210.0,3.06,4.51,193.0,232.65,,0.0,,,,2022-05-31
UNCHAHAR TPS,Unit 4,*,210.0,3.39,0.43,214.0,216.64,,210.0,44706.45972222222,31/05/2022 20:13:00,BOILER AUX. MISC. PROMLEMS,2022-05-31
UNCHAHAR TPS,Unit 5, ,210.0,3.06,4.44,193.0,269.55,,0.0,,,,2022-05-31
UNCHAHAR TPS,Unit 6, ,500.0,7.65,11.66,480.0,644.53,,0.0,,,,2022-05-31
AURAIYA CCPP,,,663.3599999999999,1.62,0.94,99.0,37.19,,663.3599999999999,,,,2022-05-31
DADRI CCPP,,,829.78,3.36,6.96,194.0,227.61,,699.5899999999999,,,,2022-05-31
NARORA  A.P.S.,,,440.0,8.98,3.42,346.0,368.21999999999997,,220.0,,,,2022-05-31
NARORA  A.P.S.,Unit 1,P,220.0,4.5,0.0,72.0,97.2,,220.0,44673.021527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-31
NARORA  A.P.S.,Unit 2, ,220.0,4.48,3.42,274.0,271.02,,0.0,,,,2022-05-31
DSPM TPS,,,500.0,10.32,11.91,648.0,668.36,7.0,0.0,,,,2022-05-31
DSPM TPS,Unit 1, ,250.0,5.19,5.97,326.0,331.18,,0.0,,,,2022-05-31
DSPM TPS,Unit 2, ,250.0,5.13,5.94,322.0,337.18,,0.0,,,,2022-05-31
KORBA-WEST TPS,,,1340.0,28.07,24.52,1734.0,1502.92,18.0,210.0,,,,2022-05-31
KORBA-WEST TPS,Unit 1, ,210.0,3.97,4.89,249.0,280.6,,0.0,,,,2022-05-31
KORBA-WEST TPS,Unit 2,P,210.0,4.0,0.0,251.0,55.22,,210.0,44667.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-31
KORBA-WEST TPS,Unit 3, ,210.0,4.0,3.52,251.0,264.29,,0.0,,,,2022-05-31
KORBA-WEST TPS,Unit 4, ,210.0,4.16,4.08,262.0,232.56,,0.0,,,,2022-05-31
KORBA-WEST TPS,Unit 5, ,500.0,11.94,12.03,721.0,670.25,,0.0,,,,2022-05-31
MARWA TPS,,,1000.0,16.61,9.33,1042.0,1026.67,14.0,500.0,,,,2022-05-31
MARWA TPS,Unit 1,*,500.0,8.29,0.97,519.0,523.66,,500.0,44709.708333333336,31/05/2022 19:38:00,PG TEST PREPARATION,2022-05-31
MARWA TPS,Unit 2, ,500.0,8.32,8.36,523.0,503.01,,0.0,,,,2022-05-31
HASDEOBANGO  HPS,,,120.0,0.32,0.16,20.0,50.21,,0.0,,,,2022-05-31
AKALTARA TPS,,,1800.0,33.550000000000004,25.45,2108.0,1952.87,4.0,600.0,,,,2022-05-31
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
AKALTARA TPS,Unit 2, ,600.0,11.68,13.68,734.0,678.99,,0.0,,,,2022-05-31
AKALTARA TPS,Unit 3, ,600.0,12.06,11.77,757.0,664.75,,0.0,,,,2022-05-31
AKALTARA TPS,Unit 4,S,600.0,9.81,0.0,617.0,609.13,,600.0,44710.0,,COAL SHORTAGE,2022-05-31
AVANTHA BHANDAR,,,600.0,10.81,8.21,679.0,666.75,4.0,0.0,,,,2022-05-31
AVANTHA BHANDAR,Unit 1, ,600.0,10.81,8.21,679.0,666.75,,0.0,,,,2022-05-31
BALCO TPS,,,600.0,9.510000000000002,6.29,599.0,526.41,9.0,300.0,,,,2022-05-31
BALCO TPS,Unit 1, ,300.0,4.48,6.29,283.0,370.95,,0.0,,,,2022-05-31
BALCO TPS,Unit 2,L,300.0,5.03,0.0,316.0,155.46,,300.0,44689.083333333336,,TURBINE OIL SYSTEM PROBLEM,2022-05-31
BANDAKHAR TPP,,,300.0,6.16,6.48,387.0,368.8,4.0,0.0,,,,2022-05-31
BANDAKHAR TPP,Unit 1, ,300.0,6.16,6.48,387.0,368.8,,0.0,,,,2022-05-31
BARADARHA TPS,,,1200.0,23.04,28.759999999999998,1447.0,1649.73,5.0,0.0,,,,2022-05-31
BARADARHA TPS,Unit 1, ,600.0,11.23,14.35,705.0,829.04,,0.0,,,,2022-05-31
BARADARHA TPS,Unit 2, ,600.0,11.81,14.41,742.0,820.69,,0.0,,,,2022-05-31
BINJKOTE TPP,,,600.0,7.65,0.0,481.0,0.0,4.0,600.0,,,,2022-05-31
BINJKOTE TPP,Unit 1,L,300.0,4.0,0.0,251.0,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-05-31
BINJKOTE TPP,Unit 2,L,300.0,3.65,0.0,230.0,0.0,,300.0,44521.25277777778,,TURBINE MISC.,2022-05-31
CHAKABURA TPP,,,30.0,0.55,0.61,34.0,34.4,,0.0,,,,2022-05-31
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.61,34.0,34.4,,0.0,,,,2022-05-31
KASAIPALLI TPP,,,270.0,5.859999999999999,2.78,264.0,252.25,,135.0,,,,2022-05-31
KASAIPALLI TPP,Unit 1,S,135.0,2.94,0.0,134.0,104.86,,135.0,44697.729166666664,08/06/2022,WATER WALL TUBE LEAKAGE,2022-05-31
KASAIPALLI TPP,Unit 2, ,135.0,2.92,2.78,130.0,147.39,,0.0,,,,2022-05-31
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-05-31
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-05-31
NAWAPARA TPP,,,600.0,8.969999999999999,6.59,563.0,157.86,4.0,300.0,,,,2022-05-31
NAWAPARA TPP,Unit 1, ,300.0,4.52,6.59,284.0,157.86,,0.0,,,,2022-05-31
NAWAPARA TPP,Unit 2,L,300.0,4.45,0.0,279.0,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-05-31
OP JINDAL TPS,,,1000.0,14.649999999999999,11.690000000000001,923.0,770.71,3.0,500.0,,,,2022-05-31
OP JINDAL TPS,Unit 1,*,250.0,0.26,1.45,17.0,176.47,,250.0,44710.0,31/05/2022 15:19:00,Fuel Shortage,2022-05-31
OP JINDAL TPS,Unit 2, ,250.0,5.13,5.09,322.0,158.97,,0.0,,,,2022-05-31
OP JINDAL TPS,Unit 3, ,250.0,4.74,5.15,299.0,308.07,,0.0,,,,2022-05-31
OP JINDAL TPS,Unit 4, ,250.0,4.52,0.0,285.0,127.2,,250.0,44701.0,,Fuel Shortage,2022-05-31
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-31
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
PATHADI TPP,,,600.0,13.84,10.11,836.0,493.28,8.0,0.0,,,,2022-05-31
PATHADI TPP,Unit 1, ,300.0,7.0,5.37,423.0,274.55,,0.0,,,,2022-05-31
PATHADI TPP,Unit 2, ,300.0,6.84,4.74,413.0,218.73,,0.0,,,,2022-05-31
RAIKHEDA TPP,,,1370.0,23.54,25.8,1480.0,1306.8400000000001,2.0,0.0,,,,2022-05-31
RAIKHEDA TPP,Unit 1, ,685.0,11.77,14.21,740.0,744.4,,0.0,,,,2022-05-31
RAIKHEDA TPP,Unit 2, ,685.0,11.77,11.59,740.0,562.44,,0.0,,,,2022-05-31
RATIJA TPS,,,100.0,2.0,2.22,124.0,130.01,,0.0,,,,2022-05-31
RATIJA TPS,Unit 1, ,50.0,1.0,1.12,62.0,60.93,,0.0,,,,2022-05-31
RATIJA TPS,Unit 2, ,50.0,1.0,1.1,62.0,69.08,,0.0,,,,2022-05-31
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-05-31
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-05-31
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-31
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-05-31
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-05-31
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-05-31
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-05-31
TAMNAR TPP,,,2400.0,27.23,31.07,1516.0,2158.5299999999997,4.0,600.0,,,,2022-05-31
TAMNAR TPP,Unit 1, ,600.0,10.48,10.36,660.0,400.4,,0.0,,,,2022-05-31
TAMNAR TPP,Unit 2, ,600.0,9.23,10.31,580.0,639.17,,0.0,,,,2022-05-31
TAMNAR TPP,Unit 3, ,600.0,6.13,0.0,189.0,467.06,,600.0,44703.0,,Fuel Shortage,2022-05-31
TAMNAR TPP,Unit 4, ,600.0,1.39,10.4,87.0,651.9,,0.0,,,,2022-05-31
UCHPINDA TPP,,,1440.0,19.340000000000003,19.759999999999998,1219.0,1451.21,3.0,360.0,,,,2022-05-31
UCHPINDA TPP,Unit 1, ,360.0,4.9,6.37,309.0,460.03,,0.0,,,,2022-05-31
UCHPINDA TPP,Unit 2, ,360.0,5.06,6.64,318.0,432.38,,0.0,,,,2022-05-31
UCHPINDA TPP,Unit 3, ,360.0,4.9,6.75,309.0,407.88,,0.0,,,,2022-05-31
UCHPINDA TPP,Unit 4,L,360.0,4.48,0.0,283.0,150.92,,360.0,44671.02847222222,,COAL SHORTAGE,2022-05-31
BHILAI TPS,,,500.0,10.41,5.97,642.0,686.2,14.0,250.0,,,,2022-05-31
BHILAI TPS,Unit 1, ,250.0,5.06,5.97,318.0,352.06,,0.0,,,,2022-05-31
BHILAI TPS,Unit 2,S,250.0,5.35,0.0,324.0,334.14,,250.0,44711.708333333336,,ECONOMISER TUBE LEAKAGE,2022-05-31
KORBA STPS,,,2600.0,46.42,49.07,3445.0,3565.8200000000006,14.0,500.0,,,,2022-05-31
KORBA STPS,Unit 1, ,200.0,4.71,4.82,285.0,289.17,,0.0,,,,2022-05-31
KORBA STPS,Unit 2, ,200.0,4.06,4.99,256.0,291.92,,0.0,,,,2022-05-31
KORBA STPS,Unit 3, ,200.0,4.52,4.9,274.0,293.67,,0.0,,,,2022-05-31
KORBA STPS,Unit 4,S,500.0,10.68,10.33,645.0,712.97,,0.0,44712.888194444444,,REHEATER TUBE LEAKAGE,2022-05-31
KORBA STPS,Unit 5, ,500.0,10.68,11.96,645.0,713.07,,0.0,,,,2022-05-31
KORBA STPS,Unit 6, ,500.0,11.77,12.07,712.0,672.76,,0.0,,,,2022-05-31
KORBA STPS,Unit 7,P,500.0,0.0,0.0,628.0,592.26,,500.0,44704.99375,,OVERHAULING WORKS,2022-05-31
LARA TPP,,,1600.0,33.0,36.97,2051.0,1951.1399999999999,7.0,0.0,,,,2022-05-31
LARA TPP,Unit 1, ,800.0,15.68,18.91,994.0,981.99,,0.0,,,,2022-05-31
LARA TPP,Unit 2, ,800.0,17.32,18.06,1057.0,969.15,,0.0,,,,2022-05-31
SIPAT STPS,,,2980.0,65.93,54.16,4023.0,2593.02,11.0,660.0,,,,2022-05-31
SIPAT STPS,Unit 1,P,660.0,13.71,0.0,836.0,0.0,,660.0,44497.44513888889,,OVERHAULING WORKS,2022-05-31
SIPAT STPS,Unit 2, ,660.0,15.61,15.52,953.0,275.81,,0.0,,,,2022-05-31
SIPAT STPS,Unit 3, ,660.0,13.71,15.2,836.0,911.71,,0.0,,,,2022-05-31
SIPAT STPS,Unit 4, ,500.0,11.45,11.66,699.0,707.34,,0.0,,,,2022-05-31
SIPAT STPS,Unit 5, ,500.0,11.45,11.78,699.0,698.16,,0.0,,,,2022-05-31
AKRIMOTA LIG TPS,,,250.0,2.64,3.3899999999999997,160.0,132.66,,0.0,,,,2022-05-31
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,1.7,80.0,69.74,,0.0,,,,2022-05-31
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.69,80.0,62.92,,0.0,,,,2022-05-31
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,1.91,185.0,262.97,,250.0,,,,2022-05-31
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,1.91,96.0,131.09,,0.0,,,,2022-05-31
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.45,0.0,89.0,131.88,,250.0,44708.916666666664,05/06/2022,WATER WALL TUBE LEAKAGE,2022-05-31
GANDHI NAGAR TPS,,,630.0,9.0,11.41,564.0,778.27,1.0,0.0,,,,2022-05-31
GANDHI NAGAR TPS,Unit 3, ,210.0,3.0,3.72,188.0,277.49,,0.0,,,,2022-05-31
GANDHI NAGAR TPS,Unit 4, ,210.0,3.0,3.75,188.0,221.61,,0.0,,,,2022-05-31
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,3.94,188.0,279.17,,0.0,,,,2022-05-31
KUTCH LIG. TPS,,,150.0,1.6500000000000001,0.96,100.0,128.81,,75.0,,,,2022-05-31
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,67.0,60.0,,75.0,44702.572916666664,,MISCELLANEOUS,2022-05-31
KUTCH LIG. TPS,Unit 4,*,75.0,0.55,0.96,33.0,68.81,,0.0,44712.001388888886,31/05/2022 05:25:00,MISCELLANEOUS,2022-05-31
SIKKA REP. TPS,,,500.0,5.13,0.0,325.0,177.85,0.0,500.0,,,,2022-05-31
SIKKA REP. TPS,Unit 3, ,250.0,2.23,0.0,141.0,102.96,,250.0,44701.15277777778,05/06/2022,RESERVE SHUT DOWN,2022-05-31
SIKKA REP. TPS,Unit 4, ,250.0,2.9,0.0,184.0,74.89,,250.0,44701.353472222225,05/06/2022,RESERVE SHUT DOWN,2022-05-31
UKAI TPS,,,1110.0,19.71,17.72,1240.0,1206.9099999999999,3.0,0.0,,,,2022-05-31
UKAI TPS,Unit 3, ,200.0,3.16,3.36,199.0,206.18,,0.0,,,,2022-05-31
UKAI TPS,Unit 4, ,200.0,3.61,3.39,227.0,217.46,,0.0,,,,2022-05-31
UKAI TPS,Unit 5, ,210.0,3.29,2.26,208.0,199.45,,0.0,,,,2022-05-31
UKAI TPS,Unit 6, ,500.0,9.65,8.71,606.0,583.82,,0.0,,,,2022-05-31
WANAKBORI TPS,,,2270.0,28.46,37.33,1786.0,2481.23,6.0,210.0,,,,2022-05-31
WANAKBORI TPS,Unit 1,*,210.0,1.52,1.34,95.0,180.9,,0.0,44708.03611111111,31/05/2022 11:12:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-05-31
WANAKBORI TPS,Unit 2,*,210.0,1.81,1.8,113.0,143.2,,0.0,44709.083333333336,31/05/2022 10:33:00,MISCELLANEOUS,2022-05-31
WANAKBORI TPS,Unit 3,P,210.0,3.94,1.15,247.0,231.3,,210.0,44712.36875,,ANNUAL MAINTENANCE,2022-05-31
WANAKBORI TPS,Unit 4, ,210.0,2.74,4.02,171.0,253.25,,0.0,,,,2022-05-31
WANAKBORI TPS,Unit 5, ,210.0,0.0,3.76,0.0,255.71,,0.0,,,,2022-05-31
WANAKBORI TPS,Unit 6, ,210.0,1.13,4.13,71.0,279.25,,0.0,,,,2022-05-31
WANAKBORI TPS,Unit 7, ,210.0,3.29,4.2,208.0,228.56,,0.0,,,,2022-05-31
WANAKBORI TPS,Unit 8, ,800.0,14.03,16.93,881.0,909.06,,0.0,,,,2022-05-31
DHUVARAN CCPP,,,594.72,1.59,0.0,97.0,0.0,,594.72,,,,2022-05-31
HAZIRA CCPP,,,156.1,0.78,0.0,48.0,0.0,,156.1,,,,2022-05-31
HAZIRA CCPP EXT,,,351.0,1.1,0.0,67.0,0.0,,351.0,,,,2022-05-31
PIPAVAV CCPP,,,702.0,3.3,0.0,200.0,0.0,,702.0,,,,2022-05-31
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,100.0,0.0,,0.0,,,,2022-05-31
KADANA  HPS,,,240.0,0.16,0.32,12.0,16.48,,240.0,,,,2022-05-31
S SAROVAR CHPH HPS,,,250.0,1.03,0.6200000000000001,84.0,47.31,,0.0,,,,2022-05-31
S SAROVAR RBPH HPS,,,1200.0,3.29,2.37,179.0,162.42,,200.0,,,,2022-05-31
UKAI HPS,,,300.0,1.81,1.53,117.0,115.03000000000002,,300.0,,,,2022-05-31
MUNDRA TPS-III,,,1980.0,29.0,23.84,1838.0,286.65999999999997,0.0,660.0,,,,2022-05-31
MUNDRA TPS-III,Unit 7, ,660.0,9.42,12.56,597.0,271.34,,0.0,,,,2022-05-31
MUNDRA TPS-III,Unit 8,L,660.0,9.42,0.0,597.0,0.0,,660.0,44440.0,,COAL SHORTAGE,2022-05-31
MUNDRA TPS-III,Unit 9, ,660.0,10.16,11.28,644.0,15.32,,0.0,,,,2022-05-31
MUNDRA TPS-I & II,,,2640.0,38.379999999999995,23.549999999999997,2301.0,2370.26,0.0,1320.0,,,,2022-05-31
MUNDRA TPS-I & II,Unit 1,L,330.0,4.84,0.0,306.0,249.09,,330.0,44693.62430555555,,RSD/LOW SCHEDULE,2022-05-31
MUNDRA TPS-I & II,Unit 2,L,330.0,4.45,0.0,281.0,249.69,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-05-31
MUNDRA TPS-I & II,Unit 3,L,330.0,4.45,0.0,281.0,278.44,,330.0,44694.39513888889,,RSD/LOW SCHEDULE,2022-05-31
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,172.0,270.22,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-05-31
MUNDRA TPS-I & II,Unit 5, ,660.0,10.35,11.68,656.0,649.7,,0.0,,,,2022-05-31
MUNDRA TPS-I & II,Unit 6, ,660.0,9.55,11.87,605.0,673.12,,0.0,,,,2022-05-31
MUNDRA UMTPP,,,4000.0,34.8,42.91,2206.0,2837.9700000000003,0.0,1600.0,,,,2022-05-31
MUNDRA UMTPP,Unit 1, ,800.0,6.68,14.29,423.0,804.61,,0.0,,,,2022-05-31
MUNDRA UMTPP,Unit 2, ,800.0,7.35,0.0,467.0,759.25,,800.0,44703.14861111111,,RESERVE SHUT DOWN,2022-05-31
MUNDRA UMTPP,Unit 3, ,800.0,5.55,14.33,351.0,398.95,,0.0,,,,2022-05-31
MUNDRA UMTPP,Unit 4, ,800.0,7.77,0.0,493.0,0.0,,800.0,44707.0,,RESERVE SHUT DOWN,2022-05-31
MUNDRA UMTPP,Unit 5, ,800.0,7.45,14.29,472.0,875.16,,0.0,,,,2022-05-31
SABARMATI (D-F STATIONS),,,362.0,8.07,8.38,486.0,508.76,3.0,0.0,,,,2022-05-31
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.61,2.74,157.0,165.89,,0.0,,,,2022-05-31
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.65,2.81,160.0,171.1,,0.0,,,,2022-05-31
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.81,2.83,169.0,171.77,,0.0,,,,2022-05-31
SALAYA TPP,,,1200.0,13.36,0.0,846.0,0.0,0.0,1200.0,,,,2022-05-31
SALAYA TPP,Unit 1,L,600.0,6.68,0.0,423.0,0.0,,600.0,44180.520833333336,,COAL SHORTAGE,2022-05-31
SALAYA TPP,Unit 2,L,600.0,6.68,0.0,423.0,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2022-05-31
SURAT LIG. TPS,,,500.0,6.16,10.07,449.0,506.41,,0.0,,,,2022-05-31
SURAT LIG. TPS,Unit 1, ,125.0,0.0,2.17,72.0,113.19,,0.0,,,,2022-05-31
SURAT LIG. TPS,Unit 2, ,125.0,1.71,2.71,105.0,112.18,,0.0,,,,2022-05-31
SURAT LIG. TPS,Unit 3, ,125.0,2.16,2.64,132.0,144.99,,0.0,,,,2022-05-31
SURAT LIG. TPS,Unit 4, ,125.0,2.29,2.55,140.0,136.05,,0.0,,,,2022-05-31
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2022-05-31
DGEN MEGA CCPP,,,1200.0,0.51,0.0,32.0,0.0,,1200.0,,,,2022-05-31
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2022-05-31
GIPCL. GT IMP,,,0.0,0.32,0.0,20.0,0.0,,0.0,,,,2022-05-31
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2022-05-31
SUGEN CCPP,,,1147.5,13.350000000000001,6.11,813.0,392.86,,765.0,,,,2022-05-31
UNOSUGEN CCPP,,,382.5,4.71,0.0,288.0,23.85,,382.5,,,,2022-05-31
GANDHAR CCPP,,,657.3900000000001,1.29,0.14,77.0,33.86,,657.3900000000001,,,,2022-05-31
KAWAS CCPP,,,656.2,1.28,0.77,79.0,55.88,,656.2,,,,2022-05-31
KAKRAPARA,,,440.0,17.35,10.6,1058.0,651.04,,0.0,,,,2022-05-31
KAKRAPARA,Unit 1, ,220.0,4.48,5.29,273.0,326.28,,0.0,,,,2022-05-31
KAKRAPARA,Unit 2, ,220.0,4.48,5.31,273.0,324.76,,0.0,,,,2022-05-31
KAKRAPARA,Unit 3, ,0.0,8.39,0.0,512.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
AMARKANTAK EXT TPS,,,210.0,4.77,4.64,290.0,300.69,12.0,0.0,,,,2022-05-31
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.77,4.64,290.0,300.69,,0.0,,,,2022-05-31
SANJAY GANDHI TPS,,,1340.0,22.1,11.99,1462.0,1315.89,4.0,710.0,,,,2022-05-31
SANJAY GANDHI TPS,Unit 1, ,210.0,3.84,3.79,242.0,211.98,,0.0,,,,2022-05-31
SANJAY GANDHI TPS,Unit 2, ,210.0,3.68,3.93,231.0,188.33,,0.0,,,,2022-05-31
