name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,,,1240.0,26.08,23.8,652.0000000000001,579.19,5.0,420.0,,,,2022-04-25
KOTA TPS,Unit 1, ,110.0,2.17,2.49,54.25000000000003,55.989999999999995,,0.0,,,,2022-04-25
KOTA TPS,Unit 2, ,110.0,2.17,2.46,54.25000000000003,59.279999999999994,,0.0,,,,2022-04-25
KOTA TPS,Unit 3,L,210.0,4.37,0.0,109.25000000000003,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-25
KOTA TPS,Unit 4, ,210.0,4.37,5.05,109.25000000000003,122.75,,0.0,,,,2022-04-25
KOTA TPS,Unit 5,S,210.0,4.6,3.7,114.99999999999994,113.44000000000003,,210.0,44676.82083333333,,BOILER MISC. PROBLEM,2022-04-25
KOTA TPS,Unit 6, ,195.0,4.2,5.07,105.00000000000004,97.06,,0.0,,,,2022-04-25
KOTA TPS,Unit 7, ,195.0,4.2,5.03,105.00000000000004,111.99000000000001,,0.0,,,,2022-04-25
SURATGARH STPS,,,1320.0,23.2,12.55,580.0000000000001,259.82,4.0,660.0,,,,2022-04-25
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,319.25,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-25
SURATGARH STPS,Unit 8, ,660.0,10.43,12.55,260.7500000000001,259.82,,0.0,,,,2022-04-25
SURATGARH TPS,,,1500.0,12.77,23.449999999999996,341.75,653.4900000000001,4.0,250.0,,,,2022-04-25
SURATGARH TPS,Unit 1,S,250.0,2.97,4.35,74.24999999999999,122.35,,0.0,44676.97430555556,,GENEATOR PROTECTION MISC/BACK UP PROT,2022-04-25
SURATGARH TPS,Unit 2, ,250.0,2.53,4.39,63.250000000000014,89.97999999999999,,0.0,,,,2022-04-25
SURATGARH TPS,Unit 3, ,250.0,2.53,4.81,63.250000000000014,96.62,,0.0,,,,2022-04-25
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,22.5,111.84000000000002,,250.0,44674.73611111111,,MAIN STEAM LINE PROBLEM,2022-04-25
SURATGARH TPS,Unit 5, ,250.0,2.37,4.9,59.24999999999998,100.75000000000001,,0.0,,,,2022-04-25
SURATGARH TPS,Unit 6, ,250.0,2.37,5.0,59.24999999999998,131.95000000000002,,0.0,,,,2022-04-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,17.25000000000001,0.0,,0.0,,,,2022-04-25
RAMGARH CCPP,,,273.8,1.9700000000000002,3.23,49.249999999999986,81.71000000000001,,220.8,,,,2022-04-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.2,0.0,1.21,,0.0,,,,2022-04-25
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,2.500000000000001,4.56,,0.0,,,,2022-04-25
MAHI BAJAJ-II HPS,,,90.0,0.03,0.1,0.7500000000000004,3.8500000000000005,,0.0,,,,2022-04-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-25
JALIPA KAPURDI TPP,,,1080.0,19.76,5.43,493.99999999999994,403.13,,945.0,,,,2022-04-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,61.749999999999986,61.89,,135.0,44671.74930555555,,WATER WALL TUBE LEAKAGE,2022-04-25
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,61.749999999999986,51.9,,135.0,44668.169444444444,,BOILER AUX. MISC. PROMLEMS,2022-04-25
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,1.96,61.749999999999986,79.35999999999997,,135.0,44676.63888888889,,BOILER MISC. PROBLEM,2022-04-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,61.749999999999986,68.39,,135.0,44673.61666666667,,LIGNITE SHORTAGE,2022-04-25
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,61.749999999999986,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-25
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.47,0.13,61.749999999999986,25.4,,135.0,44669.4375,25/04/2022 21:02:00,BOILER AUX. MISC. PROMLEMS,2022-04-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,61.749999999999986,59.850000000000016,,0.0,,,,2022-04-25
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.1,61.749999999999986,56.34000000000001,,135.0,44676.04236111111,,LIGNITE SHORTAGE,2022-04-25
KAWAI TPS,,,1320.0,27.93,31.21,698.2499999999998,772.45,2.0,0.0,,,,2022-04-25
KAWAI TPS,Unit 1, ,660.0,13.4,15.76,334.99999999999994,388.3500000000001,,0.0,,,,2022-04-25
KAWAI TPS,Unit 2, ,660.0,14.53,15.45,363.2499999999998,384.09999999999997,,0.0,,,,2022-04-25
BARSINGSAR LIGNITE,,,250.0,3.86,5.77,96.5,96.43999999999997,,0.0,,,,2022-04-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.95,48.25,25.349999999999998,,0.0,,,,2022-04-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.82,48.25,71.08999999999997,,0.0,,,,2022-04-25
ANTA CCPP,,,419.33,0.6699999999999999,0.02,15.769999999999996,10.28,,419.33,,,,2022-04-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-25
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.619999999999997,527.4999999999999,528.9,,220.0,,,,2022-04-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,95.74999999999997,108.33000000000001,,0.0,,,,2022-04-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.41,95.74999999999997,109.59,,0.0,,,,2022-04-25
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,112.5,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,111.74999999999999,131.69,,0.0,,,,2022-04-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.84,111.74999999999999,121.22999999999999,,0.0,,,,2022-04-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.45,49.249999999999986,46.92999999999999,,0.0,,,,2022-04-25
CHILLA  HPS,,,144.0,2.0,2.11,50.0,50.60000000000001,,0.0,,,,2022-04-25
DHAKRANI  HPS,,,33.75,0.37,0.23,9.249999999999998,7.28,,11.25,,,,2022-04-25
DHALIPUR  HPS,,,51.0,0.67,0.43,16.750000000000004,13.870000000000001,,0.0,,,,2022-04-25
KHATIMA  HPS,,,41.400000000000006,0.33,0.64,8.25,15.310000000000002,,0.0,,,,2022-04-25
KHODRI  HPS,,,120.0,0.53,0.75,13.249999999999996,23.54,,120.0,,,,2022-04-25
KULHAL  HPS,,,30.0,0.37,0.31,9.249999999999998,9.34,,0.0,,,,2022-04-25
MANERI BHALI-I HPS,,,90.0,1.67,1.08,41.75000000000002,35.249999999999986,,0.0,,,,2022-04-25
MANERI BHALI-II HPS,,,304.0,2.0,1.72,50.0,60.46,,0.0,,,,2022-04-25
RAMGANGA  HPS,,,198.0,0.0,3.09,0.0,51.239999999999995,,66.0,,,,2022-04-25
VYASI HPS,,,0.0,1.03,0.0,25.750000000000007,0.0,,0.0,,,,2022-04-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-25
GAMA CCPP,,,225.0,0.97,0.0,24.249999999999993,0.0,,0.0,,,,2022-04-25
KASHIPUR CCPP,,,225.0,1.97,0.0,49.249999999999986,0.0,,0.0,,,,2022-04-25
SHRINAGAR HPS,,,330.0,1.67,2.77,41.75000000000002,65.25999999999999,,0.0,,,,2022-04-25
SINGOLI BHATWARI HPS,,,99.0,0.47,0.9,11.750000000000002,28.81,,0.0,,,,2022-04-25
VISHNU PRAYAG HPS,,,400.0,3.0,3.31,75.0,99.58999999999999,,0.0,,,,2022-04-25
DHAULI GANGA  HPS,,,280.0,2.77,2.6799999999999997,69.25000000000003,76.08999999999999,,0.0,,,,2022-04-25
KOTESHWAR HPS,,,400.0,2.33,3.77,58.24999999999997,79.63000000000001,,0.0,,,,2022-04-25
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-25
TANAKPUR HPS,,,94.19999999999999,0.97,0.9600000000000001,24.249999999999993,27.57,,31.4,,,,2022-04-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-25
TEHRI ST-1 HPS,,,1000.0,4.77,8.26,119.24999999999993,178.55,,0.0,,,,2022-04-25
ANPARA TPS,,,2630.0,56.56999999999999,52.44,1414.25,1416.24,6.0,210.0,,,,2022-04-25
ANPARA TPS,Unit 1, ,210.0,4.47,2.51,111.74999999999999,100.71000000000001,,0.0,,,,2022-04-25
ANPARA TPS,Unit 2, ,210.0,4.73,4.05,118.25000000000007,106.87,,0.0,,,,2022-04-25
ANPARA TPS,Unit 3,S,210.0,4.47,0.0,111.74999999999999,75.59000000000002,,210.0,44673.513194444444,,WATER WALL TUBE LEAKAGE,2022-04-25
ANPARA TPS,Unit 4, ,500.0,10.1,10.79,252.49999999999991,251.67000000000002,,0.0,,,,2022-04-25
ANPARA TPS,Unit 5, ,500.0,11.1,11.29,277.49999999999994,297.87000000000006,,0.0,,,,2022-04-25
ANPARA TPS,Unit 6, ,500.0,10.7,11.88,267.4999999999999,291.06999999999994,,0.0,,,,2022-04-25
ANPARA TPS,Unit 7, ,500.0,11.0,11.92,275.0,292.46000000000004,,0.0,,,,2022-04-25
HARDUAGANJ TPS,,,1265.0,11.44,12.2,286.00000000000006,485.77,4.0,660.0,,,,2022-04-25
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,1.2,44.250000000000014,10.24,,0.0,44676.94513888889,,ELECTRICAL FAULT,2022-04-25
HARDUAGANJ TPS,Unit 8,S,250.0,4.17,5.54,104.25000000000003,121.88999999999999,,0.0,44676.94305555556,,ELECTRICAL FAULT,2022-04-25
HARDUAGANJ TPS,Unit 9,S,250.0,0.0,5.46,0.0,120.75999999999999,,0.0,44676.94305555556,,ELECTRICAL FAULT,2022-04-25
HARDUAGANJ TPS,Unit 10,S,660.0,5.5,0.0,137.5,232.87999999999997,,660.0,44675.0,,WATER WALL TUBE LEAKAGE,2022-04-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-25
OBRA-C STPP,,,0.0,4.66,0.0,116.49999999999997,0.0,,0.0,,,,2022-04-25
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,103.24999999999997,0.0,,0.0,,,unit not yet commissioned,2022-04-25
OBRA-C STPP,Unit 2, ,,0.53,0.0,13.249999999999996,0.0,,0.0,,,unit not yet commissioned,2022-04-25
OBRA TPS,,,1094.0,16.84,16.15,421.0,387.30999999999995,6.0,294.0,,,,2022-04-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-25
OBRA TPS,Unit 9, ,200.0,3.73,4.03,93.25,90.08999999999999,,0.0,,,,2022-04-25
OBRA TPS,Unit 10, ,200.0,3.6,3.99,89.99999999999997,99.41999999999999,,0.0,,,,2022-04-25
OBRA TPS,Unit 11, ,200.0,3.27,4.07,81.75000000000001,95.32,,0.0,,,,2022-04-25
OBRA TPS,Unit 12, ,200.0,3.27,4.06,81.75000000000001,102.47999999999999,,0.0,,,,2022-04-25
OBRA TPS,Unit 13,L,200.0,2.97,0.0,74.24999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-25
PANKI TPS EXT,,,,0.83,0.0,20.74999999999999,0.0,,0.0,,,,2022-04-25
PANKI TPS EXT,Unit 1, ,,0.83,0.0,20.74999999999999,0.0,,0.0,,,unit not yet commissioned,2022-04-25
PARICHHA TPS,,,1140.0,15.7,15.11,392.5,342.21999999999997,2.0,220.0,,,,2022-04-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-25
PARICHHA TPS,Unit 3, ,210.0,3.27,3.42,81.75000000000001,58.37,,0.0,,,,2022-04-25
PARICHHA TPS,Unit 4, ,210.0,3.73,3.42,93.25,80.49999999999999,,0.0,,,,2022-04-25
PARICHHA TPS,Unit 5, ,250.0,4.17,4.24,104.25000000000003,103.95,,0.0,,,,2022-04-25
PARICHHA TPS,Unit 6, ,250.0,4.53,4.03,113.25000000000001,99.39999999999999,,0.0,,,,2022-04-25
KHARA  HPS,,,72.0,1.0,0.61,25.0,19.419999999999998,,24.0,,,,2022-04-25
MATATILA  HPS,,,30.599999999999998,0.0,0.2,0.0,1.2999999999999998,,0.0,,,,2022-04-25
OBRA  HPS,,,99.0,0.5,0.74,12.5,10.26,,0.0,,,,2022-04-25
RIHAND HPS,,,300.0,1.5,1.65,37.5,20.669999999999995,,50.0,,,,2022-04-25
ANPARA C TPS,,,1200.0,25.740000000000002,28.2,643.5000000000002,630.3199999999999,5.0,0.0,,,,2022-04-25
ANPARA C TPS,Unit 1, ,600.0,12.77,14.2,319.25,339.9,,0.0,,,,2022-04-25
ANPARA C TPS,Unit 2, ,600.0,12.97,14.0,324.25000000000017,290.41999999999996,,0.0,,,,2022-04-25
BARKHERA TPS,,,90.0,0.8,0.7,20.000000000000007,32.2,1.0,45.0,,,,2022-04-25
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,10.000000000000004,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-04-25
BARKHERA TPS,Unit 2, ,45.0,0.4,0.7,10.000000000000004,13.919999999999998,,0.0,,,,2022-04-25
KHAMBARKHERA TPS,,,90.0,0.8,0.0,19.999999999999993,26.46,0.0,90.0,,,,2022-04-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.0,10.749999999999996,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-25
