name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.67,1.22,333.67,311.18,,35.0,,,,2022-09-01
UPPER SINDH-II HPS,,,105.0,1.17,0.26,306.17,164.24,,0.0,,,,2022-09-01
DULHASTI  HPS,,,390.0,9.1,9.58,1251.1,1287.3600000000001,,0.0,,,,2022-09-01
KISHANGANGA HPS,,,330.0,5.07,5.84,1102.07,1112.06,,0.0,,,,2022-09-01
SALAL HPS,,,690.0,15.23,17.169999999999998,2142.23,2111.29,,0.0,,,,2022-09-01
SEWA-II HPS,,,120.0,1.37,0.9500000000000001,322.37,280.9,,40.0,,,,2022-09-01
URI-I HPS,,,480.0,7.07,9.479999999999999,1620.07,1687.12,,0.0,,,,2022-09-01
URI-II HPS,,,240.0,5.17,5.7299999999999995,781.17,870.84,,0.0,,,,2022-09-01
CHUTAK HPS,,,44.0,0.63,1.07,113.63,112.97,,0.0,,,,2022-09-01
NIMMO BAZGO HPS,,,45.0,0.9,0.74,111.9,126.18,,15.0,,,,2022-09-01
GH TPS (LEH.MOH.),,,920.0,8.6,15.629999999999999,1341.6000000000001,1664.6399999999999,23.0,210.0,,,,2022-09-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.83,303.97,376.66,,0.0,,,,2022-09-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,339.17,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.52,349.23,486.87,,0.0,,,,2022-09-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.28,349.23,657.14,,0.0,,,,2022-09-01
ROPAR TPS,,,840.0,9.0,15.95,1392.0,1741.79,25.0,210.0,,,,2022-09-01
ROPAR TPS,Unit 3, ,210.0,2.23,4.07,349.23,412.1,,0.0,,,,2022-09-01
ROPAR TPS,Unit 4,*,210.0,2.23,3.01,349.23,476.45,,210.0,44805.625,01/09/2022 21:50:00,P.A. FANS PROBLEM,2022-09-01
ROPAR TPS,Unit 5, ,210.0,2.27,4.08,339.27,306.49,,0.0,,,,2022-09-01
ROPAR TPS,Unit 6, ,210.0,2.27,4.79,354.27,546.75,,0.0,,,,2022-09-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,177.3,119.73,,0.0,,,,2022-09-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,177.3,129.48,,0.0,,,,2022-09-01
MUKERIAN-I HPS,,,45.0,0.8,0.95,72.8,341.31,,0.0,,,,2022-09-01
MUKERIAN-II HPS,,,45.0,0.8,1.0099999999999998,72.8,13.129999999999999,,0.0,,,,2022-09-01
MUKERIAN-III HPS,,,58.5,1.07,1.29,95.07,15.280000000000001,,0.0,,,,2022-09-01
MUKERIAN-IV HPS,,,58.5,1.07,1.27,95.07,16.71,,0.0,,,,2022-09-01
RANJIT SAGAR HPS,,,600.0,5.67,8.48,904.67,775.4799999999999,,0.0,,,,2022-09-01
GOINDWAL SAHIB TPP,,,540.0,8.34,5.61,1304.34,858.48,5.0,270.0,,,,2022-09-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.61,652.17,402.44,,0.0,,,,2022-09-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,652.17,456.04,,270.0,44803.17638888889,,BOILER AUX. MISC. PROMLEMS,2022-09-01
RAJPURA TPP,,,1400.0,28.130000000000003,33.7,4062.13,4836.42,22.0,0.0,,,,2022-09-01
RAJPURA TPP,Unit 1, ,700.0,15.33,16.81,2058.33,2403.44,,0.0,,,,2022-09-01
RAJPURA TPP,Unit 2, ,700.0,12.8,16.89,2003.8,2432.98,,0.0,,,,2022-09-01
TALWANDI SABO TPP,,,1980.0,34.51,28.77,5003.51,4981.79,8.0,660.0,,,,2022-09-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,14.01,1745.17,1690.2,,0.0,,,,2022-09-01
TALWANDI SABO TPP,Unit 2,S,660.0,12.17,0.07,1513.17,1472.88,,660.0,44805.010416666664,,ABNORMAL SOUND,2022-09-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,14.69,1745.17,1818.71,,0.0,,,,2022-09-01
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,209.4,252.41,,0.0,,,,2022-09-01
KOTLA  HPS,,,77.65,1.4,1.81,209.4,254.1,,0.0,,,,2022-09-01
CHHABRA-II TPP,,,1320.0,12.63,12.87,3724.63,3443.9700000000003,4.0,660.0,,,,2022-09-01
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.87,1749.0,1714.0,,0.0,,,,2022-09-01
CHHABRA-II TPP,Unit 6,S,660.0,12.63,0.0,1975.63,1729.97,,660.0,44801.0,,BOILER FEED PUMP/MOTOR PROBLEM,2022-09-01
CHHABRA-I PH-1 TPP,,,500.0,10.66,11.309999999999999,1425.66,1314.1100000000001,1.0,0.0,,,,2022-09-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.71,713.33,694.54,,0.0,,,,2022-09-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.6,712.33,619.57,,0.0,,,,2022-09-01
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.44,1252.0,821.23,27.0,250.0,,,,2022-09-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.44,627.5,821.23,,0.0,,,,2022-09-01
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,624.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-01
KALISINDH TPS,,,1200.0,24.3,17.369999999999997,3517.3,2556.55,3.0,600.0,,,,2022-09-01
KALISINDH TPS,Unit 1, ,600.0,12.17,9.52,1621.17,1593.9,,0.0,,,,2022-09-01
KALISINDH TPS,Unit 2,S,600.0,12.13,7.85,1896.13,962.65,,600.0,44805.84861111111,,DRUM LEVEL HIGH/ low,2022-09-01
KOTA TPS,,,1240.0,20.29,20.47,3546.29,3258.7999999999997,7.0,210.0,,,,2022-09-01
KOTA TPS,Unit 1, ,110.0,2.03,1.97,317.03,306.56,,0.0,,,,2022-09-01
KOTA TPS,Unit 2, ,110.0,2.03,1.9,317.03,307.57,,0.0,,,,2022-09-01
KOTA TPS,Unit 3,L,210.0,4.07,0.0,576.07,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-01
KOTA TPS,Unit 4, ,210.0,0.0,4.05,633.0,669.97,,0.0,,,,2022-09-01
KOTA TPS,Unit 5, ,210.0,4.3,4.18,471.3,641.91,,0.0,,,,2022-09-01
KOTA TPS,Unit 6, ,195.0,3.93,4.21,615.93,670.14,,0.0,,,,2022-09-01
KOTA TPS,Unit 7, ,195.0,3.93,4.16,615.93,537.87,,0.0,,,,2022-09-01
SURATGARH STPS,,,1320.0,21.740000000000002,0.0,3098.74,1495.1,8.0,1320.0,,,,2022-09-01
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1572.97,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-01
SURATGARH STPS,Unit 8,S,660.0,9.77,0.0,1525.77,1495.1,,660.0,44803.96944444445,,BOILER MISC. PROBLEM,2022-09-01
SURATGARH TPS,,,1500.0,14.340000000000002,22.35,2099.34,2977.27,19.0,500.0,,,,2022-09-01
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,434.77,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-01
SURATGARH TPS,Unit 2, ,250.0,2.37,3.59,323.37,522.43,,0.0,,,,2022-09-01
SURATGARH TPS,Unit 3, ,250.0,2.37,4.91,323.37,495.56,,0.0,,,,2022-09-01
SURATGARH TPS,Unit 4, ,250.0,2.37,4.86,319.37,409.58,,0.0,,,,2022-09-01
SURATGARH TPS,Unit 5, ,250.0,2.23,5.1,349.23,516.07,,0.0,,,,2022-09-01
SURATGARH TPS,Unit 6,*,250.0,2.23,3.89,349.23,621.38,,250.0,44805.73611111111,01/09/2022 20:48:00,FURNACE DRAFT ABNORMAL,2022-09-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,105.69,0.0,,330.0,,,,2022-09-01
RAMGARH CCPP,,,273.5,2.27,4.13,326.27,551.3,,0.0,,,,2022-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.9400000000000001,11.2,80.09,,0.0,,,,2022-09-01
MAHI BAJAJ-I HPS,,,50.0,0.67,1.19,3.67,27.78,,0.0,,,,2022-09-01
MAHI BAJAJ-II HPS,,,90.0,0.33,0.69,1.33,16.16,,0.0,,,,2022-09-01
R P SAGAR  HPS,,,172.0,0.33,1.27,4.33,82.15,,43.0,,,,2022-09-01
JALIPA KAPURDI TPP,,,1080.0,19.76,24.5,3027.76,2992.11,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.14,378.47,363.55,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.28,378.47,370.36,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.23,378.47,366.31,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.17,378.47,419.18,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.2,378.47,330.21,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.1,378.47,401.86,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,378.47,338.18,,0.0,,,,2022-09-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.17,378.47,402.46,,0.0,,,,2022-09-01
KAWAI TPS,,,1320.0,26.13,0.0,4091.13,3636.4700000000003,7.0,1320.0,,,,2022-09-01
KAWAI TPS,Unit 1,S,660.0,12.53,0.0,1960.53,1900.73,,660.0,44803.09930555556,02/09/2022,CONDENSER TUBE LEAKAGE/ CLEANING,2022-09-01
KAWAI TPS,Unit 2,P,660.0,13.6,0.0,2130.6,1735.74,,660.0,44774.66527777778,02/09/2022,CAPITAL MAINTENANCE,2022-09-01
BARSINGSAR LIGNITE,,,250.0,3.86,2.95,589.86,604.3199999999999,,125.0,,,,2022-09-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,294.93,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,294.93,346.53,,0.0,,,,2022-09-01
ANTA CCPP,,,419.33,0.6100000000000001,0.6100000000000001,119.61,64.27,,419.33,,,,2022-09-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-01
RAJASTHAN  A.P.S.,,,1080.0,17.27,22.48,2912.2700000000004,3190.8199999999997,,0.0,,,,2022-09-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.61,468.0,566.09,,0.0,,,,2022-09-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.81,590.83,754.55,,0.0,,,,2022-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.09,480.5,252.85,,0.0,,,,2022-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.24,686.47,812.58,,0.0,,,,2022-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.73,686.47,804.75,,0.0,,,,2022-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.84,458.73,415.49,,0.0,,,,2022-09-01
CHILLA  HPS,,,144.0,3.0,2.9899999999999998,341.0,351.53000000000003,,0.0,,,,2022-09-01
DHAKRANI  HPS,,,33.75,0.63,0.6799999999999999,79.63,60.07,,0.0,,,,2022-09-01
DHALIPUR  HPS,,,51.0,0.83,0.77,119.83,100.81,,17.0,,,,2022-09-01
KHATIMA  HPS,,,41.400000000000006,0.9,0.85,106.9,123.08,,0.0,,,,2022-09-01
KHODRI  HPS,,,120.0,1.83,2.1799999999999997,204.83,199.58999999999997,,0.0,,,,2022-09-01
KULHAL  HPS,,,30.0,0.57,0.73,73.57,69.58,,0.0,,,,2022-09-01
MANERI BHALI-I HPS,,,90.0,2.07,1.64,256.07,173.85,,30.0,,,,2022-09-01
MANERI BHALI-II HPS,,,304.0,6.17,6.25,755.17,770.88,,76.0,,,,2022-09-01
RAMGANGA  HPS,,,198.0,0.1,0.0,81.1,203.41,,198.0,,,,2022-09-01
VYASI HPS,,,120.0,1.17,2.79,213.17,152.41,,0.0,,,,2022-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-01
GAMA CCPP,,,225.0,0.97,0.0,148.97,0.0,,225.0,,,,2022-09-01
KASHIPUR CCPP,,,225.0,1.97,0.0,294.97,0.0,,225.0,,,,2022-09-01
SHRINAGAR HPS,,,330.0,7.33,8.18,759.33,846.29,,0.0,,,,2022-09-01
SINGOLI BHATWARI HPS,,,99.0,2.27,2.54,245.27,247.10999999999999,,0.0,,,,2022-09-01
VISHNU PRAYAG HPS,,,400.0,5.17,10.58,1055.17,1271.65,,0.0,,,,2022-09-01
DHAULI GANGA  HPS,,,280.0,5.83,6.709999999999999,733.83,771.8199999999999,,0.0,,,,2022-09-01
KOTESHWAR HPS,,,400.0,2.83,3.0100000000000002,522.83,558.12,,100.0,,,,2022-09-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-01
TANAKPUR HPS,,,94.19999999999999,2.17,2.44,238.17,266.68,,0.0,,,,2022-09-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-01
TEHRI ST-1 HPS,,,1000.0,8.7,9.13,1211.7,1274.99,,0.0,,,,2022-09-01
ANPARA TPS,,,2630.0,54.91,58.66,8523.91,8689.01,9.0,0.0,,,,2022-09-01
ANPARA TPS,Unit 1, ,210.0,4.17,4.38,652.17,659.16,,0.0,,,,2022-09-01
ANPARA TPS,Unit 2, ,210.0,4.77,4.31,732.77,627.57,,0.0,,,,2022-09-01
ANPARA TPS,Unit 3, ,210.0,4.17,4.25,652.17,561.43,,0.0,,,,2022-09-01
ANPARA TPS,Unit 4, ,500.0,9.47,10.48,1482.47,1586.27,,0.0,,,,2022-09-01
ANPARA TPS,Unit 5, ,500.0,11.23,11.55,1729.23,1743.73,,0.0,,,,2022-09-01
ANPARA TPS,Unit 6, ,500.0,10.8,11.89,1663.8,1763.75,,0.0,,,,2022-09-01
ANPARA TPS,Unit 7, ,500.0,10.3,11.8,1611.3,1747.1,,0.0,,,,2022-09-01
HARDUAGANJ TPS,,,1265.0,15.57,12.43,2216.57,3074.48,6.0,660.0,,,,2022-09-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,2.0,260.67,161.6,,0.0,,,,2022-09-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.43,610.9,683.66,,0.0,,,,2022-09-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,5.0,486.43,670.01,,0.0,,,,2022-09-01
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,858.57,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-01
OBRA-C STPP,,,0.0,4.7,0.0,725.6999999999999,0.0,,0.0,,,,2022-09-01
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,642.17,0.0,,0.0,,,unit not yet commissioned,2022-09-01
OBRA-C STPP,Unit 2, ,,0.53,0.0,83.53,0.0,,0.0,,,unit not yet commissioned,2022-09-01
OBRA TPS,,,1094.0,15.78,16.740000000000002,2464.7799999999997,2237.38,4.0,294.0,,,,2022-09-01
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-01
OBRA TPS,Unit 9, ,200.0,3.5,3.44,549.5,502.15,,0.0,,,,2022-09-01
OBRA TPS,Unit 10, ,200.0,3.37,4.16,524.37,579.64,,0.0,,,,2022-09-01
OBRA TPS,Unit 11, ,200.0,3.07,4.49,478.07,572.17,,0.0,,,,2022-09-01
OBRA TPS,Unit 12, ,200.0,3.07,4.65,478.07,579.83,,0.0,,,,2022-09-01
OBRA TPS,Unit 13,L,200.0,2.77,0.0,434.77,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-01
PANKI TPS EXT,,,,0.83,0.0,125.83,0.0,,0.0,,,,2022-09-01
PANKI TPS EXT,Unit 1, ,,0.83,0.0,125.83,0.0,,0.0,,,unit not yet commissioned,2022-09-01
PARICHHA TPS,,,1140.0,14.700000000000001,15.46,2303.7,2420.0,5.0,470.0,,,,2022-09-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-01
PARICHHA TPS,Unit 3, ,210.0,3.07,4.79,478.07,556.04,,0.0,,,,2022-09-01
PARICHHA TPS,Unit 4, ,210.0,3.5,4.5,549.5,536.5,,0.0,,,,2022-09-01
PARICHHA TPS,Unit 5, ,250.0,3.9,5.62,610.9,673.27,,0.0,,,,2022-09-01
PARICHHA TPS,Unit 6,*,250.0,4.23,0.55,665.23,654.19,,250.0,44803.024305555555,01/09/2022 20:12:00,WATER WALL TUBE LEAKAGE,2022-09-01
KHARA  HPS,,,72.0,1.33,1.6799999999999997,190.33,151.93,,0.0,,,,2022-09-01
MATATILA  HPS,,,30.599999999999998,0.4,0.55,25.4,29.24,,0.0,,,,2022-09-01
OBRA  HPS,,,99.0,1.17,0.78,126.17,59.720000000000006,,33.0,,,,2022-09-01
RIHAND HPS,,,300.0,2.83,1.51,307.83,121.58,,0.0,,,,2022-09-01
ANPARA C TPS,,,1200.0,24.1,25.64,3772.1000000000004,3485.77,2.0,0.0,,,,2022-09-01
ANPARA C TPS,Unit 1, ,600.0,11.97,13.06,1872.97,1772.97,,0.0,,,,2022-09-01
ANPARA C TPS,Unit 2, ,600.0,12.13,12.58,1899.13,1712.8,,0.0,,,,2022-09-01
BARKHERA TPS,,,90.0,0.74,1.14,112.74,170.5,1.0,0.0,,,,2022-09-01
BARKHERA TPS,Unit 1, ,45.0,0.37,0.57,56.37,91.07,,0.0,,,,2022-09-01
BARKHERA TPS,Unit 2, ,45.0,0.37,0.57,56.37,79.43,,0.0,,,,2022-09-01
KHAMBARKHERA TPS,,,90.0,0.73,1.15,115.73,164.44,1.0,0.0,,,,2022-09-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.58,64.4,100.36,,0.0,,,,2022-09-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.57,51.33,64.08,,0.0,,,,2022-09-01
KUNDARKI TPS,,,90.0,0.86,0.96,138.86,179.59,2.0,45.0,,,,2022-09-01
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.96,69.43,112.87,,0.0,,,,2022-09-01
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,69.43,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-01
LALITPUR TPS,,,1980.0,27.8,44.31,4347.8,5602.02,2.0,0.0,,,,2022-09-01
LALITPUR TPS,Unit 1, ,660.0,9.2,14.83,1439.2,1775.25,,0.0,,,,2022-09-01
LALITPUR TPS,Unit 2, ,660.0,9.3,14.75,1454.3,1887.42,,0.0,,,,2022-09-01
LALITPUR TPS,Unit 3, ,660.0,9.3,14.73,1454.3,1939.35,,0.0,,,,2022-09-01
MAQSOODPUR TPS,,,90.0,0.74,1.31,112.74,166.36,1.0,0.0,,,,2022-09-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.37,0.65,56.37,79.73,,0.0,,,,2022-09-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,0.66,56.37,86.63,,0.0,,,,2022-09-01
PRAYAGRAJ TPP,,,1980.0,34.56999999999999,30.93,4974.57,5385.99,6.0,0.0,,,,2022-09-01
PRAYAGRAJ TPP,Unit 1, ,660.0,11.17,10.39,1745.17,1846.28,,0.0,,,,2022-09-01
PRAYAGRAJ TPP,Unit 2, ,660.0,11.7,10.96,1397.7,1592.1,,0.0,,,,2022-09-01
