name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.26,1.56,56.459999999999965,51.61,,0.0,,,,2023-05-21
GIRI BATA HPS,,,60.0,0.19,0.16,12.98999999999999,21.979999999999997,,30.0,,,,2023-05-21
KASHANG INTEGRATED HEP,,,195.0,0.61,0.6599999999999999,22.809999999999988,15.98,,130.0,,,,2023-05-21
LARJI  HPS,,,126.0,1.94,2.4099999999999997,82.73999999999995,84.49000000000001,,42.0,,,,2023-05-21
SAINJ HPS,,,100.0,1.03,1.58,38.630000000000024,38.35,,0.0,,,,2023-05-21
SANJAY HPS,,,120.0,1.71,2.51,77.90999999999995,64.57,,0.0,,,,2023-05-21
SAWRA KUDDU HPS,,,111.0,0.71,1.13,30.910000000000018,44.04,,0.0,,,,2023-05-21
SHANAN HPS,,,110.0,1.94,2.63,85.73999999999995,81.21000000000001,,0.0,,,,2023-05-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-21
ALLAIN DUHANGAN  HPS,,,192.0,1.74,2.2199999999999998,67.54000000000002,51.67,,0.0,,,,2023-05-21
BAJOLI HOLI HPS,,,180.0,3.26,4.27,124.4600000000001,92.39,,0.0,,,,2023-05-21
BASPA  HPS,,,300.0,2.71,2.79,104.90999999999991,69.09,,0.0,,,,2023-05-21
BUDHIL HPS,,,70.0,1.03,1.24,46.630000000000024,27.05,,0.0,,,,2023-05-21
CHANJU-I HPS ,,,36.0,0.48,0.67,20.08000000000001,25.5,,0.0,,,,2023-05-21
KARCHAM WANGTOO HPS,,,1045.0,18.65,8.68,629.6499999999995,235.70999999999998,,0.0,,,,2023-05-21
MALANA  HPS,,,86.0,0.81,0.88,34.009999999999984,27.259999999999998,,0.0,,,,2023-05-21
MALANA-II  HPS,,,100.0,0.94,0.89,31.74000000000002,25.43,,50.0,,,,2023-05-21
SORANG HPS,,,100.0,1.06,1.12,47.260000000000026,28.259999999999998,,0.0,,,,2023-05-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-21
BAIRA SIUL  HPS,,,180.0,2.39,3.98,119.19000000000001,139.6,,120.0,,,,2023-05-21
BHAKRA LEFT HPS,,,612.0,4.58,3.7299999999999995,227.18000000000026,232.76,,108.0,,,,2023-05-21
BHAKRA RIGHT HPS,,,785.0,5.9,5.03,292.8999999999999,287.99,,0.0,,,,2023-05-21
CHAMERA-I HPS,,,540.0,7.61,7.75,349.8100000000003,332.54999999999995,,180.0,,,,2023-05-21
CHAMERA-II HPS,,,300.0,6.84,7.18,323.6399999999998,200.89,,100.0,,,,2023-05-21
CHAMERA-III HPS,,,231.0,4.97,5.5,179.36999999999998,139.53,,77.0,,,,2023-05-21
DEHAR HPS,,,990.0,11.19,12.44,445.98999999999995,440.67,,0.0,,,,2023-05-21
KOLDAM,,,800.0,10.52,6.07,353.91999999999996,188.7,,600.0,,,,2023-05-21
NATHPA JHAKRI HPS,,,1500.0,23.03,17.46,887.6299999999994,484.21000000000004,,500.0,,,,2023-05-21
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-21
PARBATI-III HPS,,,520.0,2.1,1.9000000000000001,88.09999999999995,46.17,,260.0,,,,2023-05-21
PONG HPS,,,396.0,1.94,1.0,80.73999999999995,44.75,,0.0,,,,2023-05-21
RAMPUR HPS,,,412.02000000000004,6.45,5.010000000000001,248.4499999999998,138.15,,0.0,,,,2023-05-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-21
BAGLIHAR  HPS,,,450.0,10.29,10.8,456.0900000000004,375.4,,0.0,,,,2023-05-21
BAGLIHAR II  HPS,,,450.0,11.42,7.2,239.81999999999988,176.69,,150.0,,,,2023-05-21
LOWER JHELUM  HPS,,,105.0,2.26,1.22,117.46000000000011,62.22,,35.0,,,,2023-05-21
UPPER SINDH-II HPS,,,105.0,2.45,0.26,78.45000000000005,13.26,,0.0,,,,2023-05-21
DULHASTI  HPS,,,390.0,9.52,9.54,416.91999999999973,321.41,,0.0,,,,2023-05-21
KISHANGANGA HPS,,,330.0,7.52,5.359999999999999,383.91999999999973,282.49,,220.0,,,,2023-05-21
SALAL HPS,,,690.0,13.42,14.36,538.8200000000003,513.6700000000001,,115.0,,,,2023-05-21
SEWA-II HPS,,,120.0,1.19,2.9,77.98999999999995,148.26999999999998,,40.0,,,,2023-05-21
URI-I HPS,,,480.0,11.45,11.2,585.4500000000002,566.1,,0.0,,,,2023-05-21
URI-II HPS,,,240.0,5.84,5.83,293.6399999999999,282.89000000000004,,0.0,,,,2023-05-21
CHUTAK HPS,,,44.0,0.65,0.29000000000000004,23.649999999999988,9.53,,22.0,,,,2023-05-21
NIMMO BAZGO HPS,,,45.0,0.71,0.49,24.910000000000018,18.58,,45.0,,,,2023-05-21
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,10.350000000000001,550.0999999999999,487.66999999999996,56.0,460.0,,,,2023-05-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.53,141.18000000000004,185.04,,0.0,,,,2023-05-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,56.10000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-21
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.13,0.41,166.7299999999999,124.04,,250.0,45066.98055555556,21/05/2023 21:16:00,DRUM LEVEL LOW,2023-05-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.41,186.0899999999999,178.59,,0.0,,,,2023-05-21
ROPAR TPS,,,840.0,10.15,15.870000000000001,545.1500000000001,470.27,72.0,210.0,,,,2023-05-21
ROPAR TPS,Unit 3, ,210.0,2.48,3.97,133.08000000000004,106.17,,0.0,,,,2023-05-21
ROPAR TPS,Unit 4,*,210.0,2.48,3.66,133.08000000000004,82.1,,210.0,45066.76388888889,21/05/2023 00:10:00,LOW SYSTEM DEMAND,2023-05-21
ROPAR TPS,Unit 5, ,210.0,2.74,3.78,146.54,121.67,,0.0,,,,2023-05-21
ROPAR TPS,Unit 6, ,210.0,2.45,4.46,132.45000000000005,160.33,,0.0,,,,2023-05-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,35.83,19.509999999999998,,0.0,,,,2023-05-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,34.83,19.19,,0.0,,,,2023-05-21
MUKERIAN-I HPS,,,45.0,0.32,0.52,8.720000000000002,9.75,,0.0,,,,2023-05-21
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.720000000000002,0.0,,0.0,,,,2023-05-21
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.190000000000001,4.79,,0.0,,,,2023-05-21
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.190000000000001,4.9399999999999995,,0.0,,,,2023-05-21
RANJIT SAGAR HPS,,,600.0,6.13,5.2299999999999995,193.7299999999999,203.75,,150.0,,,,2023-05-21
GOINDWAL SAHIB TPP,,,540.0,8.64,10.309999999999999,493.4399999999997,304.45000000000005,9.0,0.0,,,,2023-05-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,5.13,245.08999999999983,181.27,,0.0,,,,2023-05-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,5.18,248.34999999999988,123.18,,0.0,,,,2023-05-21
RAJPURA TPP,,,1400.0,30.93,33.0,1587.530000000001,1574.9,15.0,0.0,,,,2023-05-21
RAJPURA TPP,Unit 1, ,700.0,15.58,16.49,794.1800000000007,788.69,,0.0,,,,2023-05-21
RAJPURA TPP,Unit 2, ,700.0,15.35,16.51,793.3500000000005,786.21,,0.0,,,,2023-05-21
TALWANDI SABO TPP,,,1980.0,37.1,38.86,2040.1,1804.14,2.0,0.0,,,,2023-05-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,13.59,676.5499999999995,586.5,,0.0,,,,2023-05-21
TALWANDI SABO TPP,Unit 2,S,660.0,11.71,11.58,672.9100000000003,594.2,,0.0,45067.876388888886,,ABNORMAL SOUND,2023-05-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,13.69,690.6400000000002,623.44,,0.0,,,,2023-05-21
GANGUWAL  HPS,,,77.65,1.29,1.79,69.09,84.27000000000001,,0.0,,,,2023-05-21
KOTLA  HPS,,,77.65,1.29,1.7799999999999998,69.09,83.83,,0.0,,,,2023-05-21
CHHABRA-II TPP,,,1320.0,25.94,20.64,1394.7400000000011,1055.03,9.0,0.0,,,,2023-05-21
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.53,697.3700000000006,505.49,,0.0,,,,2023-05-21
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.11,697.3700000000006,549.54,,0.0,,,,2023-05-21
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.95,537.99,434.46,4.0,0.0,,,,2023-05-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.15,275.71999999999986,191.67,,0.0,,,,2023-05-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.8,262.2700000000001,242.79,,0.0,,,,2023-05-21
CHHABRA-I PH-2 TPP,,,500.0,3.81,4.67,470.06000000000006,378.84000000000003,13.0,250.0,,,,2023-05-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.67,251.04999999999998,204.65,,0.0,,,,2023-05-21
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.81,0.0,219.01000000000005,174.19,,250.0,45066.697916666664,,TURBINE MISC.,2023-05-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-21
KALISINDH TPS,,,1200.0,22.19,22.04,1227.9900000000002,989.46,8.0,0.0,,,,2023-05-21
KALISINDH TPS,Unit 1, ,600.0,12.48,10.54,671.0800000000004,442.63,,0.0,,,,2023-05-21
KALISINDH TPS,Unit 2, ,600.0,9.71,11.5,556.9099999999999,546.83,,0.0,,,,2023-05-21
KOTA TPS,,,1240.0,24.299999999999997,23.48,1291.299999999999,1179.15,7.0,195.0,,,,2023-05-21
KOTA TPS,Unit 1, ,110.0,2.13,1.89,114.7299999999999,95.19,,0.0,,,,2023-05-21
KOTA TPS,Unit 2, ,110.0,2.13,2.24,114.7299999999999,102.01,,0.0,,,,2023-05-21
KOTA TPS,Unit 3, ,210.0,3.1,4.81,174.09999999999988,223.97,,0.0,,,,2023-05-21
KOTA TPS,Unit 4, ,210.0,4.42,4.83,229.81999999999974,232.07,,0.0,,,,2023-05-21
KOTA TPS,Unit 5, ,210.0,4.26,4.84,229.4599999999998,58.98,,0.0,,,,2023-05-21
KOTA TPS,Unit 6, ,195.0,4.16,4.87,215.35999999999993,242.0,,0.0,,,,2023-05-21
KOTA TPS,Unit 7,S,195.0,4.1,0.0,213.09999999999988,224.93,,195.0,45066.43263888889,,WATER WALL TUBE LEAKAGE,2023-05-21
SURATGARH STPS,,,1320.0,6.81,22.65,990.96,978.12,6.0,0.0,,,,2023-05-21
SURATGARH STPS,Unit 7, ,660.0,6.81,11.88,366.01000000000005,509.3,,0.0,,,,2023-05-21
SURATGARH STPS,Unit 8, ,660.0,0.0,10.77,624.9499999999999,468.82,,0.0,,,,2023-05-21
SURATGARH TPS,,,1500.0,18.840000000000003,28.67,1042.64,955.78,8.0,0.0,,,,2023-05-21
SURATGARH TPS,Unit 1, ,250.0,2.68,5.04,144.28000000000014,195.62,,0.0,,,,2023-05-21
SURATGARH TPS,Unit 2, ,250.0,3.29,4.86,177.08999999999992,187.02,,0.0,,,,2023-05-21
SURATGARH TPS,Unit 3, ,250.0,2.97,4.63,160.36999999999998,176.73,,0.0,,,,2023-05-21
SURATGARH TPS,Unit 4, ,250.0,2.97,4.92,160.36999999999998,139.87,,0.0,,,,2023-05-21
SURATGARH TPS,Unit 5, ,250.0,3.19,4.58,182.98999999999995,152.76,,0.0,,,,2023-05-21
SURATGARH TPS,Unit 6, ,250.0,3.74,4.64,217.5400000000002,103.78,,0.0,,,,2023-05-21
DHOLPUR CCPP,,,330.0,0.39,0.0,23.189999999999994,0.0,,330.0,,,,2023-05-21
RAMGARH CCPP,,,273.5,3.2199999999999998,3.31,182.61999999999998,166.47000000000003,,0.0,,,,2023-05-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.98,,0.0,,,,2023-05-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-21
JALIPA KAPURDI TPP,,,1080.0,20.64,15.11,1113.4400000000003,869.77,,405.0,,,,2023-05-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.1,139.18000000000004,127.97,,0.0,,,,2023-05-21
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,139.18000000000004,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.12,139.18000000000004,113.8,,0.0,,,,2023-05-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.14,139.18000000000004,118.57,,0.0,,,,2023-05-21
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,139.18000000000004,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.55,139.18000000000004,132.97,,0.0,,,,2023-05-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.2,139.18000000000004,137.31,,0.0,,,,2023-05-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.58,0.0,139.18000000000004,126.53,,135.0,45065.54305555556,,BOILER MISC. PROBLEM,2023-05-21
KAWAI TPS,,,1320.0,27.75,29.75,1464.75,955.8299999999999,20.0,0.0,,,,2023-05-21
KAWAI TPS,Unit 1, ,660.0,14.52,14.46,751.9199999999996,309.52,,0.0,,,,2023-05-21
KAWAI TPS,Unit 2, ,660.0,13.23,15.29,712.8300000000004,646.31,,0.0,,,,2023-05-21
BARSINGSAR LIGNITE,,,250.0,4.32,2.86,246.71999999999986,175.14,,125.0,,,,2023-05-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.86,123.35999999999993,109.2,,0.0,,,,2023-05-21
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,123.35999999999993,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-21
ANTA CCPP,,,419.33,0.48000000000000004,0.0,23.07999999999999,26.09,,419.33,,,,2023-05-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-21
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.73,966.8800000000006,966.6700000000001,,220.0,,,,2023-05-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.7,218.26000000000005,208.71,,0.0,,,,2023-05-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.23,253.5400000000002,213.94,,0.0,,,,2023-05-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.49,253.5400000000002,277.59,,0.0,,,,2023-05-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.31,241.5400000000002,266.43,,0.0,,,,2023-05-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.99,107.82000000000004,104.11999999999999,,0.0,,,,2023-05-21
CHILLA  HPS,,,144.0,2.32,1.8900000000000001,108.71999999999987,91.25999999999999,,72.0,,,,2023-05-21
DHAKRANI  HPS,,,33.75,0.45,0.0,19.449999999999985,7.77,,0.0,,,,2023-05-21
DHALIPUR  HPS,,,51.0,0.55,0.0,27.550000000000015,0.0,,51.0,,,,2023-05-21
KHATIMA  HPS,,,41.400000000000006,0.71,1.05,26.910000000000018,23.16,,13.8,,,,2023-05-21
KHODRI  HPS,,,120.0,1.13,1.03,49.73000000000003,48.91,,0.0,,,,2023-05-21
KULHAL  HPS,,,30.0,0.42,0.0,17.820000000000007,14.75,,0.0,,,,2023-05-21
MANERI BHALI-I HPS,,,90.0,1.87,2.0999999999999996,85.27000000000002,52.75999999999999,,0.0,,,,2023-05-21
MANERI BHALI-II HPS,,,304.0,3.87,3.55,149.2700000000001,105.97,,152.0,,,,2023-05-21
RAMGANGA  HPS,,,198.0,0.48,2.69,10.080000000000005,65.62,,0.0,,,,2023-05-21
VYASI HPS,,,120.0,0.81,0.57,48.01000000000004,24.189999999999998,,0.0,,,,2023-05-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-21
GAMA CCPP,,,225.0,0.16,2.23,8.360000000000003,93.76,,0.0,,,,2023-05-21
SRAVANTHI CCPP,,,225.0,0.55,2.2,29.550000000000015,26.22,,0.0,,,,2023-05-21
SHRINAGAR HPS,,,330.0,2.39,2.59,100.19000000000001,91.01,,0.0,,,,2023-05-21
SINGOLI BHATWARI HPS,,,99.0,1.06,1.05,42.260000000000005,37.92,,0.0,,,,2023-05-21
VISHNU PRAYAG HPS,,,400.0,5.32,4.53,201.71999999999986,114.05000000000001,,0.0,,,,2023-05-21
DHAULI GANGA  HPS,,,280.0,3.42,2.56,131.82000000000002,73.59,,0.0,,,,2023-05-21
KOTESHWAR HPS,,,400.0,3.06,1.73,162.26000000000005,130.51999999999998,,100.0,,,,2023-05-21
NAITWAR MORI HPS,,,0.0,0.71,0.0,28.910000000000018,0.0,,0.0,,,,2023-05-21
TANAKPUR HPS,,,94.19999999999999,1.32,0.91,52.720000000000006,34.480000000000004,,0.0,,,,2023-05-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-21
TEHRI ST-1 HPS,,,1000.0,5.97,4.41,342.3700000000004,312.02000000000004,,250.0,,,,2023-05-21
ANPARA TPS,,,2630.0,57.54,56.29,3003.3399999999997,2311.59,23.0,420.0,,,,2023-05-21
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,237.55000000000024,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-21
ANPARA TPS,Unit 2, ,210.0,4.32,4.17,232.71999999999986,205.37,,0.0,,,,2023-05-21
ANPARA TPS,Unit 3,*,210.0,4.32,3.7,232.71999999999986,114.96,,210.0,45067.72986111111,21/05/2023 20:56:00,CONDENSER LOW VACCUM,2023-05-21
ANPARA TPS,Unit 4, ,500.0,10.65,12.0,572.6499999999995,267.21,,0.0,,,,2023-05-21
ANPARA TPS,Unit 5, ,500.0,11.32,11.92,576.7200000000001,581.39,,0.0,,,,2023-05-21
ANPARA TPS,Unit 6, ,500.0,11.48,12.01,586.0800000000004,518.01,,0.0,,,,2023-05-21
ANPARA TPS,Unit 7, ,500.0,10.9,12.49,564.8999999999995,554.1,,0.0,,,,2023-05-21
HARDUAGANJ TPS,,,1265.0,19.39,22.46,1116.1900000000005,780.0300000000001,5.0,0.0,,,,2023-05-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.6,81.82000000000004,41.95,,0.0,,,,2023-05-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.39,230.0,136.58,,0.0,,,,2023-05-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.36,230.0,80.05,,0.0,,,,2023-05-21
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,12.11,574.3700000000006,521.45,,0.0,,,,2023-05-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-21
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-21
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-21
OBRA TPS,,,1000.0,17.130000000000003,10.85,967.73,580.32,19.0,400.0,,,,2023-05-21
OBRA TPS,Unit 9, ,200.0,3.16,3.57,181.35999999999993,162.34,,0.0,,,,2023-05-21
OBRA TPS,Unit 10,L,200.0,3.94,0.0,211.73999999999995,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-21
OBRA TPS,Unit 11, ,200.0,3.45,4.46,197.44999999999976,204.1,,0.0,,,,2023-05-21
OBRA TPS,Unit 12, ,200.0,3.74,2.82,213.5400000000002,168.03,,0.0,,,,2023-05-21
OBRA TPS,Unit 13,L,200.0,2.84,0.0,163.64000000000007,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-21
PARICHHA TPS,,,1140.0,15.86,15.66,909.0599999999997,672.97,12.0,220.0,,,,2023-05-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-21
PARICHHA TPS,Unit 3, ,210.0,3.74,3.43,214.5400000000002,130.63,,0.0,,,,2023-05-21
PARICHHA TPS,Unit 4, ,210.0,3.45,3.58,197.44999999999976,153.08,,0.0,,,,2023-05-21
PARICHHA TPS,Unit 5, ,250.0,4.35,4.34,249.34999999999988,195.29,,0.0,,,,2023-05-21
PARICHHA TPS,Unit 6, ,250.0,4.32,4.31,247.71999999999986,193.97,,0.0,,,,2023-05-21
KHARA  HPS,,,72.0,1.13,0.0,53.73000000000005,18.04,,48.0,,,,2023-05-21
MATATILA  HPS,,,30.599999999999998,0.26,0.0,5.459999999999997,5.57,,10.2,,,,2023-05-21
OBRA  HPS,,,99.0,0.39,0.4,16.190000000000012,7.37,,66.0,,,,2023-05-21
RIHAND HPS,,,300.0,1.29,0.46,47.08999999999998,17.810000000000002,,50.0,,,,2023-05-21
ANPARA C TPS,,,1200.0,25.740000000000002,13.6,1350.5399999999997,1265.13,6.0,600.0,,,,2023-05-21
ANPARA C TPS,Unit 1, ,600.0,13.03,13.6,667.6299999999994,628.14,,0.0,,,,2023-05-21
ANPARA C TPS,Unit 2,S,600.0,12.71,0.0,682.9100000000003,636.99,,600.0,45065.0625,,WATER WALL TUBE LEAKAGE,2023-05-21
BARKHERA TPS,,,90.0,0.96,1.48,50.16000000000002,34.82,48.0,0.0,,,,2023-05-21
BARKHERA TPS,Unit 1, ,45.0,0.48,0.71,25.08000000000001,17.16,,0.0,,,,2023-05-21
BARKHERA TPS,Unit 2, ,45.0,0.48,0.77,25.08000000000001,17.66,,0.0,,,,2023-05-21
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.43,47.900000000000034,33.59,60.0,0.0,,,,2023-05-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.73,25.08000000000001,17.09,,0.0,,,,2023-05-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.7,22.82000000000003,16.5,,0.0,,,,2023-05-21
KUNDARKI TPS,,,90.0,1.03,1.43,54.630000000000024,35.57,58.0,0.0,,,,2023-05-21
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.72,29.550000000000015,17.84,,0.0,,,,2023-05-21
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.71,25.08000000000001,17.73,,0.0,,,,2023-05-21
LALITPUR TPS,,,1980.0,31.119999999999997,42.01,1791.520000000001,1903.38,20.0,0.0,,,,2023-05-21
