name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.88,779.4900000000001,1800.28,,0.0,,,,2021-12-27
FARIDABAD CCPP,,,431.59,2.23,0.0,541.2100000000005,118.96000000000001,,431.59,,,,2021-12-27
BASSI  HPS,,,66.0,0.26,0.24,272.01999999999975,275.5,,0.0,,,,2021-12-27
GIRI BATA HPS,,,60.0,0.26,0.22,155.01999999999975,159.85,,0.0,,,,2021-12-27
KASHANG INTEGRATED HEP,,,195.0,0.13,0.2,172.50999999999988,192.97,,65.0,,,,2021-12-27
LARJI  HPS,,,126.0,0.65,0.69,553.5499999999994,504.81,,0.0,,,,2021-12-27
SAINJ HPS,,,100.0,0.29,0.31,315.83000000000055,398.39,,50.0,,,,2021-12-27
SANJAY HPS,,,120.0,0.65,0.56,441.5499999999994,585.57,,40.0,,,,2021-12-27
SAWRA KUDDU HPS,,,111.0,0.58,0.0,253.66000000000034,0.0,,0.0,,,,2021-12-27
SHANAN HPS,,,110.0,0.42,0.39,452.34000000000043,446.82,,0.0,,,,2021-12-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-27
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.58,638.9600000000005,583.69,,0.0,,,,2021-12-27
BAJOLI HOLI HPS,,,0.0,0.29,0.0,146.82999999999979,0.0,,0.0,,,,2021-12-27
BASPA  HPS,,,300.0,1.52,1.33,1168.0399999999995,1215.85,,0.0,,,,2021-12-27
BUDHIL HPS,,,70.0,0.19,0.0,252.12999999999994,236.82999999999998,,70.0,,,,2021-12-27
CHANJU-I HPS ,,,36.0,0.16,0.11,137.3199999999999,130.84,,0.0,,,,2021-12-27
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.039999999999999,3741.6999999999975,3885.37,,0.0,,,,2021-12-27
MALANA  HPS,,,86.0,0.29,0.22,321.83000000000055,290.66,,0.0,,,,2021-12-27
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,348.12999999999994,321.86,,0.0,,,,2021-12-27
SORANG HPS,,,100.0,0.0,0.11000000000000001,0.0,53.620000000000005,,0.0,,,,2021-12-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-27
BAIRA SIUL  HPS,,,180.0,0.52,0.43000000000000005,528.0399999999995,463.33,,0.0,,,,2021-12-27
BHAKRA LEFT HPS,,,594.0,5.19,5.9799999999999995,1435.1300000000015,1664.71,,126.0,,,,2021-12-27
BHAKRA RIGHT HPS,,,785.0,6.45,4.45,2216.149999999995,1760.75,,0.0,,,,2021-12-27
CHAMERA-I HPS,,,540.0,2.23,0.0,2127.2100000000005,1652.95,,540.0,,,,2021-12-27
CHAMERA-II HPS,,,300.0,1.26,0.96,1254.0199999999998,1211.93,,100.0,,,,2021-12-27
CHAMERA-III HPS,,,231.0,1.23,0.74,941.2100000000005,896.9,,0.0,,,,2021-12-27
DEHAR HPS,,,990.0,2.97,3.12,2598.1899999999946,2707.09,,495.0,,,,2021-12-27
KOLDAM,,,800.0,2.45,2.79,2847.149999999995,2843.69,,0.0,,,,2021-12-27
NATHPA JHAKRI HPS,,,1500.0,7.65,7.449999999999999,6474.54999999999,6371.8,,750.0,,,,2021-12-27
PARBATI-II HPS,,,0.0,0.65,0.0,384.5499999999994,0.0,,0.0,,,,2021-12-27
PARBATI-III HPS,,,520.0,0.9,0.43,724.2999999999994,562.97,,390.0,,,,2021-12-27
PONG HPS,,,396.0,3.71,3.2,892.170000000001,813.5799999999999,,66.0,,,,2021-12-27
RAMPUR HPS,,,412.02000000000004,2.16,2.1,1800.3200000000022,1782.76,,0.0,,,,2021-12-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-27
BAGLIHAR  HPS,,,450.0,3.42,3.6,2166.340000000002,2247.02,,0.0,,,,2021-12-27
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1575.43,,150.0,,,,2021-12-27
LOWER JHELUM  HPS,,,105.0,1.0,2.11,457.0,550.0400000000001,,35.0,,,,2021-12-27
UPPER SINDH-II HPS,,,105.0,0.29,1.3,285.83000000000055,273.94,,0.0,,,,2021-12-27
DULHASTI  HPS,,,390.0,3.61,2.2,1968.4699999999973,1967.37,,0.0,,,,2021-12-27
KISHANGANGA HPS,,,330.0,0.97,2.49,1456.1900000000007,1256.5,,110.0,,,,2021-12-27
SALAL HPS,,,690.0,4.58,2.18,3084.659999999998,3015.38,,230.0,,,,2021-12-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-27
URI-I HPS,,,480.0,4.65,2.26,2270.5500000000025,2418.83,,120.0,,,,2021-12-27
URI-II HPS,,,240.0,2.55,1.6700000000000002,1211.8499999999988,1290.96,,60.0,,,,2021-12-27
CHUTAK HPS,,,44.0,0.29,0.14,182.82999999999979,159.01,,33.0,,,,2021-12-27
NIMMO BAZGO HPS,,,45.0,0.45,0.33999999999999997,195.1499999999997,200.76999999999998,,15.0,,,,2021-12-27
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2274.900000000001,1434.48,29.0,920.0,,,,2021-12-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,519.2999999999994,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,592.1300000000015,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,581.6400000000014,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,581.829999999999,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-27
ROPAR TPS,,,840.0,8.06,0.0,2120.62,1132.5900000000001,24.0,840.0,,,,2021-12-27
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,547.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-27
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,547.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-27
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,484.62000000000006,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-27
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,542.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.0,273.98000000000025,180.6,,0.0,,,,2021-12-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,283.98000000000025,181.9,,0.0,,,,2021-12-27
MUKERIAN-I HPS,,,45.0,0.74,2.89,172.98000000000025,308.56,,0.0,,,,2021-12-27
MUKERIAN-II HPS,,,45.0,0.74,0.0,172.98000000000025,99.73,,0.0,,,,2021-12-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,242.69999999999985,127.93,,0.0,,,,2021-12-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,242.69999999999985,126.4,,0.0,,,,2021-12-27
RANJIT SAGAR HPS,,,600.0,3.06,2.9,1355.6199999999985,1027.47,,0.0,,,,2021-12-27
GOINDWAL SAHIB TPP,,,540.0,5.37,4.82,1375.6399999999994,1396.9,3.0,270.0,,,,2021-12-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.69,4.82,647.2800000000007,785.9,,0.0,,,,2021-12-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,728.3599999999986,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-27
RAJPURA TPP,,,1400.0,29.0,15.25,6974.0,7223.41,31.0,700.0,,,,2021-12-27
RAJPURA TPP,Unit 1, ,700.0,14.26,15.25,3861.020000000006,3953.33,,0.0,,,,2021-12-27
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3112.979999999994,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-27
TALWANDI SABO TPP,,,1980.0,35.49,33.16,8666.229999999994,6080.4400000000005,4.0,0.0,,,,2021-12-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.09,2816.659999999998,1664.24,,0.0,,,,2021-12-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.02,2878.1899999999946,2762.02,,0.0,,,,2021-12-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.05,2971.3800000000015,1654.18,,0.0,,,,2021-12-27
GANGUWAL  HPS,,,77.65,1.26,1.7800000000000002,369.01999999999975,457.47,,0.0,,,,2021-12-27
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,375.4500000000006,461.33,,0.0,,,,2021-12-27
CHHABRA-II TPP,,,1320.0,24.38,20.189999999999998,6004.260000000003,3493.74,5.0,0.0,,,,2021-12-27
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.91,3003.1300000000015,1456.48,,0.0,,,,2021-12-27
CHHABRA-II TPP,Unit 6, ,660.0,12.19,8.28,3001.1300000000015,2037.26,,0.0,,,,2021-12-27
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.280000000000001,2473.3000000000025,1618.47,0.0,0.0,,,,2021-12-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.28,1176.170000000001,898.13,,0.0,,,,2021-12-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.0,1297.1300000000015,720.34,,0.0,,,,2021-12-27
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.02,2451.7000000000035,1624.1,30.0,250.0,,,,2021-12-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.02,1215.3200000000022,875.56,,0.0,,,,2021-12-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1236.3800000000015,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-27
KALISINDH TPS,,,1200.0,23.22,23.71,5814.940000000007,4924.57,5.0,0.0,,,,2021-12-27
KALISINDH TPS,Unit 1, ,600.0,11.61,11.94,2907.4700000000034,2346.74,,0.0,,,,2021-12-27
KALISINDH TPS,Unit 2, ,600.0,11.61,11.77,2907.4700000000034,2577.83,,0.0,,,,2021-12-27
KOTA TPS,,,1240.0,21.08,27.229999999999997,5367.469999999999,4781.249999999999,6.0,0.0,,,,2021-12-27
KOTA TPS,Unit 1, ,110.0,1.42,2.12,386.34000000000043,380.05,,0.0,,,,2021-12-27
KOTA TPS,Unit 2, ,110.0,1.45,2.16,387.1499999999997,388.48,,0.0,,,,2021-12-27
KOTA TPS,Unit 3, ,210.0,2.84,4.35,730.6400000000007,514.67,,0.0,,,,2021-12-27
KOTA TPS,Unit 4, ,210.0,4.31,4.38,1099.7199999999993,789.16,,0.0,,,,2021-12-27
KOTA TPS,Unit 5, ,210.0,3.77,4.6,844.7899999999995,841.43,,0.0,,,,2021-12-27
KOTA TPS,Unit 6, ,195.0,3.55,4.76,913.8499999999988,883.83,,0.0,,,,2021-12-27
KOTA TPS,Unit 7, ,195.0,3.74,4.86,1004.9800000000002,983.63,,0.0,,,,2021-12-27
SURATGARH STPS,,,1320.0,16.1,22.96,4360.699999999997,2865.7000000000003,6.0,0.0,,,,2021-12-27
SURATGARH STPS,Unit 7, ,660.0,10.97,11.92,2972.1899999999946,2422.55,,0.0,,,,2021-12-27
SURATGARH STPS,Unit 8, ,660.0,5.13,11.04,1388.510000000003,443.15,,0.0,,,,2021-12-27
SURATGARH TPS,,,1500.0,8.51,15.149999999999999,2198.7700000000013,2193.71,2.0,750.0,,,,2021-12-27
SURATGARH TPS,Unit 1, ,250.0,1.74,4.85,435.98000000000025,653.98,,0.0,,,,2021-12-27
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,297.7000000000006,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-27
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,362.1499999999997,295.84,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2021-12-27
SURATGARH TPS,Unit 4, ,250.0,1.45,4.85,362.1499999999997,389.0,,0.0,,,,2021-12-27
SURATGARH TPS,Unit 5, ,250.0,1.35,0.54,368.4500000000006,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2021-12-27
SURATGARH TPS,Unit 6, ,250.0,1.42,4.91,372.34000000000043,502.42,,0.0,,,,2021-12-27
DHOLPUR CCPP,,,330.0,0.65,0.0,177.54999999999978,0.0,,0.0,,,,2021-12-27
RAMGARH CCPP,,,273.8,2.16,1.38,596.3200000000006,1141.57,,3.0,,,,2021-12-27
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.45,136.66000000000003,103.88,,0.0,,,,2021-12-27
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,56.54999999999996,74.83,,0.0,,,,2021-12-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,15.69999999999999,35.6,,0.0,,,,2021-12-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-27
JALIPA KAPURDI TPP,,,1080.0,18.82,21.12,5350.199999999994,5275.46,,135.0,,,,2021-12-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.9,670.3599999999986,738.01,,0.0,,,,2021-12-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.04,680.3599999999986,670.04,,0.0,,,,2021-12-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,645.2300000000005,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.03,665.170000000001,591.5,,0.0,,,,2021-12-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.06,670.3599999999986,609.19,,0.0,,,,2021-12-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,681.3599999999986,668.9,,0.0,,,,2021-12-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.03,671.3599999999986,681.72,,0.0,,,,2021-12-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.05,665.9999999999987,752.86,,0.0,,,,2021-12-27
KAWAI TPS,,,1320.0,24.39,27.36,6227.530000000009,5890.62,6.0,0.0,,,,2021-12-27
KAWAI TPS,Unit 1, ,660.0,11.84,13.87,3206.680000000004,3037.67,,0.0,,,,2021-12-27
KAWAI TPS,Unit 2, ,660.0,12.55,13.49,3020.850000000005,2852.95,,0.0,,,,2021-12-27
BARSINGSAR LIGNITE,,,250.0,4.55,2.8,1099.8499999999995,1180.66,,125.0,,,,2021-12-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,547.0199999999998,611.21,,125.0,44556.643055555556,,BOILER AUX. MISC. PROMLEMS,2021-12-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.8,552.8299999999996,569.45,,0.0,,,,2021-12-27
ANTA CCPP,,,419.33,1.1400000000000001,0.0,286.77999999999986,102.52,,419.33,,,,2021-12-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-27
RAJASTHAN  A.P.S.,,,1080.0,17.39,25.01,5225.529999999999,5985.16,,0.0,,,,2021-12-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1039.6800000000003,1030.46,,0.0,,,,2021-12-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.61,510.0,1067.99,,0.0,,,,2021-12-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.03,1227.8499999999988,1307.72,,0.0,,,,2021-12-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1211.1500000000012,1388.84,,0.0,,,,2021-12-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.06,1236.8499999999988,1190.15,,0.0,,,,2021-12-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.1,722.7000000000006,747.12,,0.0,,,,2021-12-27
CHILLA  HPS,,,144.0,1.74,1.76,570.9800000000002,616.11,,0.0,,,,2021-12-27
DHAKRANI  HPS,,,33.75,0.26,0.2,130.02000000000004,129.98,,11.25,,,,2021-12-27
DHALIPUR  HPS,,,51.0,0.32,0.32,158.63999999999982,227.04,,0.0,,,,2021-12-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.66,194.52999999999963,184.18,,0.0,,,,2021-12-27
KHODRI  HPS,,,120.0,0.45,0.58,316.1499999999997,351.06,,120.0,,,,2021-12-27
KULHAL  HPS,,,30.0,0.26,0.24,119.02000000000014,125.56,,0.0,,,,2021-12-27
MANERI BHALI-I HPS,,,90.0,0.71,0.82,306.16999999999945,324.66,,0.0,,,,2021-12-27
MANERI BHALI-II HPS,,,304.0,1.42,1.89,1191.340000000002,1215.08,,0.0,,,,2021-12-27
RAMGANGA  HPS,,,198.0,0.97,2.81,105.18999999999997,119.35,,66.0,,,,2021-12-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-27
GAMA CCPP,,,225.0,0.94,0.0,261.37999999999994,362.59,,0.0,,,,2021-12-27
KASHIPUR CCPP,,,225.0,1.97,0.0,519.1900000000007,649.73,,0.0,,,,2021-12-27
SHRINAGAR HPS,,,330.0,1.65,1.98,1181.5500000000025,1256.0900000000001,,0.0,,,,2021-12-27
SINGOLI BHATWARI HPS,,,99.0,0.32,0.57,262.6399999999998,1.14,,0.0,,,,2021-12-27
VISHNU PRAYAG HPS,,,400.0,2.1,1.93,1431.6999999999975,1642.2199999999998,,0.0,,,,2021-12-27
DHAULI GANGA  HPS,,,280.0,1.16,1.23,1085.3200000000022,1095.19,,0.0,,,,2021-12-27
KOTESHWAR HPS,,,400.0,3.1,3.5300000000000002,864.7000000000006,893.6099999999999,,0.0,,,,2021-12-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-27
TANAKPUR HPS,,,94.19999999999999,0.74,1.05,390.98000000000025,460.75,,31.4,,,,2021-12-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-27
TEHRI ST-1 HPS,,,1000.0,9.1,9.84,2232.6999999999975,2338.46,,0.0,,,,2021-12-27
ANPARA TPS,,,2630.0,53.8,47.6,14285.999999999993,12237.689999999999,16.0,420.0,,,,2021-12-27
ANPARA TPS,Unit 1, ,210.0,4.1,4.35,1114.699999999998,1028.27,,0.0,,,,2021-12-27
ANPARA TPS,Unit 2,L,210.0,4.73,0.0,1059.1100000000001,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-27
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1095.829999999999,871.31,,210.0,44554.48541666667,,WATER WALL TUBE LEAKAGE,2021-12-27
ANPARA TPS,Unit 4, ,500.0,9.32,10.29,2523.6400000000044,2556.08,,0.0,,,,2021-12-27
ANPARA TPS,Unit 5, ,500.0,10.1,11.12,2732.6999999999975,2916.89,,0.0,,,,2021-12-27
ANPARA TPS,Unit 6, ,500.0,10.97,10.99,2968.1899999999946,2861.84,,0.0,,,,2021-12-27
ANPARA TPS,Unit 7, ,500.0,10.29,10.85,2791.829999999999,1148.41,,0.0,,,,2021-12-27
HARDUAGANJ TPS,,,605.0,13.84,0.0,3571.6800000000003,1184.4,39.0,605.0,,,,2021-12-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-27
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1039.6800000000003,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-27
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1092.8099999999993,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1439.1900000000007,0.0,,0.0,,,unit not yet commissioned,2021-12-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-27
OBRA-C STPP,,,0.0,4.0,0.0,724.0,0.0,,0.0,,,,2021-12-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,724.0,0.0,,0.0,,,unit not yet commissioned,2021-12-27
OBRA TPS,,,1094.0,10.9,15.84,3681.2999999999993,3383.71,12.0,294.0,,,,2021-12-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-27
OBRA TPS,Unit 9, ,200.0,2.74,4.05,741.9800000000002,873.65,,0.0,,,,2021-12-27
OBRA TPS,Unit 10, ,200.0,2.74,3.79,741.9800000000002,842.25,,0.0,,,,2021-12-27
OBRA TPS,Unit 11, ,200.0,2.74,3.86,741.9800000000002,847.92,,0.0,,,,2021-12-27
OBRA TPS,Unit 12, ,200.0,0.0,4.14,727.0,819.72,,0.0,,,,2021-12-27
OBRA TPS,Unit 13,S,200.0,2.68,0.0,728.3599999999986,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-27
PARICHHA TPS,,,1140.0,14.32,17.19,3879.640000000001,2578.1499999999996,23.0,220.0,,,,2021-12-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-27
PARICHHA TPS,Unit 3, ,210.0,3.0,3.95,818.0,572.23,,0.0,,,,2021-12-27
PARICHHA TPS,Unit 4, ,210.0,3.29,3.85,889.829999999999,527.25,,0.0,,,,2021-12-27
PARICHHA TPS,Unit 5, ,250.0,3.84,4.75,1039.6800000000003,778.37,,0.0,,,,2021-12-27
PARICHHA TPS,Unit 6, ,250.0,4.19,4.64,1132.1300000000015,700.3,,0.0,,,,2021-12-27
KHARA  HPS,,,72.0,0.48,0.46,284.9600000000005,282.93,,24.0,,,,2021-12-27
MATATILA  HPS,,,30.599999999999998,0.55,0.37,83.84999999999992,55.35,,0.0,,,,2021-12-27
OBRA  HPS,,,99.0,0.71,1.03,232.17000000000021,229.12,,0.0,,,,2021-12-27
RIHAND HPS,,,300.0,1.94,2.33,582.3800000000015,596.0,,50.0,,,,2021-12-27
ANPARA C TPS,,,1200.0,24.770000000000003,24.759999999999998,6270.029999999999,5927.52,16.0,0.0,,,,2021-12-27
ANPARA C TPS,Unit 1, ,600.0,12.38,12.48,3134.5000000000027,3031.85,,0.0,,,,2021-12-27
ANPARA C TPS,Unit 2, ,600.0,12.39,12.28,3135.5299999999966,2895.67,,0.0,,,,2021-12-27
BARKHERA TPS,,,90.0,0.52,0.0,150.04000000000028,185.95,14.0,90.0,,,,2021-12-27
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,75.02000000000014,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-27
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,75.02000000000014,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-27
KHAMBARKHERA TPS,,,90.0,0.55,0.0,147.8500000000003,186.64,5.0,90.0,,,,2021-12-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,75.02000000000014,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,72.83000000000017,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-27
KUNDARKI TPS,,,90.0,0.55,0.0,147.8500000000003,267.06,16.0,90.0,,,,2021-12-27
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,72.83000000000017,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-27
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,75.02000000000014,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-27
