name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.00,3.94,3.78,932.92,900.11,,,,,,2017-12-18
UNCHAHAR TPS,2,,210.00,3.68,3.53,962.24,886.21,,,,,,2017-12-18
UNCHAHAR TPS,3,,210.00,3.68,4.27,962.24,925.81,,,,,,2017-12-18
UNCHAHAR TPS,4,,210.00,3.94,3.59,932.92,992.40,,,,,,2017-12-18
UNCHAHAR TPS,5,,210.00,3.94,3.79,932.92,975.13,,,,,,2017-12-18
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-18
AURAIYA CCPP,,,663.36,2.14,1.43,570.52,317.57,663.36,,,,,2017-12-18
DADRI CCPP,,,829.78,6.00,4.81,1572.00,1364.11,439.21,,,,,2017-12-18
NARORA  A.P.S.,1,,220.00,4.48,5.37,1176.64,1286.68,,,,,,2017-12-18
NARORA  A.P.S.,2,,220.00,3.97,5.45,1045.46,1258.37,,,,,,2017-12-18
DSPM TPS,1,,250.0,5.29,5.69,1387.22,1471.55,,,,,,2017-12-18
DSPM TPS,2,,250.0,5.23,5.79,1370.14,1404.64,,,,,,2017-12-18
KORBA-II,1,L,50.0,0.74,0.00,174.32,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-18
KORBA-II,2,L,50.0,0.68,0.00,180.24,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-18
KORBA-II,3,,50.0,0.71,0.79,174.78,172.47,,,,,,2017-12-18
KORBA-II,4,S,50.0,0.74,0.00,174.32,149.53,,50.0,16/12/2017 09:45,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-18
KORBA-III,1,,120.0,2.03,2.02,489.54,434.09,,,,,,2017-12-18
KORBA-III,2,,120.0,1.90,1.89,502.20,465.78,,,,,,2017-12-18
KORBA-WEST TPS,1,,210.0,4.10,4.30,975.80,939.49,,,,,,2017-12-18
KORBA-WEST TPS,2,,210.0,3.84,3.56,1005.12,838.40,,,,,,2017-12-18
KORBA-WEST TPS,3,,210.0,3.84,4.17,1005.12,1052.10,,,,,,2017-12-18
KORBA-WEST TPS,4,,210.0,4.32,4.09,955.76,877.04,,,,,,2017-12-18
KORBA-WEST TPS,5,,500.0,9.32,10.60,2439.76,2833.29,,,,,,2017-12-18
MARWA TPS,1,,500.0,2.74,10.15,717.32,1744.42,,,,,,2017-12-18
MARWA TPS,2,,500.0,8.19,10.42,2155.42,2132.18,,,,,,2017-12-18
HASDEOBANGO  HPS,,,120.00,0.32,0.16,215.76,163.32,,,,,,2017-12-18
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
AKALTARA TPS,3,,600.0,8.19,12.39,2155.42,2172.45,,,,,,2017-12-18
AKALTARA TPS,4,S,600.0,8.19,0.00,2155.42,2320.42,,600.0,10/12/2017 20:00,,"ASH HANDLING SYSTEMPROBLEM",2017-12-18
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1791.12,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-18
BALCO TPS,1,,300.00,4.10,6.09,1073.80,907.16,,,,,,2017-12-18
BALCO TPS,2,L,300.00,4.10,0.00,1073.80,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-18
BANDAKHAR TPP,1,*,300.00,4.10,1.35,1073.80,1503.99,,300.0,15/12/2017 09:30,"18/12/201716.26.00",AIR PREHEATERS PROBLEM,2017-12-18
BARADARHA TPS,1,S,600.00,8.90,0.00,2332.20,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-18
BARADARHA TPS,2,,600.00,8.90,12.83,2332.20,2194.32,,,,,,2017-12-18
BINJKOTE TPP,1,L,300.00,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-18
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
CHAKABURA TPP,2,*,30.00,0.55,0.06,141.90,167.22,,30.0,16/12/2017 22:56,"18/12/201720.57.00",WATER WALL TUBE LEAKAGE,2017-12-18
KASAIPALLI TPP,1,S,135.00,2.48,0.81,644.64,730.29,,135.0,18/12/2017 06:58,,WATER WALL TUBE LEAKAGE,2017-12-18
KASAIPALLI TPP,2,S,135.00,2.65,2.29,691.70,682.74,,,18/12/2017 16:51,,WATER WALL TUBE LEAKAGE,2017-12-18
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-18
NAWAPARA TPP,1,,300.00,4.10,6.69,1073.80,945.14,,,,,,2017-12-18
NAWAPARA TPP,2,,300.00,0.00,6.83,0.00,687.63,,,,,,2017-12-18
OP JINDAL TPS,1,L,250.00,2.97,0.00,783.46,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-18
OP JINDAL TPS,2,,250.00,3.68,5.16,892.24,1018.50,,,,,,2017-12-18
OP JINDAL TPS,3,L,250.00,3.00,0.00,786.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-18
OP JINDAL TPS,4,L,250.00,2.74,0.00,635.32,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-18
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
PATHADI TPP,1,,300.0,4.94,6.79,1292.92,1300.81,,,,,,2017-12-18
PATHADI TPP,2,L,300.0,4.94,0.00,1292.92,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-18
RAIKHEDA TPP,1,L,685.0,2.19,0.00,575.42,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-18
RAIKHEDA TPP,2,L,685.0,2.19,0.00,575.42,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-18
RATIJA TPS,1,,50.0,0.81,1.17,214.58,260.47,,,,,,2017-12-18
RATIJA TPS,2,,50.0,0.29,1.23,70.22,300.35,,,,,,2017-12-18
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-18
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
SVPL TPP,1,L,63.0,0.87,0.00,209.66,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-18
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-18
TAMNAR TPP,1,L,600.0,4.10,0.00,1073.80,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-18
TAMNAR TPP,2,S,600.0,4.10,0.00,1073.80,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-18
TAMNAR TPP,3,,600.0,4.10,12.03,1073.80,2601.57,,,,,,2017-12-18
TAMNAR TPP,4,,600.0,0.00,12.05,0.00,309.43,,,,,,2017-12-18
UCHPINDA TPP,1,S,360.0,2.55,0.00,656.90,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-18
UCHPINDA TPP,2,L,360.0,2.52,0.00,656.36,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-18
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:,,NON STABLISED UNIT,2017-12-18
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,43,,NON STABLISED UNIT,2017-12-18
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
BHILAI TPS,1,,250.00,5.13,5.40,1344.34,1426.22,,,,,,2017-12-18
BHILAI TPS,2,,250.00,5.13,5.19,1344.34,1280.34,,,,,,2017-12-18
KORBA STPS,1,,200.00,4.48,3.95,1042.64,911.56,,,,,,2017-12-18
KORBA STPS,2,,200.00,4.48,4.83,1043.64,1212.39,,,,,,2017-12-18
KORBA STPS,3,,200.00,4.13,4.55,1082.34,1172.67,,,,,,2017-12-18
KORBA STPS,4,,500.00,10.32,11.19,2701.76,2895.30,,,,,,2017-12-18
KORBA STPS,5,P,500.00,11.19,0.00,2608.42,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-18
KORBA STPS,6,,500.00,10.42,11.09,2689.56,2955.01,,,,,,2017-12-18
KORBA STPS,7,,500.00,11.06,11.31,2623.08,2767.09,,,,,,2017-12-18
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
SIPAT STPS,1,,660.00,14.58,14.69,3381.44,3426.59,,,,,,2017-12-18
SIPAT STPS,2,,660.00,13.39,14.62,3505.02,3987.26,,,,,,2017-12-18
SIPAT STPS,3,S,660.00,13.39,2.76,3505.02,3201.38,,660.0,18/12/2017 06:37,,WATER WALL TUBE LEAKAGE,2017-12-18
SIPAT STPS,4,,500.00,10.06,11.00,2637.08,3000.33,,,,,,2017-12-18
SIPAT STPS,5,,500.00,10.81,10.93,2560.58,2983.88,,,,,,2017-12-18
AKRIMOTA LIG TPS,1,,125.0,2.23,2.55,511.14,432.56,,,,,,2017-12-18
AKRIMOTA LIG TPS,2,,125.0,2.23,2.51,511.14,414.23,,,,,,2017-12-18
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,141.90,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-18
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-18
GANDHI NAGAR TPS,,,630.00,6.26,13.60,1451.40,2485.06,9,,,,,2017-12-18
GANDHI NAGAR TPS,3,,210.0,2.07,4.44,485.98,790.26,,,,,,2017-12-18
GANDHI NAGAR TPS,4,,210.0,2.13,4.43,479.34,724.26,,,,,,2017-12-18
GANDHI NAGAR TPS,5,,210.0,2.06,4.73,486.08,970.54,,,,,,2017-12-18
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,279.88,259.57,,70.0,16/12/2017 23:55,,WATER WALL TUBE LEAKAGE,2017-12-18
KUTCH LIG. TPS,2,,70.0,1.16,1.28,304.88,262.38,,,,,,2017-12-18
KUTCH LIG. TPS,3,,75.0,1.15,1.50,279.95,247.38,,,,,,2017-12-18
KUTCH LIG. TPS,4,,75.0,1.16,1.78,280.88,161.58,,,,,,2017-12-18
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-18
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-18
SIKKA REP. TPS,3,,250.0,2.90,5.11,699.20,924.44,,,,,,2017-12-18
SIKKA REP. TPS,4,P,250.0,2.90,0.00,699.20,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-18
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-18
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-18
UKAI TPS,3,,200.0,2.03,4.35,490.54,876.39,,,,,,2017-12-18
UKAI TPS,4,,200.0,2.03,4.43,532.54,684.76,,,,,,2017-12-18
UKAI TPS,5,,210.0,1.90,4.61,502.20,934.18,,,,,,2017-12-18
UKAI TPS,6,,500.0,8.65,10.98,2008.70,1998.23,,,,,,2017-12-18
WANAKBORI TPS,1,,210.0,1.55,4.54,410.90,669.16,,,,,,2017-12-18
WANAKBORI TPS,2,,210.0,1.68,4.55,434.24,688.65,,,,,,2017-12-18
WANAKBORI TPS,3,S,210.0,2.16,0.00,349.88,352.22,,210.0,13/12/2017 23:13,,WATER WALL TUBE LEAKAGE,2017-12-18
WANAKBORI TPS,4,,210.0,1.55,4.55,410.90,780.91,,,,,,2017-12-18
WANAKBORI TPS,5,,210.0,1.65,4.55,399.70,739.22,,,,,,2017-12-18
WANAKBORI TPS,6,,210.0,1.68,4.53,399.24,708.52,,,,,,2017-12-18
WANAKBORI TPS,7,,210.0,1.55,4.61,410.90,986.72,,,,,,2017-12-18
DHUVARAN CCPP,,,594.72,0.77,1.98,214.86,429.53,,,,,,2017-12-18
HAZIRA CCPP,,,156.10,0.39,0.00,82.02,1.06,,,,,,2017-12-18
HAZIRA CCPP EXT,,,351.00,0.65,0.00,159.70,187.44,351.00,,,,,2017-12-18
PIPAVAV CCPP,,,702.00,1.36,0.00,360.48,171.35,702.00,,,,,2017-12-18
UTRAN CCPP,,,374.00,0.5,0.00,151.00,184.99,0.00,,,,,2017-12-18
KADANA  HPS,,,240.00,0.81,0.56,214.58,244.92,120.00,,,,,2017-12-18
S SAROVAR CHPH  HPS,,,250.00,3.23,2.45,532.14,458.57,,,,,,2017-12-18
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3386.32,376.61,200.00,,,,,2017-12-18
UKAI  HPS,,,300.00,1.03,0.00,446.54,246.12,,,,,,2017-12-18
MUNDRA TPS,1,,330.0,5.90,6.70,1546.20,1390.95,,,,,,2017-12-18
MUNDRA TPS,2,,330.0,5.48,6.98,1434.64,1755.68,,,,,,2017-12-18
MUNDRA TPS,3,,330.0,5.74,6.82,1507.32,1275.82,,,,,,2017-12-18
MUNDRA TPS,4,S,330.0,5.74,0.00,1507.32,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-18
MUNDRA TPS,5,L,660.0,11.81,0.00,3084.58,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-18
MUNDRA TPS,6,L,660.0,13.71,0.00,2936.78,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-18
MUNDRA TPS,7,,660.0,11.81,13.55,3084.58,2800.66,,,,,,2017-12-18
MUNDRA TPS,8,,660.0,0.00,13.65,3156.00,2760.68,,,,,,2017-12-18
MUNDRA TPS,9,,660.0,11.90,13.26,3122.20,3530.05,,,,,,2017-12-18
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2726.54,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-18
MUNDRA UMTPP,2,,800.0,17.65,17.58,4095.70,4526.54,,,,,,2017-12-18
MUNDRA UMTPP,3,,800.0,16.23,17.21,4005.14,3691.92,,,,,,2017-12-18
MUNDRA UMTPP,4,,800.0,0.00,17.48,2958.00,3354.44,,,,,,2017-12-18
MUNDRA UMTPP,5,,800.0,0.00,16.66,5080.00,3607.65,,,,,,2017-12-18
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-12-18
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-18
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-18
SABARMATI (D-F STATIONS),1,S,120.0,2.09,0.57,522.81,587.26,,120.0,18/12/2017 07:05,,"TURBINE CONTROL VALVEPROBLEM",2017-12-18
SABARMATI (D-F STATIONS),2,P,121.0,0.00,0.00,577.19,653.29,,121.0,09/12/2017 22:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-18
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.61,532.22,600.62,,,,,,2017-12-18
SALAYA TPP,1,*,600.0,7.68,0.56,2010.24,1641.86,,600.0,31/10/2017 23:54,"18/12/201721.01.00",COAL SHORTAGE,2017-12-18
SALAYA TPP,2,L,600.0,7.68,0.00,2010.24,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-18
SURAT LIG. TPS,1,,125.0,2.55,2.73,618.90,601.30,,,,,,2017-12-18
SURAT LIG. TPS,2,,125.0,2.55,2.53,592.90,493.97,,,,,,2017-12-18
SURAT LIG. TPS,3,,125.0,2.65,2.72,628.70,586.50,,,,,,2017-12-18
SURAT LIG. TPS,4,S,125.0,2.65,0.00,628.70,589.51,,125.0,15/12/2017 22:57,"19/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-18
BARODA CCPP,,,160.00,0.54,0.00,153.72,22.00,160.00,,,,,2017-12-18
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-18
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-18
GIPCL. GT IMP,,,0.00,0.55,0.53,124.90,146.92,,,,,,2017-12-18
PEGUTHAN CCPP,,,655.00,0.8,3.28,214.40,339.47,,,,,,2017-12-18
SUGEN CCPP,,,1147.50,11.52,14.24,3015.36,4943.40,,,,,,2017-12-18
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-18
GANDHAR CCPP,,,657.39,5.04,10.26,1318.72,2355.42,,,,,,2017-12-18
KAWAS CCPP,,,656.20,3.5,6.45,903.00,1833.30,318.00,,,,,2017-12-18
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-18
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-18
AMARKANTAK EXT TPS,,,210.00,4.1,4.71,1073.80,1231.99,20,,,,,2017-12-18
AMARKANTAK EXT TPS,3,,210.0,4.10,4.71,1073.80,1231.99,,,,,,2017-12-18
SANJAY GANDHI TPS,1,,210.0,2.81,3.66,608.58,718.07,,,,,,2017-12-18
SANJAY GANDHI TPS,2,,210.0,2.48,3.60,644.64,695.72,,,,,,2017-12-18
SANJAY GANDHI TPS,3,,210.0,2.65,4.00,625.70,737.18,,,,,,2017-12-18
SANJAY GANDHI TPS,4,,210.0,2.48,4.02,644.64,776.65,,,,,,2017-12-18
SANJAY GANDHI TPS,5,,500.0,10.19,11.27,2352.42,2178.79,,,,,,2017-12-18
SATPURA TPS,,,1330.00,11.83,14.83,2783.94,2964.95,7,630.00,,,,2017-12-18
SATPURA TPS,6,,200.0,0.00,3.83,0.00,217.09,,,,,,2017-12-18
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-18
SATPURA TPS,8,S,210.0,1.48,0.00,349.64,470.87,,210.0,06/12/2017 15:01,,RSD/LOW SCHEDULE,2017-12-18
SATPURA TPS,9,L,210.0,1.48,0.00,349.64,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-18
SATPURA TPS,10,,250.0,4.10,5.58,1073.80,1309.15,,,,,,2017-12-18
SATPURA TPS,11,,250.0,4.77,5.42,1010.86,843.69,,,,,,2017-12-18
SHRI SINGHAJI TPP,1,,600.0,8.19,7.35,2155.42,1428.93,,,,,,2017-12-18
SHRI SINGHAJI TPP,2,,600.0,8.19,10.32,2155.42,716.24,,,,,,2017-12-18
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.43,714.66,435.36,105.00,,,,,2017-12-18
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.20,74.76,43.58,,,,,,2017-12-18
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-18
BARGI  HPS,,,90.00,1.45,0.26,326.10,126.20,,,,,,2017-12-18
GANDHI SAGAR  HPS,,,115.00,1.23,2.29,279.14,126.45,,,,,,2017-12-18
MADHIKHERA  HPS,,,60.00,0.48,0.00,77.64,13.12,,,,,,2017-12-18
PENCH  HPS,,,160.00,0.97,0.43,297.46,119.06,,,,,,2017-12-18
RAJGHAT  HPS,,,45.00,0.48,0.23,59.64,31.83,15.00,,,,,2017-12-18
ANUPPUR TPP,1,,600.0,9.58,9.81,2512.44,2112.85,,,,,,2017-12-18
ANUPPUR TPP,2,,600.0,2.74,8.75,717.32,2126.06,,,,,,2017-12-18
BINA TPS,1,,250.0,2.74,3.94,717.32,978.77,,,,,,2017-12-18
BINA TPS,2,,250.0,2.74,4.00,717.32,694.40,,,,,,2017-12-18
MAHAN TPP,1,S,600.0,7.68,0.00,2010.24,2108.60,,600.0,10/12/2017 00:01,,TRANSMISSION CONSTRAINTS,2017-12-18
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
NIGRI TPP,1,S,660.0,10.26,11.65,2688.68,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-18
NIGRI TPP,2,S,660.0,10.26,0.00,2688.68,3138.90,,660.0,17/12/2017 00:08,"20/12/201700.00.00",TURBINE MISC.,2017-12-18
NIWARI TPP,1,L,45.0,0.68,0.00,180.24,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-18
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
SASAN UMTPP,1,,660.0,13.68,15.73,3590.24,3913.31,,,,,,2017-12-18
SASAN UMTPP,2,,660.0,13.68,15.88,3590.24,3400.01,,,,,,2017-12-18
SASAN UMTPP,3,,660.0,13.68,15.78,3590.24,3489.18,,,,,,2017-12-18
SASAN UMTPP,4,,660.0,13.68,15.69,3590.24,3761.59,,,,,,2017-12-18
SASAN UMTPP,5,,660.0,13.68,15.78,3590.24,4001.92,,,,,,2017-12-18
SASAN UMTPP,6,,660.0,13.68,15.86,3590.24,3627.00,,,,,,2017-12-18
SEIONI TPP,1,S,600.0,4.10,0.00,1073.80,926.50,,600.0,10/12/2017 23:19,,COAL SHORTAGE,2017-12-18
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-18
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
VINDHYACHAL STPS,1,,210.00,3.71,4.36,944.78,1193.64,,,,,,2017-12-18
VINDHYACHAL STPS,2,,210.00,3.61,4.43,948.98,1251.69,,,,,,2017-12-18
VINDHYACHAL STPS,3,,210.00,4.00,4.51,908.00,1082.65,,,,,,2017-12-18
VINDHYACHAL STPS,4,,210.00,3.90,4.34,924.20,1221.20,,,,,,2017-12-18
VINDHYACHAL STPS,5,,210.00,3.84,4.26,928.12,1057.20,,,,,,2017-12-18
VINDHYACHAL STPS,6,,210.00,3.90,4.50,1022.20,1277.70,,,,,,2017-12-18
VINDHYACHAL STPS,7,,500.00,9.84,10.60,2134.12,2663.39,,,,,,2017-12-18
VINDHYACHAL STPS,8,,500.00,8.65,10.48,2263.70,2812.87,,,,,,2017-12-18
VINDHYACHAL STPS,9,,500.00,8.65,10.65,2263.70,2983.85,,,,,,2017-12-18
VINDHYACHAL STPS,10,,500.00,9.58,10.51,2163.44,2647.65,,,,,,2017-12-18
VINDHYACHAL STPS,11,*,500.00,8.65,8.93,2263.70,2708.86,,,18/12/2017 04:47,"18/12/201707.40.00",P.A. FANS PROBLEM,2017-12-18
VINDHYACHAL STPS,12,,500.00,9.22,10.80,2197.10,2677.52,,,,,,2017-12-18
VINDHYACHAL STPS,13,,500.00,8.65,10.49,2263.70,2950.51,,,,,,2017-12-18
INDIRA SAGAR  HPS,,,1000.00,6.94,2.93,1449.92,761.93,,,,,,2017-12-18
OMKARESHWAR  HPS,,,520.00,3.39,1.47,707.02,397.04,,,,,,2017-12-18
BHUSAWAL TPS,,,1210.00,17.04,23.52,4247.72,4259.88,8,0.0,,,,2017-12-18
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-18
BHUSAWAL TPS,3,,210.00,1.10,3.96,287.80,394.68,,,,,,2017-12-18
BHUSAWAL TPS,4,,500.00,7.68,9.64,2010.24,2002.08,,,,,,2017-12-18
BHUSAWAL TPS,5,,500.00,8.26,9.92,1949.68,1863.12,,,,,,2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,37.79,11284.60,11392.76,17,920.0,,,,2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,3,S,210.00,3.00,0.00,793.00,507.26,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,0.00,769.68,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.72,1919.34,1874.80,,,,,,2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.92,1919.34,2031.04,,,,,,2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.66,1979.90,1776.18,,,,,,2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,1919.34,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-18
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,0.00,9.49,1984.00,2190.69,,,,,,2017-12-18
KHAPARKHEDA TPS,1,S,210.00,3.55,0.00,931.90,549.87,,210.0,17/12/2017 19:32,"20/12/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-12-18
KHAPARKHEDA TPS,2,,210.00,3.84,3.82,905.12,666.62,,,,,,2017-12-18
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,931.90,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-18
KHAPARKHEDA TPS,4,,210.00,3.94,3.80,892.92,511.98,,,,,,2017-12-18
KHAPARKHEDA TPS,5,,500.00,8.19,9.30,2155.42,1997.87,,,,,,2017-12-18
KORADI TPS,,,2400.00,25.29,21.80,7080.61,6673.09,2,1080.00,,,,2017-12-18
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-18
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-18
KORADI TPS,7,S,210.00,2.74,0.00,717.32,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-18
