name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHIRA TAIL RACE  HPS,,,80.00,0.26,0.24,49.78,44.70,,,,,,2017-10-03
GHATGHAR  PSS  HPS,,,250.00,1.13,0.00,213.39,46.65,,,,,,2017-10-03
KOYNA DPH  HPS,,,36.00,0.16,0.00,70.48,51.96,,,,,,2017-10-03
KOYNA-I  HPS,,,280.00,3.55,3.91,554.65,234.63,,,,,,2017-10-03
KOYNA-II  HPS,,,320.00,0.0,3.91,0.00,238.45,,,,,,2017-10-03
KOYNA-III  HPS,,,320.00,1.45,3.81,298.35,236.82,,,,,,2017-10-03
KOYNA-IV  HPS,,,1000.00,4.03,10.77,872.09,424.33,,,,,,2017-10-03
TILLARI  HPS,,,60.00,0.39,0.00,39.17,14.11,,,,,,2017-10-03
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,75.73,,,,,,2017-10-03
AMARAVATI TPS,1,,270.0,1.39,6.72,248.17,433.91,,,,,,2017-10-03
AMARAVATI TPS,2,S,270.0,1.39,0.00,259.17,508.19,,270.0,02/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-03
AMARAVATI TPS,3,L,270.0,1.39,0.00,253.17,365.88,,270.0,17/09/2017 02:01,,COAL SHORTAGE,2017-10-03
AMARAVATI TPS,4,,270.0,1.39,6.72,253.17,339.09,,,,,,2017-10-03
AMARAVATI TPS,5,L,270.0,1.42,0.00,262.26,192.25,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2017-10-03
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-10-03
BUTIBORI TPP,1,L,300.0,5.74,0.00,1070.22,358.45,,300.0,13/06/2017 08:30,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-10-03
BUTIBORI TPP,2,,300.0,5.19,7.49,966.57,892.44,,,,,,2017-10-03
DAHANU TPS,1,,250.0,5.32,6.00,987.96,811.72,,,,,,2017-10-03
DAHANU TPS,2,S,250.0,5.68,0.00,884.04,757.95,,250.0,22/09/2017 00:11,,COAL SHORTAGE,2017-10-03
DHARIWAL TPP,1,,300.0,0.00,3.92,0.00,106.24,,,,,,2017-10-03
DHARIWAL TPP,2,,300.0,4.35,6.81,721.05,1026.92,,,,,,2017-10-03
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-10-03
GEPL TPP Ph-I,2,L,60.0,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-10-03
GMR WARORA TPS,1,,300.00,4.81,6.51,893.43,903.44,,,,,,2017-10-03
GMR WARORA TPS,2,S,300.00,4.81,6.40,893.43,1006.35,,300.0,03/10/2017 02:17,,COAL SHORTAGE,2017-10-03
JSW RATNAGIRI TPP,1,,300.00,5.23,7.45,972.69,961.77,,,,,,2017-10-03
JSW RATNAGIRI TPP,2,,300.00,4.81,7.44,893.43,406.61,,,,,,2017-10-03
JSW RATNAGIRI TPP,3,*,300.00,4.81,1.81,893.43,821.40,,,02/10/2017 22:58,"03/10/201711.03.00",P.A. FANS PROBLEM,2017-10-03
JSW RATNAGIRI TPP,4,,300.00,5.39,7.27,1003.17,656.65,,,,,,2017-10-03
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-10-03
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-10-03
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-10-03
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/10/201700.00.00",NO Power purchase agreement,2017-10-03
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-10-03
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-10-03
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-10-03
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-10-03
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.00,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-10-03
SHIRPUR TPP,1,S,150.00,0.00,0.00,0.00,1.36,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2017-10-03
TIRORA TPS,1,,660.00,10.58,9.71,1705.74,1406.60,,,,,,2017-10-03
TIRORA TPS,2,,660.00,10.58,9.65,1704.74,1678.46,,,,,,2017-10-03
TIRORA TPS,3,,660.00,9.87,9.72,1835.61,1633.76,,,,,,2017-10-03
TIRORA TPS,4,,660.00,10.58,0.00,1705.74,1430.04,,,,,,2017-10-03
TIRORA TPS,5,,660.00,9.87,10.09,1835.61,1723.74,,,,,,2017-10-03
TROMBAY TPS,,,1250.00,15.64,17.29,2908.92,2713.58,500.00,,,,,2017-10-03
TROMBAY TPS,5,,500.0,10.19,11.44,1896.57,1734.13,,,,,,2017-10-03
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-10-03
TROMBAY TPS,8,,250.0,5.45,5.85,1012.35,979.45,,,,,,2017-10-03
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-10-03
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-10-03
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,370.39,127.71,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-10-03
WARDHA WARORA TPP,4,,135.0,2.13,2.28,370.39,320.61,,,,,,2017-10-03
MANGAON CCPP,,,388.00,1.39,0.00,253.17,0.00,388.00,,,,,2017-10-03
TROMBAY CCPP,,,180.00,2.42,3.29,448.26,683.64,,,,,,2017-10-03
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.00,21.00,27.39,,,,,,2017-10-03
BHIRA   HPS,,,150.00,2.19,1.78,507.57,145.58,,,,,,2017-10-03
BHIRA PSS  HPS,,,150.00,0.0,2.34,0.00,243.19,,,,,,2017-10-03
BHIVPURI  HPS,,,75.00,1.06,1.15,108.18,117.62,,,,,,2017-10-03
KHOPOLI  HPS,,,72.00,0.77,0.75,146.31,140.05,,,,,,2017-10-03
MAUDA TPS,1,S,500.0,4.10,0.00,762.30,996.39,,500.0,22/09/2017 10:22,,COAL SHORTAGE,2017-10-03
MAUDA TPS,2,S,500.0,4.42,8.80,709.26,912.31,,,03/10/2017 21:45,,COAL SHORTAGE,2017-10-03
MAUDA TPS,3,,660.0,3.55,10.20,661.65,483.65,,,,,,2017-10-03
MAUDA TPS,4,*,660.0,0.00,2.24,0.00,194.42,,660.0,28/09/2017 14:00,"03/10/201718.56.00",WATER WALL TUBE LEAKAGE,2017-10-03
SOLAPUR,1,S,660.0,0.00,0.00,0.00,151.30,,660.0,28/09/2017 20:19,,MAIN STEAM LINE PROBLEM,2017-10-03
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
RATNAGIRI CCPP,,,2220.00,11.64,13.18,2158.92,1880.16,1220.00,,,,,2017-10-03
TARAPUR,1,P,160.0,0.74,0.00,140.22,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-10-03
TARAPUR,2,,160.0,2.39,3.83,445.17,562.78,,,,,,2017-10-03
TARAPUR,3,,540.0,11.00,13.00,2046.00,1352.38,,,,,,2017-10-03
TARAPUR,4,P,540.0,11.00,0.00,2046.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-10-03
DAMODARAM SANJEEVAIAH TPS,1,L,800.0,12.61,0.00,2344.83,950.35,,800.0,06/09/2017 23:59,,COAL SHORTAGE,2017-10-03
DAMODARAM SANJEEVAIAH TPS,2,,800.0,12.61,11.61,2344.83,1141.81,,,,,,2017-10-03
Dr. N.TATA RAO TPS,1,P,210.0,4.29,0.00,729.87,444.23,,210.0,09/09/2017 06:36,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
Dr. N.TATA RAO TPS,2,,210.0,4.68,3.82,661.04,695.69,,,,,,2017-10-03
Dr. N.TATA RAO TPS,3,,210.0,0.00,4.13,786.00,714.18,,,,,,2017-10-03
Dr. N.TATA RAO TPS,4,,210.0,4.29,3.95,734.87,697.14,,,,,,2017-10-03
Dr. N.TATA RAO TPS,5,,210.0,4.29,3.97,798.87,700.71,,,,,,2017-10-03
Dr. N.TATA RAO TPS,6,,210.0,4.29,3.91,733.87,681.24,,,,,,2017-10-03
Dr. N.TATA RAO TPS,7,,500.0,10.03,8.33,1866.09,1504.25,,,,,,2017-10-03
RAYALASEEMA TPS,1,,210.0,4.29,4.24,734.87,666.28,,,,,,2017-10-03
RAYALASEEMA TPS,2,P,210.0,4.29,0.00,733.87,647.02,,210.0,18/09/2017 02:30,"03/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-03
RAYALASEEMA TPS,3,,210.0,4.10,4.11,762.30,670.12,,,,,,2017-10-03
RAYALASEEMA TPS,4,,210.0,4.29,4.06,798.87,681.01,,,,,,2017-10-03
RAYALASEEMA TPS,5,,210.0,4.29,3.95,734.87,438.37,,,,,,2017-10-03
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
JEGURUPADU CCPP PH I,,,235.40,2.61,2.96,490.83,506.40,52.8,,,,,2017-10-03
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-10-03
NAGARJUN SGR RBC   HPS,,,90.00,0.97,0.00,42.91,0.04,,,,,,2017-10-03
NAGARJUN SGR  TPD,,,50.00,0.58,0.00,63.74,9.02,,,,,,2017-10-03
SRISAILAM  HPS,,,770.00,4.06,0.57,598.18,59.76,,,,,,2017-10-03
UPPER SILERU  HPS,,,240.00,1.06,1.63,197.18,145.05,,,,,,2017-10-03
PAINAMPURAM TPP,1,*,660.0,11.23,7.04,2088.69,2116.35,,,02/10/2017 00:00,"03/10/201701.30.00",WATER WALL TUBE LEAKAGE,2017-10-03
PAINAMPURAM TPP,2,,660.0,11.23,14.21,2088.69,2240.08,,,,,,2017-10-03
SGPL TPP,1,,660.0,7.06,15.83,1314.18,1857.09,,,,,,2017-10-03
SGPL TPP,2,,660.0,3.55,13.67,661.65,1865.30,,,,,,2017-10-03
SIMHAPURI TPS,1,L,150.0,0.00,0.00,243.00,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-10-03
SIMHAPURI TPS,2,L,150.0,1.45,0.00,247.35,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-10-03
SIMHAPURI TPS,3,L,150.0,1.45,0.00,246.35,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-10-03
SIMHAPURI TPS,4,L,150.0,1.45,0.00,247.35,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-10-03
THAMMINAPATNAM TPS,1,,150.0,1.74,2.60,323.22,130.22,,,,,,2017-10-03
THAMMINAPATNAM TPS,2,,150.0,1.74,2.82,323.22,274.06,,,,,,2017-10-03
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
VIZAG TPP,1,*,520.0,6.03,8.00,971.09,955.92,,,03/10/2017 04:01,"03/10/201706.30.00",I.D. FANS PROBLEM,2017-10-03
VIZAG TPP,2,,520.0,6.03,9.16,1122.09,500.84,,,,,,2017-10-03
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-10-03
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-10-03
GODAVARI CCPP,,,208.00,2.73,1.80,509.19,72.14,94.00,,,,,2017-10-03
GREL CCPP (Rajahmundry),,,768.00,1.74,0.00,314.22,0.00,,,,,,2017-10-03
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,48.78,0.00,220.00,,,,,2017-10-03
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2017-10-03
KONDAPALLI CCPP,,,350.00,1.65,3.86,301.95,39.78,,,,,,2017-10-03
KONDAPALLI  EXTN CCPP .,,,366.00,0.54,0.00,100.62,0.00,,,,,,2017-10-03
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,713.40,0.00,,,,,,2017-10-03
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-10-03
VEMAGIRI CCPP,,,370.00,1.1,0.00,204.30,0.00,,,,,,2017-10-03
VIJJESWARAM CCPP,,,272.00,1.65,2.00,304.95,668.18,,,,,,2017-10-03
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2017-10-03
SIMHADRI,1,,500.0,9.65,6.74,1795.95,1341.98,,,,,,2017-10-03
SIMHADRI,2,,500.0,11.00,6.52,1551.00,1017.10,,,,,,2017-10-03
SIMHADRI,3,*,500.0,10.68,0.51,1611.04,1003.81,,500.0,30/09/2017 18:54,"03/10/201720.58.00",WATER WALL TUBE LEAKAGE,2017-10-03
SIMHADRI,4,,500.0,9.65,7.00,1795.95,1334.26,,,,,,2017-10-03
BELLARY TPS,1,L,500.0,0.00,0.00,1499.00,158.21,,500.0,17/09/2017 15:59,,RSD/LOW SCHEDULE,2017-10-03
BELLARY TPS,2,,500.0,8.88,9.21,1649.64,868.25,,,,,,2017-10-03
BELLARY TPS,3,L,700.0,10.68,0.00,1988.04,11.63,,700.0,20/08/2017 14:36,,RSD/LOW SCHEDULE,2017-10-03
RAICHUR TPS,1,S,210.0,3.90,0.00,604.70,644.02,,210.0,18/09/2017 10:51,,RSD/LOW SCHEDULE,2017-10-03
RAICHUR TPS,2,P,210.0,5.39,0.00,459.17,588.17,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
RAICHUR TPS,3,,210.0,3.77,4.58,701.31,539.86,,,,,,2017-10-03
RAICHUR TPS,4,,210.0,3.74,4.66,695.22,616.46,,,,,,2017-10-03
RAICHUR TPS,5,,210.0,4.12,4.53,762.36,542.38,,,,,,2017-10-03
RAICHUR TPS,6,*,210.0,3.90,0.67,643.70,565.04,,210.0,08/09/2017 23:59,"03/10/201715.08.00","MISC. SHORT DURATIONMAINTENANCE",2017-10-03
RAICHUR TPS,7,P,210.0,3.87,0.00,725.61,652.40,,210.0,30/09/2017 19:03,,"SCHEDULED ANNUALMAINTENANCE",2017-10-03
RAICHUR TPS,8,,250.0,4.68,5.14,771.04,736.62,,,,,,2017-10-03
YERMARUS TPP,1,L,800.0,10.97,0.00,2039.91,45.55,,800.0,09/08/2017 14:26,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-03
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-10-03
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-10-03
ALMATTI DPH  HPS,,,290.00,1.94,5.82,315.82,189.83,,,,,,2017-10-03
BHADRA  HPS,,,39.20,0.29,0.09,26.87,1.02,12.00,,,,,2017-10-03
GERUSUPPA  HPS,,,240.00,1.29,0.81,262.87,101.45,,,,,,2017-10-03
GHAT PRABHA  HPS,,,32.00,0.32,0.00,25.96,5.56,,,,,,2017-10-03
HAMPI  HPS,,,36.00,0.81,0.12,69.43,7.39,,,,,,2017-10-03
JOG  HPS,,,139.20,0.74,0.31,137.22,93.86,,,,,,2017-10-03
KADRA  HPS,,,150.00,0.87,0.80,233.61,110.01,150.00,,,,,2017-10-03
KALINADI  HPS,,,855.00,6.77,2.21,1277.31,685.98,,,,,,2017-10-03
KALINADI SUPA  HPS,,,100.00,1.13,0.04,133.39,115.90,100.00,,,,,2017-10-03
KODASALI  HPS,,,120.00,0.84,0.67,192.52,87.87,120.00,,,,,2017-10-03
LIGANAMAKKI  HPS,,,55.00,0.87,0.25,74.61,29.11,27.50,,,,,2017-10-03
MUNIRABAD  HPS,,,28.00,0.45,0.30,42.35,13.06,,,,,,2017-10-03
SHARAVATHI  HPS,,,1035.00,13.29,4.35,2148.87,893.87,,,,,,2017-10-03
SIVASAMUNDRUM  HPS,,,42.00,0.97,1.01,111.91,53.49,18.00,,,,,2017-10-03
T B   DAM  HPS,,,36.00,0.0,0.14,0.00,19.56,,,,,,2017-10-03
VARAHI  HPS,,,460.00,3.03,1.30,521.09,339.43,230.00,,,,,2017-10-03
TORANGALLU TPS(SBU-I),1,S,130.0,2.19,0.00,408.57,332.88,,130.0,23/09/2017 23:00,"06/10/201700.00.00",RSD/LOW SCHEDULE,2017-10-03
TORANGALLU TPS(SBU-I),2,,130.00,2.26,3.12,397.78,375.18,,,,,,2017-10-03
TORANGALLU TPS(SBU-II),,,600.00,7.23,4.39,1300.69,1138.82,300.0,,,,,2017-10-03
TORANGALLU TPS(SBU-II),3,,300.00,3.68,4.39,639.04,521.36,,,,,,2017-10-03
TORANGALLU TPS(SBU-II),4,S,300.00,3.55,0.00,661.65,617.46,,300.0,22/09/2017 23:19,"04/10/201700.00.00",RSD/LOW SCHEDULE,2017-10-03
UDUPI TPP,1,,600.00,12.19,11.04,1817.57,1176.94,,,,,,2017-10-03
UDUPI TPP,2,,600.00,11.77,11.48,1895.31,1881.54,,,,,,2017-10-03
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-10-03
KUDGI STPP,1,,800.00,3.55,12.47,661.65,577.33,,,,,,2017-10-03
KUDGI STPP,2,L,800.00,0.00,0.00,0.00,173.47,,800.0,20/07/2017 20:01,,BOILER MISC. PROBLEM,2017-10-03
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
KAIGA,1,,220.00,4.48,5.24,835.44,815.17,,,,,,2017-10-03
KAIGA,2,,220.00,4.48,5.23,835.44,777.05,,,,,,2017-10-03
KAIGA,3,,220.00,4.48,5.21,835.44,804.94,,,,,,2017-10-03
KAIGA,4,,220.00,4.35,5.65,680.05,874.95,,,,,,2017-10-03
BRAMHAPURAM DG,,,63.96,0.09,0.00,0.27,0.00,,,,,,2017-10-03
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.36,,,,,,2017-10-03
IDAMALAYAR  HPS.,,,75.00,1.00,1.02,156.00,103.91,,,,,,2017-10-03
IDUKKI  HPS.,,,780.00,2.94,4.43,1021.82,648.00,260.0,,,,,2017-10-03
KAKKAD  HPS.,,,50.00,0.58,0.42,106.74,71.07,,,,,,2017-10-03
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,1.20,0.00,78.17,,,,,,2017-10-03
KUTTIYADI  HPS.,,,125.00,2.1,1.85,391.30,210.25,,,,,,2017-10-03
LOWER PERIYAR  HPS.,,,180.00,1.9,2.54,331.70,215.87,60.00,,,,,2017-10-03
NARIAMANGLAM  HPS,,,70.00,1.29,1.82,195.87,126.26,,,,,,2017-10-03
PALLIVASAL  HPS.,,,37.50,0.65,0.64,111.95,85.20,,,,,,2017-10-03
PANNIAR  HPS.,,,30.00,0.58,0.78,70.74,41.41,,,,,,2017-10-03
PORINGALKUTTU  HPS.,,,32.00,0.55,0.55,86.65,54.75,8.00,,,,,2017-10-03
SABARIGIRI  HPS.,,,300.00,2.9,2.66,688.70,406.35,,,,,,2017-10-03
SENGULAM  HPS.,,,48.00,0.52,0.64,82.56,66.40,,,,,,2017-10-03
SHOLAYAR  HPS.,,,54.00,0.55,0.86,88.65,65.04,18.00,,,,,2017-10-03
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2017-10-03
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,18.27,0.00,,,,,,2017-10-03
KARAIKAL CCPP,,,32.50,0.61,0.66,112.83,97.22,,,,,,2017-10-03
METTUR TPS,1,,210.0,4.29,4.62,733.87,693.62,,,,,,2017-10-03
METTUR TPS,2,S,210.0,4.29,0.00,798.87,762.20,,210.0,25/09/2017 12:55,"07/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-03
METTUR TPS,3,L,210.0,4.29,0.00,734.87,610.37,,210.0,16/09/2017 22:51,"04/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-03
METTUR TPS,4,,210.0,4.68,4.62,663.04,697.02,,,,,,2017-10-03
METTUR TPS - II,1,S,600.0,10.45,0.00,1629.35,1071.75,,600.0,40,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-03
NORTH CHENNAI TPS,1,S,210.0,0.00,4.22,691.00,558.55,,,03/10/2017 23:11,,WATER WALL TUBE LEAKAGE,2017-10-03
NORTH CHENNAI TPS,2,L,210.0,4.10,0.00,759.30,595.81,,210.0,16/09/2017 08:40,,COAL SHORTAGE,2017-10-03
NORTH CHENNAI TPS,3,,210.0,4.00,4.63,680.00,672.93,,,,,,2017-10-03
NORTH CHENNAI TPS,4,,600.0,9.61,10.76,1500.83,1583.08,,,,,,2017-10-03
NORTH CHENNAI TPS,5,S,600.0,0.00,0.00,1684.00,1456.90,,600.0,29/09/2017 10:08,,RSD/LOW SCHEDULE,2017-10-03
TUTICORIN TPS,1,L,210.0,3.29,0.00,461.87,357.31,,210.0,26/08/2017 12:35,,RSD/LOW SCHEDULE,2017-10-03
TUTICORIN TPS,2,L,210.0,3.29,0.00,612.87,614.68,,210.0,15/08/2017 12:44,,HYDROGEN PRESSURE PROBLEM,2017-10-03
TUTICORIN TPS,3,S,210.0,3.29,0.00,562.87,443.56,,210.0,25/09/2017 14:19,,COAL SHORTAGE,2017-10-03
TUTICORIN TPS,4,,210.0,3.29,4.52,543.87,711.66,,,,,,2017-10-03
TUTICORIN TPS,5,S,210.0,3.26,0.00,606.78,626.32,,210.0,29/09/2017 08:20,,RSD/LOW SCHEDULE,2017-10-03
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-10-03
KOVIKALPAL CCPP,,,107.88,1.0,0.88,189.00,138.81,,,,,,2017-10-03
KUTTALAM CCPP,,,100.00,0.96,1.00,179.88,138.71,,,,,,2017-10-03
VALUTHUR CCPP,,,186.20,2.74,2.22,509.22,539.00,59.80,,,,,2017-10-03
ALIYAR  HPS.,,,60.00,0.48,0.83,82.44,52.49,,,,,,2017-10-03
BHAWANI BARRAGE-II HPS,,,30.00,0.35,0.29,23.05,2.47,,,,,,2017-10-03
BHAWANI BARRAGE-III HPS,,,30.00,0.35,0.00,24.05,0.00,30.00,,,,,2017-10-03
BHAWANI KATTAL,,,30.00,0.32,0.29,27.96,3.75,,,,,,2017-10-03
KADAMPARI  HPS.,,,400.00,1.23,1.37,173.69,71.75,,,,,,2017-10-03
KODAYAR  HPS.,,,100.00,0.91,0.34,77.73,45.46,,,,,,2017-10-03
KUNDAH  HPS.,,,555.00,4.29,1.54,756.87,279.37,,,,,,2017-10-03
LOWER METTUR  HPS.,,,120.00,1.28,1.34,126.84,11.75,,,,,,2017-10-03
METTUR DAM  HPS.,,,50.00,0.42,0.72,55.26,8.67,,,,,,2017-10-03
METTUR TUNNEL  HPS.,,,200.00,1.68,2.77,168.04,9.41,,,,,,2017-10-03
MOYAR  HPS,,,36.00,0.45,0.35,75.35,30.35,,,,,,2017-10-03
PAPANASAM  HPS.,,,32.00,0.48,0.43,56.44,26.87,,,,,,2017-10-03
PARSON`S VALLEY  HPS.,,,30.00,0.19,0.15,24.57,5.09,,,,,,2017-10-03
PERIYAR  HPS.,,,161.00,2.23,3.04,193.69,46.21,35.00,,,,,2017-10-03
PYKARA  HPS.,,,59.20,0.19,0.00,31.57,0.07,,,,,,2017-10-03
PYKARA ULTMATE  HPS.,,,150.00,1.16,1.11,203.48,83.82,,,,,,2017-10-03
SARKARPATHY  HPS.,,,30.00,0.48,0.53,29.44,14.44,,,,,,2017-10-03
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.45,0.65,96.35,57.07,,,,,,2017-10-03
SURULIYAR  HPS.,,,35.00,0.42,0.22,29.26,9.97,,,,,,2017-10-03
ITPCL TPP,1,,600.0,5.87,12.54,962.61,1331.16,,,,,,2017-10-03
ITPCL TPP,2,,600.0,4.52,13.48,838.56,1057.01,,,,,,2017-10-03
MUTHIARA TPP,1,,600.0,6.16,11.92,1146.48,367.44,,,,,,2017-10-03
MUTHIARA TPP,2,S,600.0,6.16,0.00,1146.48,1235.36,,600.0,26/09/2017 01:35,,RSD/LOW SCHEDULE,2017-10-03
NEYVELI TPS(Z),1,S,250.0,4.35,0.00,811.05,386.68,,250.0,28/09/2017 16:59,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-03
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-10-03
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-10-03
KARUPPUR CCPP,,,119.80,1.36,1.34,250.08,174.52,,,,,,2017-10-03
P.NALLUR CCPP,,,330.50,0.55,0.00,100.65,0.00,,,,,,2017-10-03
VALANTARVY CCPP,,,52.80,0.81,1.11,152.43,157.73,,,,,,2017-10-03
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-10-03
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2017-10-03
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2017-10-03
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.72,648.35,658.78,,,,,,2017-10-03
NEYVELI ( EXT) TPS,2,,210.00,4.50,4.83,832.50,607.10,,,,,,2017-10-03
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
NEYVELI TPS- I,1,,50.00,0.90,0.96,149.70,124.06,,,,,,2017-10-03
NEYVELI TPS- I,2,,50.00,0.90,0.99,149.70,129.19,,,,,,2017-10-03
NEYVELI TPS- I,3,,50.00,0.90,1.07,149.70,111.26,,,,,,2017-10-03
NEYVELI TPS- I,4,,50.00,0.87,0.97,131.61,147.94,,,,,,2017-10-03
NEYVELI TPS- I,5,P,50.00,0.90,0.00,167.70,123.95,,50.0,07/09/2017 02:18,,"SCHEDULED ANNUALMAINTENANCE",2017-10-03
NEYVELI TPS- I,6,,50.00,0.90,0.79,167.70,139.15,,,,,,2017-10-03
NEYVELI TPS- I,7,,100.00,0.00,1.71,326.00,231.81,,,,,,2017-10-03
NEYVELI TPS- I,8,P,100.00,1.77,0.67,296.31,276.85,,,03/10/2017 23:36,"20/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
NEYVELI TPS- I,9,,100.00,1.78,1.52,335.34,238.76,,,,,,2017-10-03
