name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.4,0.0,3.9999999999999996,0.0,,50.0,,,,2025-04-10
SORANG HPS,,,100.0,0.6,0.5700000000000001,5.999999999999999,4.65,,0.0,,,,2025-04-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-10
BAIRA SIUL  HPS,,,180.0,2.3,3.4899999999999998,23.000000000000004,29.06,,60.0,,,,2025-04-10
BHAKRA LEFT HPS,,,630.0,4.0,3.5700000000000003,40.0,44.449999999999996,,252.0,,,,2025-04-10
BHAKRA RIGHT HPS,,,785.0,5.0,2.24,50.0,10.199999999999998,,0.0,,,,2025-04-10
CHAMERA-I HPS,,,540.0,6.7,6.390000000000001,67.00000000000001,44.58,,0.0,,,,2025-04-10
CHAMERA-II HPS,,,300.0,3.37,3.8200000000000003,33.7,28.29,,100.0,,,,2025-04-10
CHAMERA-III HPS,,,231.0,2.8,2.63,28.000000000000004,19.580000000000002,,231.0,,,,2025-04-10
DEHAR HPS,,,990.0,6.83,7.9,68.3,63.099999999999994,,330.0,,,,2025-04-10
KOLDAM,,,800.0,4.43,5.23,44.3,35.53,,200.0,,,,2025-04-10
NATHPA JHAKRI HPS,,,1500.0,10.07,14.52,100.69999999999999,104.44,,1000.0,,,,2025-04-10
PARBATI-II HPS,,,600.0,3.97,3.36,39.699999999999996,22.87,,0.0,,,,2025-04-10
PARBATI-III HPS,,,520.0,2.93,2.12,29.3,16.51,,390.0,,,,2025-04-10
PONG HPS,,,396.0,0.67,1.5699999999999998,6.7,15.32,,132.0,,,,2025-04-10
RAMPUR HPS,,,412.02000000000004,2.87,4.199999999999999,28.700000000000006,30.22,,137.34,,,,2025-04-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-10
BAGLIHAR  HPS,,,450.0,7.5,10.26,75.0,67.78,,0.0,,,,2025-04-10
BAGLIHAR II  HPS,,,450.0,0.0,1.44,0.0,11.819999999999999,,150.0,,,,2025-04-10
LOWER JHELUM  HPS,,,105.0,1.83,2.13,18.299999999999997,21.1,,35.0,,,,2025-04-10
UPPER SINDH-II HPS,,,105.0,0.33,0.0,3.3000000000000003,2.9599999999999995,,0.0,,,,2025-04-10
DULHASTI  HPS,,,390.0,5.6,7.41,56.00000000000001,52.97,,0.0,,,,2025-04-10
KISHANGANGA HPS,,,330.0,4.6,7.949999999999999,46.00000000000001,73.82000000000002,,110.0,,,,2025-04-10
SALAL HPS,,,690.0,9.67,9.64,96.7,69.85999999999999,,345.0,,,,2025-04-10
SEWA-II HPS,,,120.0,2.57,2.75,25.7,17.58,,40.0,,,,2025-04-10
URI-I HPS,,,480.0,11.37,10.81,113.70000000000002,82.5,,0.0,,,,2025-04-10
URI-II HPS,,,240.0,5.57,5.78,55.7,58.13999999999999,,60.0,,,,2025-04-10
CHUTAK HPS,,,44.0,0.33,0.22,3.3000000000000003,1.8800000000000003,,44.0,,,,2025-04-10
NIMMO BAZGO HPS,,,45.0,0.33,0.6699999999999999,3.3000000000000003,4.470000000000001,,45.0,,,,2025-04-10
GH TPS (LEH.MOH.),,,920.0,13.73,14.510000000000002,137.29999999999998,134.27999999999997,46.0,210.0,,,,2025-04-10
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,44.3,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.65,0.0,30.779999999999994,,0.0,,,,2025-04-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,4.98,45.0,53.33,,0.0,,,,2025-04-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,4.88,47.99999999999999,50.169999999999995,,0.0,,,,2025-04-10
GOINDWAL SAHIB TPP,,,540.0,9.83,5.4,98.29999999999998,61.55,69.0,270.0,,,,2025-04-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.4,49.3,36.11,,0.0,,,,2025-04-10
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,48.99999999999999,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-10
ROPAR TPS,,,840.0,14.260000000000002,16.15,142.6,170.01999999999998,44.0,0.0,,,,2025-04-10
ROPAR TPS,Unit 3, ,210.0,3.73,4.02,37.3,41.72,,0.0,,,,2025-04-10
ROPAR TPS,Unit 4, ,210.0,3.43,4.05,34.300000000000004,41.69,,0.0,,,,2025-04-10
ROPAR TPS,Unit 5, ,210.0,3.73,4.07,37.3,43.35000000000001,,0.0,,,,2025-04-10
ROPAR TPS,Unit 6, ,210.0,3.37,4.01,33.7,43.25999999999999,,0.0,,,,2025-04-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,3.3000000000000003,0.23,,0.0,,,,2025-04-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,3.3000000000000003,0.23,,0.0,,,,2025-04-10
MUKERIAN-I HPS,,,45.0,0.1,1.51,0.9999999999999999,13.14,,0.0,,,,2025-04-10
MUKERIAN-II HPS,,,45.0,0.1,0.0,0.9999999999999999,0.0,,0.0,,,,2025-04-10
MUKERIAN-III HPS,,,58.5,0.17,0.0,1.6999999999999997,0.0,,0.0,,,,2025-04-10
MUKERIAN-IV HPS,,,58.5,0.17,0.0,1.6999999999999997,0.0,,0.0,,,,2025-04-10
RANJIT SAGAR HPS,,,600.0,2.17,0.04,21.700000000000003,19.95,,0.0,,,,2025-04-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-10
RAJPURA TPP,,,1400.0,30.46,27.82,304.6,285.44,22.0,0.0,,,,2025-04-10
RAJPURA TPP,Unit 1, ,700.0,15.23,13.74,152.3,141.81,,0.0,,,,2025-04-10
RAJPURA TPP,Unit 2, ,700.0,15.23,14.08,152.3,143.63,,0.0,,,,2025-04-10
TALWANDI SABO TPP,,,1980.0,40.1,29.67,401.0,233.87,19.0,660.0,,,,2025-04-10
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,11.12,140.0,127.18,,0.0,,,,2025-04-10
TALWANDI SABO TPP,Unit 2,S,660.0,12.47,7.77,124.7,11.04,,660.0,45757.65347222222,,DC SUPPLY PROBLEM,2025-04-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,10.78,136.29999999999998,95.64999999999999,,0.0,,,,2025-04-10
GANGUWAL  HPS,,,77.65,1.33,1.04,13.3,9.71,,24.2,,,,2025-04-10
KOTLA  HPS,,,77.65,1.33,1.05,13.3,9.24,,0.0,,,,2025-04-10
CHHABRA-II TPP,,,1320.0,27.66,23.69,276.6,245.05000000000004,34.0,0.0,,,,2025-04-10
CHHABRA-II TPP,Unit 5, ,660.0,13.93,11.98,139.30000000000004,128.70000000000002,,0.0,,,,2025-04-10
CHHABRA-II TPP,Unit 6, ,660.0,13.73,11.71,137.3,116.35000000000002,,0.0,,,,2025-04-10
CHHABRA-I PH-1 TPP,,,500.0,10.3,9.08,103.00000000000001,89.34,30.0,0.0,,,,2025-04-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,4.5,51.300000000000004,47.97,,0.0,,,,2025-04-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,4.58,51.70000000000001,41.370000000000005,,0.0,,,,2025-04-10
CHHABRA-I PH-2 TPP,,,500.0,5.17,9.04,51.70000000000001,96.30000000000001,25.0,0.0,,,,2025-04-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,4.52,51.70000000000001,48.32000000000001,,0.0,,,,2025-04-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.52,0.0,47.980000000000004,,0.0,,,,2025-04-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-10
KALISINDH TPS,,,1200.0,11.87,23.69,118.70000000000002,242.13,18.0,0.0,,,,2025-04-10
KALISINDH TPS,Unit 1, ,600.0,11.87,11.71,118.70000000000002,118.15,,0.0,,,,2025-04-10
KALISINDH TPS,Unit 2, ,600.0,0.0,11.98,0.0,123.98,,0.0,,,,2025-04-10
KOTA TPS,,,1240.0,25.89,22.77,258.9,230.39999999999998,18.0,0.0,,,,2025-04-10
KOTA TPS,Unit 1, ,110.0,2.1,1.64,21.000000000000004,17.67,,0.0,,,,2025-04-10
KOTA TPS,Unit 2, ,110.0,2.23,1.65,22.3,18.74,,0.0,,,,2025-04-10
KOTA TPS,Unit 3, ,210.0,4.33,3.74,43.29999999999999,39.949999999999996,,0.0,,,,2025-04-10
KOTA TPS,Unit 4, ,210.0,4.43,3.68,44.3,39.38,,0.0,,,,2025-04-10
KOTA TPS,Unit 5, ,210.0,4.4,4.06,43.99999999999999,33.37,,0.0,,,,2025-04-10
KOTA TPS,Unit 6, ,195.0,4.27,3.95,42.69999999999999,37.65,,0.0,,,,2025-04-10
KOTA TPS,Unit 7, ,195.0,4.13,4.05,41.300000000000004,43.64,,0.0,,,,2025-04-10
SURATGARH STPS,,,1320.0,25.53,21.04,255.3,210.8,36.0,0.0,,,,2025-04-10
SURATGARH STPS,Unit 7, ,660.0,13.2,9.91,132.0,95.63,,0.0,,,,2025-04-10
SURATGARH STPS,Unit 8, ,660.0,12.33,11.13,123.3,115.17,,0.0,,,,2025-04-10
SURATGARH TPS,,,1500.0,25.439999999999998,16.58,254.4,146.57,26.0,500.0,,,,2025-04-10
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,45.0,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-10
SURATGARH TPS,Unit 2, ,250.0,4.5,4.1,45.0,33.08,,0.0,,,,2025-04-10
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,41.70000000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-10
SURATGARH TPS,Unit 4, ,250.0,4.23,4.04,42.30000000000001,44.26,,0.0,,,,2025-04-10
SURATGARH TPS,Unit 5, ,250.0,3.83,4.31,38.29999999999999,45.64,,0.0,,,,2025-04-10
SURATGARH TPS,Unit 6, ,250.0,4.21,4.13,42.1,23.59,,0.0,,,,2025-04-10
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,4.699999999999999,0.0,,330.0,,,,2025-04-10
RAMGARH CCPP,,,273.5,2.2600000000000002,1.66,22.6,16.68,,160.0,,,,2025-04-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,0.45,,33.0,,,,2025-04-10
MAHI BAJAJ-I HPS,,,50.0,0.13,0.26,1.2999999999999998,2.9699999999999998,,25.0,,,,2025-04-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,0.7000000000000002,0.39,,45.0,,,,2025-04-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,86.0,,,,2025-04-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,23.83,280.7,264.84000000000003,13.0,0.0,,,,2025-04-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,11.87,135.99999999999997,131.64,,0.0,,,,2025-04-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,11.96,144.70000000000002,133.20000000000002,,0.0,,,,2025-04-10
JALIPA KAPURDI TPP,,,1080.0,23.06,18.479999999999997,207.72000000000003,178.23,,135.0,,,,2025-04-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,2.86,28.999999999999993,27.480000000000004,,0.0,,,,2025-04-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.61,28.599999999999998,17.94,,0.0,,,,2025-04-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.0,28.700000000000006,15.640000000000002,,135.0,45754.44652777778,,BOILER MISC. PROBLEM,2025-04-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.82,28.700000000000006,29.27,,0.0,,,,2025-04-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.86,28.999999999999993,21.95,,0.0,,,,2025-04-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.87,2.36,28.700000000000006,21.009999999999998,,0.0,45757.87777777778,,BOILER MISC. PROBLEM,2025-04-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.72,29.3,28.56,,0.0,,,,2025-04-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.25,5.72,16.380000000000003,,0.0,,,,2025-04-10
SHREE CEMENT LTD TPS,,,300.0,4.26,6.64,42.59999999999999,62.86,0.0,0.0,,,,2025-04-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.32,21.299999999999994,31.54,,0.0,,,,2025-04-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.32,21.299999999999994,31.32,,0.0,,,,2025-04-10
BARSINGSAR LIGNITE,,,250.0,4.93,5.79,49.3,57.86,,0.0,,,,2025-04-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.97,24.3,29.64,,0.0,,,,2025-04-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.82,25.0,28.22,,0.0,,,,2025-04-10
ANTA CCPP,,,419.33,1.1,0.0,11.0,3.1399999999999997,,419.33,,,,2025-04-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-10
RAJASTHAN  A.P.S.,,,1080.0,31.2,15.42,312.0,201.38000000000002,,420.0,,,,2025-04-10
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.19,47.99999999999999,51.75,,0.0,,,,2025-04-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.83,47.99999999999999,47.21,,0.0,,,,2025-04-10
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.8,0.0,47.99999999999999,48.260000000000005,,220.0,45756.76494212963,11/04/2025,Miscellaneous,2025-04-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.4,45.7,54.160000000000004,,0.0,,,,2025-04-10
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,122.30000000000003,0.0,,0.0,,,unit not yet commissioned,2025-04-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.3699999999999999,19.0,11.760000000000002,,0.0,,,,2025-04-10
CHILLA  HPS,,,144.0,1.57,1.89,15.700000000000001,17.650000000000002,,36.0,,,,2025-04-10
DHAKRANI  HPS,,,33.75,0.23,0.32,2.3000000000000003,2.5,,11.25,,,,2025-04-10
DHALIPUR  HPS,,,51.0,0.5,0.47,5.0,3.7199999999999998,,51.0,,,,2025-04-10
KHATIMA  HPS,,,41.400000000000006,0.4,0.6,3.9999999999999996,4.59,,13.8,,,,2025-04-10
KHODRI  HPS,,,120.0,0.83,0.68,8.299999999999999,5.8999999999999995,,0.0,,,,2025-04-10
KULHAL  HPS,,,30.0,0.3,0.32999999999999996,2.9999999999999996,2.6000000000000005,,0.0,,,,2025-04-10
MANERI BHALI-I HPS,,,90.0,1.53,1.45,15.299999999999997,11.5,,0.0,,,,2025-04-10
MANERI BHALI-II HPS,,,304.0,2.27,2.3899999999999997,22.7,18.439999999999998,,76.0,,,,2025-04-10
RAMGANGA  HPS,,,198.0,0.67,0.0,6.7,0.0,,198.0,,,,2025-04-10
VYASI HPS,,,120.0,0.27,0.4,2.7,2.87,,0.0,,,,2025-04-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-10
GAMA CCPP,,,225.0,1.6,2.13,15.999999999999998,17.78,,0.0,,,,2025-04-10
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.97,18.4,21.0,,0.0,,,,2025-04-10
SHRINAGAR HPS,,,330.0,1.5,2.04,15.0,16.94,,0.0,,,,2025-04-10
SINGOLI BHATWARI HPS,,,99.0,0.57,0.8800000000000001,5.7,7.390000000000001,,0.0,,,,2025-04-10
VISHNU PRAYAG HPS,,,400.0,1.67,2.5,16.7,19.18,,0.0,,,,2025-04-10
DHAULI GANGA  HPS,,,280.0,2.07,2.05,20.7,14.83,,0.0,,,,2025-04-10
KOTESHWAR HPS,,,400.0,3.27,2.17,32.7,23.04,,0.0,,,,2025-04-10
NAITWAR MORI HPS,,,60.0,0.57,0.65,5.7,5.61,,0.0,,,,2025-04-10
TANAKPUR HPS,,,94.19999999999999,0.87,0.8400000000000001,8.7,6.3100000000000005,,62.8,,,,2025-04-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-10
TEHRI PSP,,,,0.6,0.0,5.999999999999999,0.0,,0.0,,,,2025-04-10
TEHRI ST-1 HPS,,,1000.0,6.87,4.83,68.69999999999999,49.13,,250.0,,,,2025-04-10
ANPARA TPS,,,2630.0,57.27000000000001,41.68,572.7,463.86,28.0,710.0,,,,2025-04-10
ANPARA TPS,Unit 1,*,210.0,4.5,2.01,45.0,2.01,,210.0,45757.614583333336,10/04/2025 19:14:,BEARING,2025-04-10
ANPARA TPS,Unit 1,*,210.0,4.5,2.01,45.0,2.01,,210.0,45757.614583333336,00,BEARING,2025-04-10
ANPARA TPS,Unit 2, ,210.0,4.5,3.82,45.0,39.32,,0.0,,,,2025-04-10
ANPARA TPS,Unit 3, ,210.0,4.57,3.78,45.7,39.07000000000001,,0.0,,,,2025-04-10
ANPARA TPS,Unit 4,S,500.0,10.47,0.0,104.7,53.629999999999995,,500.0,45755.916666666664,,ECONOMISER TUBE LEAKAGE,2025-04-10
ANPARA TPS,Unit 5, ,500.0,10.77,10.66,107.69999999999997,111.24999999999999,,0.0,,,,2025-04-10
ANPARA TPS,Unit 6, ,500.0,11.23,10.7,112.30000000000003,109.75,,0.0,,,,2025-04-10
ANPARA TPS,Unit 7, ,500.0,11.23,10.71,112.30000000000003,108.83000000000001,,0.0,,,,2025-04-10
HARDUAGANJ TPS,,,1265.0,19.46,17.78,194.59999999999997,203.34000000000003,43.0,0.0,,,,2025-04-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.52,7.699999999999999,6.370000000000001,,0.0,,,,2025-04-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.42,37.3,40.31,,0.0,,,,2025-04-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.42,33.29999999999999,40.86,,0.0,,,,2025-04-10
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,9.42,116.29999999999998,115.80000000000001,,0.0,,,,2025-04-10
JAWAHARPUR STPP,,,1320.0,18.7,18.16,187.0,166.87,34.0,0.0,,,,2025-04-10
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,9.02,110.3,86.73,,0.0,,,,2025-04-10
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,9.14,76.7,80.14,,0.0,,,,2025-04-10
OBRA TPS,,,1660.0,35.96,14.71,359.59999999999997,194.24,28.0,860.0,,,,2025-04-10
OBRA TPS,Unit 9, ,200.0,3.43,2.88,34.300000000000004,19.889999999999997,,0.0,,,,2025-04-10
OBRA TPS,Unit 10,S,200.0,3.23,0.0,32.3,11.86,,200.0,45753.739583333336,,ECONOMISER TUBE LEAKAGE,2025-04-10
OBRA TPS,Unit 11, ,200.0,3.23,2.34,32.3,22.740000000000002,,0.0,,,,2025-04-10
OBRA TPS,Unit 12, ,200.0,3.57,3.04,35.699999999999996,35.419999999999995,,0.0,,,,2025-04-10
OBRA TPS,Unit 13, ,200.0,3.23,3.04,32.3,20.419999999999998,,0.0,,,,2025-04-10
OBRA TPS,Unit 14,*,660.0,11.0,3.41,110.0,83.91,,660.0,45757.16736111111,10/04/2025 18:12:00,C.W. PUMP PROBLEM,2025-04-10
OBRA TPS,Unit 15, ,,8.27,0.0,82.69999999999997,0.0,,0.0,,,unit not yet commissioned,2025-04-10
PANKI TPS EXT,,,660.0,7.67,3.24,76.7,21.14,12.0,660.0,,,,2025-04-10
PANKI TPS EXT,Unit 1,S,660.0,7.67,3.24,76.7,21.14,,660.0,45757.325,,MAL-FUNCTION OF RELAY,2025-04-10
PARICHHA TPS,,,920.0,17.07,11.610000000000001,170.7,126.5,27.0,250.0,,,,2025-04-10
PARICHHA TPS,Unit 3, ,210.0,3.8,3.08,38.0,37.949999999999996,,0.0,,,,2025-04-10
PARICHHA TPS,Unit 4, ,210.0,3.8,3.06,38.0,22.0,,0.0,,,,2025-04-10
PARICHHA TPS,Unit 5,*,250.0,4.57,1.74,45.7,21.41,,250.0,45752.40694444445,10/04/2025 12:05:00,FURNACE FIRE OUT /FLAME FAILURE,2025-04-10
PARICHHA TPS,Unit 6, ,250.0,4.9,3.73,48.99999999999999,45.13999999999999,,0.0,,,,2025-04-10
KHARA  HPS,,,72.0,0.57,0.63,5.7,5.05,,0.0,,,,2025-04-10
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-10
OBRA  HPS,,,99.0,0.5,0.1,5.0,2.34,,99.0,,,,2025-04-10
RIHAND HPS,,,300.0,0.67,0.0,6.7,5.49,,0.0,,,,2025-04-10
ANPARA C TPS,,,1200.0,26.04,23.78,260.40000000000003,256.71,19.0,0.0,,,,2025-04-10
ANPARA C TPS,Unit 1, ,600.0,13.37,11.92,133.70000000000002,128.2,,0.0,,,,2025-04-10
ANPARA C TPS,Unit 2, ,600.0,12.67,11.86,126.7,128.51,,0.0,,,,2025-04-10
BARKHERA TPS,,,90.0,1.46,1.19,14.600000000000001,11.499999999999998,85.0,0.0,,,,2025-04-10
BARKHERA TPS,Unit 1, ,45.0,0.73,0.59,7.300000000000001,7.159999999999998,,0.0,,,,2025-04-10
BARKHERA TPS,Unit 2, ,45.0,0.73,0.6,7.300000000000001,4.34,,0.0,,,,2025-04-10
KHAMBARKHERA TPS,,,90.0,1.46,1.19,14.600000000000001,14.04,83.0,0.0,,,,2025-04-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.6,7.300000000000001,6.899999999999999,,0.0,,,,2025-04-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.59,7.300000000000001,7.14,,0.0,,,,2025-04-10
KUNDARKI TPS,,,90.0,1.46,1.18,14.600000000000001,14.270000000000003,55.0,0.0,,,,2025-04-10
