name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,8.76,384.8599999999997,839.0,,0.0,,,,2022-06-18
FARIDABAD CCPP,,,431.59,0.97,0.0,68.46000000000004,2.06,,431.59,,,,2022-06-18
BASSI  HPS,,,66.0,1.27,1.32,91.85999999999993,88.13,,0.0,,,,2022-06-18
GIRI BATA HPS,,,60.0,0.33,0.33,20.939999999999976,15.57,,30.0,,,,2022-06-18
KASHANG INTEGRATED HEP,,,195.0,0.0,0.6,0.0,48.97,,130.0,,,,2022-06-18
LARJI  HPS,,,126.0,3.0,1.9999999999999998,156.0,148.59,,0.0,,,,2022-06-18
SAINJ HPS,,,100.0,1.57,1.25,78.25999999999993,78.76,,0.0,,,,2022-06-18
SANJAY HPS,,,120.0,2.27,2.6100000000000003,132.85999999999996,177.01999999999998,,0.0,,,,2022-06-18
SAWRA KUDDU HPS,,,111.0,1.03,0.6100000000000001,59.54000000000002,51.49,,0.0,,,,2022-06-18
SHANAN HPS,,,110.0,2.5,2.11,154.0,152.21,,0.0,,,,2022-06-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-18
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.91,154.45999999999998,131.72,,0.0,,,,2022-06-18
BAJOLI HOLI HPS,,,180.0,2.67,0.0,208.05999999999977,0.0,,0.0,,,,2022-06-18
BASPA  HPS,,,300.0,7.0,4.55,268.0,342.3,,0.0,,,,2022-06-18
BUDHIL HPS,,,70.0,1.5,0.9099999999999999,84.0,62.22,,0.0,,,,2022-06-18
CHANJU-I HPS ,,,36.0,0.73,0.42000000000000004,38.13999999999998,25.619999999999997,,0.0,,,,2022-06-18
KARCHAM WANGTOO HPS,,,1045.0,20.47,15.86,1184.4600000000005,979.13,,0.0,,,,2022-06-18
MALANA  HPS,,,86.0,1.43,0.8999999999999999,69.74000000000002,60.269999999999996,,0.0,,,,2022-06-18
MALANA-II  HPS,,,100.0,1.7,1.0,71.60000000000005,68.74000000000001,,0.0,,,,2022-06-18
SORANG HPS,,,100.0,1.8,0.97,110.39999999999995,79.83,,50.0,,,,2022-06-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-18
BAIRA SIUL  HPS,,,180.0,2.83,1.77,200.94000000000023,160.81,,0.0,,,,2022-06-18
BHAKRA LEFT HPS,,,612.0,5.5,6.699999999999999,359.0,392.87999999999994,,0.0,,,,2022-06-18
BHAKRA RIGHT HPS,,,785.0,7.3,9.07,474.4000000000002,445.76,,0.0,,,,2022-06-18
CHAMERA-I HPS,,,540.0,10.1,6.2,633.8000000000004,447.77,,0.0,,,,2022-06-18
CHAMERA-II HPS,,,300.0,6.23,4.79,437.1400000000003,389.05,,200.0,,,,2022-06-18
CHAMERA-III HPS,,,231.0,4.77,3.8100000000000005,258.8600000000002,296.61,,77.0,,,,2022-06-18
DEHAR HPS,,,990.0,15.2,11.059999999999999,831.6000000000008,772.59,,0.0,,,,2022-06-18
KOLDAM,,,800.0,17.67,8.649999999999999,777.0599999999994,615.7800000000001,,0.0,,,,2022-06-18
NATHPA JHAKRI HPS,,,1500.0,35.77,28.059999999999995,1438.8599999999997,1762.14,,1000.0,,,,2022-06-18
PARBATI-II HPS,,,0.0,1.83,0.0,76.93999999999997,0.0,,0.0,,,,2022-06-18
PARBATI-III HPS,,,520.0,2.6,1.41,109.7999999999999,104.72,,0.0,,,,2022-06-18
PONG HPS,,,396.0,2.9,5.79,166.2000000000001,176.10999999999999,,0.0,,,,2022-06-18
RAMPUR HPS,,,412.02000000000004,9.87,7.9799999999999995,404.6600000000001,494.4200000000001,,0.0,,,,2022-06-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-18
BAGLIHAR  HPS,,,450.0,10.07,10.8,696.2600000000009,730.8299999999999,,0.0,,,,2022-06-18
BAGLIHAR II  HPS,,,450.0,10.0,10.8,451.0,429.0,,150.0,,,,2022-06-18
LOWER JHELUM  HPS,,,105.0,2.23,1.22,173.13999999999982,129.78,,35.0,,,,2022-06-18
UPPER SINDH-II HPS,,,105.0,2.33,0.26,136.94000000000003,45.839999999999996,,0.0,,,,2022-06-18
DULHASTI  HPS,,,390.0,8.53,9.43,593.5399999999995,677.06,,0.0,,,,2022-06-18
KISHANGANGA HPS,,,330.0,7.4,7.5,584.1999999999996,623.26,,0.0,,,,2022-06-18
SALAL HPS,,,690.0,16.0,16.75,975.0,918.85,,0.0,,,,2022-06-18
SEWA-II HPS,,,120.0,2.53,0.8200000000000001,135.54000000000002,103.4,,40.0,,,,2022-06-18
URI-I HPS,,,480.0,11.07,10.260000000000002,875.2600000000009,885.61,,0.0,,,,2022-06-18
URI-II HPS,,,240.0,5.5,5.73,390.0,450.5199999999999,,0.0,,,,2022-06-18
CHUTAK HPS,,,44.0,0.9,0.73,44.199999999999974,39.15,,0.0,,,,2022-06-18
NIMMO BAZGO HPS,,,45.0,0.8,1.12,49.39999999999995,50.440000000000005,,15.0,,,,2022-06-18
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,10.0,698.7800000000002,970.1899999999999,24.0,420.0,,,,2022-06-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,1.31,158.45999999999998,217.6,,210.0,44730.35,,RESERVE SHUT DOWN/ STANDBY.,2022-06-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,176.5999999999998,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.34,181.86000000000018,270.84,,0.0,,,,2022-06-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.35,181.86000000000018,337.77,,0.0,,,,2022-06-18
ROPAR TPS,,,840.0,9.14,12.02,717.5200000000008,912.9300000000001,23.0,210.0,,,,2022-06-18
ROPAR TPS,Unit 3, ,210.0,2.27,3.84,181.86000000000018,236.52,,0.0,,,,2022-06-18
ROPAR TPS,Unit 4, ,210.0,2.27,4.34,181.86000000000018,265.18,,0.0,,,,2022-06-18
ROPAR TPS,Unit 5,S,210.0,2.3,0.0,169.4000000000002,128.06,,210.0,44727.07847222222,,REHEATER TUBE LEAKAGE,2022-06-18
ROPAR TPS,Unit 6, ,210.0,2.3,3.84,184.4000000000002,283.17,,0.0,,,,2022-06-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.09,81.20000000000006,40.77,,0.0,,,,2022-06-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.09,81.20000000000006,42.01,,0.0,,,,2022-06-18
MUKERIAN-I HPS,,,45.0,0.4,0.99,19.199999999999992,117.44,,0.0,,,,2022-06-18
MUKERIAN-II HPS,,,45.0,0.4,1.0299999999999998,19.199999999999992,8.61,,0.0,,,,2022-06-18
MUKERIAN-III HPS,,,58.5,0.5,1.27,24.0,11.35,,0.0,,,,2022-06-18
MUKERIAN-IV HPS,,,58.5,0.5,1.29,24.0,11.11,,0.0,,,,2022-06-18
RANJIT SAGAR HPS,,,600.0,6.67,2.74,385.0600000000003,285.04,,0.0,,,,2022-06-18
GOINDWAL SAHIB TPP,,,540.0,8.4,4.11,679.1999999999996,395.23,1.0,270.0,,,,2022-06-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.11,339.5999999999998,170.35,,0.0,,,,2022-06-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,339.5999999999998,224.88,,270.0,44727.53125,,ASH HANDLING SYSTEM NOT READY,2022-06-18
RAJPURA TPP,,,1400.0,28.33,27.89,1949.939999999999,2529.98,23.0,0.0,,,,2022-06-18
RAJPURA TPP,Unit 1, ,700.0,15.43,13.99,907.7399999999991,1251.84,,0.0,,,,2022-06-18
RAJPURA TPP,Unit 2, ,700.0,12.9,13.9,1042.1999999999998,1278.14,,0.0,,,,2022-06-18
TALWANDI SABO TPP,,,1980.0,34.730000000000004,35.44,2414.1400000000003,2367.58,6.0,0.0,,,,2022-06-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.89,907.1400000000003,911.19,,0.0,,,,2022-06-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,11.79,599.8599999999997,549.93,,0.0,,,,2022-06-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,11.76,907.1400000000003,906.46,,0.0,,,,2022-06-18
GANGUWAL  HPS,,,77.65,1.4,1.77,107.2000000000001,123.38,,0.0,,,,2022-06-18
KOTLA  HPS,,,77.65,1.4,1.7599999999999998,107.2000000000001,121.95000000000002,,0.0,,,,2022-06-18
CHHABRA-II TPP,,,1320.0,25.46,26.43,2056.2800000000007,1944.81,4.0,0.0,,,,2022-06-18
CHHABRA-II TPP,Unit 5, ,660.0,12.73,12.88,1028.1400000000003,957.77,,0.0,,,,2022-06-18
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.55,1028.1400000000003,987.04,,0.0,,,,2022-06-18
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.82,841.3200000000002,811.9,1.0,0.0,,,,2022-06-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.59,420.6600000000001,405.01,,0.0,,,,2022-06-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.23,420.6600000000001,406.89,,0.0,,,,2022-06-18
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.71,549.54,431.56,13.0,250.0,,,,2022-06-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.71,215.54000000000002,431.56,,0.0,,,,2022-06-18
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-18
KALISINDH TPS,,,1200.0,24.5,9.93,1695.0,882.5400000000001,23.0,600.0,,,,2022-06-18
KALISINDH TPS,Unit 1,S,600.0,12.27,0.0,707.8599999999997,765.83,,600.0,44728.78194444445,,WATER WALL TUBE LEAKAGE,2022-06-18
KALISINDH TPS,Unit 2,*,600.0,12.23,9.93,987.1400000000003,116.71,,0.0,44730.114583333336,18/06/2022 06:47:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-18
KOTA TPS,,,1240.0,20.2,22.259999999999998,1906.6000000000017,1887.8400000000001,7.0,210.0,,,,2022-06-18
KOTA TPS,Unit 1, ,110.0,2.03,2.13,164.54000000000002,174.27,,0.0,,,,2022-06-18
KOTA TPS,Unit 2,*,110.0,2.03,1.77,164.54000000000002,176.19,,0.0,44730.32013888889,18/06/2022 12:08:00,GENEARTOR MISC.,2022-06-18
KOTA TPS,Unit 3,L,210.0,4.1,0.0,331.8000000000004,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-18
KOTA TPS,Unit 4, ,210.0,4.1,4.32,331.8000000000004,374.96,,0.0,,,,2022-06-18
KOTA TPS,Unit 5, ,210.0,0.0,4.27,273.0,354.94,,0.0,,,,2022-06-18
KOTA TPS,Unit 6, ,195.0,3.97,4.91,320.46000000000043,348.52,,0.0,,,,2022-06-18
KOTA TPS,Unit 7, ,195.0,3.97,4.86,320.46000000000043,361.24,,0.0,,,,2022-06-18
SURATGARH STPS,,,1320.0,21.9,13.3,1768.2000000000016,885.42,10.0,660.0,,,,2022-06-18
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,974.2600000000009,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-18
SURATGARH STPS,Unit 8, ,660.0,9.83,13.3,793.9400000000007,885.42,,0.0,,,,2022-06-18
SURATGARH TPS,,,1500.0,14.54,5.960000000000001,1071.7200000000007,1808.8100000000002,16.0,1250.0,,,,2022-06-18
SURATGARH TPS,Unit 1, ,250.0,2.8,4.99,226.4000000000002,355.12,,0.0,,,,2022-06-18
SURATGARH TPS,Unit 2,S,250.0,2.4,0.82,193.2000000000001,271.56,,250.0,44730.21944444445,,D.M. WATER PROBLEM,2022-06-18
SURATGARH TPS,Unit 3,S,250.0,2.4,0.0,146.2000000000001,244.09,,250.0,44729.28472222222,,BOILER MISC. PROBLEM,2022-06-18
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,142.2000000000001,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-18
SURATGARH TPS,Unit 5,*,250.0,2.27,0.15,181.86000000000018,326.76,,250.0,44728.33819444444,18/06/2022 20:34:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-18
SURATGARH TPS,Unit 6,S,250.0,2.27,0.0,181.86000000000018,348.06,,250.0,44728.24652777778,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,54.42000000000002,0.0,,0.0,,,,2022-06-18
RAMGARH CCPP,,,273.5,2.3,3.7199999999999998,156.45000000000005,257.93,,50.0,,,,2022-06-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.63,0.0,22.87,,0.0,,,,2022-06-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-18
JALIPA KAPURDI TPP,,,1080.0,19.76,19.600000000000005,1555.68,1482.4199999999998,,405.0,,,,2022-06-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.12,194.45999999999998,181.36,,0.0,,,,2022-06-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,194.45999999999998,173.72,,0.0,,,,2022-06-18
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,0.89,194.45999999999998,182.39,,135.0,44726.166666666664,18/06/2022 14:52:00,BOILER AUX. MISC. PROMLEMS,2022-06-18
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,2.7,194.45999999999998,217.55,,135.0,44726.791666666664,18/06/2022 01:06:00,BOILER AUX. MISC. PROMLEMS,2022-06-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,194.45999999999998,123.76,,0.0,,,,2022-06-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.17,194.45999999999998,195.35,,0.0,,,,2022-06-18
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.47,0.1,194.45999999999998,219.63,,135.0,44727.833333333336,18/06/2022 21:06:00,BOILER MISC. PROBLEM,2022-06-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.19,194.45999999999998,188.66,,0.0,,,,2022-06-18
KAWAI TPS,,,1320.0,26.36,13.16,2128.4800000000005,2110.1400000000003,5.0,660.0,,,,2022-06-18
KAWAI TPS,Unit 1,S,660.0,12.63,0.0,1020.3399999999999,946.24,,660.0,44728.99236111111,19/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-18
KAWAI TPS,Unit 2, ,660.0,13.73,13.16,1108.1400000000003,1163.9,,0.0,,,,2022-06-18
BARSINGSAR LIGNITE,,,250.0,3.86,5.92,303.48000000000025,263.38,,0.0,,,,2022-06-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.98,151.74000000000012,89.1,,0.0,,,,2022-06-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,151.74000000000012,174.28,,0.0,,,,2022-06-18
ANTA CCPP,,,419.33,0.81,0.0,57.580000000000005,47.93000000000001,,419.33,,,,2022-06-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-18
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.33,1463.8000000000006,1666.6000000000001,,420.0,,,,2022-06-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,302.9399999999999,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.32,302.9399999999999,362.69,,0.0,,,,2022-06-18
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.01,352.4600000000005,417.48,,0.0,,,,2022-06-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.0,352.4600000000005,400.24,,0.0,,,,2022-06-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.68,186.2000000000001,143.54999999999998,,0.0,,,,2022-06-18
CHILLA  HPS,,,144.0,2.3,2.7199999999999998,173.4000000000002,182.89999999999998,,0.0,,,,2022-06-18
DHAKRANI  HPS,,,33.75,0.5,0.33,34.0,25.19,,11.25,,,,2022-06-18
DHALIPUR  HPS,,,51.0,0.7,0.54,54.60000000000005,43.01,,0.0,,,,2022-06-18
KHATIMA  HPS,,,41.400000000000006,0.77,0.69,43.86000000000005,58.24999999999999,,0.0,,,,2022-06-18
KHODRI  HPS,,,120.0,1.43,0.85,71.74000000000004,72.77999999999999,,0.0,,,,2022-06-18
KULHAL  HPS,,,30.0,0.47,0.36,32.45999999999998,28.259999999999998,,0.0,,,,2022-06-18
MANERI BHALI-I HPS,,,90.0,1.83,1.63,140.94000000000008,118.28999999999999,,30.0,,,,2022-06-18
MANERI BHALI-II HPS,,,304.0,5.83,5.710000000000001,284.9400000000001,323.88,,0.0,,,,2022-06-18
RAMGANGA  HPS,,,198.0,1.0,2.44,33.0,174.94,,0.0,,,,2022-06-18
VYASI HPS,,,120.0,0.4,0.0,63.199999999999974,0.0,,0.0,,,,2022-06-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-18
GAMA CCPP,,,225.0,0.97,0.0,76.45999999999998,0.0,,0.0,,,,2022-06-18
KASHIPUR CCPP,,,225.0,1.97,0.0,151.45999999999998,0.0,,225.0,,,,2022-06-18
SHRINAGAR HPS,,,330.0,5.27,4.34,218.86000000000018,290.2,,0.0,,,,2022-06-18
SINGOLI BHATWARI HPS,,,99.0,1.63,1.4,81.33999999999997,93.36,,0.0,,,,2022-06-18
VISHNU PRAYAG HPS,,,400.0,9.07,8.46,418.2599999999999,537.72,,0.0,,,,2022-06-18
DHAULI GANGA  HPS,,,280.0,5.4,4.46,265.20000000000005,300.98,,0.0,,,,2022-06-18
KOTESHWAR HPS,,,400.0,3.43,3.8499999999999996,203.74000000000012,268.74,,100.0,,,,2022-06-18
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-18
TANAKPUR HPS,,,94.19999999999999,1.57,1.41,92.25999999999988,103.67999999999999,,0.0,,,,2022-06-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-18
TEHRI ST-1 HPS,,,1000.0,6.3,6.92,396.4000000000002,544.59,,0.0,,,,2022-06-18
ANPARA TPS,,,2630.0,55.33,55.73,4404.939999999998,4522.67,4.0,0.0,,,,2022-06-18
ANPARA TPS,Unit 1, ,210.0,4.2,4.29,339.5999999999998,335.5,,0.0,,,,2022-06-18
ANPARA TPS,Unit 2, ,210.0,4.8,3.89,376.4000000000002,327.91,,0.0,,,,2022-06-18
ANPARA TPS,Unit 3, ,210.0,4.2,4.01,339.5999999999998,292.05,,0.0,,,,2022-06-18
ANPARA TPS,Unit 4, ,500.0,9.53,9.94,770.5399999999995,814.97,,0.0,,,,2022-06-18
ANPARA TPS,Unit 5, ,500.0,11.3,11.05,886.3999999999992,915.61,,0.0,,,,2022-06-18
ANPARA TPS,Unit 6, ,500.0,10.9,11.29,854.1999999999996,912.96,,0.0,,,,2022-06-18
ANPARA TPS,Unit 7, ,500.0,10.4,11.26,838.1999999999996,923.67,,0.0,,,,2022-06-18
HARDUAGANJ TPS,,,1265.0,15.67,21.17,1045.0600000000004,1669.42,1.0,0.0,,,,2022-06-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.55,135.05999999999997,72.72,,0.0,,,,2022-06-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.13,317.7400000000001,369.19,,0.0,,,,2022-06-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.14,152.45999999999998,359.01,,0.0,,,,2022-06-18
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,11.35,439.8000000000004,868.5,,0.0,,,,2022-06-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-18
OBRA-C STPP,,,0.0,4.73,0.0,372.1399999999998,0.0,,0.0,,,,2022-06-18
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,329.5999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-18
OBRA-C STPP,Unit 2, ,,0.53,0.0,42.54000000000002,0.0,,0.0,,,unit not yet commissioned,2022-06-18
OBRA TPS,,,1094.0,15.84,12.799999999999999,1281.12,1192.63,8.0,494.0,,,,2022-06-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-18
OBRA TPS,Unit 9, ,200.0,3.53,1.46,285.5399999999998,266.98,,200.0,44730.44583333333,,MISCELLANOUS,2022-06-18
OBRA TPS,Unit 10, ,200.0,3.37,3.84,272.6600000000001,308.08,,0.0,,,,2022-06-18
OBRA TPS,Unit 11, ,200.0,3.07,3.65,248.25999999999988,307.71,,0.0,,,,2022-06-18
OBRA TPS,Unit 12, ,200.0,3.07,3.85,248.25999999999988,309.86,,0.0,,,,2022-06-18
OBRA TPS,Unit 13,L,200.0,2.8,0.0,226.4000000000002,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-18
PANKI TPS EXT,,,,0.83,0.0,64.93999999999997,0.0,,0.0,,,,2022-06-18
PANKI TPS EXT,Unit 1, ,,0.83,0.0,64.93999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-18
PARICHHA TPS,,,1140.0,14.799999999999999,16.939999999999998,1197.3999999999996,1277.46,1.0,220.0,,,,2022-06-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-18
PARICHHA TPS,Unit 3, ,210.0,3.07,4.01,248.25999999999988,278.12,,0.0,,,,2022-06-18
PARICHHA TPS,Unit 4, ,210.0,3.53,3.77,285.5399999999998,292.63,,0.0,,,,2022-06-18
PARICHHA TPS,Unit 5, ,250.0,3.93,4.49,317.7400000000001,350.39,,0.0,,,,2022-06-18
PARICHHA TPS,Unit 6, ,250.0,4.27,4.67,345.8599999999997,356.32,,0.0,,,,2022-06-18
KHARA  HPS,,,72.0,1.33,0.82,88.93999999999997,59.28,,0.0,,,,2022-06-18
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.799999999999994,7.24,,0.0,,,,2022-06-18
OBRA  HPS,,,99.0,1.17,0.41000000000000003,61.06000000000003,34.96,,33.0,,,,2022-06-18
RIHAND HPS,,,300.0,2.5,0.65,155.0,75.6,,50.0,,,,2022-06-18
ANPARA C TPS,,,1200.0,24.3,18.89,1962.4000000000012,1830.1799999999998,1.0,0.0,,,,2022-06-18
ANPARA C TPS,Unit 1, ,600.0,12.07,9.44,974.2600000000009,950.78,,0.0,,,,2022-06-18
ANPARA C TPS,Unit 2, ,600.0,12.23,9.45,988.1400000000003,879.4,,0.0,,,,2022-06-18
BARKHERA TPS,,,90.0,0.74,0.71,59.320000000000036,73.36,3.0,45.0,,,,2022-06-18
BARKHERA TPS,Unit 1, ,45.0,0.37,0.71,29.660000000000018,39.95,,0.0,,,,2022-06-18
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,29.660000000000018,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-18
KHAMBARKHERA TPS,,,90.0,0.73,0.72,60.139999999999944,68.34,5.0,45.0,,,,2022-06-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.72,33.199999999999974,46.27,,0.0,,,,2022-06-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,26.93999999999997,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-18
