name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,15.61,18.03,5317.219999999999,4836.099999999999,,1000.0,,,,2023-10-02
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-02
PARBATI-III HPS,,,520.0,1.16,1.62,556.3199999999999,233.83999999999997,,130.0,,,,2023-10-02
PONG HPS,,,396.0,3.23,7.35,616.46,891.2800000000001,,0.0,,,,2023-10-02
RAMPUR HPS,,,412.02000000000004,4.39,5.21,1490.7800000000002,1356.41,,0.0,,,,2023-10-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-02
BAGLIHAR  HPS,,,450.0,8.19,10.8,1857.38,1784.91,,0.0,,,,2023-10-02
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1544.6000000000001,,450.0,,,,2023-10-02
LOWER JHELUM  HPS,,,105.0,1.29,0.0,397.58000000000004,296.81,,35.0,,,,2023-10-02
UPPER SINDH-II HPS,,,105.0,0.68,0.0,369.36,100.49000000000001,,0.0,,,,2023-10-02
DULHASTI  HPS,,,390.0,7.58,9.52,1606.1599999999999,1442.8100000000002,,0.0,,,,2023-10-02
KISHANGANGA HPS,,,330.0,4.68,2.22,1280.3600000000001,1100.27,,110.0,,,,2023-10-02
SALAL HPS,,,690.0,6.65,8.700000000000001,2679.3,2659.04,,115.0,,,,2023-10-02
SEWA-II HPS,,,120.0,0.58,0.45,370.15999999999997,386.5,,40.0,,,,2023-10-02
URI-I HPS,,,480.0,4.9,4.36,1868.8000000000002,1744.6000000000001,,0.0,,,,2023-10-02
URI-II HPS,,,240.0,2.94,2.71,972.8800000000001,931.05,,0.0,,,,2023-10-02
CHUTAK HPS,,,44.0,0.45,0.46,148.89999999999998,129.12,,44.0,,,,2023-10-02
NIMMO BAZGO HPS,,,45.0,0.58,0.8500000000000001,157.16000000000003,150.8,,45.0,,,,2023-10-02
GH TPS (LEH.MOH.),,,920.0,8.09,14.26,1777.18,2218.73,16.0,210.0,,,,2023-10-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.2,447.88,723.17,,0.0,,,,2023-10-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,203.12,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.04,530.6400000000001,707.09,,0.0,,,,2023-10-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.02,595.54,788.47,,0.0,,,,2023-10-02
ROPAR TPS,,,840.0,7.55,15.939999999999998,1732.1000000000001,1957.87,49.0,0.0,,,,2023-10-02
ROPAR TPS,Unit 3, ,210.0,1.87,4.04,422.74,497.17,,0.0,,,,2023-10-02
ROPAR TPS,Unit 4, ,210.0,1.87,4.02,422.74,422.92,,0.0,,,,2023-10-02
ROPAR TPS,Unit 5, ,210.0,1.94,3.88,463.88,427.95,,0.0,,,,2023-10-02
ROPAR TPS,Unit 6, ,210.0,1.87,4.0,422.74,609.83,,0.0,,,,2023-10-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.41,194.22000000000003,165.57,,0.0,,,,2023-10-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.41,194.22000000000003,166.63,,0.0,,,,2023-10-02
MUKERIAN-I HPS,,,45.0,0.77,5.06,97.53999999999999,231.20000000000002,,0.0,,,,2023-10-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,97.53999999999999,83.28,,0.0,,,,2023-10-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,128.06,105.03,,0.0,,,,2023-10-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,128.06,97.53,,0.0,,,,2023-10-02
RANJIT SAGAR HPS,,,600.0,3.23,3.79,1046.46,1433.34,,0.0,,,,2023-10-02
GOINDWAL SAHIB TPP,,,540.0,7.16,4.5,1566.3200000000002,1250.69,6.0,270.0,,,,2023-10-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.58,0.0,783.1600000000001,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.5,783.1600000000001,592.99,,0.0,,,,2023-10-02
RAJPURA TPP,,,1400.0,29.060000000000002,30.89,5657.12,5525.01,11.0,0.0,,,,2023-10-02
RAJPURA TPP,Unit 1, ,700.0,15.58,15.4,2883.16,2772.48,,0.0,,,,2023-10-02
RAJPURA TPP,Unit 2, ,700.0,13.48,15.49,2773.96,2752.53,,0.0,,,,2023-10-02
TALWANDI SABO TPP,,,1980.0,31.130000000000003,24.439999999999998,6614.26,6106.98,7.0,660.0,,,,2023-10-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,11.87,2212.96,2118.87,,0.0,,,,2023-10-02
TALWANDI SABO TPP,Unit 2,S,660.0,9.84,0.0,2137.6800000000003,1903.74,,660.0,45199.990277777775,,ABNORMAL SOUND,2023-10-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,12.57,2263.62,2084.37,,0.0,,,,2023-10-02
GANGUWAL  HPS,,,77.65,1.35,1.8,252.7,309.2,,0.0,,,,2023-10-02
KOTLA  HPS,,,77.65,1.35,1.81,252.7,312.87,,0.0,,,,2023-10-02
CHHABRA-II TPP,,,1320.0,21.3,17.16,3982.6000000000004,3168.64,1.0,0.0,,,,2023-10-02
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.29,1987.3000000000002,1533.59,,0.0,,,,2023-10-02
CHHABRA-II TPP,Unit 6, ,660.0,10.65,5.87,1995.3000000000002,1635.05,,0.0,,,,2023-10-02
CHHABRA-I PH-1 TPP,,,500.0,8.67,9.68,1624.34,1700.3000000000002,6.0,0.0,,,,2023-10-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.66,864.22,820.7,,0.0,,,,2023-10-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.02,760.1199999999999,879.6,,0.0,,,,2023-10-02
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,7.48,1390.8799999999999,921.74,0.0,0.0,,,,2023-10-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.11,829.6199999999999,276.61,,0.0,,,,2023-10-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.37,561.26,645.13,,0.0,,,,2023-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-02
KALISINDH TPS,,,1200.0,18.71,22.6,3975.42,3809.3199999999997,4.0,0.0,,,,2023-10-02
KALISINDH TPS,Unit 1, ,600.0,10.61,10.66,2203.2200000000003,1639.3,,0.0,,,,2023-10-02
KALISINDH TPS,Unit 2, ,600.0,8.1,11.94,1772.1999999999998,2170.02,,0.0,,,,2023-10-02
KOTA TPS,,,1240.0,16.94,26.54,4121.88,4280.71,4.0,0.0,,,,2023-10-02
KOTA TPS,Unit 1, ,110.0,1.81,1.93,375.62,277.34,,0.0,,,,2023-10-02
KOTA TPS,Unit 2, ,110.0,1.81,2.32,375.62,310.2,,0.0,,,,2023-10-02
KOTA TPS,Unit 3, ,210.0,2.48,4.57,493.96000000000004,620.22,,0.0,,,,2023-10-02
KOTA TPS,Unit 4, ,210.0,0.0,4.18,704.0,780.13,,0.0,,,,2023-10-02
KOTA TPS,Unit 5, ,210.0,3.58,4.47,751.1600000000001,657.63,,0.0,,,,2023-10-02
KOTA TPS,Unit 6, ,195.0,3.65,4.48,754.3,808.02,,0.0,,,,2023-10-02
KOTA TPS,Unit 7, ,195.0,3.61,4.59,667.22,827.17,,0.0,,,,2023-10-02
SURATGARH STPS,,,1320.0,15.03,21.7,2965.0600000000004,3510.07,4.0,0.0,,,,2023-10-02
SURATGARH STPS,Unit 7, ,660.0,4.84,10.42,991.6800000000001,1747.63,,0.0,,,,2023-10-02
SURATGARH STPS,Unit 8, ,660.0,10.19,11.28,1973.38,1762.44,,0.0,,,,2023-10-02
SURATGARH TPS,,,1500.0,14.39,20.33,3179.7799999999997,3821.66,11.0,250.0,,,,2023-10-02
SURATGARH TPS,Unit 1, ,250.0,1.9,4.41,457.79999999999995,754.25,,0.0,,,,2023-10-02
SURATGARH TPS,Unit 2, ,250.0,2.42,3.76,563.8399999999999,691.4,,0.0,,,,2023-10-02
SURATGARH TPS,Unit 3, ,250.0,2.16,3.77,509.32000000000005,668.43,,0.0,,,,2023-10-02
SURATGARH TPS,Unit 4,S,250.0,2.13,2.3,509.26,566.78,,250.0,45201.85277777778,,RSD/LOW SCHEDULE,2023-10-02
SURATGARH TPS,Unit 5, ,250.0,2.65,4.2,521.3,619.54,,0.0,,,,2023-10-02
SURATGARH TPS,Unit 6, ,250.0,3.13,1.89,618.26,521.26,,0.0,,,,2023-10-02
DHOLPUR CCPP,,,330.0,0.39,0.0,75.78,0.0,,330.0,,,,2023-10-02
RAMGARH CCPP,,,273.5,2.54,1.76,533.08,512.44,,50.0,,,,2023-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.63,15.68,100.9,,0.0,,,,2023-10-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.77,27.0,30.73,,0.0,,,,2023-10-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.009999999999998,,90.0,,,,2023-10-02
R P SAGAR  HPS,,,172.0,1.45,0.96,43.900000000000006,142.43,,43.0,,,,2023-10-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,27.25,4959.78,3946.35,5.0,0.0,,,,2023-10-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,13.47,2626.58,1772.77,,0.0,,,,2023-10-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,13.78,2333.2,2173.58,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,,,1080.0,17.52,23.89,3651.0400000000004,3423.16,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.91,456.38,466.63,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.12,456.38,337.54,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,2.95,456.38,423.09,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.19,2.96,456.38,424.13,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.04,456.38,468.08,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.92,456.38,425.68,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.07,456.38,522.01,,0.0,,,,2023-10-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,2.92,456.38,356.0,,0.0,,,,2023-10-02
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
BARSINGSAR LIGNITE,,,250.0,3.68,5.78,785.3599999999999,791.8,,0.0,,,,2023-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.85,392.67999999999995,427.83,,0.0,,,,2023-10-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.93,392.67999999999995,363.97,,0.0,,,,2023-10-02
ANTA CCPP,,,419.33,0.25,0.0,72.5,259.78,,419.33,,,,2023-10-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-02
RAJASTHAN  A.P.S.,,,1080.0,15.45,19.73,3202.9,3586.54,,640.0,,,,2023-10-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.39,4.7,712.78,764.23,,200.0,45200.98819444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.36,830.94,862.81,,0.0,,,,2023-10-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.49,831.1199999999999,987.2,,0.0,,,,2023-10-02
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,5.18,828.06,972.3,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.19,589.8399999999999,550.61,,0.0,,,,2023-10-02
CHILLA  HPS,,,144.0,2.26,2.17,442.52,383.55999999999995,,0.0,,,,2023-10-02
DHAKRANI  HPS,,,33.75,0.45,0.49,97.9,73.26,,0.0,,,,2023-10-02
DHALIPUR  HPS,,,51.0,0.81,0.74,142.62,81.07,,17.0,,,,2023-10-02
KHATIMA  HPS,,,41.400000000000006,0.68,0.97,134.36,136.03,,13.8,,,,2023-10-02
KHODRI  HPS,,,120.0,1.1,1.0800000000000003,266.20000000000005,263.84,,0.0,,,,2023-10-02
KULHAL  HPS,,,30.0,0.48,0.52,88.96000000000001,77.59,,0.0,,,,2023-10-02
MANERI BHALI-I HPS,,,90.0,1.26,1.9300000000000002,314.52,314.20000000000005,,0.0,,,,2023-10-02
MANERI BHALI-II HPS,,,304.0,4.03,4.47,944.06,940.12,,152.0,,,,2023-10-02
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-02
VYASI HPS,,,120.0,0.97,0.92,248.94,249.4,,0.0,,,,2023-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
GAMA CCPP,,,225.0,0.13,0.0,26.259999999999998,169.69,,225.0,,,,2023-10-02
SRAVANTHI CCPP,,,439.0,0.55,0.0,102.1,125.12,,225.0,,,,2023-10-02
SHRINAGAR HPS,,,330.0,3.39,4.98,978.78,986.46,,0.0,,,,2023-10-02
SINGOLI BHATWARI HPS,,,99.0,1.06,1.56,329.12,291.65,,0.0,,,,2023-10-02
VISHNU PRAYAG HPS,,,400.0,4.84,3.34,1314.6799999999998,1288.65,,0.0,,,,2023-10-02
DHAULI GANGA  HPS,,,280.0,3.1,2.8499999999999996,919.2,795.08,,0.0,,,,2023-10-02
KOTESHWAR HPS,,,400.0,2.29,2.38,636.5799999999999,676.63,,0.0,,,,2023-10-02
NAITWAR MORI HPS,,,0.0,0.61,0.0,152.22000000000003,0.0,,0.0,,,,2023-10-02
TANAKPUR HPS,,,94.19999999999999,1.87,2.4499999999999997,323.74,305.05,,0.0,,,,2023-10-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
TEHRI ST-1 HPS,,,1000.0,7.0,7.25,1556.0,1811.44,,0.0,,,,2023-10-02
ANPARA TPS,,,2630.0,52.39,41.24,10415.780000000002,9420.35,7.0,920.0,,,,2023-10-02
ANPARA TPS,Unit 1, ,210.0,4.0,4.36,827.0,460.64,,0.0,,,,2023-10-02
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,761.1600000000001,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-02
ANPARA TPS,Unit 3,*,210.0,3.58,1.5,761.1600000000001,633.12,,210.0,45200.9875,02/10/2023 14:32:00,MISCELLANEOUS,2023-10-02
ANPARA TPS,Unit 4, ,500.0,8.94,11.99,1874.88,1701.22,,0.0,,,,2023-10-02
ANPARA TPS,Unit 5, ,500.0,11.29,11.55,2092.58,1977.88,,0.0,,,,2023-10-02
ANPARA TPS,Unit 6,S,500.0,11.48,0.0,2123.96,1915.16,,500.0,45198.916666666664,,ECONOMISER TUBE LEAKAGE,2023-10-02
ANPARA TPS,Unit 7, ,500.0,9.52,11.84,1975.04,2012.57,,0.0,,,,2023-10-02
HARDUAGANJ TPS,,,1265.0,16.22,17.939999999999998,3550.44,3395.79,4.0,105.0,,,,2023-10-02
HARDUAGANJ TPS,Unit 7,S,105.0,1.19,0.0,261.38,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.77,732.5799999999999,634.99,,0.0,,,,2023-10-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.73,732.5799999999999,568.69,,0.0,,,,2023-10-02
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,10.44,1823.9,1980.76,,0.0,,,,2023-10-02
JAWAHARPUR STPP,,,0.0,5.32,0.0,487.64,0.0,,0.0,,,,2023-10-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,487.64,0.0,,0.0,,,unit not yet commissioned,2023-10-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-02
OBRA-C STPP,,,0.0,5.29,0.0,495.58000000000004,0.0,,0.0,,,,2023-10-02
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,495.58000000000004,0.0,,0.0,,,unit not yet commissioned,2023-10-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-02
OBRA TPS,,,1000.0,14.1,14.95,3089.2,2391.11,8.0,200.0,,,,2023-10-02
OBRA TPS,Unit 9, ,200.0,2.65,3.22,575.3,515.32,,0.0,,,,2023-10-02
OBRA TPS,Unit 10, ,200.0,3.26,4.17,694.52,270.12,,0.0,,,,2023-10-02
OBRA TPS,Unit 11, ,200.0,2.77,3.78,626.54,671.28,,0.0,,,,2023-10-02
OBRA TPS,Unit 12,S,200.0,3.1,0.0,676.2,508.23,,200.0,45198.79583333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-10-02
OBRA TPS,Unit 13, ,200.0,2.32,3.78,516.6400000000001,426.16,,0.0,,,,2023-10-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-02
PARICHHA TPS,,,1140.0,13.16,16.63,2883.32,2784.67,8.0,220.0,,,,2023-10-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-02
PARICHHA TPS,Unit 3, ,210.0,3.1,3.76,679.2,598.72,,0.0,,,,2023-10-02
PARICHHA TPS,Unit 4, ,210.0,2.9,3.44,626.8,618.87,,0.0,,,,2023-10-02
PARICHHA TPS,Unit 5, ,250.0,3.61,4.6,791.22,777.54,,0.0,,,,2023-10-02
PARICHHA TPS,Unit 6, ,250.0,3.55,4.83,786.0999999999999,789.54,,0.0,,,,2023-10-02
KHARA  HPS,,,72.0,0.81,1.05,230.62,172.9,,24.0,,,,2023-10-02
MATATILA  HPS,,,30.599999999999998,0.52,0.44,38.040000000000006,37.900000000000006,,10.2,,,,2023-10-02
OBRA  HPS,,,99.0,0.9,0.5900000000000001,108.80000000000001,94.39999999999999,,33.0,,,,2023-10-02
RIHAND HPS,,,300.0,2.58,0.37999999999999995,315.15999999999997,211.54,,0.0,,,,2023-10-02
ANPARA C TPS,,,1200.0,23.72,27.36,4644.4400000000005,4645.1900000000005,5.0,0.0,,,,2023-10-02
ANPARA C TPS,Unit 1, ,600.0,13.07,13.63,2414.1400000000003,2289.86,,0.0,,,,2023-10-02
ANPARA C TPS,Unit 2, ,600.0,10.65,13.73,2230.3,2355.33,,0.0,,,,2023-10-02
BARKHERA TPS,,,90.0,0.7,1.37,159.39999999999998,197.96,13.0,0.0,,,,2023-10-02
BARKHERA TPS,Unit 1, ,45.0,0.35,0.68,79.69999999999999,104.9,,0.0,,,,2023-10-02
BARKHERA TPS,Unit 2, ,45.0,0.35,0.69,79.69999999999999,93.06,,0.0,,,,2023-10-02
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.3599999999999999,150.28,208.61,9.0,0.0,,,,2023-10-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.69,79.69999999999999,106.23,,0.0,,,,2023-10-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.67,70.58000000000001,102.38,,0.0,,,,2023-10-02
KUNDARKI TPS,,,90.0,0.77,1.37,173.54,205.37,13.0,0.0,,,,2023-10-02
KUNDARKI TPS,Unit 1, ,45.0,0.42,0.68,93.84,102.5,,0.0,,,,2023-10-02
KUNDARKI TPS,Unit 2, ,45.0,0.35,0.69,79.69999999999999,102.87,,0.0,,,,2023-10-02
LALITPUR TPS,,,1980.0,25.929999999999996,34.64,5685.860000000001,6679.65,9.0,0.0,,,,2023-10-02
LALITPUR TPS,Unit 1, ,660.0,9.03,11.6,1959.06,2334.03,,0.0,,,,2023-10-02
LALITPUR TPS,Unit 2, ,660.0,8.45,11.48,1863.9,2074.9,,0.0,,,,2023-10-02
LALITPUR TPS,Unit 3, ,660.0,8.45,11.56,1862.9,2270.72,,0.0,,,,2023-10-02
MAQSOODPUR TPS,,,90.0,0.6399999999999999,1.38,150.28,214.76999999999998,10.0,0.0,,,,2023-10-02
