name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.48,1.67,40.87999999999998,43.81,,0.0,,,,2021-05-06
SAINJ HPS,,,100.0,0.65,0.82,21.89999999999999,17.689999999999998,,50.0,,,,2021-05-06
SANJAY HPS,,,120.0,1.55,1.7699999999999998,44.29999999999998,35.48,,40.0,,,,2021-05-06
SAWRA KUDDU HPS,,,111.0,0.71,0.0,20.260000000000005,0.0,,0.0,,,,2021-05-06
SHANAN HPS,,,110.0,2.42,1.44,69.52000000000001,37.66,,0.0,,,,2021-05-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.25,46.95999999999998,24.169999999999998,,0.0,,,,2021-05-06
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
BASPA  HPS,,,300.0,2.58,2.75,60.47999999999999,44.85,,0.0,,,,2021-05-06
BUDHIL HPS,,,70.0,0.97,0.62,20.819999999999997,13.76,,0.0,,,,2021-05-06
CHANJU-I HPS ,,,36.0,0.48,0.39,12.880000000000003,8.93,,0.0,,,,2021-05-06
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.67,349.6600000000001,179.31,,0.0,,,,2021-05-06
MALANA  HPS,,,86.0,0.94,0.62,24.640000000000008,14.48,,0.0,,,,2021-05-06
MALANA-II  HPS,,,100.0,1.13,0.54,26.779999999999994,12.91,,0.0,,,,2021-05-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
BAIRA SIUL  HPS,,,180.0,2.58,2.75,85.47999999999999,71.50999999999999,,60.0,,,,2021-05-06
BHAKRA LEFT HPS,,,594.0,5.03,4.43,93.18,142.14,,234.0,,,,2021-05-06
BHAKRA RIGHT HPS,,,785.0,8.35,5.66,207.09999999999997,108.55000000000001,,157.0,,,,2021-05-06
CHAMERA-I HPS,,,540.0,8.65,6.95,310.89999999999986,147.49,,0.0,,,,2021-05-06
CHAMERA-II HPS,,,300.0,6.29,4.64,179.73999999999995,114.83000000000001,,200.0,,,,2021-05-06
CHAMERA-III HPS,,,231.0,3.71,3.1999999999999997,92.25999999999996,73.58,,77.0,,,,2021-05-06
DEHAR HPS,,,990.0,11.23,8.510000000000002,299.38000000000005,224.39,,495.0,,,,2021-05-06
KOLDAM,,,800.0,10.52,7.960000000000001,196.12000000000006,127.59,,0.0,,,,2021-05-06
NATHPA JHAKRI HPS,,,1500.0,28.03,18.5,605.1799999999998,343.96,,750.0,,,,2021-05-06
PARBATI-II HPS,,,0.0,1.48,0.0,29.880000000000003,0.0,,0.0,,,,2021-05-06
PARBATI-III HPS,,,520.0,2.55,1.07,74.29999999999998,24.32,,130.0,,,,2021-05-06
PONG HPS,,,396.0,1.94,1.05,27.640000000000008,16.91,,132.0,,,,2021-05-06
RAMPUR HPS,,,412.02000000000004,7.84,5.33,170.04000000000002,97.3,,0.0,,,,2021-05-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-06
BAGLIHAR  HPS,,,450.0,9.48,7.2,277.88,263.72,,0.0,,,,2021-05-06
BAGLIHAR II  HPS,,,450.0,9.03,9.6,54.18,27.770000000000003,,150.0,,,,2021-05-06
LOWER JHELUM  HPS,,,105.0,2.1,2.02,77.59999999999997,70.31,,35.0,,,,2021-05-06
UPPER SINDH-II HPS,,,105.0,1.68,0.74,30.08,26.27,,0.0,,,,2021-05-06
DULHASTI  HPS,,,390.0,8.26,8.629999999999999,226.55999999999995,174.3,,130.0,,,,2021-05-06
KISHANGANGA HPS,,,330.0,7.39,5.470000000000001,266.3399999999999,192.26999999999998,,110.0,,,,2021-05-06
SALAL HPS,,,690.0,13.23,13.4,379.3800000000001,264.9,,230.0,,,,2021-05-06
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-06
URI-I HPS,,,480.0,11.39,11.68,398.3399999999999,413.73,,0.0,,,,2021-05-06
URI-II HPS,,,240.0,5.13,5.909999999999999,162.77999999999997,201.06,,0.0,,,,2021-05-06
CHUTAK HPS,,,44.0,0.71,0.30000000000000004,14.260000000000005,4.8,,33.0,,,,2021-05-06
NIMMO BAZGO HPS,,,45.0,0.74,0.57,16.44,12.58,,0.0,,,,2021-05-06
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,315.19999999999993,0.0,25.0,920.0,,,,2021-05-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,69.4,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,77.95999999999998,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,83.91999999999996,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,83.91999999999996,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-06
ROPAR TPS,,,840.0,8.06,0.0,229.36,0.0,32.0,840.0,,,,2021-05-06
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,73.36000000000001,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-06
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,72.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-06
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,12.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-06
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,72.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.57,21.380000000000003,8.81,,33.5,,,,2021-05-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.57,24.340000000000003,8.81,,0.0,,,,2021-05-06
MUKERIAN-I HPS,,,45.0,0.06,1.01,2.3600000000000003,2.96,,0.0,,,,2021-05-06
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.3600000000000003,0.0,,0.0,,,,2021-05-06
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.3600000000000003,42.89,,0.0,,,,2021-05-06
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.3600000000000003,0.0,,0.0,,,,2021-05-06
RANJIT SAGAR HPS,,,600.0,5.94,3.39,135.64,56.5,,0.0,,,,2021-05-06
GOINDWAL SAHIB TPP,,,540.0,5.36,4.27,194.16000000000008,199.81,26.0,270.0,,,,2021-05-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,4.27,97.08000000000004,93.8,,0.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,97.08000000000004,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-06
RAJPURA TPP,,,1400.0,14.26,32.32,512.56,1101.3400000000001,30.0,0.0,,,,2021-05-06
RAJPURA TPP,Unit 1, ,700.0,14.26,16.22,512.56,551.83,,0.0,,,,2021-05-06
RAJPURA TPP,Unit 2, ,700.0,0.0,16.1,0.0,549.51,,0.0,,,,2021-05-06
TALWANDI SABO TPP,,,1980.0,35.49,18.759999999999998,918.94,787.44,21.0,1320.0,,,,2021-05-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,13.2,452.4799999999999,390.64,,0.0,,,,2021-05-06
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,5.56,71.64,396.8,,660.0,44322.41875,,BOILER MISC. PROBLEM,2021-05-06
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,394.82000000000016,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-06
GANGUWAL  HPS,,,77.65,1.42,1.78,48.52000000000001,45.09,,0.0,,,,2021-05-06
KOTLA  HPS,,,77.65,1.35,1.74,46.10000000000001,44.379999999999995,,0.0,,,,2021-05-06
CHHABRA TPP,,,2320.0,27.22,22.1,1300.3200000000002,908.06,1.0,1160.0,,,,2021-05-06
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,169.26000000000005,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-06
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,187.14,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-06
CHHABRA TPP,Unit 3, ,250.0,5.13,5.08,184.77999999999997,188.87,,0.0,,,,2021-05-06
CHHABRA TPP,Unit 4, ,250.0,0.0,5.32,149.0,182.92,,0.0,,,,2021-05-06
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,439.14,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-06
CHHABRA TPP,Unit 6, ,660.0,0.0,11.7,171.0,449.2,,0.0,,,,2021-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-06
KALISINDH TPS,,,1200.0,23.22,23.36,837.3200000000002,855.39,,0.0,,,,2021-05-06
KALISINDH TPS,Unit 1, ,600.0,11.61,12.21,418.6600000000001,462.89,,0.0,,,,2021-05-06
KALISINDH TPS,Unit 2, ,600.0,11.61,11.15,418.6600000000001,392.5,,0.0,,,,2021-05-06
KOTA TPS,,,1240.0,21.03,7.859999999999999,757.18,695.22,1.0,835.0,,,,2021-05-06
KOTA TPS,Unit 1,S,110.0,1.42,0.0,51.52000000000001,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-06
KOTA TPS,Unit 2,S,110.0,1.42,0.0,51.52000000000001,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-06
KOTA TPS,Unit 3, ,210.0,2.84,0.0,102.04000000000002,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-06
KOTA TPS,Unit 4, ,210.0,4.29,3.6,154.73999999999995,135.61,,0.0,,,,2021-05-06
KOTA TPS,Unit 5, ,210.0,3.77,0.0,135.62,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-06
KOTA TPS,Unit 6, ,195.0,3.58,4.26,128.48,159.17,,0.0,,,,2021-05-06
KOTA TPS,Unit 7, ,195.0,3.71,0.0,133.26,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-06
SURATGARH TPS,,,2160.0,24.54,13.12,883.2400000000002,499.44000000000005,7.0,1500.0,,,,2021-05-06
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,62.44000000000001,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-06
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,39.60000000000001,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-06
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,51.70000000000002,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-06
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,51.70000000000002,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-06
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,49.10000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-06
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,49.10000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-06
SURATGARH TPS,Unit 7, ,660.0,10.97,13.12,394.82000000000016,441.6,,0.0,,,,2021-05-06
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,184.77999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-06
DHOLPUR CCPP,,,330.0,0.65,0.0,23.900000000000006,0.0,,0.0,,,,2021-05-06
RAMGARH CCPP,,,273.8,2.19,4.56,79.13999999999999,140.25,,50.0,,,,2021-05-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.84,,0.0,,,,2021-05-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-06
JALIPA KAPURDI TPP,,,1080.0,18.78,14.18,709.9600000000002,658.04,,405.0,,,,2021-05-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.56,87.95000000000002,95.42,,0.0,,,,2021-05-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.65,95.90000000000003,109.57,,135.0,44322.222916666666,,BOILER AUX. MISC. PROMLEMS,2021-05-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.12,97.25999999999996,77.43,,0.0,,,,2021-05-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.09,97.25999999999996,87.13,,0.0,,,,2021-05-06
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,64.35000000000001,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.66,96.08000000000004,20.88,,0.0,,,,2021-05-06
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.68,2.1,96.08000000000004,101.31,,0.0,44318.373611111114,06/05/2021 03:24:00,BOILER AUX. MISC. PROMLEMS,2021-05-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,75.08000000000003,96.67,,135.0,44321.30763888889,,BOILER AUX. MISC. PROMLEMS,2021-05-06
KAWAI TPS,,,1320.0,24.36,26.93,876.1599999999997,897.3,7.0,0.0,,,,2021-05-06
KAWAI TPS,Unit 1, ,660.0,11.84,13.64,425.03999999999985,497.68,,0.0,,,,2021-05-06
KAWAI TPS,Unit 2, ,660.0,12.52,13.29,451.1199999999999,399.62,,0.0,,,,2021-05-06
BARSINGSAR LIGNITE,,,250.0,2.29,2.84,119.74000000000004,99.92,,125.0,,,,2021-05-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.84,82.74000000000004,99.92,,0.0,,,,2021-05-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-06
ANTA CCPP,,,419.33,1.1,0.0,30.6,0.0,,419.33,,,,2021-05-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-06
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.540000000000003,786.04,807.6800000000001,,0.0,,,,2021-05-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.45,138.04000000000002,162.39,,0.0,,,,2021-05-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.29,159.51999999999992,154.08,,0.0,,,,2021-05-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.88,163.30000000000007,177.6,,0.0,,,,2021-05-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,160.69999999999993,145.86,,0.0,,,,2021-05-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.53,164.48000000000008,167.75,,0.0,,,,2021-05-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.71,76.52000000000001,43.52,,0.0,,,,2021-05-06
CHILLA  HPS,,,144.0,2.1,1.77,67.6,53.239999999999995,,0.0,,,,2021-05-06
DHAKRANI  HPS,,,33.75,0.32,0.32,9.920000000000002,7.46,,11.25,,,,2021-05-06
DHALIPUR  HPS,,,51.0,0.61,0.47,22.659999999999997,11.32,,0.0,,,,2021-05-06
KHATIMA  HPS,,,41.400000000000006,0.68,0.67,20.08,13.52,,0.0,,,,2021-05-06
KHODRI  HPS,,,120.0,1.13,0.85,32.779999999999994,21.61,,120.0,,,,2021-05-06
KULHAL  HPS,,,30.0,0.45,0.32,16.699999999999996,5.12,,0.0,,,,2021-05-06
MANERI BHALI-I HPS,,,90.0,1.48,0.81,53.87999999999998,28.57,,0.0,,,,2021-05-06
MANERI BHALI-II HPS,,,304.0,4.52,3.38,131.11999999999998,67.39,,0.0,,,,2021-05-06
RAMGANGA  HPS,,,198.0,0.97,0.0,15.820000000000004,0.0,,66.0,,,,2021-05-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
GAMA CCPP,,,225.0,0.97,2.3,34.81999999999999,76.6,,0.0,,,,2021-05-06
KASHIPUR CCPP,,,225.0,1.93,4.72,65.72,139.61,,0.0,,,,2021-05-06
SHRINAGAR HPS,,,330.0,2.39,2.95,64.34,54.61,,0.0,,,,2021-05-06
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,17.4,0.0,,0.0,,,,2021-05-06
VISHNU PRAYAG HPS,,,400.0,5.32,3.16,96.91999999999996,50.910000000000004,,0.0,,,,2021-05-06
DHAULI GANGA  HPS,,,280.0,3.39,1.85,89.34,46.190000000000005,,0.0,,,,2021-05-06
KOTESHWAR HPS,,,400.0,3.13,1.31,118.77999999999997,76.0,,0.0,,,,2021-05-06
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
TANAKPUR HPS,,,94.19999999999999,1.13,1.03,35.78000000000001,18.79,,31.4,,,,2021-05-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
TEHRI ST-1 HPS,,,1000.0,6.19,2.91,257.14,146.41,,0.0,,,,2021-05-06
ANPARA TPS,,,2630.0,53.75,47.78,1874.5,1560.64,22.0,500.0,,,,2021-05-06
ANPARA TPS,Unit 1, ,210.0,4.13,4.86,148.77999999999997,172.32,,0.0,,,,2021-05-06
ANPARA TPS,Unit 2, ,210.0,4.68,4.65,169.08000000000004,164.96,,0.0,,,,2021-05-06
ANPARA TPS,Unit 3, ,210.0,4.26,3.03,93.56000000000003,126.06,,0.0,,,,2021-05-06
ANPARA TPS,Unit 4, ,500.0,9.32,11.06,334.91999999999996,237.64,,0.0,,,,2021-05-06
ANPARA TPS,Unit 5, ,500.0,10.1,12.19,362.60000000000014,432.96,,0.0,,,,2021-05-06
ANPARA TPS,Unit 6, ,500.0,10.94,11.99,393.64,426.7,,0.0,,,,2021-05-06
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,371.91999999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-06
HARDUAGANJ TPS,,,605.0,13.84,5.0,325.04,170.63,37.0,355.0,,,,2021-05-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-06
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,138.04000000000002,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.0,145.18,136.6,,0.0,,,,2021-05-06
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,41.81999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-06
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-06
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-06
OBRA TPS,,,1094.0,13.870000000000001,16.85,499.21999999999997,563.03,23.0,294.0,,,,2021-05-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-06
OBRA TPS,Unit 9, ,200.0,2.74,4.09,98.43999999999997,140.38,,0.0,,,,2021-05-06
OBRA TPS,Unit 10, ,200.0,2.74,4.23,98.43999999999997,146.89,,0.0,,,,2021-05-06
OBRA TPS,Unit 11, ,200.0,2.74,4.26,98.43999999999997,143.72,,0.0,,,,2021-05-06
OBRA TPS,Unit 12, ,200.0,2.97,4.27,106.82,132.04,,0.0,,,,2021-05-06
OBRA TPS,Unit 13,P,200.0,2.68,0.0,97.08000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-06
PARICHHA TPS,,,1140.0,14.29,11.19,513.74,566.66,16.0,470.0,,,,2021-05-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-06
PARICHHA TPS,Unit 3, ,210.0,3.0,3.12,108.0,126.61,,0.0,,,,2021-05-06
PARICHHA TPS,Unit 4, ,210.0,3.26,3.04,117.56000000000003,125.5,,0.0,,,,2021-05-06
PARICHHA TPS,Unit 5, ,250.0,3.84,4.01,138.04000000000002,195.78,,0.0,,,,2021-05-06
PARICHHA TPS,Unit 6,*,250.0,4.19,1.02,150.14,118.77,,250.0,44310.69930555556,06/05/2021 15:46:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-06
KHARA  HPS,,,72.0,1.13,0.61,36.78000000000001,9.63,,24.0,,,,2021-05-06
MATATILA  HPS,,,30.599999999999998,0.26,0.0,1.56,0.0,,0.0,,,,2021-05-06
OBRA  HPS,,,99.0,0.81,0.9,19.859999999999996,21.41,,0.0,,,,2021-05-06
RIHAND HPS,,,300.0,2.1,1.32,62.60000000000001,38.21,,50.0,,,,2021-05-06
ANPARA C TPS,,,1200.0,24.78,23.009999999999998,669.6799999999998,535.88,24.0,0.0,,,,2021-05-06
ANPARA C TPS,Unit 1, ,600.0,12.39,11.62,446.3399999999999,481.25,,0.0,,,,2021-05-06
ANPARA C TPS,Unit 2, ,600.0,12.39,11.39,223.33999999999992,54.63,,0.0,,,,2021-05-06
BARKHERA TPS,,,90.0,0.55,0.0,20.299999999999994,44.61,21.0,90.0,,,,2021-05-06
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,10.739999999999995,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-06
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,9.559999999999999,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-06
KHAMBARKHERA TPS,,,90.0,0.52,0.0,19.119999999999997,44.84,27.0,90.0,,,,2021-05-06
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,9.559999999999999,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,9.559999999999999,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-06
KUNDARKI TPS,,,90.0,0.55,1.48,20.299999999999994,51.05,16.0,0.0,,,,2021-05-06
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.74,9.559999999999999,25.89,,0.0,,,,2021-05-06
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.74,10.739999999999995,25.16,,0.0,,,,2021-05-06
LALITPUR TPS,,,1980.0,26.669999999999998,37.31,960.0200000000001,975.73,12.0,0.0,,,,2021-05-06
LALITPUR TPS,Unit 1, ,660.0,9.42,12.49,338.5200000000001,340.82,,0.0,,,,2021-05-06
LALITPUR TPS,Unit 2, ,660.0,8.77,12.3,315.6199999999999,206.58,,0.0,,,,2021-05-06
