name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,1.26,0.74,260.4999999999998,258.61,,0.0,,,,2025-10-25
SHANAN HPS,,,110.0,0.97,1.09,389.2500000000007,413.8,,110.0,,,,2025-10-25
UHL-III HPS,,,99.99,0.65,0.9,346.24999999999943,282.39,,0.0,,,,2025-10-25
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.19,561.7500000000014,506.72,,0.0,,,,2025-10-25
BAJOLI HOLI HPS,,,180.0,1.13,0.76,671.2499999999999,601.94,,120.0,,,,2025-10-25
BASPA  HPS,,,300.0,2.77,2.05,1110.2499999999995,1143.75,,0.0,,,,2025-10-25
BUDHIL HPS,,,70.0,0.48,0.52,237.99999999999974,234.53000000000003,,0.0,,,,2025-10-25
CHANJU-I HPS ,,,36.0,0.32,0.26,124.99999999999983,131.2,,12.0,,,,2025-10-25
KARCHAM WANGTOO HPS,,,1045.0,8.55,7.92,3613.7500000000045,3989.3999999999996,,0.0,,,,2025-10-25
KUTEHR HPS,,,240.0,1.39,1.9200000000000002,516.7499999999997,250.73,,0.0,,,,2025-10-25
MALANA  HPS,,,86.0,0.65,0.53,285.24999999999943,254.72,,0.0,,,,2025-10-25
MALANA-II  HPS,,,100.0,0.68,0.0,314.00000000000017,0.0,,50.0,,,,2025-10-25
SORANG HPS,,,100.0,0.9,0.6,322.49999999999943,333.78999999999996,,0.0,,,,2025-10-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-25
BAIRA SIUL  HPS,,,180.0,1.29,1.46,570.2499999999991,524.64,,120.0,,,,2025-10-25
BHAKRA LEFT HPS,,,630.0,6.16,4.72,1281.000000000002,1643.68,,252.0,,,,2025-10-25
BHAKRA RIGHT HPS,,,785.0,7.71,5.430000000000001,1595.750000000001,2186.29,,0.0,,,,2025-10-25
CHAMERA-I HPS,,,540.0,3.0,3.51,1789.0,1828.7800000000002,,180.0,,,,2025-10-25
CHAMERA-II HPS,,,300.0,2.68,2.84,1073.000000000001,1103.03,,200.0,,,,2025-10-25
CHAMERA-III HPS,,,231.0,1.71,0.57,834.7500000000009,731.35,,154.0,,,,2025-10-25
DEHAR HPS,,,990.0,7.1,7.790000000000001,2257.4999999999977,2069.38,,0.0,,,,2025-10-25
KOLDAM,,,800.0,5.1,5.949999999999999,2666.4999999999977,3093.4300000000003,,0.0,,,,2025-10-25
NATHPA JHAKRI HPS,,,1500.0,16.16,14.91,5717.999999999996,6201.2300000000005,,750.0,,,,2025-10-25
PARBATI-II HPS,,,800.0,6.58,3.83,2190.499999999998,1350.28,,0.0,,,,2025-10-25
PARBATI-III HPS,,,520.0,2.9,1.83,1383.5000000000023,961.6,,260.0,,,,2025-10-25
PONG HPS,,,396.0,4.19,8.2,604.7500000000013,1112.74,,0.0,,,,2025-10-25
RAMPUR HPS,,,412.02000000000004,4.58,4.3,1624.4999999999982,1738.73,,0.0,,,,2025-10-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-25
BAGLIHAR  HPS,,,450.0,7.9,7.61,1913.5000000000023,1993.87,,0.0,,,,2025-10-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1499999999999,,150.0,,,,2025-10-25
LOWER JHELUM  HPS,,,105.0,1.45,1.06,385.2499999999997,361.86,,35.0,,,,2025-10-25
UPPER SINDH-II HPS,,,105.0,0.23,0.19,127.7500000000001,71.11,,0.0,,,,2025-10-25
DULHASTI  HPS,,,390.0,7.19,4.890000000000001,1657.7500000000014,1557.54,,0.0,,,,2025-10-25
KISHANGANGA HPS,,,330.0,2.19,2.1,1000.7500000000014,1319.5,,110.0,,,,2025-10-25
SALAL HPS,,,690.0,6.42,6.310000000000001,2854.500000000002,2712.23,,230.0,,,,2025-10-25
SEWA-II HPS,,,120.0,0.68,0.8600000000000001,376.00000000000017,390.15999999999997,,40.0,,,,2025-10-25
URI-I HPS,,,480.0,4.48,3.54,1967.0000000000005,1828.58,,0.0,,,,2025-10-25
URI-II HPS,,,240.0,2.74,2.2,1040.5000000000002,1042.25,,60.0,,,,2025-10-25
CHUTAK HPS,,,44.0,0.45,0.34,160.24999999999972,176.59,,44.0,,,,2025-10-25
NIMMO BAZGO HPS,,,45.0,0.68,0.87,152.00000000000017,179.03,,45.0,,,,2025-10-25
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,10.42,2717.0000000000027,3409.05,36.0,460.0,,,,2025-10-25
GH TPS (LEH.MOH.),Unit 1,*,210.0,4.45,0.77,912.2500000000011,740.32,,210.0,45948.90625,25/10/2025 19:04:00,RSD/LOW SCHEDULE,2025-10-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.14,0.0,785.78,,0.0,,,,2025-10-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.35,872.7500000000014,960.53,,0.0,,,,2025-10-25
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.48,1.16,932.0000000000005,922.42,,250.0,45948.921319444446,25/10/2025 17:17:00,RSD/LOW SCHEDULE,2025-10-25
GOINDWAL SAHIB TPP,,,540.0,9.04,8.46,1891.999999999999,1610.74,27.0,0.0,,,,2025-10-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.22,945.9999999999995,911.23,,0.0,,,,2025-10-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.24,945.9999999999995,699.51,,0.0,,,,2025-10-25
ROPAR TPS,,,840.0,13.16,7.7,2743.9999999999964,2412.54,30.0,420.0,,,,2025-10-25
ROPAR TPS,Unit 3, ,210.0,3.42,3.77,712.499999999999,672.92,,0.0,,,,2025-10-25
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,657.9999999999992,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,715.499999999999,593.38,,210.0,45950.118055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
ROPAR TPS,Unit 6, ,210.0,3.16,3.93,657.9999999999992,610.19,,0.0,,,,2025-10-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,186.25000000000014,212.46,,0.0,,,,2025-10-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,186.25000000000014,215.51,,0.0,,,,2025-10-25
MUKERIAN-I HPS,,,45.0,0.77,4.49,117.2499999999999,304.12,,0.0,,,,2025-10-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,117.2499999999999,83.38,,0.0,,,,2025-10-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,153.75000000000003,109.71,,0.0,,,,2025-10-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,153.75000000000003,109.53999999999999,,0.0,,,,2025-10-25
RANJIT SAGAR HPS,,,600.0,4.84,2.16,1031.0000000000007,1105.52,,150.0,,,,2025-10-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-25
RAJPURA TPP,,,1400.0,30.46,14.35,6328.500000000001,5724.030000000001,18.0,700.0,,,,2025-10-25
RAJPURA TPP,Unit 1, ,700.0,15.23,14.35,3163.7500000000005,2872.07,,0.0,,,,2025-10-25
RAJPURA TPP,Unit 2,S,700.0,15.23,0.0,3164.7500000000005,2851.96,,700.0,45954.96875,,H.P.  AND L.P.  bypass system,2025-10-25
TALWANDI SABO TPP,,,1980.0,38.03,29.21,7976.7499999999945,6596.8,22.0,0.0,,,,2025-10-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,9.71,2746.4999999999945,2062.04,,0.0,,,,2025-10-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.69,2406.9999999999995,2214.42,,0.0,,,,2025-10-25
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.81,2823.2499999999995,2320.34,,0.0,,,,2025-10-25
GANGUWAL  HPS,,,77.65,1.35,1.62,283.75000000000045,312.01,,0.0,,,,2025-10-25
KOTLA  HPS,,,77.65,1.35,1.5999999999999999,283.75000000000045,316.3,,0.0,,,,2025-10-25
RAJASTHAN,,,,,,,,,,,,,2025-10-25
CHHABRA-II TPP,,,1320.0,25.54,12.9,4325.499999999999,3664.31,53.0,660.0,,,,2025-10-25
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2158.2499999999995,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-25
CHHABRA-II TPP,Unit 6, ,660.0,12.77,12.9,2167.2499999999995,1737.53,,0.0,,,,2025-10-25
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,10.079999999999998,1890.4999999999998,1452.6,45.0,0.0,,,,2025-10-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.06,921.7500000000005,724.72,,0.0,,,,2025-10-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,5.02,968.7499999999993,727.88,,0.0,,,,2025-10-25
CHHABRA-I PH-2 TPP,,,500.0,10.29,5.26,1811.249999999999,1954.55,43.0,250.0,,,,2025-10-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,5.26,968.7499999999993,1005.54,,0.0,,,,2025-10-25
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.26,0.0,842.4999999999998,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-10-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-25
KALISINDH TPS,,,1200.0,21.549999999999997,18.9,4466.749999999996,3549.3199999999997,29.0,0.0,,,,2025-10-25
KALISINDH TPS,Unit 1, ,600.0,10.87,9.39,2330.7499999999973,1982.76,,0.0,,,,2025-10-25
KALISINDH TPS,Unit 2, ,600.0,10.68,9.51,2135.9999999999995,1566.56,,0.0,,,,2025-10-25
KOTA TPS,,,1240.0,25.24,19.840000000000003,4813.800000000003,3826.19,43.0,110.0,,,,2025-10-25
KOTA TPS,Unit 1,S,110.0,1.97,0.0,419.2500000000007,293.98,,110.0,45951.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
KOTA TPS,Unit 2, ,110.0,2.0,1.51,434.0,292.7,,0.0,,,,2025-10-25
KOTA TPS,Unit 3, ,210.0,4.39,3.53,802.7499999999997,681.77,,0.0,,,,2025-10-25
KOTA TPS,Unit 4, ,210.0,4.0,3.55,692.0,589.19,,0.0,,,,2025-10-25
KOTA TPS,Unit 5, ,210.0,4.45,3.77,819.2500000000011,675.65,,0.0,,,,2025-10-25
KOTA TPS,Unit 6, ,195.0,4.23,3.74,883.7500000000005,546.63,,0.0,,,,2025-10-25
KOTA TPS,Unit 7, ,195.0,4.2,3.74,762.8000000000002,746.27,,0.0,,,,2025-10-25
SURATGARH STPS,,,1320.0,23.4,22.32,4151.699999999999,3779.12,42.0,0.0,,,,2025-10-25
SURATGARH STPS,Unit 7, ,660.0,12.1,11.38,2015.4999999999977,1815.64,,0.0,,,,2025-10-25
SURATGARH STPS,Unit 8, ,660.0,11.3,10.94,2136.2000000000007,1963.48,,0.0,,,,2025-10-25
SURATGARH TPS,,,1500.0,19.23,16.97,4385.750000000001,2706.01,25.0,500.0,,,,2025-10-25
SURATGARH TPS,Unit 1, ,250.0,0.0,4.22,761.0,628.36,,0.0,,,,2025-10-25
SURATGARH TPS,Unit 2, ,250.0,4.13,4.3,782.2499999999999,743.22,,0.0,,,,2025-10-25
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,725.0000000000008,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
SURATGARH TPS,Unit 4, ,250.0,3.84,4.25,725.0000000000008,532.39,,0.0,,,,2025-10-25
SURATGARH TPS,Unit 5, ,250.0,3.55,4.2,670.7499999999989,516.01,,0.0,,,,2025-10-25
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,721.7500000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-25
DHOLPUR CCPP,,,330.0,0.4,0.0,81.59999999999997,5.3,,330.0,,,,2025-10-25
RAMGARH CCPP,,,273.5,1.67,1.94,415.75000000000017,351.44,,53.0,,,,2025-10-25
JAWAHAR SAGAR  HPS,,,99.0,0.58,1.42,31.499999999999957,166.73000000000002,,0.0,,,,2025-10-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.1,27.0,81.18,,50.0,,,,2025-10-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-25
R P SAGAR  HPS,,,172.0,0.65,2.0,40.249999999999964,182.2,,0.0,,,,2025-10-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,13.59,5321.999999999999,4202.9,35.0,660.0,,,,2025-10-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.59,2482.2499999999986,1902.05,,0.0,,,,2025-10-25
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2839.7500000000005,2300.85,,660.0,45953.39444444444,26/10/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-10-25
JALIPA KAPURDI TPP,,,1080.0,21.249999999999996,17.18,4193.269999999998,3612.73,,270.0,,,,2025-10-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.95,547.7500000000002,526.0,,0.0,,,,2025-10-25
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.66,520.2499999999994,476.32,,135.0,45955.34444444445,,BOILER MISC. PROBLEM,2025-10-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.64,530.9999999999998,430.14,,0.0,,,,2025-10-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.88,510.24999999999943,490.19,,0.0,,,,2025-10-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,3.07,523.3700000000002,502.06,,0.0,,,,2025-10-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.99,542.2499999999994,337.64,,0.0,,,,2025-10-25
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.65,0.14,508.14999999999975,449.88,,135.0,45952.22361111111,25/10/2025 20:44:00,BOILER MISC. PROBLEM,2025-10-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.85,510.24999999999943,400.5,,0.0,,,,2025-10-25
SHREE CEMENT LTD TPS,,,300.0,3.8,3.7,804.9999999999989,902.1,0.0,0.0,,,,2025-10-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.85,402.49999999999943,446.97,,0.0,,,,2025-10-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.85,402.49999999999943,455.13,,0.0,,,,2025-10-25
BARSINGSAR LIGNITE,,,250.0,2.32,5.890000000000001,802.9999999999998,822.72,,0.0,,,,2025-10-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.94,412.0,533.39,,0.0,,,,2025-10-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,390.99999999999983,289.33,,0.0,,,,2025-10-25
ANTA CCPP,,,419.33,1.3199999999999998,0.0,273.0,202.91,,419.33,,,,2025-10-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-25
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.23,6766.0,6129.3,,700.0,,,,2025-10-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.72,733.4999999999986,701.08,,0.0,,,,2025-10-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,5.0,944.499999999999,996.72,,0.0,,,,2025-10-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.12,944.499999999999,955.82,,0.0,,,,2025-10-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.52,945.499999999999,1111.27,,0.0,,,,2025-10-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,4.87,833.0,1111.62,,0.0,,,,2025-10-25
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2365.000000000004,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-25
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.89,645.499999999999,615.11,,0.0,,,,2025-10-25
CHILLA  HPS,,,144.0,1.87,1.69,394.7500000000001,391.79,,36.0,,,,2025-10-25
DHAKRANI  HPS,,,33.75,0.29,0.38999999999999996,67.25000000000006,89.32,,0.0,,,,2025-10-25
DHALIPUR  HPS,,,51.0,0.81,0.8,165.25000000000006,164.31,,51.0,,,,2025-10-25
KHATIMA  HPS,,,41.400000000000006,0.68,0.73,150.00000000000017,141.26,,0.0,,,,2025-10-25
KHODRI  HPS,,,120.0,1.13,0.98,308.2499999999999,291.52,,0.0,,,,2025-10-25
KULHAL  HPS,,,30.0,0.48,0.54,100.0000000000001,102.06,,0.0,,,,2025-10-25
MANERI BHALI-I HPS,,,90.0,1.26,1.02,343.4999999999998,370.30999999999995,,30.0,,,,2025-10-25
MANERI BHALI-II HPS,,,304.0,4.03,2.3099999999999996,1041.7499999999993,1056.99,,0.0,,,,2025-10-25
RAMGANGA  HPS,,,198.0,0.0,0.73,99.0,164.98,,132.0,,,,2025-10-25
VYASI HPS,,,120.0,1.16,0.85,273.00000000000034,292.52,,0.0,,,,2025-10-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-25
GAMA CCPP,,,225.0,1.48,0.0,270.0,157.91,,0.0,,,,2025-10-25
SRAVANTHI CCPP,,,439.0,1.96,0.0,373.3199999999999,319.72,,0.0,,,,2025-10-25
SHRINAGAR HPS,,,330.0,3.23,3.5300000000000002,1034.7500000000005,1211.52,,0.0,,,,2025-10-25
SINGOLI BHATWARI HPS,,,99.0,1.03,1.12,341.7499999999993,366.45,,0.0,,,,2025-10-25
VISHNU PRAYAG HPS,,,400.0,3.48,2.98,1411.0000000000005,1525.23,,0.0,,,,2025-10-25
DHAULI GANGA  HPS,,,280.0,3.23,1.88,984.7500000000005,878.28,,0.0,,,,2025-10-25
KOTESHWAR HPS,,,400.0,2.29,2.19,663.2499999999991,908.8900000000001,,100.0,,,,2025-10-25
NAITWAR MORI HPS,,,60.0,0.71,0.8,209.7500000000002,233.91,,0.0,,,,2025-10-25
TANAKPUR HPS,,,94.19999999999999,1.97,1.78,371.2500000000007,375.87,,0.0,,,,2025-10-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-25
TEHRI PSP,,,500.0,4.84,3.95,438.9999999999994,401.22,,0.0,,,,2025-10-25
TEHRI ST-1 HPS,,,1000.0,7.0,6.98,1677.0,2216.4300000000003,,0.0,,,,2025-10-25
ANPARA TPS,,,2630.0,57.63000000000001,53.19,11867.750000000002,10670.279999999999,9.0,210.0,,,,2025-10-25
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,926.7499999999989,778.89,,210.0,45954.53125,,ECONOMISER TUBE LEAKAGE,2025-10-25
ANPARA TPS,Unit 2, ,210.0,4.55,3.82,926.7499999999989,769.95,,0.0,,,,2025-10-25
ANPARA TPS,Unit 3, ,210.0,4.52,3.69,943.9999999999995,724.63,,0.0,,,,2025-10-25
ANPARA TPS,Unit 4, ,500.0,10.65,9.9,2168.2500000000023,1820.86,,0.0,,,,2025-10-25
ANPARA TPS,Unit 5, ,500.0,10.9,11.92,2228.5000000000023,2229.47,,0.0,,,,2025-10-25
ANPARA TPS,Unit 6, ,500.0,11.23,11.95,2336.7500000000005,2195.58,,0.0,,,,2025-10-25
ANPARA TPS,Unit 7, ,500.0,11.23,11.91,2336.7500000000005,2150.9,,0.0,,,,2025-10-25
HARDUAGANJ TPS,,,1265.0,7.300000000000001,9.03,3582.520000000001,3040.89,30.0,605.0,,,,2025-10-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,144.00000000000017,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,721.9999999999995,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,643.5000000000006,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.03,2073.0200000000004,1833.34,,0.0,,,,2025-10-25
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3621.5000000000055,1979.2399999999998,40.0,1320.0,,,,2025-10-25
JAWAHARPUR STPP,Unit 1,L,660.0,10.13,0.0,2122.2500000000027,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,1499.2500000000027,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
OBRA TPS,,,2320.0,33.29,35.24,6979.25,5346.59,10.0,200.0,,,,2025-10-25
OBRA TPS,Unit 9,S,200.0,3.16,0.0,657.9999999999992,478.05,,200.0,45952.629166666666,,FURNACE FIRE OUT /FLAME FAILURE,2025-10-25
OBRA TPS,Unit 10, ,200.0,3.0,3.13,632.0,574.59,,0.0,,,,2025-10-25
OBRA TPS,Unit 11, ,200.0,3.0,2.1,632.0,424.54,,0.0,,,,2025-10-25
OBRA TPS,Unit 12, ,200.0,3.29,2.74,686.2499999999991,534.61,,0.0,,,,2025-10-25
OBRA TPS,Unit 13, ,200.0,3.0,3.07,632.0,509.27,,0.0,,,,2025-10-25
OBRA TPS,Unit 14, ,660.0,10.16,12.19,2122.0000000000005,1934.46,,0.0,,,,2025-10-25
OBRA TPS,Unit 15, ,660.0,7.68,12.01,1617.0000000000016,891.07,,0.0,,,,2025-10-25
PANKI TPS EXT,,,660.0,7.13,9.89,1499.2500000000027,865.01,16.0,0.0,,,,2025-10-25
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.89,1499.2500000000027,865.01,,0.0,,,,2025-10-25
PARICHHA TPS,,,920.0,15.669999999999998,6.86,3307.750000000002,2804.95,27.0,420.0,,,,2025-10-25
PARICHHA TPS,Unit 3,L,210.0,3.48,0.0,729.0000000000005,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,729.0000000000005,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
PARICHHA TPS,Unit 5, ,250.0,4.26,3.41,886.4999999999998,771.04,,0.0,,,,2025-10-25
PARICHHA TPS,Unit 6, ,250.0,4.45,3.45,963.2500000000011,757.47,,0.0,,,,2025-10-25
KHARA  HPS,,,72.0,0.48,1.16,190.99999999999974,215.73000000000002,,0.0,,,,2025-10-25
MATATILA  HPS,,,30.599999999999998,0.52,0.0,51.00000000000008,72.25,,0.0,,,,2025-10-25
OBRA  HPS,,,99.0,0.81,0.69,150.25000000000006,238.29000000000002,,66.0,,,,2025-10-25
RIHAND HPS,,,300.0,2.1,1.42,335.50000000000057,778.13,,0.0,,,,2025-10-25
ANPARA C TPS,,,1200.0,26.259999999999998,16.23,5411.4999999999945,5012.16,8.0,0.0,,,,2025-10-25
