name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,6.97,2.37,494.1300000000008,356.41,,200.0,,,,2020-08-29
CHAMERA-III HPS,,,231.0,5.19,5.64,645.5100000000014,703.74,,0.0,,,,2020-08-29
DEHAR H P S,,,990.0,13.94,13.86,1824.2600000000016,1882.6799999999998,,165.0,,,,2020-08-29
KOLDAM,,,800.0,19.19,21.1,2174.5100000000016,2188.2,,0.0,,,,2020-08-29
NATHPA JHAKRI HPS,,,1500.0,34.19,39.28,4346.509999999998,4449.1900000000005,,750.0,,,,2020-08-29
PARBATI-II HPS,,,0.0,2.1,0.0,193.89999999999984,0.0,,0.0,,,,2020-08-29
PARBATI-III HPS,,,520.0,4.58,4.859999999999999,471.81999999999954,443.04,,260.0,,,,2020-08-29
PONG H P S,,,396.0,4.1,4.329999999999999,398.90000000000066,770.5600000000001,,66.0,,,,2020-08-29
RAMPUR HPS,,,412.02000000000004,9.81,10.700000000000001,1079.4899999999984,1235.4499999999998,,0.0,,,,2020-08-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-29
BAGLIHAR  HPS,,,450.0,9.94,10.8,1433.2600000000016,1455.4,,0.0,,,,2020-08-29
BAGLIHAR II  HPS,,,450.0,10.68,3.6,1218.7200000000007,1277.12,,150.0,,,,2020-08-29
LOWER JHELUM  HPS,,,105.0,1.77,1.79,315.3299999999995,287.34000000000003,,35.0,,,,2020-08-29
UPPER SINDH-II HPS,,,105.0,1.68,0.86,222.7200000000002,182.64000000000001,,0.0,,,,2020-08-29
DULHASTI  HPS,,,390.0,8.9,9.719999999999999,1258.1000000000024,1285.76,,0.0,,,,2020-08-29
KISHANGANGA HPS,,,330.0,5.19,4.42,1068.5100000000016,605.13,,110.0,,,,2020-08-29
SALAL  HPS,,,690.0,15.74,17.07,2172.4599999999987,2318.76,,0.0,,,,2020-08-29
SEWA-II  HPS,,,120.0,1.94,3.05,303.25999999999993,338.76,,0.0,,,,2020-08-29
URI-I HPS,,,480.0,10.03,8.2,1693.8699999999992,1634.95,,120.0,,,,2020-08-29
URI-II HPS,,,240.0,5.1,5.7,810.9000000000007,852.24,,0.0,,,,2020-08-29
CHUTAK HPS,,,44.0,0.48,1.06,60.91999999999991,99.82,,0.0,,,,2020-08-29
NIMMO BAZGO HPS,,,45.0,0.48,0.9099999999999999,68.91999999999999,107.82,,0.0,,,,2020-08-29
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1333.5899999999997,616.55,18.0,920.0,,,,2020-08-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,406.04999999999967,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,150.04999999999995,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,461.49000000000007,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-29
ROPAR TPS,,,840.0,8.809999999999999,0.0,1447.4900000000002,640.3199999999999,24.0,840.0,,,,2020-08-29
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,349.76999999999987,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-29
ROPAR TPS,Unit 4,L,210.0,2.13,0.0,349.76999999999987,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-29
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,398.18000000000046,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-29
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,349.76999999999987,213.69,,210.0,44071.36111111111,,RSD/LOW SCHEDULE,2020-08-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,163.2799999999998,162.93,,33.5,,,,2020-08-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.46,163.2799999999998,160.93,,0.0,,,,2020-08-29
MUKERIAN-I HPS,,,45.0,0.81,1.67,72.49000000000007,618.17,,0.0,,,,2020-08-29
MUKERIAN-II HPS,,,45.0,0.81,0.0,72.49000000000007,0.0,,0.0,,,,2020-08-29
MUKERIAN-III HPS,,,58.5,1.13,0.0,101.76999999999987,0.0,,0.0,,,,2020-08-29
MUKERIAN-IV HPS,,,58.5,1.13,0.0,101.76999999999987,0.0,,0.0,,,,2020-08-29
RANJIT SAGAR  HPS,,,600.0,6.45,2.94,847.0500000000013,990.22,,0.0,,,,2020-08-29
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,0.0,1064.77,638.6700000000001,16.0,540.0,,,,2020-08-29
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.74,0.0,620.4600000000003,323.16,,270.0,44071.461805555555,,RSD/LOW SCHEDULE,2020-08-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,444.3099999999996,315.51,,270.0,44071.708333333336,03/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-29
RAJPURA TPP,,,1400.0,24.48,28.52,3780.9200000000005,2722.02,19.0,0.0,,,,2020-08-29
RAJPURA TPP,Unit 1, ,700.0,11.0,14.28,1551.0,1447.46,,0.0,,,,2020-08-29
RAJPURA TPP,Unit 2, ,700.0,13.48,14.24,2229.9200000000005,1274.56,,0.0,,,,2020-08-29
TALWANDI SABO TPP,,,1980.0,33.39,31.560000000000002,5517.310000000003,2476.93,9.0,0.0,,,,2020-08-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,10.4,1883.310000000003,920.58,,0.0,,,,2020-08-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,10.42,1897.9200000000005,891.25,,0.0,,,,2020-08-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,10.74,1736.0799999999995,665.1,,0.0,,,,2020-08-29
GANGUWAL  HPS,,,77.65,1.32,1.79,210.2799999999998,263.62,,0.0,,,,2020-08-29
KOTLA  HPS,,,77.65,1.48,1.74,209.9199999999997,265.82,,0.0,,,,2020-08-29
CHHABRA TPP,,,2320.0,43.26,31.4,6178.539999999997,5727.36,4.0,910.0,,,,2020-08-29
CHHABRA TPP,Unit 1, ,250.0,4.65,4.54,618.8499999999993,640.32,,0.0,,,,2020-08-29
CHHABRA TPP,Unit 2, ,250.0,4.94,5.96,715.2600000000016,623.06,,0.0,,,,2020-08-29
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,674.4600000000003,687.73,,250.0,44050.0,30/08/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-29
CHHABRA TPP,Unit 4, ,250.0,4.74,5.93,673.4600000000003,731.9,,0.0,,,,2020-08-29
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2123.3599999999988,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-29
CHHABRA TPP,Unit 6, ,660.0,11.35,14.97,1373.1499999999974,1510.62,,0.0,,,,2020-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-29
KALISINDH TPS,,,1200.0,11.13,4.0,3454.6700000000023,1210.3899999999999,,600.0,,,,2020-08-29
KALISINDH TPS,Unit 1,S,600.0,11.13,0.0,1838.7700000000032,667.3,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-08-29
KALISINDH TPS,Unit 2,*,600.0,0.0,4.0,1615.8999999999992,543.09,,0.0,44072.50555555556,29/08/2020 16:15:00,FUEL OIL PROBLEM,2020-08-29
KOTA TPS,,,1240.0,19.419999999999998,0.0,2949.38,1513.5900000000001,40.0,1240.0,,,,2020-08-29
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-29
KOTA TPS,Unit 2, ,110.0,1.39,0.0,227.3099999999996,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-29
KOTA TPS,Unit 3,L,210.0,3.26,0.0,306.53999999999974,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-29
KOTA TPS,Unit 4, ,210.0,4.13,0.0,680.7699999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-29
KOTA TPS,Unit 5, ,210.0,3.8,0.0,441.40000000000015,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-29
KOTA TPS,Unit 6, ,195.0,3.26,0.0,483.53999999999974,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-29
KOTA TPS,Unit 7,L,195.0,3.58,0.0,594.8200000000008,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-29
SURATGARH TPS,,,2160.0,23.220000000000002,4.9,3711.239999999996,266.4,22.0,1910.0,,,,2020-08-29
SURATGARH TPS,Unit 1, ,250.0,2.78,4.9,404.47999999999956,184.98,,0.0,,,,2020-08-29
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,435.84999999999934,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-29
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,403.49000000000007,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-29
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,435.84999999999934,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-29
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,435.84999999999934,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-29
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,435.84999999999934,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-29
SURATGARH TPS,Unit 7,S,660.0,7.03,0.0,1159.8699999999992,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,104.00999999999992,100.22,,0.0,,,,2020-08-29
RAMGARH CCPP,,,273.8,2.4400000000000004,1.06,404.3599999999998,269.53000000000003,,50.0,,,,2020-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.14,8.640000000000004,31.7,,0.0,,,,2020-08-29
MAHI BAJAJ-I HPS,,,50.0,0.0,1.19,2.0,13.74,,0.0,,,,2020-08-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.59,1.0,9.15,,0.0,,,,2020-08-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-29
JALIPA KAPURDI TPP,,,1080.0,20.91,19.380000000000003,3061.029999999997,2832.8600000000006,,270.0,,,,2020-08-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.27,401.81999999999954,302.78,,135.0,44072.09583333333,,BOILER MISC. PROBLEM,2020-08-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,3.22,399.81999999999954,330.05,,0.0,,,,2020-08-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.21,387.5899999999994,362.15,,0.0,,,,2020-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,3.17,362.7800000000001,313.73,,0.0,,,,2020-08-29
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,388.81999999999954,364.92,,135.0,44068.95972222222,,BOILER MISC. PROBLEM,2020-08-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.21,399.81999999999954,374.46,,0.0,,,,2020-08-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.12,390.81999999999954,409.26,,0.0,,,,2020-08-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,329.5600000000001,375.51,,0.0,,,,2020-08-29
KAWAI TPS,,,1320.0,10.52,30.65,3293.0799999999995,3024.67,25.0,0.0,,,,2020-08-29
KAWAI TPS,Unit 1, ,660.0,10.52,15.48,1736.0799999999995,1459.13,,0.0,,,,2020-08-29
KAWAI TPS,Unit 2, ,660.0,0.0,15.17,1557.0,1565.54,,0.0,,,,2020-08-29
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.5,568.1999999999997,602.52,,125.0,,,,2020-08-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.35,0.0,272.15000000000003,291.0,,125.0,44069.30763888889,30/08/2020,BOILER MISC. PROBLEM,2020-08-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.5,296.04999999999967,311.52,,0.0,,,,2020-08-29
ANTA CCPP,,,419.33,1.04,6.13,132.16000000000005,326.65999999999997,,419.33,,,,2020-08-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-29
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.98,2711.680000000002,3221.3,,200.0,,,,2020-08-29
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,677.9200000000005,671.82,,0.0,,,,2020-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,677.9200000000005,722.17,,0.0,,,,2020-08-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.4,677.9200000000005,675.74,,0.0,,,,2020-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,677.9200000000005,816.17,,0.0,,,,2020-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.8,439.25999999999993,539.91,,240.0,,,,2020-08-29
CHILLA  HPS,,,144.0,1.94,3.1799999999999997,325.25999999999993,332.63,,0.0,,,,2020-08-29
DHAKRANI  HPS,,,33.75,0.55,0.75,62.94999999999992,97.25,,11.25,,,,2020-08-29
DHALIPUR  HPS,,,51.0,0.65,0.74,96.85000000000016,98.98,,17.0,,,,2020-08-29
KHATIMA  HPS,,,41.400000000000006,0.87,0.98,113.23000000000013,114.55,,0.0,,,,2020-08-29
KHODRI  HPS,,,120.0,1.77,2.07,197.3300000000003,241.09,,120.0,,,,2020-08-29
KULHAL  HPS,,,30.0,0.58,0.68,60.81999999999995,74.12,,20.0,,,,2020-08-29
MANERI BHALI - I  HPS,,,90.0,0.26,1.4,134.5399999999998,167.01,,0.0,,,,2020-08-29
MANERI BHALI - II  HPS,,,304.0,6.06,6.49,754.7399999999984,741.94,,0.0,,,,2020-08-29
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,77.24,,66.0,,,,2020-08-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-29
GAMA CCPP,,,225.0,1.0,0.0,151.0,2.21,,0.0,,,,2020-08-29
KASHIPUR CCPP,,,225.0,2.0,0.0,272.0,4.44,,0.0,,,,2020-08-29
SHRINAGAR HPS,,,330.0,7.45,7.77,749.0500000000013,887.4000000000001,,0.0,,,,2020-08-29
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,60.08000000000009,0.0,,0.0,,,,2020-08-29
VISHNU PRAYAG  HPS,,,400.0,8.19,9.41,930.5100000000016,1100.7199999999998,,0.0,,,,2020-08-29
DHAULI GANGA  HPS,,,280.0,6.71,6.8999999999999995,693.5900000000009,765.85,,0.0,,,,2020-08-29
KOTESHWAR HPS,,,400.0,6.55,3.4,541.95,563.59,,0.0,,,,2020-08-29
TANAKPUR  HPS,,,94.19999999999999,2.13,2.42,256.76999999999987,270.12,,0.0,,,,2020-08-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-29
TEHRI ST-1  HPS,,,1000.0,18.68,9.920000000000002,1250.72,1249.82,,0.0,,,,2020-08-29
ANPARA TPS,,,2630.0,52.650000000000006,42.58,8578.850000000002,6197.700000000001,23.0,710.0,,,,2020-08-29
ANPARA TPS,Unit 1, ,210.0,3.94,3.72,650.2600000000016,499.87,,0.0,,,,2020-08-29
ANPARA TPS,Unit 2, ,210.0,3.94,4.3,650.2600000000016,557.44,,0.0,,,,2020-08-29
ANPARA TPS,Unit 3,L,210.0,4.26,0.0,587.5399999999997,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-29
ANPARA TPS,Unit 4, ,500.0,10.16,10.58,1680.6400000000024,1317.89,,0.0,,,,2020-08-29
ANPARA TPS,Unit 5, ,500.0,9.71,11.97,1603.590000000001,1633.11,,0.0,,,,2020-08-29
ANPARA TPS,Unit 6, ,500.0,10.32,12.01,1703.2799999999982,1637.4,,0.0,,,,2020-08-29
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1703.2799999999982,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-29
HARDUAGANJ TPS,,,605.0,13.29,8.77,1632.4100000000008,984.99,42.0,105.0,,,,2020-08-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,175.74000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.56,686.6399999999991,457.86,,0.0,,,,2020-08-29
HARDUAGANJ TPS,Unit 9,*,250.0,3.94,4.21,650.2600000000016,527.13,,0.0,44072.620833333334,29/08/2020 17:10:00,FURNACE FIRE OUT /FLAME FAILURE,2020-08-29
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,119.76999999999995,0.0,,0.0,,,unit not yet commissioned,2020-08-29
OBRA TPS,,,1094.0,13.080000000000002,15.14,2154.319999999998,1696.0800000000002,20.0,294.0,,,,2020-08-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-29
OBRA TPS,Unit 9, ,200.0,2.65,3.69,435.84999999999934,471.81,,0.0,,,,2020-08-29
OBRA TPS,Unit 10, ,200.0,3.0,3.83,497.0,306.16,,0.0,,,,2020-08-29
OBRA TPS,Unit 11, ,200.0,2.65,3.65,435.84999999999934,459.62,,0.0,,,,2020-08-29
OBRA TPS,Unit 12, ,200.0,2.65,3.97,435.84999999999934,458.49,,0.0,,,,2020-08-29
OBRA TPS,Unit 13,P,200.0,2.13,0.0,349.76999999999987,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-29
PARICHHA TPS,,,1140.0,14.84,15.8,2449.3600000000015,1569.7499999999998,17.0,220.0,,,,2020-08-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-29
PARICHHA TPS,Unit 3, ,210.0,3.16,3.35,522.6400000000006,288.73,,0.0,,,,2020-08-29
PARICHHA TPS,Unit 4, ,210.0,3.45,3.36,567.0500000000005,290.59,,0.0,,,,2020-08-29
PARICHHA TPS,Unit 5, ,250.0,3.94,4.52,650.2600000000016,513.36,,0.0,,,,2020-08-29
PARICHHA TPS,Unit 6, ,250.0,4.29,4.57,709.409999999999,477.07,,0.0,,,,2020-08-29
KHARA  HPS,,,72.0,1.29,1.65,162.4099999999998,194.68,,24.0,,,,2020-08-29
MATATILA  HPS,,,30.599999999999998,0.19,0.44,17.509999999999998,13.55,,0.0,,,,2020-08-29
OBRA  HPS,,,99.0,0.65,1.37,68.85000000000001,149.72,,0.0,,,,2020-08-29
RIHAND  HPS,,,300.0,1.94,3.22,198.25999999999993,352.53,,50.0,,,,2020-08-29
ANPARA C TPS,,,1200.0,23.740000000000002,23.07,3899.46,3518.07,4.0,0.0,,,,2020-08-29
ANPARA C TPS,Unit 1, ,600.0,11.26,12.64,1861.5399999999997,1735.42,,0.0,,,,2020-08-29
ANPARA C TPS,Unit 2, ,600.0,12.48,10.43,2037.9200000000005,1782.65,,0.0,,,,2020-08-29
BARKHERA TPS,,,90.0,0.55,1.37,87.95000000000002,76.34,27.0,0.0,,,,2020-08-29
BARKHERA TPS,Unit 1, ,45.0,0.0,0.68,55.0,38.07,,0.0,,,,2020-08-29
BARKHERA TPS,Unit 2, ,45.0,0.55,0.69,32.95000000000002,38.27,,0.0,,,,2020-08-29
KHAMBARKHERA TPS,,,90.0,0.55,1.4,87.95000000000002,79.44999999999999,25.0,0.0,,,,2020-08-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.7,55.0,38.41,,0.0,,,,2020-08-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.7,32.95000000000002,41.04,,0.0,,,,2020-08-29
KUNDARKI TPS,,,90.0,0.55,1.38,87.95000000000002,112.38,28.0,0.0,,,,2020-08-29
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.7,55.0,56.91,,0.0,,,,2020-08-29
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.68,32.95000000000002,55.47,,0.0,,,,2020-08-29
LALITPUR TPS,,,1980.0,28.16,31.480000000000004,4661.640000000002,2891.27,14.0,0.0,,,,2020-08-29
