name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,,,1240.0,24.549999999999997,26.94,1223.8999999999999,1155.05,6.0,210.0,,,,2022-05-18
KOTA TPS,Unit 1, ,110.0,2.03,2.38,101.54000000000002,108.94,,0.0,,,,2022-05-18
KOTA TPS,Unit 2, ,110.0,2.03,2.52,101.54000000000002,112.82,,0.0,,,,2022-05-18
KOTA TPS,Unit 3,S,210.0,4.1,2.08,204.7999999999999,57.24,,210.0,44699.433333333334,,BOILER MISC. PROBLEM,2022-05-18
KOTA TPS,Unit 4, ,210.0,4.1,5.07,204.7999999999999,230.79,,0.0,,,,2022-05-18
KOTA TPS,Unit 5, ,210.0,4.35,4.77,216.2999999999999,214.49,,0.0,,,,2022-05-18
KOTA TPS,Unit 6, ,195.0,3.97,5.07,197.45999999999998,208.47,,0.0,,,,2022-05-18
KOTA TPS,Unit 7, ,195.0,3.97,5.05,197.45999999999998,222.3,,0.0,,,,2022-05-18
SURATGARH STPS,,,1320.0,21.87,12.59,1089.6599999999996,505.24,9.0,660.0,,,,2022-05-18
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,600.0799999999996,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-18
SURATGARH STPS,Unit 8, ,660.0,9.81,12.59,489.58000000000004,505.24,,0.0,,,,2022-05-18
SURATGARH TPS,,,1500.0,12.11,20.85,650.4800000000001,1223.07,8.0,500.0,,,,2022-05-18
SURATGARH TPS,Unit 1, ,250.0,2.81,5.27,139.58000000000004,217.2,,0.0,,,,2022-05-18
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,119.02000000000001,184.55,,250.0,44698.9375,,ESP PROBLEM,2022-05-18
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-18
SURATGARH TPS,Unit 4, ,250.0,2.39,5.33,68.02000000000001,203.82,,0.0,,,,2022-05-18
SURATGARH TPS,Unit 5, ,250.0,2.26,4.77,111.68000000000009,218.06,,0.0,,,,2022-05-18
SURATGARH TPS,Unit 6, ,250.0,2.26,5.48,111.68000000000009,244.9,,0.0,,,,2022-05-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,33.42000000000002,0.0,,0.0,,,,2022-05-18
RAMGARH CCPP,,,273.8,1.9700000000000002,3.1,94.45999999999995,152.67,,37.5,,,,2022-05-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.62,0.0,9.25,,0.0,,,,2022-05-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-18
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,15.36,,129.0,,,,2022-05-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,25.200000000000003,944.8000000000003,853.5,,0.0,,,,2022-05-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.02,118.10000000000005,118.45,,0.0,,,,2022-05-18
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,2.88,118.10000000000005,112.88,,0.0,44699.959027777775,,BOILER MISC. PROBLEM,2022-05-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.21,118.10000000000005,125.68,,0.0,,,,2022-05-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.21,118.10000000000005,128.94,,0.0,,,,2022-05-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,118.10000000000005,25.57,,0.0,,,,2022-05-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.21,118.10000000000005,98.15,,0.0,,,,2022-05-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,118.10000000000005,132.98,,0.0,,,,2022-05-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.24,118.10000000000005,110.85,,0.0,,,,2022-05-18
KAWAI TPS,,,1320.0,26.32,30.09,1311.7600000000007,1359.28,4.0,0.0,,,,2022-05-18
KAWAI TPS,Unit 1, ,660.0,12.61,15.14,628.9800000000002,634.38,,0.0,,,,2022-05-18
KAWAI TPS,Unit 2, ,660.0,13.71,14.95,682.7800000000003,724.9,,0.0,,,,2022-05-18
BARSINGSAR LIGNITE,,,250.0,3.8,2.97,184.40000000000015,159.88,,125.0,,,,2022-05-18
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,92.20000000000007,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,92.20000000000007,99.59,,0.0,,,,2022-05-18
ANTA CCPP,,,419.33,0.8,0.9600000000000001,32.44000000000001,17.889999999999997,,330.62,,,,2022-05-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-18
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.3,949.4399999999997,1034.68,,0.0,,,,2022-05-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.0,184.12000000000006,191.64,,0.0,,,,2022-05-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,184.12000000000006,208.29,,0.0,,,,2022-05-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.86,153.0,148.81,,0.0,,,,2022-05-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,214.0999999999998,252.22,,0.0,,,,2022-05-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,214.0999999999998,233.72,,0.0,,,,2022-05-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.82,102.56000000000003,88.76,,0.0,,,,2022-05-18
CHILLA  HPS,,,144.0,2.32,2.79,101.75999999999989,103.52000000000001,,0.0,,,,2022-05-18
DHAKRANI  HPS,,,33.75,0.45,0.31,19.099999999999987,14.32,,11.25,,,,2022-05-18
DHALIPUR  HPS,,,51.0,0.71,0.57,32.780000000000015,26.11,,0.0,,,,2022-05-18
KHATIMA  HPS,,,41.400000000000006,0.65,0.96,21.699999999999992,32.49,,0.0,,,,2022-05-18
KHODRI  HPS,,,120.0,0.97,0.95,33.45999999999998,44.95,,120.0,,,,2022-05-18
KULHAL  HPS,,,30.0,0.42,0.38,18.56000000000001,17.28,,0.0,,,,2022-05-18
MANERI BHALI-I HPS,,,90.0,1.87,1.61,83.66000000000003,70.36,,0.0,,,,2022-05-18
MANERI BHALI-II HPS,,,304.0,3.87,6.15,129.66000000000005,160.32,,0.0,,,,2022-05-18
RAMGANGA  HPS,,,198.0,0.48,2.19,8.640000000000004,111.57,,66.0,,,,2022-05-18
VYASI HPS,,,0.0,0.81,0.0,45.580000000000034,0.0,,0.0,,,,2022-05-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-18
GAMA CCPP,,,225.0,0.97,0.0,46.45999999999998,0.0,,0.0,,,,2022-05-18
KASHIPUR CCPP,,,225.0,1.97,0.0,90.51999999999998,0.0,,0.0,,,,2022-05-18
SHRINAGAR HPS,,,330.0,2.39,4.37,93.02000000000001,151.37,,0.0,,,,2022-05-18
SINGOLI BHATWARI HPS,,,99.0,1.23,1.24,36.13999999999999,55.029999999999994,,0.0,,,,2022-05-18
VISHNU PRAYAG HPS,,,400.0,5.32,9.46,185.75999999999988,283.01,,0.0,,,,2022-05-18
DHAULI GANGA  HPS,,,280.0,2.74,2.9,132.31999999999994,166.91000000000003,,70.0,,,,2022-05-18
KOTESHWAR HPS,,,400.0,2.32,3.7399999999999998,111.75999999999988,162.01,,0.0,,,,2022-05-18
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-18
TANAKPUR HPS,,,94.19999999999999,1.13,1.53,49.34000000000004,57.89999999999999,,0.0,,,,2022-05-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-18
TEHRI ST-1 HPS,,,1000.0,4.52,7.42,224.36000000000018,345.55999999999995,,0.0,,,,2022-05-18
ANPARA TPS,,,2630.0,55.21,60.10999999999999,2690.7800000000007,2739.7400000000002,2.0,0.0,,,,2022-05-18
ANPARA TPS,Unit 1, ,210.0,4.19,4.73,209.41999999999996,198.49,,0.0,,,,2022-05-18
ANPARA TPS,Unit 2, ,210.0,4.77,4.39,227.86000000000018,206.01,,0.0,,,,2022-05-18
ANPARA TPS,Unit 3, ,210.0,4.19,4.32,209.41999999999996,165.44,,0.0,,,,2022-05-18
ANPARA TPS,Unit 4, ,500.0,9.55,10.78,474.9000000000002,490.41,,0.0,,,,2022-05-18
ANPARA TPS,Unit 5, ,500.0,11.29,12.04,536.2200000000003,556.93,,0.0,,,,2022-05-18
ANPARA TPS,Unit 6, ,500.0,10.87,11.95,516.6600000000001,560.69,,0.0,,,,2022-05-18
ANPARA TPS,Unit 7, ,500.0,10.35,11.9,516.3000000000004,561.77,,0.0,,,,2022-05-18
HARDUAGANJ TPS,,,1265.0,15.73,27.1,558.6400000000003,942.1800000000001,3.0,0.0,,,,2022-05-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,2.01,83.24000000000008,51.89,,0.0,,,,2022-05-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,5.05,195.91999999999996,224.57,,0.0,,,,2022-05-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,5.03,13.5,213.86,,0.0,,,,2022-05-18
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,15.01,265.98000000000025,451.86,,0.0,,,,2022-05-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-18
OBRA-C STPP,,,0.0,4.74,0.0,225.31999999999996,0.0,,0.0,,,,2022-05-18
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,199.41999999999996,0.0,,0.0,,,unit not yet commissioned,2022-05-18
OBRA-C STPP,Unit 2, ,,0.55,0.0,25.900000000000013,0.0,,0.0,,,unit not yet commissioned,2022-05-18
OBRA TPS,,,1094.0,15.830000000000002,17.75,789.9400000000002,730.48,8.0,294.0,,,,2022-05-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-18
OBRA TPS,Unit 9, ,200.0,3.55,4.06,175.90000000000015,162.97,,0.0,,,,2022-05-18
OBRA TPS,Unit 10, ,200.0,3.35,4.49,168.2999999999999,192.87,,0.0,,,,2022-05-18
OBRA TPS,Unit 11, ,200.0,3.06,4.51,153.08000000000004,176.61,,0.0,,,,2022-05-18
OBRA TPS,Unit 12, ,200.0,3.06,4.69,153.08000000000004,198.03,,0.0,,,,2022-05-18
OBRA TPS,Unit 13,L,200.0,2.81,0.0,139.58000000000004,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-18
PANKI TPS EXT,,,,0.81,0.0,39.58000000000001,0.0,,0.0,,,,2022-05-18
PANKI TPS EXT,Unit 1, ,,0.81,0.0,39.58000000000001,0.0,,0.0,,,unit not yet commissioned,2022-05-18
PARICHHA TPS,,,1140.0,14.84,20.08,738.1199999999999,732.7,4.0,220.0,,,,2022-05-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-18
PARICHHA TPS,Unit 3, ,210.0,3.06,4.62,153.08000000000004,149.93,,0.0,,,,2022-05-18
PARICHHA TPS,Unit 4, ,210.0,3.55,4.6,175.90000000000015,167.65,,0.0,,,,2022-05-18
PARICHHA TPS,Unit 5, ,250.0,3.94,5.45,195.91999999999996,210.47,,0.0,,,,2022-05-18
PARICHHA TPS,Unit 6, ,250.0,4.29,5.41,213.21999999999986,204.65,,0.0,,,,2022-05-18
KHARA  HPS,,,72.0,1.13,0.79,50.34000000000004,35.66,,24.0,,,,2022-05-18
MATATILA  HPS,,,30.599999999999998,0.26,0.0,4.679999999999998,7.29,,0.0,,,,2022-05-18
OBRA  HPS,,,99.0,0.81,0.13,29.57999999999998,17.34,,0.0,,,,2022-05-18
RIHAND HPS,,,300.0,2.1,0.14,82.79999999999997,37.07,,50.0,,,,2022-05-18
ANPARA C TPS,,,1200.0,24.29,23.61,1209.2199999999998,1235.02,0.0,0.0,,,,2022-05-18
ANPARA C TPS,Unit 1, ,600.0,12.06,14.31,600.0799999999996,654.05,,0.0,,,,2022-05-18
ANPARA C TPS,Unit 2, ,600.0,12.23,9.3,609.1400000000003,580.97,,0.0,,,,2022-05-18
BARKHERA TPS,,,90.0,0.7,0.87,36.60000000000001,46.78,2.0,45.0,,,,2022-05-18
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,18.300000000000004,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-18
BARKHERA TPS,Unit 2, ,45.0,0.35,0.87,18.300000000000004,28.5,,0.0,,,,2022-05-18
KHAMBARKHERA TPS,,,90.0,0.74,0.87,37.32000000000002,47.44,1.0,45.0,,,,2022-05-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.87,20.560000000000016,25.29,,0.0,,,,2022-05-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,16.760000000000005,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-18
KUNDARKI TPS,,,90.0,0.9,1.79,44.199999999999974,55.27,2.0,0.0,,,,2022-05-18
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.9,22.099999999999987,36.59,,0.0,,,,2022-05-18
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.89,22.099999999999987,18.68,,0.0,,,,2022-05-18
LALITPUR TPS,,,1980.0,27.96,44.06,1394.2800000000007,1808.2199999999998,2.0,0.0,,,,2022-05-18
LALITPUR TPS,Unit 1, ,660.0,9.26,14.67,461.67999999999984,487.59,,0.0,,,,2022-05-18
LALITPUR TPS,Unit 2, ,660.0,9.35,14.67,466.3000000000004,660.71,,0.0,,,,2022-05-18
