name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.71,55.0,54.07,,0.0,,,,2020-08-25
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.7,30.750000000000018,52.69,,0.0,,,,2020-08-25
LALITPUR TPS,,,1980.0,28.16,28.18,4549.000000000002,2759.02,14.0,0.0,,,,2020-08-25
LALITPUR TPS,Unit 1, ,660.0,9.16,9.35,1480.000000000002,1015.83,,0.0,,,,2020-08-25
LALITPUR TPS,Unit 2, ,660.0,9.84,9.44,1588.999999999998,845.26,,0.0,,,,2020-08-25
LALITPUR TPS,Unit 3, ,660.0,9.16,9.39,1480.000000000002,897.93,,0.0,,,,2020-08-25
MAQSOODPUR TPS,,,90.0,0.55,0.0,85.75000000000001,66.03999999999999,32.0,90.0,,,,2020-08-25
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,55.0,33.56,,45.0,44056.490277777775,,RSD/LOW SCHEDULE,2020-08-25
MAQSOODPUR TPS,Unit 2,S,45.0,0.55,0.0,30.750000000000018,32.48,,45.0,44056.490277777775,,RSD/LOW SCHEDULE,2020-08-25
PRAYAGRAJ TPP,,,1980.0,25.119999999999997,36.05,3855.9999999999973,3860.1800000000003,33.0,0.0,,,,2020-08-25
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.83,1100.7499999999993,1608.93,,0.0,,,,2020-08-25
PRAYAGRAJ TPP,Unit 2, ,660.0,8.74,12.06,1410.5000000000002,1535.66,,0.0,,,,2020-08-25
PRAYAGRAJ TPP,Unit 3, ,660.0,8.35,12.16,1344.7499999999977,715.59,,0.0,,,,2020-08-25
ROSA TPP Ph-I,,,1200.0,19.32,21.47,3108.000000000001,2917.9300000000003,22.0,0.0,,,,2020-08-25
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,5.41,762.5000000000002,730.91,,0.0,,,,2020-08-25
ROSA TPP Ph-I,Unit 2, ,300.0,5.1,5.33,820.5000000000006,752.05,,0.0,,,,2020-08-25
ROSA TPP Ph-I,Unit 3, ,300.0,4.74,5.38,762.5000000000002,724.23,,0.0,,,,2020-08-25
ROSA TPP Ph-I,Unit 4, ,300.0,4.74,5.35,762.5000000000002,710.74,,0.0,,,,2020-08-25
UTRAULA TPS,,,90.0,0.55,0.35,85.75000000000001,134.26999999999998,23.0,90.0,,,,2020-08-25
UTRAULA TPS,Unit 1,*,45.0,0.0,0.19,55.0,75.05,,45.0,44064.479166666664,25/08/2020 19:04:00,RSD/LOW SCHEDULE,2020-08-25
UTRAULA TPS,Unit 2,*,45.0,0.55,0.16,30.750000000000018,59.22,,45.0,44064.479166666664,25/08/2020 18:19:00,RSD/LOW SCHEDULE,2020-08-25
DADRI (NCTPP),,,1820.0,22.69,6.79,3543.2500000000014,1254.6,22.0,1330.0,,,,2020-08-25
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,259.99999999999983,45.25,,210.0,44049.6,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
DADRI (NCTPP),Unit 2,S,210.0,2.35,0.0,380.75000000000057,63.0,,210.0,44062.60625,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
DADRI (NCTPP),Unit 3,S,210.0,2.48,0.0,399.00000000000045,43.24,,210.0,44058.0,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
DADRI (NCTPP),Unit 4,L,210.0,2.45,0.0,396.2499999999997,48.74,,210.0,44049.6375,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
DADRI (NCTPP),Unit 5,S,490.0,6.77,0.0,1091.2499999999995,635.31,,490.0,44058.39444444444,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
DADRI (NCTPP),Unit 6, ,490.0,6.32,6.79,1016.0000000000013,419.06,,0.0,,,,2020-08-25
MEJA STPP,,,660.0,7.87,9.64,1534.7499999999973,948.88,39.0,0.0,,,,2020-08-25
MEJA STPP,Unit 1, ,660.0,7.87,9.64,1270.7499999999973,948.88,,0.0,,,,2020-08-25
MEJA STPP,Unit 2, ,0.0,0.0,0.0,264.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
RIHAND STPS,,,3000.0,56.86000000000001,71.21000000000001,8193.499999999993,9975.39,4.0,0.0,,,,2020-08-25
RIHAND STPS,Unit 1, ,500.0,9.03,10.75,875.7499999999993,1444.77,,0.0,,,,2020-08-25
RIHAND STPS,Unit 2, ,500.0,10.1,12.37,1630.4999999999977,1734.21,,0.0,,,,2020-08-25
RIHAND STPS,Unit 3, ,500.0,9.58,11.98,1543.4999999999982,1626.14,,0.0,,,,2020-08-25
RIHAND STPS,Unit 4, ,500.0,9.06,11.98,1460.4999999999986,1738.77,,0.0,,,,2020-08-25
RIHAND STPS,Unit 5, ,500.0,10.35,12.09,1667.7499999999977,1733.61,,0.0,,,,2020-08-25
RIHAND STPS,Unit 6, ,500.0,8.74,12.04,1015.5000000000002,1697.89,,0.0,,,,2020-08-25
SINGRAULI STPS,,,2000.0,34.03,39.81,5923.689999999995,5949.35,13.0,200.0,,,,2020-08-25
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.99,624.9400000000005,701.11,,0.0,,,,2020-08-25
SINGRAULI STPS,Unit 2, ,200.0,3.81,3.27,428.25000000000006,481.78,,0.0,,,,2020-08-25
SINGRAULI STPS,Unit 3, ,200.0,4.06,4.86,653.4999999999986,614.47,,0.0,,,,2020-08-25
SINGRAULI STPS,Unit 4, ,200.0,3.68,5.02,592.9999999999989,706.68,,0.0,,,,2020-08-25
SINGRAULI STPS,Unit 5,P,200.0,3.68,0.0,592.9999999999989,570.62,,200.0,44040.12986111111,26/08/2020,OVERHAULING WORKS,2020-08-25
SINGRAULI STPS,Unit 6, ,500.0,9.06,9.93,1460.4999999999986,1349.54,,0.0,,,,2020-08-25
SINGRAULI STPS,Unit 7, ,500.0,9.74,11.74,1570.5000000000002,1525.15,,0.0,,,,2020-08-25
TANDA TPS,,,1100.0,11.96,11.81,1882.0000000000002,2361.9700000000003,55.0,440.0,,,,2020-08-25
TANDA TPS,Unit 1,S,110.0,1.19,0.0,191.74999999999994,162.36,,110.0,44062.47222222222,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
TANDA TPS,Unit 2,S,110.0,1.19,0.0,191.74999999999994,155.12,,110.0,44062.46527777778,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
TANDA TPS,Unit 3,S,110.0,1.29,0.0,164.2499999999998,144.59,,110.0,44057.43819444445,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
TANDA TPS,Unit 4,S,110.0,1.32,0.0,211.99999999999983,158.36,,110.0,44062.459027777775,26/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-25
TANDA TPS,Unit 5, ,660.0,6.97,11.81,1122.2500000000007,1741.54,,0.0,,,,2020-08-25
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
UNCHAHAR TPS,,,1550.0,24.21,23.78,3740.2499999999973,2505.6,25.0,0.0,,,,2020-08-25
UNCHAHAR TPS,Unit 1, ,210.0,3.32,3.27,535.0000000000002,265.32,,0.0,,,,2020-08-25
UNCHAHAR TPS,Unit 2, ,210.0,3.16,2.9,349.0000000000006,228.41,,0.0,,,,2020-08-25
UNCHAHAR TPS,Unit 3, ,210.0,2.77,3.3,444.24999999999955,278.29,,0.0,,,,2020-08-25
UNCHAHAR TPS,Unit 4, ,210.0,3.06,3.09,492.50000000000006,275.82,,0.0,,,,2020-08-25
UNCHAHAR TPS,Unit 5, ,210.0,3.03,3.21,489.7499999999993,441.9,,0.0,,,,2020-08-25
UNCHAHAR TPS,Unit 6, ,500.0,8.87,8.01,1429.7499999999973,1015.86,,0.0,,,,2020-08-25
AURAIYA CCPP,,,663.3599999999999,0.9700000000000001,0.0,138.25000000000006,571.8,,440.98,,,,2020-08-25
DADRI CCPP,,,829.78,4.26,7.3500000000000005,607.5000000000005,917.08,,569.4,,,,2020-08-25
NARORA  A.P.S.,,,440.0,8.96,9.82,1118.000000000001,1380.22,,0.0,,,,2020-08-25
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.01,660.0000000000005,673.86,,0.0,,,,2020-08-25
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.81,458.00000000000045,706.36,,0.0,,,,2020-08-25
DSPM TPS,,,500.0,10.489999999999998,10.23,1452.2500000000002,1521.06,11.0,0.0,,,,2020-08-25
DSPM TPS,Unit 1, ,250.0,5.1,5.5,822.5000000000006,790.42,,0.0,,,,2020-08-25
DSPM TPS,Unit 2, ,250.0,5.39,4.73,629.7499999999997,730.64,,0.0,,,,2020-08-25
KORBA-III,,,240.0,1.9,3.7,298.5000000000001,548.97,11.0,0.0,,,,2020-08-25
KORBA-III,Unit 1, ,120.0,0.0,1.91,190.0,275.82,,0.0,,,,2020-08-25
KORBA-III,Unit 2, ,120.0,1.9,1.79,108.50000000000013,273.15,,0.0,,,,2020-08-25
KORBA-WEST TPS,,,1340.0,26.65,22.54,3532.649999999999,3864.5499999999997,3.0,210.0,,,,2020-08-25
KORBA-WEST TPS,Unit 1, ,210.0,4.06,3.8,653.4999999999986,592.08,,0.0,,,,2020-08-25
KORBA-WEST TPS,Unit 2,S,210.0,3.9,0.0,437.49999999999943,562.31,,210.0,44065.45972222222,26/08/2020,REHEATER TUBE LEAKAGE,2020-08-25
KORBA-WEST TPS,Unit 3, ,210.0,4.19,4.12,674.7500000000014,599.26,,0.0,,,,2020-08-25
KORBA-WEST TPS,Unit 4, ,210.0,3.73,3.58,500.6500000000001,525.88,,0.0,,,,2020-08-25
KORBA-WEST TPS,Unit 5, ,500.0,10.77,11.04,1266.2499999999995,1585.02,,0.0,,,,2020-08-25
MARWA TPS,,,1000.0,19.23,17.95,3099.7500000000005,1746.45,8.0,0.0,,,,2020-08-25
MARWA TPS,Unit 1, ,500.0,9.39,9.42,1514.7500000000025,1368.25,,0.0,,,,2020-08-25
MARWA TPS,Unit 2, ,500.0,9.84,8.53,1584.999999999998,378.2,,0.0,,,,2020-08-25
HASDEOBANGO  HPS,,,120.0,1.61,2.79,96.24999999999999,201.3,,0.0,,,,2020-08-25
AKALTARA TPS,,,1800.0,24.160000000000004,34.410000000000004,3792.000000000002,4833.44,10.0,0.0,,,,2020-08-25
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
AKALTARA TPS,Unit 2, ,600.0,8.13,10.1,1309.2500000000027,1454.78,,0.0,,,,2020-08-25
AKALTARA TPS,Unit 3, ,600.0,8.29,12.07,1334.249999999999,1672.09,,0.0,,,,2020-08-25
AKALTARA TPS,Unit 4, ,600.0,7.74,12.24,1148.5000000000002,1706.57,,0.0,,,,2020-08-25
AVANTHA BHANDAR,,,600.0,0.0,12.37,548.0,535.34,,0.0,,,,2020-08-25
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,12.37,548.0,535.34,,0.0,,,,2020-08-25
BALCO TPS,,,600.0,8.190000000000001,13.29,1190.7500000000014,1437.4899999999998,16.0,0.0,,,,2020-08-25
BALCO TPS,Unit 1, ,300.0,4.32,5.97,699.0000000000013,705.93,,0.0,,,,2020-08-25
BALCO TPS,Unit 2, ,300.0,3.87,7.32,491.7500000000001,731.56,,0.0,,,,2020-08-25
BANDAKHAR TPP,,,300.0,0.0,6.57,921.0199999999991,853.82,48.0,0.0,,,,2020-08-25
BANDAKHAR TPP,Unit 1, ,300.0,0.0,6.57,921.0199999999991,853.82,,0.0,,,,2020-08-25
BARADARHA TPS,,,1200.0,18.32,21.71,2960.000000000004,2881.2,7.0,0.0,,,,2020-08-25
BARADARHA TPS,Unit 1, ,600.0,9.16,10.88,1480.000000000002,1571.26,,0.0,,,,2020-08-25
BARADARHA TPS,Unit 2, ,600.0,9.16,10.83,1480.000000000002,1309.94,,0.0,,,,2020-08-25
BINJKOTE TPP,,,600.0,6.96,5.37,1122.000000000001,691.21,4.0,300.0,,,,2020-08-25
BINJKOTE TPP,Unit 1, ,300.0,3.48,0.0,561.0000000000005,106.32,,300.0,43969.5,,Low system demand/ costly fuel,2020-08-25
BINJKOTE TPP,Unit 2, ,300.0,3.48,5.37,561.0000000000005,584.89,,0.0,,,,2020-08-25
CHAKABURA TPP,,,30.0,0.68,0.61,100.00000000000017,89.72,,0.0,,,,2020-08-25
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.61,100.00000000000017,89.72,,0.0,,,,2020-08-25
KASAIPALLI TPP,,,270.0,4.7,4.86,761.5000000000011,710.4100000000001,,0.0,,,,2020-08-25
KASAIPALLI TPP,Unit 1, ,135.0,2.35,2.43,380.75000000000057,336.86,,0.0,,,,2020-08-25
KASAIPALLI TPP,Unit 2, ,135.0,2.35,2.43,380.75000000000057,373.55,,0.0,,,,2020-08-25
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-08-25
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-08-25
NAWAPARA TPP,,,600.0,9.67,6.0,1327.110000000001,656.05,19.0,300.0,,,,2020-08-25
NAWAPARA TPP,Unit 1,L,300.0,4.84,0.0,777.0000000000008,0.0,,300.0,43915.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-08-25
NAWAPARA TPP,Unit 2, ,300.0,4.83,6.0,550.1100000000001,656.05,,0.0,,,,2020-08-25
OP JINDAL TPS,,,1000.0,6.32,5.38,1018.0000000000006,946.6300000000001,,750.0,,,,2020-08-25
OP JINDAL TPS,Unit 1,L,250.0,3.16,0.0,78.99999999999996,162.64,,250.0,44040.49097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-25
OP JINDAL TPS,Unit 2, ,250.0,0.0,0.0,431.0,142.58,,250.0,44055.0,,Low system demand/ costly fuel,2020-08-25
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.38,0.0,156.93,,0.0,,,,2020-08-25
OP JINDAL TPS,Unit 4,L,250.0,3.16,0.0,508.0000000000006,484.48,,250.0,44035.99998842592,,COAL SHORTAGE,2020-08-25
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-25
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
PATHADI TPP,,,600.0,9.94,14.190000000000001,1606.5000000000014,1845.42,13.0,0.0,,,,2020-08-25
PATHADI TPP,Unit 1, ,300.0,4.97,6.96,803.2500000000007,954.39,,0.0,,,,2020-08-25
PATHADI TPP,Unit 2, ,300.0,4.97,7.23,803.2500000000007,891.03,,0.0,,,,2020-08-25
RAIKHEDA TPP,,,1370.0,11.3,11.76,1527.0999999999992,2048.0699999999997,,685.0,,,,2020-08-25
RAIKHEDA TPP,Unit 1, ,685.0,11.3,0.0,1527.0999999999992,546.5,,685.0,44057.00208333333,,Low system demand/ costly fuel,2020-08-25
RAIKHEDA TPP,Unit 2, ,685.0,0.0,11.76,0.0,1501.57,,0.0,,,,2020-08-25
RATIJA TPS,,,100.0,1.88,1.37,300.9999999999999,222.95999999999998,,0.0,,,,2020-08-25
RATIJA TPS,Unit 1,S,50.0,0.94,0.8,150.49999999999994,90.32,,0.0,44068.89791666667,,COAL SHORTAGE,2020-08-25
RATIJA TPS,Unit 2,*,50.0,0.94,0.57,150.49999999999994,132.64,,0.0,44057.16875,25/08/2020 08:40:00,WET / POOR QUALITY COAL,2020-08-25
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-08-25
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-08-25
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-25
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
SVPL TPP,,,63.0,0.71,0.0,110.74999999999984,0.0,,63.0,,,,2020-08-25
SVPL TPP,Unit 1,L,63.0,0.71,0.0,110.74999999999984,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-08-25
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-08-25
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-08-25
TAMNAR TPP,,,2400.0,18.87,22.509999999999998,2864.7499999999973,2720.6400000000003,9.0,1200.0,,,,2020-08-25
TAMNAR TPP,Unit 1, ,600.0,6.55,11.22,884.7499999999989,801.41,,0.0,,,,2020-08-25
TAMNAR TPP,Unit 2,L,600.0,6.16,0.0,989.9999999999992,141.72,,600.0,43936.0,,COAL SHORTAGE,2020-08-25
TAMNAR TPP,Unit 3, ,600.0,6.16,11.29,989.9999999999992,1529.46,,0.0,,,,2020-08-25
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,248.05,,600.0,43976.50277777778,,COAL SHORTAGE,2020-08-25
UCHPINDA TPP,,,1440.0,3.58,13.9,1248.4999999999995,1488.1100000000001,4.0,720.0,,,,2020-08-25
UCHPINDA TPP,Unit 1,*,360.0,0.0,6.5,275.0,182.55,,0.0,44068.0,25/08/2020 03:48:00,TURBINE MISC. PROBLEM,2020-08-25
UCHPINDA TPP,Unit 2, ,360.0,3.58,7.4,450.4999999999996,1008.2,,0.0,,,,2020-08-25
UCHPINDA TPP,Unit 3,L,360.0,0.0,0.0,523.0,297.36,,360.0,44052.0,,RSD/LOW SCHEDULE,2020-08-25
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-08-25
BHILAI TPS,,,500.0,9.93,8.51,1601.2499999999986,1010.48,62.0,0.0,,,,2020-08-25
BHILAI TPS,Unit 1, ,250.0,5.06,4.24,817.4999999999986,632.78,,0.0,,,,2020-08-25
BHILAI TPS,Unit 2, ,250.0,4.87,4.27,783.7500000000001,377.7,,0.0,,,,2020-08-25
KORBA STPS,,,2600.0,39.92,62.01,7624.580000000005,8953.619999999999,16.0,0.0,,,,2020-08-25
KORBA STPS,Unit 1, ,200.0,3.94,4.98,634.5000000000014,695.37,,0.0,,,,2020-08-25
KORBA STPS,Unit 2, ,200.0,4.06,4.92,653.4999999999986,702.02,,0.0,,,,2020-08-25
KORBA STPS,Unit 3, ,200.0,3.68,4.94,489.00000000000017,676.84,,0.0,,,,2020-08-25
KORBA STPS,Unit 4, ,500.0,10.14,12.0,1372.0800000000022,1734.47,,0.0,,,,2020-08-25
KORBA STPS,Unit 5, ,500.0,9.45,12.09,1524.2500000000011,1714.7,,0.0,,,,2020-08-25
KORBA STPS,Unit 6, ,500.0,0.0,11.94,1556.0,1688.17,,0.0,,,,2020-08-25
KORBA STPS,Unit 7, ,500.0,8.65,11.14,1395.2500000000023,1742.05,,0.0,,,,2020-08-25
LARA TPP,,,1600.0,7.71,18.22,1248.750000000001,1082.58,13.0,800.0,,,,2020-08-25
LARA TPP,Unit 1, ,800.0,7.71,18.22,1240.750000000001,1079.34,,0.0,,,,2020-08-25
LARA TPP,Unit 2,L,800.0,0.0,0.0,8.0,3.24,,800.0,44024.26111111111,,NON-READINESS OF RESIDUAL WORK OF NEW UNIT,2020-08-25
SIPAT STPS,,,2980.0,59.7,71.59,8520.769999999995,10048.67,10.0,0.0,,,,2020-08-25
SIPAT STPS,Unit 1, ,660.0,12.32,15.72,1986.9999999999984,2231.48,,0.0,,,,2020-08-25
SIPAT STPS,Unit 2, ,660.0,13.67,15.96,1712.0200000000004,2093.32,,0.0,,,,2020-08-25
SIPAT STPS,Unit 3, ,660.0,12.32,15.77,1986.9999999999984,2258.05,,0.0,,,,2020-08-25
SIPAT STPS,Unit 4, ,500.0,10.29,12.0,1657.249999999999,1737.4,,0.0,,,,2020-08-25
SIPAT STPS,Unit 5, ,500.0,11.1,12.14,1177.499999999999,1728.42,,0.0,,,,2020-08-25
AKRIMOTA LIG TPS,,,250.0,3.84,0.17,615.9999999999993,223.63,,250.0,,,,2020-08-25
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.9,0.17,305.49999999999943,112.36,,125.0,44068.38611111111,,LIGNITE FEEDING PROBLEM IN PLANT,2020-08-25
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.94,0.0,310.49999999999994,111.27,,125.0,44067.771527777775,,LIGNITE FEEDING PROBLEM IN PLANT,2020-08-25
BHAVNAGAR CFBC TPP,,,500.0,2.65,0.0,425.2500000000001,511.99,,500.0,,,,2020-08-25
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,0.0,0.0,274.0,263.89,,250.0,44067.458333333336,,RSD/LOW SCHEDULE,2020-08-25
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,2.65,0.0,151.25000000000014,248.1,,250.0,44044.4875,,COAL FEEDING SYSTEM FAILURE.,2020-08-25
GANDHI NAGAR TPS,,,630.0,5.97,0.0,939.2499999999997,0.0,38.0,630.0,,,,2020-08-25
GANDHI NAGAR TPS,Unit 3,L,210.0,2.65,0.0,406.24999999999943,0.0,,210.0,43912.35,,RSD/LOW SCHEDULE,2020-08-25
GANDHI NAGAR TPS,Unit 4,L,210.0,0.0,0.0,0.0,0.0,,210.0,43912.347916666666,,RSD/LOW SCHEDULE,2020-08-25
GANDHI NAGAR TPS,Unit 5,L,210.0,3.32,0.0,533.0000000000002,0.0,,210.0,43913.70486111111,,RSD/LOW SCHEDULE,2020-08-25
KUTCH LIG. TPS,,,290.0,2.12,0.0,343.0000000000001,350.27,,290.0,,,,2020-08-25
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-08-25
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-08-25
KUTCH LIG. TPS,Unit 3,S,75.0,1.06,0.0,171.50000000000006,198.83,,75.0,44065.18402777778,,COAL FEEDING PROBLEM IN PLANT,2020-08-25
KUTCH LIG. TPS,Unit 4,S,75.0,1.06,0.0,171.50000000000006,151.44,,75.0,44067.404861111114,,COAL FEEDING SYSTEM FAILURE.,2020-08-25
SIKKA REP. TPS,,,500.0,3.03,0.0,892.7499999999993,299.51,,500.0,,,,2020-08-25
SIKKA REP. TPS,Unit 3,P,250.0,0.0,0.0,403.0,120.4,,250.0,44032.0,28/08/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-25
SIKKA REP. TPS,Unit 4,L,250.0,3.03,0.0,489.7499999999993,179.11,,250.0,44050.51111111111,30/08/2020,RSD/LOW SCHEDULE,2020-08-25
UKAI TPS,,,1110.0,14.75,0.0,2457.5499999999993,1058.0,24.0,1110.0,,,,2020-08-25
UKAI TPS,Unit 3,L,200.0,0.0,0.0,435.9500000000001,0.0,,200.0,43914.32986111111,,RSD/LOW SCHEDULE,2020-08-25
UKAI TPS,Unit 4,L,200.0,3.1,0.0,499.50000000000057,343.65,,200.0,44048.933333333334,,RSD/LOW SCHEDULE,2020-08-25
UKAI TPS,Unit 5,L,210.0,2.84,0.0,454.9999999999994,0.0,,210.0,43914.4,,RSD/LOW SCHEDULE,2020-08-25
UKAI TPS,Unit 6,L,500.0,8.81,0.0,1067.0999999999995,714.35,,500.0,44050.44930555556,,RSD/LOW SCHEDULE,2020-08-25
WANAKBORI TPS,,,2270.0,6.7700000000000005,0.0,4206.29,760.67,26.0,2270.0,,,,2020-08-25
WANAKBORI TPS,Unit 1,L,210.0,0.0,0.0,246.0,0.0,,210.0,43910.461805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
WANAKBORI TPS,Unit 2,L,210.0,2.13,0.0,121.24999999999989,0.0,,210.0,43893.760416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
WANAKBORI TPS,Unit 3,L,210.0,2.35,0.0,380.75000000000057,2.41,,210.0,44048.868055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
WANAKBORI TPS,Unit 4,L,210.0,0.0,0.0,271.0,0.0,,210.0,43910.46319444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
WANAKBORI TPS,Unit 5,L,210.0,2.29,0.0,369.2500000000005,0.0,,210.0,43912.33541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,257.0,0.0,,210.0,43910.600694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
WANAKBORI TPS,Unit 7,L,210.0,0.0,0.0,461.0,0.0,,210.0,44051.25,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
WANAKBORI TPS,Unit 8,L,800.0,0.0,0.0,2100.039999999999,758.26,,800.0,44050.98263888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
DHUVARAN CCPP,,,594.72,1.9700000000000002,0.43,278.49000000000024,615.83,,218.62,,,,2020-08-25
HAZIRA CCPP,,,156.1,0.09,0.0,23.250000000000018,237.95,,156.1,,,,2020-08-25
HAZIRA CCPP EXT,,,351.0,1.19,0.0,163.74999999999994,774.98,,351.0,,,,2020-08-25
PIPAVAV CCPP,,,702.0,1.71,7.23,243.7500000000002,1769.41,,0.0,,,,2020-08-25
UTRAN CCPP,,,374.0,1.97,0.0,289.2499999999996,916.89,,0.0,,,,2020-08-25
KADANA  HPS,,,240.0,2.0,3.8099999999999996,97.0,51.5,,180.0,,,,2020-08-25
S SAROVAR CHPH  HPS,,,250.0,1.84,0.51,255.00000000000009,218.74,,50.0,,,,2020-08-25
S SAROVAR RBPH  HPS,,,1200.0,19.61,0.0,490.2500000000002,757.48,,200.0,,,,2020-08-25
UKAI  HPS,,,300.0,2.1,5.45,169.49999999999986,220.52000000000004,,300.0,,,,2020-08-25
MUNDRA TPS-III,,,1980.0,34.54,41.75,5565.499999999999,5334.71,,0.0,,,,2020-08-25
MUNDRA TPS-III,Unit 7, ,660.0,11.03,13.75,1776.7499999999993,1793.16,,0.0,,,,2020-08-25
MUNDRA TPS-III,Unit 8, ,660.0,11.03,14.23,1776.7499999999993,1712.3,,0.0,,,,2020-08-25
MUNDRA TPS-III,Unit 9, ,660.0,12.48,13.77,2012.0000000000005,1829.25,,0.0,,,,2020-08-25
MUNDRA TPS-I & II,,,2640.0,46.379999999999995,6.29,6912.499999999999,2924.3900000000003,,2310.0,,,,2020-08-25
MUNDRA TPS-I & II,Unit 1,S,330.0,5.52,0.0,888.9999999999995,570.72,,330.0,44067.18958333333,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
MUNDRA TPS-I & II,Unit 2,S,330.0,5.84,0.0,820.0000000000008,431.57,,330.0,44066.9875,,RSD/LOW SCHEDULE,2020-08-25
MUNDRA TPS-I & II,Unit 3, ,330.0,5.77,6.29,931.2499999999995,551.7,,0.0,,,,2020-08-25
MUNDRA TPS-I & II,Unit 4,S,330.0,5.77,0.0,733.2499999999995,447.22,,330.0,44067.493055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
