name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.68,139.4000000000002,152.17,,0.0,,,,2024-12-20
KUNDARKI TPS,,,90.0,1.07,1.3599999999999999,284.40000000000043,289.86,42.0,0.0,,,,2024-12-20
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.7,139.4000000000002,145.89,,0.0,,,,2024-12-20
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.66,145.00000000000023,143.97,,0.0,,,,2024-12-20
LALITPUR TPS,,,1980.0,23.32,34.93,9196.409999999994,9531.82,11.0,0.0,,,,2024-12-20
LALITPUR TPS,Unit 1, ,660.0,11.45,11.72,2947.0499999999984,3097.18,,0.0,,,,2024-12-20
LALITPUR TPS,Unit 2, ,660.0,11.87,11.61,3195.399999999998,3176.96,,0.0,,,,2024-12-20
LALITPUR TPS,Unit 3, ,660.0,0.0,11.6,3053.959999999998,3257.68,,0.0,,,,2024-12-20
MAQSOODPUR TPS,,,90.0,0.52,1.3599999999999999,263.4000000000002,311.28,24.0,0.0,,,,2024-12-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.67,139.4000000000002,154.26,,0.0,,,,2024-12-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.69,124.0,157.02,,0.0,,,,2024-12-20
PRAYAGRAJ TPP,,,1980.0,25.71,23.990000000000002,9927.2,9392.1,41.0,660.0,,,,2024-12-20
PRAYAGRAJ TPP,Unit 1, ,660.0,12.65,12.03,3403.000000000002,3463.08,,0.0,,,,2024-12-20
PRAYAGRAJ TPP,Unit 2,P,660.0,0.0,0.0,3018.0,2651.36,,660.0,45615.15833333333,,ANNUAL MAINTENANCE,2024-12-20
PRAYAGRAJ TPP,Unit 3, ,660.0,13.06,11.96,3506.199999999999,3277.66,,0.0,,,,2024-12-20
ROSA TPP Ph-I,,,1200.0,20.64,19.75,5434.879999999997,5417.55,28.0,0.0,,,,2024-12-20
ROSA TPP Ph-I,Unit 1, ,300.0,5.32,4.96,1312.479999999999,1374.62,,0.0,,,,2024-12-20
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,5.0,1432.3999999999987,1295.93,,0.0,,,,2024-12-20
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.92,1345.0,1376.13,,0.0,,,,2024-12-20
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.87,1345.0,1370.87,,0.0,,,,2024-12-20
UTRAULA TPS,,,90.0,1.07,1.37,284.40000000000043,297.98,49.0,0.0,,,,2024-12-20
UTRAULA TPS,Unit 1, ,45.0,0.52,0.69,139.4000000000002,149.7,,0.0,,,,2024-12-20
UTRAULA TPS,Unit 2, ,45.0,0.55,0.68,145.00000000000023,148.28,,0.0,,,,2024-12-20
DADRI (NCTPP),,,1820.0,34.339999999999996,32.29,8734.8,7014.12,11.0,0.0,,,,2024-12-20
DADRI (NCTPP),Unit 1, ,210.0,3.9,3.56,1055.0000000000005,792.64,,0.0,,,,2024-12-20
DADRI (NCTPP),Unit 2, ,210.0,3.9,3.72,1055.0000000000005,778.25,,0.0,,,,2024-12-20
DADRI (NCTPP),Unit 3, ,210.0,4.06,3.72,990.1999999999989,792.9,,0.0,,,,2024-12-20
DADRI (NCTPP),Unit 4, ,210.0,4.06,3.7,1093.199999999999,823.99,,0.0,,,,2024-12-20
DADRI (NCTPP),Unit 5, ,490.0,9.23,8.78,2470.6000000000004,2096.41,,0.0,,,,2024-12-20
DADRI (NCTPP),Unit 6, ,490.0,9.19,8.81,2070.800000000001,1729.93,,0.0,,,,2024-12-20
GHATAMPUR TPP,,,660.0,21.900000000000002,11.38,4389.000000000004,81.46,,0.0,,,,2024-12-20
GHATAMPUR TPP,Unit 1, ,660.0,8.13,11.38,2181.600000000002,81.46,,0.0,,,,2024-12-20
GHATAMPUR TPP,Unit 2, ,,7.16,0.0,1475.2000000000016,0.0,,0.0,,,unit not yet commissioned,2024-12-20
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,732.2000000000003,0.0,,0.0,,,unit not yet commissioned,2024-12-20
KHURJA TPP,,,0.0,13.129999999999999,0.0,1676.599999999999,0.0,,0.0,,,,2024-12-20
KHURJA TPP,Unit 1, ,0.0,6.55,0.0,1142.999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-20
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,533.5999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-20
MEJA STPP,,,1320.0,26.17,25.23,6276.120000000001,6432.81,16.0,0.0,,,,2024-12-20
MEJA STPP,Unit 1, ,660.0,12.71,12.6,3417.2000000000007,3449.78,,0.0,,,,2024-12-20
MEJA STPP,Unit 2, ,660.0,13.46,12.63,2858.92,2983.03,,0.0,,,,2024-12-20
RIHAND STPS,,,3000.0,70.00999999999999,70.50999999999999,17537.47,16956.47,14.0,0.0,,,,2024-12-20
RIHAND STPS,Unit 1, ,500.0,11.67,11.57,2670.67,2336.01,,0.0,,,,2024-12-20
RIHAND STPS,Unit 2, ,500.0,11.71,11.76,2567.2000000000007,2785.98,,0.0,,,,2024-12-20
RIHAND STPS,Unit 3, ,500.0,11.65,11.85,3073.000000000002,3035.83,,0.0,,,,2024-12-20
RIHAND STPS,Unit 4, ,500.0,11.65,11.76,3073.000000000002,2878.61,,0.0,,,,2024-12-20
RIHAND STPS,Unit 5, ,500.0,11.65,11.79,3074.000000000002,3028.92,,0.0,,,,2024-12-20
RIHAND STPS,Unit 6, ,500.0,11.68,11.78,3079.5999999999967,2891.12,,0.0,,,,2024-12-20
SINGRAULI STPS,,,2000.0,42.01,39.9,12174.020000000004,11251.55,15.0,200.0,,,,2024-12-20
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.55,1229.0000000000018,1200.16,,0.0,,,,2024-12-20
SINGRAULI STPS,Unit 2, ,200.0,4.68,4.55,1100.4800000000007,1010.46,,0.0,,,,2024-12-20
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.56,1231.0000000000018,1187.49,,0.0,,,,2024-12-20
SINGRAULI STPS,Unit 4,P,200.0,0.0,0.0,1212.9400000000005,1161.91,,200.0,45641.975694444445,22/12/2024,OVERHAULING WORKS,2024-12-20
SINGRAULI STPS,Unit 5, ,200.0,4.68,4.54,1229.6000000000013,1172.24,,0.0,,,,2024-12-20
SINGRAULI STPS,Unit 6, ,500.0,11.77,10.78,3115.3999999999996,2769.78,,0.0,,,,2024-12-20
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.92,3055.5999999999985,2749.51,,0.0,,,,2024-12-20
TANDA TPS,,,1760.0,20.990000000000002,13.58,9212.759999999998,7708.06,39.0,1100.0,,,,2024-12-20
TANDA TPS,Unit 1,L,110.0,1.87,0.0,510.4000000000001,348.31,,110.0,45611.998611111114,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-20
TANDA TPS,Unit 2,L,110.0,1.87,0.0,510.4000000000001,346.24,,110.0,45611.99722222222,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-20
TANDA TPS,Unit 3,L,110.0,1.9,0.0,457.99999999999955,342.49,,110.0,45611.979166666664,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-20
TANDA TPS,Unit 4,L,110.0,1.9,0.0,457.9999999999998,252.86,,110.0,45611.98888888889,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-20
TANDA TPS,Unit 5,P,660.0,13.45,0.0,3585.9999999999964,2975.36,,660.0,45607.56736111111,22/12/2024,OVERHAULING WORKS,2024-12-20
TANDA TPS,Unit 6, ,660.0,0.0,13.58,3689.9600000000028,3442.8,,0.0,,,,2024-12-20
UNCHAHAR TPS,,,1550.0,29.130000000000003,30.35,7438.410000000002,6991.5,21.0,0.0,,,,2024-12-20
UNCHAHAR TPS,Unit 1, ,210.0,3.71,3.92,1002.2000000000007,951.82,,0.0,,,,2024-12-20
UNCHAHAR TPS,Unit 2, ,210.0,3.61,3.94,982.2000000000003,930.69,,0.0,,,,2024-12-20
UNCHAHAR TPS,Unit 3,*,210.0,4.91,4.03,1109.010000000001,978.91,,0.0,45645.87708333333,20/12/2024 00:01:00,Miscellaneous,2024-12-20
UNCHAHAR TPS,Unit 4, ,210.0,4.87,4.3,1108.399999999998,898.46,,0.0,,,,2024-12-20
UNCHAHAR TPS,Unit 5, ,210.0,3.9,4.09,1055.0000000000005,844.91,,0.0,,,,2024-12-20
UNCHAHAR TPS,Unit 6, ,500.0,8.13,10.07,2181.600000000002,2386.71,,0.0,,,,2024-12-20
AURAIYA CCPP,,,663.3599999999999,2.52,1.8499999999999999,651.4000000000003,520.0600000000001,,663.3599999999999,,,,2024-12-20
DADRI CCPP,,,829.78,3.33,1.4,843.6000000000006,649.6700000000001,,829.78,,,,2024-12-20
NARORA  A.P.S.,,,440.0,8.870000000000001,10.69,2085.4000000000024,2680.42,,0.0,,,,2024-12-20
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.27,898.0000000000009,1307.17,,0.0,,,,2024-12-20
NARORA  A.P.S.,Unit 2, ,220.0,4.42,5.42,1187.4000000000015,1373.25,,0.0,,,,2024-12-20
DSPM TPS,,,500.0,10.71,12.02,2623.2000000000007,2564.37,22.0,0.0,,,,2024-12-20
DSPM TPS,Unit 1, ,250.0,5.03,6.03,1295.5999999999995,1362.59,,0.0,,,,2024-12-20
DSPM TPS,Unit 2, ,250.0,5.68,5.99,1327.6000000000013,1201.78,,0.0,,,,2024-12-20
KORBA-WEST TPS,,,1340.0,27.65,24.9,7049.000000000002,5690.87,4.0,0.0,,,,2024-12-20
KORBA-WEST TPS,Unit 1, ,210.0,4.39,3.41,1170.800000000002,735.82,,0.0,,,,2024-12-20
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.48,1038.8000000000002,733.54,,0.0,,,,2024-12-20
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.24,967.0000000000005,724.89,,0.0,,,,2024-12-20
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.43,1147.7999999999993,956.53,,0.0,,,,2024-12-20
KORBA-WEST TPS,Unit 5, ,500.0,10.23,11.34,2724.6000000000004,2540.09,,0.0,,,,2024-12-20
MARWA TPS,,,1000.0,9.19,22.880000000000003,4547.800000000001,5091.63,8.0,0.0,,,,2024-12-20
MARWA TPS,Unit 1, ,500.0,9.19,11.57,2470.800000000001,2530.62,,0.0,,,,2024-12-20
MARWA TPS,Unit 2, ,500.0,0.0,11.31,2077.0,2561.01,,0.0,,,,2024-12-20
HASDEOBANGO  HPS,,,120.0,0.32,0.12,240.39999999999986,285.47,,0.0,,,,2024-12-20
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.74,14.43,3011.9199999999983,2954.44,19.0,0.0,,,,2024-12-20
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.74,14.43,3011.9199999999983,2954.44,,0.0,,,,2024-12-20
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.18,30.88,6552.0199999999995,6719.62,18.0,0.0,,,,2024-12-20
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.71,15.7,3412.2000000000007,3764.31,,0.0,,,,2024-12-20
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.47,15.18,3139.819999999999,2955.31,,0.0,,,,2024-12-20
AKALTARA TPS,,,1800.0,34.3,31.67,8854.699999999997,7311.4400000000005,19.0,0.0,,,,2024-12-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-20
AKALTARA TPS,Unit 2, ,600.0,11.42,10.92,2845.4000000000015,2305.69,,0.0,,,,2024-12-20
AKALTARA TPS,Unit 3, ,600.0,11.43,10.78,2949.2999999999984,2532.23,,0.0,,,,2024-12-20
AKALTARA TPS,Unit 4, ,600.0,11.45,9.97,3059.9999999999964,2473.52,,0.0,,,,2024-12-20
BALCO TPS,,,600.0,9.93,11.05,2446.6000000000013,2863.76,9.0,0.0,,,,2024-12-20
BALCO TPS,Unit 1, ,300.0,4.74,5.39,1270.8000000000002,1333.64,,0.0,,,,2024-12-20
BALCO TPS,Unit 2, ,300.0,5.19,5.66,1175.800000000001,1530.12,,0.0,,,,2024-12-20
BANDAKHAR TPP,,,300.0,6.58,5.6,1535.5999999999985,1408.19,22.0,300.0,,,,2024-12-20
BANDAKHAR TPP,Unit 1,S,300.0,6.58,5.6,1535.5999999999985,1408.19,,300.0,45646.85486111111,,I.D. FANS PROBLEM,2024-12-20
BARADARHA TPS,,,1200.0,24.65,26.78,6107.000000000002,6168.959999999999,20.0,0.0,,,,2024-12-20
BARADARHA TPS,Unit 1, ,600.0,12.39,13.37,2897.7999999999975,2983.72,,0.0,,,,2024-12-20
BARADARHA TPS,Unit 2, ,600.0,12.26,13.41,3209.2000000000044,3185.24,,0.0,,,,2024-12-20
BINJKOTE TPP,,,600.0,6.2,12.780000000000001,1575.000000000001,2522.22,10.0,0.0,,,,2024-12-20
BINJKOTE TPP,Unit 1, ,300.0,2.97,6.44,702.4000000000005,1241.37,,0.0,,,,2024-12-20
BINJKOTE TPP,Unit 2, ,300.0,3.23,6.34,872.6000000000004,1280.85,,0.0,,,,2024-12-20
CHAKABURA TPP,,,30.0,0.61,0.63,162.20000000000027,144.0,15.0,0.0,,,,2024-12-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-20
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.63,162.20000000000027,144.0,,0.0,,,,2024-12-20
KASAIPALLI TPP,,,270.0,5.48,4.3100000000000005,1330.6000000000004,901.97,2.0,0.0,,,,2024-12-20
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.16,657.3999999999996,334.33,,0.0,,,,2024-12-20
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.15,673.2000000000007,567.64,,0.0,,,,2024-12-20
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-12-20
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-12-20
NAWAPARA TPP,,,600.0,9.870000000000001,12.11,2408.399999999998,2695.3199999999997,25.0,0.0,,,,2024-12-20
NAWAPARA TPP,Unit 1, ,300.0,5.0,6.39,1098.0,1169.86,,0.0,,,,2024-12-20
NAWAPARA TPP,Unit 2, ,300.0,4.87,5.72,1310.3999999999978,1525.46,,0.0,,,,2024-12-20
OP JINDAL TPS,,,1000.0,20.220000000000002,23.81,5006.499999999995,5222.17,29.0,0.0,,,,2024-12-20
OP JINDAL TPS,Unit 1, ,250.0,5.29,6.01,1143.7999999999993,1075.86,,0.0,,,,2024-12-20
OP JINDAL TPS,Unit 2, ,250.0,4.87,5.93,1308.3999999999978,1452.09,,0.0,,,,2024-12-20
OP JINDAL TPS,Unit 3, ,250.0,4.87,5.99,1308.3999999999978,1479.16,,0.0,,,,2024-12-20
OP JINDAL TPS,Unit 4, ,250.0,5.19,5.88,1245.9000000000005,1215.06,,0.0,,,,2024-12-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-20
PATHADI TPP,,,600.0,12.81,13.79,3180.199999999999,2953.62,19.0,0.0,,,,2024-12-20
PATHADI TPP,Unit 1, ,300.0,6.23,7.27,1444.6000000000004,1318.53,,0.0,,,,2024-12-20
PATHADI TPP,Unit 2, ,300.0,6.58,6.52,1735.5999999999985,1635.09,,0.0,,,,2024-12-20
RATIJA TPS,,,100.0,1.94,1.17,506.79999999999995,456.87,15.0,50.0,,,,2024-12-20
RATIJA TPS,Unit 1,S,50.0,0.97,0.0,253.39999999999998,202.42,,50.0,45645.566666666666,,WATER WALL TUBE LEAKAGE,2024-12-20
RATIJA TPS,Unit 2, ,50.0,0.97,1.17,253.39999999999998,254.45,,0.0,,,,2024-12-20
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-12-20
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-12-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-20
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-20
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-20
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-20
SVPL TPP,,,63.0,0.71,1.26,189.20000000000016,270.99,11.0,0.0,,,,2024-12-20
SVPL TPP,Unit 1, ,63.0,0.71,1.26,189.20000000000016,270.99,,0.0,,,,2024-12-20
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-12-20
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-12-20
TAMNAR TPP,,,2400.0,41.099999999999994,57.82,10747.000000000007,13390.689999999999,8.0,0.0,,,,2024-12-20
TAMNAR TPP,Unit 1, ,600.0,10.26,14.33,2459.2000000000044,2972.5,,0.0,,,,2024-12-20
TAMNAR TPP,Unit 2, ,600.0,10.26,14.57,2764.2000000000044,3399.04,,0.0,,,,2024-12-20
TAMNAR TPP,Unit 3, ,600.0,10.29,14.52,2761.7999999999993,3481.45,,0.0,,,,2024-12-20
TAMNAR TPP,Unit 4, ,600.0,10.29,14.4,2761.7999999999993,3537.7,,0.0,,,,2024-12-20
UCHPINDA TPP,,,1440.0,21.84,19.009999999999998,5496.800000000003,5455.97,45.0,360.0,,,,2024-12-20
UCHPINDA TPP,Unit 1, ,360.0,5.42,6.34,1454.4000000000015,1355.45,,0.0,,,,2024-12-20
UCHPINDA TPP,Unit 2, ,360.0,5.55,6.32,1290.999999999999,1313.4,,0.0,,,,2024-12-20
UCHPINDA TPP,Unit 3, ,360.0,5.39,6.35,1453.800000000002,1669.75,,0.0,,,,2024-12-20
UCHPINDA TPP,Unit 4,L,360.0,5.48,0.0,1297.6000000000004,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-12-20
BHILAI TPS,,,500.0,11.55,10.36,2879.999999999999,2535.13,41.0,0.0,,,,2024-12-20
BHILAI TPS,Unit 1, ,250.0,5.74,5.19,1518.8000000000002,1304.47,,0.0,,,,2024-12-20
BHILAI TPS,Unit 2, ,250.0,5.81,5.17,1361.199999999999,1230.66,,0.0,,,,2024-12-20
KORBA STPS,,,2600.0,56.05,61.5,15084.000000000007,14492.42,10.0,0.0,,,,2024-12-20
KORBA STPS,Unit 1, ,200.0,4.68,4.76,1235.6000000000013,975.84,,0.0,,,,2024-12-20
KORBA STPS,Unit 2, ,200.0,0.0,4.75,1037.0,1209.94,,0.0,,,,2024-12-20
KORBA STPS,Unit 3, ,200.0,4.65,4.75,1231.0000000000018,1225.31,,0.0,,,,2024-12-20
KORBA STPS,Unit 4, ,500.0,11.65,11.77,3074.000000000002,2967.38,,0.0,,,,2024-12-20
KORBA STPS,Unit 5, ,500.0,11.65,11.81,3074.000000000002,3026.72,,0.0,,,,2024-12-20
KORBA STPS,Unit 6, ,500.0,11.65,11.87,2674.000000000002,2492.16,,0.0,,,,2024-12-20
KORBA STPS,Unit 7, ,500.0,11.77,11.79,2758.3999999999996,2595.07,,0.0,,,,2024-12-20
LARA TPP,,,1600.0,37.03,37.989999999999995,8659.600000000004,8806.81,17.0,0.0,,,,2024-12-20
LARA TPP,Unit 1, ,800.0,18.68,19.11,3813.5999999999967,3879.69,,0.0,,,,2024-12-20
LARA TPP,Unit 2, ,800.0,18.35,18.88,4846.000000000007,4927.12,,0.0,,,,2024-12-20
SIPAT STPS,,,2980.0,64.65,65.53,16729.0,16302.64,7.0,0.0,,,,2024-12-20
SIPAT STPS,Unit 1, ,660.0,14.19,14.53,3721.800000000001,3587.47,,0.0,,,,2024-12-20
SIPAT STPS,Unit 2, ,660.0,14.23,14.51,3718.6000000000004,3511.32,,0.0,,,,2024-12-20
SIPAT STPS,Unit 3, ,660.0,13.74,14.64,3352.7999999999956,3420.12,,0.0,,,,2024-12-20
SIPAT STPS,Unit 4, ,500.0,11.23,10.9,2970.6000000000004,2923.12,,0.0,,,,2024-12-20
SIPAT STPS,Unit 5, ,500.0,11.26,10.95,2965.2000000000044,2860.61,,0.0,,,,2024-12-20
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-12-20
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-12-20
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-12-20
BHAVNAGAR CFBC TPP,,,500.0,3.97,1.56,1075.4000000000005,1140.49,,500.0,,,,2024-12-20
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.1,0.0,565.0000000000005,620.7,,250.0,45635.604166666664,,WATER WALL TUBE LEAKAGE,2024-12-20
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.87,1.56,510.4000000000001,519.79,,250.0,45646.520833333336,,WATER WALL TUBE LEAKAGE,2024-12-20
GANDHI NAGAR TPS,,,630.0,9.42,4.12,2518.399999999999,1938.54,49.0,420.0,,,,2024-12-20
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,810.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-20
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,763.4000000000001,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-20
GANDHI NAGAR TPS,Unit 5, ,210.0,3.55,4.12,944.9999999999991,786.2,,0.0,,,,2024-12-20
KUTCH LIG. TPS,,,150.0,2.2,1.52,582.0000000000009,350.38,,75.0,,,,2024-12-20
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.52,291.00000000000045,350.38,,0.0,,,,2024-12-20
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,291.00000000000045,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-12-20
SIKKA REP. TPS,,,500.0,4.07,0.0,1036.4000000000003,609.94,0.0,500.0,,,,2024-12-20
SIKKA REP. TPS,Unit 3,L,250.0,1.94,0.0,526.8000000000004,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-20
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,509.5999999999999,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-20
UKAI TPS,,,1110.0,16.909999999999997,13.32,4448.199999999999,4018.76,28.0,410.0,,,,2024-12-20
UKAI TPS,Unit 3,S,200.0,2.71,0.0,727.2000000000007,403.8,,200.0,45635.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-20
UKAI TPS,Unit 4, ,200.0,3.39,4.07,908.7999999999997,772.08,,0.0,,,,2024-12-20
UKAI TPS,Unit 5,S,210.0,2.71,0.0,630.2000000000007,492.88,,210.0,45635.53402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-20
UKAI TPS,Unit 6, ,500.0,8.1,9.25,2181.999999999998,2350.0,,0.0,,,,2024-12-20
WANAKBORI TPS,,,2270.0,28.85,15.11,8605.530000000002,7826.63,34.0,1470.0,,,,2024-12-20
WANAKBORI TPS,Unit 1,S,210.0,1.87,0.0,510.4000000000001,408.82,,210.0,45635.80069444444,,RSD/LOW SCHEDULE,2024-12-20
WANAKBORI TPS,Unit 2,S,210.0,2.06,0.0,558.1999999999989,363.84,,210.0,45635.81527777778,,RSD/LOW SCHEDULE,2024-12-20
WANAKBORI TPS,Unit 3,S,210.0,3.0,0.0,699.0,550.66,,210.0,45645.333333333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-12-20
WANAKBORI TPS,Unit 4,S,210.0,2.74,0.08,725.8000000000002,591.84,,210.0,45646.96875,,RSD/LOW SCHEDULE,2024-12-20
WANAKBORI TPS,Unit 5,S,210.0,0.0,0.0,955.9800000000002,579.61,,210.0,45635.56180555555,,RSD/LOW SCHEDULE,2024-12-20
WANAKBORI TPS,Unit 6,*,210.0,3.63,1.6,831.15,591.48,,210.0,45635.8125,20/12/2024 12:34:00,RSD/LOW SCHEDULE,2024-12-20
WANAKBORI TPS,Unit 7,L,210.0,0.0,0.0,899.0000000000001,766.3,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-12-20
WANAKBORI TPS,Unit 8,S,800.0,15.55,13.43,3426.0000000000036,3974.08,,0.0,45646.941666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-12-20
DHUVARAN CCPP,,,594.72,1.01,0.71,259.2000000000004,335.95,,482.72,,,,2024-12-20
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,108.40000000000003,0.0,,156.1,,,,2024-12-20
HAZIRA CCPP EXT,,,351.0,0.55,0.0,145.00000000000023,177.77,,351.0,,,,2024-12-20
PIPAVAV CCPP,,,702.0,1.45,0.93,372.00000000000034,413.87,,351.0,,,,2024-12-20
UTRAN CCPP,,,374.0,0.71,0.0,177.14000000000007,290.44,,374.0,,,,2024-12-20
KADANA  HPS,,,240.0,0.68,4.88,253.60000000000014,303.33,,0.0,,,,2024-12-20
S SAROVAR CHPH HPS,,,250.0,4.48,5.13,623.6000000000004,771.2,,0.0,,,,2024-12-20
S SAROVAR RBPH HPS,,,1200.0,0.84,14.079999999999998,2537.800000000003,3265.4799999999996,,0.0,,,,2024-12-20
UKAI HPS,,,300.0,1.1,5.41,594.0000000000005,656.74,,225.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.319999999999997,35.69,7543.399999999994,8530.13,0.0,0.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.45,12.09,2546.9999999999964,3053.22,,0.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.42,12.2,2449.4000000000015,2726.72,,0.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.45,11.4,2546.9999999999964,2750.19,,0.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,36.56,41.32,9307.699999999993,12177.420000000002,0.0,330.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.03,5.49,1091.5999999999995,1418.32,,0.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2,P,330.0,4.5,0.0,1046.5,1370.43,,330.0,45641.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.03,6.08,1091.5999999999995,1574.09,,0.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.03,5.97,1091.5999999999995,1581.52,,0.0,,,,2024-12-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.52,12.04,2439.3999999999996,3194.6,,0.0,,,,2024-12-20
