name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-26
KALISINDH TPS,,,1200.0,20.84,23.32,2533.8399999999983,2485.29,9.0,0.0,,,,2024-07-26
KALISINDH TPS,Unit 1, ,600.0,10.58,10.7,1287.0799999999983,1085.38,,0.0,,,,2024-07-26
KALISINDH TPS,Unit 2, ,600.0,10.26,12.62,1246.7599999999998,1399.91,,0.0,,,,2024-07-26
KOTA TPS,,,1240.0,21.13,25.58,2605.4800000000014,3050.67,5.0,110.0,,,,2024-07-26
KOTA TPS,Unit 1,S,110.0,2.1,1.25,209.49999999999997,224.04,,110.0,45499.66111111111,,BOILER MISC. PROBLEM,2024-07-26
KOTA TPS,Unit 2, ,110.0,0.0,2.06,244.10000000000025,247.4,,0.0,,,,2024-07-26
KOTA TPS,Unit 3, ,210.0,3.94,4.24,475.43999999999994,494.24,,0.0,,,,2024-07-26
KOTA TPS,Unit 4, ,210.0,3.97,4.53,483.2200000000007,489.54,,0.0,,,,2024-07-26
KOTA TPS,Unit 5, ,210.0,3.9,4.36,395.4999999999999,523.39,,0.0,,,,2024-07-26
KOTA TPS,Unit 6, ,195.0,3.74,4.67,372.24000000000024,544.41,,0.0,,,,2024-07-26
KOTA TPS,Unit 7, ,195.0,3.48,4.47,425.4800000000005,527.65,,0.0,,,,2024-07-26
SURATGARH STPS,,,1320.0,20.13,0.5800000000000001,2446.3799999999974,2193.99,12.0,0.0,,,,2024-07-26
SURATGARH STPS,Unit 7, ,660.0,10.03,0.26,1219.7799999999993,1223.26,,0.0,,,,2024-07-26
SURATGARH STPS,Unit 8, ,660.0,10.1,0.32,1226.5999999999983,970.73,,0.0,,,,2024-07-26
SURATGARH TPS,,,1500.0,19.3,27.82,2055.399999999999,2789.46,6.0,0.0,,,,2024-07-26
SURATGARH TPS,Unit 1, ,250.0,3.42,4.6,340.92000000000036,500.64,,0.0,,,,2024-07-26
SURATGARH TPS,Unit 2, ,250.0,3.4,4.69,342.9999999999999,488.3,,0.0,,,,2024-07-26
SURATGARH TPS,Unit 3, ,250.0,3.29,4.52,323.54000000000036,471.8,,0.0,,,,2024-07-26
SURATGARH TPS,Unit 4, ,250.0,3.13,4.68,314.3799999999999,492.08,,0.0,,,,2024-07-26
SURATGARH TPS,Unit 5, ,250.0,3.03,4.76,366.7799999999993,331.24,,0.0,,,,2024-07-26
SURATGARH TPS,Unit 6, ,250.0,3.03,4.57,366.7799999999993,505.4,,0.0,,,,2024-07-26
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.18,47.920000000000044,29.91,,330.0,,,,2024-07-26
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,283.1200000000001,93.78,,197.5,,,,2024-07-26
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.27,3.379999999999998,15.54,,0.0,,,,2024-07-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-26
R P SAGAR  HPS,,,172.0,0.16,0.0,4.160000000000001,18.0,,43.0,,,,2024-07-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,27.11,3107.6000000000035,3155.4700000000003,11.0,0.0,,,,2024-07-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.77,1538.9000000000024,1599.21,,0.0,,,,2024-07-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.34,1568.7000000000012,1556.26,,0.0,,,,2024-07-26
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,17.85,2498.880000000002,2136.1200000000003,,270.0,,,,2024-07-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.16,302.2000000000003,158.82,,0.0,,,,2024-07-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.09,326.24000000000024,290.91,,0.0,,,,2024-07-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.84,318.86000000000035,260.49,,0.0,,,,2024-07-26
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,317.86000000000035,318.26,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-07-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.43,296.98000000000025,282.93,,0.0,,,,2024-07-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.14,296.98000000000025,312.42,,0.0,,,,2024-07-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.19,317.86000000000035,234.91,,0.0,,,,2024-07-26
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,321.89999999999947,277.38,,135.0,45496.57361111111,,BOILER MISC. PROBLEM,2024-07-26
SHREE CEMENT LTD TPS,,,300.0,2.7,4.43,330.1999999999997,565.56,0.0,0.0,,,,2024-07-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.22,165.09999999999985,282.03,,0.0,,,,2024-07-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.21,165.09999999999985,283.53,,0.0,,,,2024-07-26
BARSINGSAR LIGNITE,,,250.0,4.06,2.94,491.56000000000006,476.56,,125.0,,,,2024-07-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.94,245.78000000000003,216.44,,0.0,,,,2024-07-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,0.0,245.78000000000003,260.12,,125.0,45494.947222222225,,BOILER AUX. MISC. PROMLEMS,2024-07-26
ANTA CCPP,,,419.33,1.26,1.04,154.76000000000002,301.81,,419.33,,,,2024-07-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-26
RAJASTHAN  A.P.S.,,,1080.0,21.59,21.240000000000002,2249.339999999999,2183.04,,0.0,,,,2024-07-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.15,362.0,478.64,,0.0,,,,2024-07-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,1.51,282.91999999999985,2.56,,0.0,,,,2024-07-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.71,534.1399999999996,534.3,,0.0,,,,2024-07-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.45,535.1399999999996,543.95,,0.0,,,,2024-07-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.42,535.1399999999996,623.59,,0.0,,,,2024-07-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.28,312.07999999999987,261.09,,0.0,,,,2024-07-26
CHILLA  HPS,,,144.0,2.1,1.02,238.59999999999985,201.97,,0.0,,,,2024-07-26
DHAKRANI  HPS,,,33.75,0.61,0.37,54.859999999999985,37.379999999999995,,11.25,,,,2024-07-26
DHALIPUR  HPS,,,51.0,1.03,0.94,103.78000000000003,71.34,,34.0,,,,2024-07-26
KHATIMA  HPS,,,41.400000000000006,0.77,0.63,77.01999999999997,61.849999999999994,,0.0,,,,2024-07-26
KHODRI  HPS,,,120.0,1.71,2.0300000000000002,147.46,129.83,,0.0,,,,2024-07-26
KULHAL  HPS,,,30.0,0.55,0.6200000000000001,52.299999999999926,44.489999999999995,,0.0,,,,2024-07-26
MANERI BHALI-I HPS,,,90.0,1.45,0.55,196.6999999999997,195.16,,0.0,,,,2024-07-26
MANERI BHALI-II HPS,,,304.0,6.29,3.5500000000000003,491.54000000000053,615.12,,76.0,,,,2024-07-26
RAMGANGA  HPS,,,198.0,0.1,0.0,98.59999999999985,153.92000000000002,,198.0,,,,2024-07-26
VYASI HPS,,,120.0,2.26,2.6500000000000004,123.76000000000013,52.25,,0.0,,,,2024-07-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-26
GAMA CCPP,,,225.0,0.55,2.16,67.29999999999993,284.66,,0.0,,,,2024-07-26
SRAVANTHI CCPP,,,439.0,0.57,2.15,63.11000000000001,513.4300000000001,,0.0,,,,2024-07-26
SHRINAGAR HPS,,,330.0,7.58,2.21,479.0799999999996,534.11,,0.0,,,,2024-07-26
SINGOLI BHATWARI HPS,,,99.0,2.48,2.0999999999999996,161.4799999999999,146.39,,0.0,,,,2024-07-26
VISHNU PRAYAG HPS,,,400.0,8.35,6.76,744.1000000000006,852.1099999999999,,0.0,,,,2024-07-26
DHAULI GANGA  HPS,,,280.0,6.48,6.76,492.4800000000005,469.87,,0.0,,,,2024-07-26
KOTESHWAR HPS,,,400.0,6.19,6.69,390.93999999999994,281.5,,0.0,,,,2024-07-26
NAITWAR MORI HPS,,,60.0,1.03,0.0,74.78000000000003,0.0,,0.0,,,,2024-07-26
TANAKPUR HPS,,,94.19999999999999,2.13,1.83,172.37999999999988,139.04,,94.19999999999999,,,,2024-07-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-26
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-26
TEHRI ST-1 HPS,,,1000.0,13.81,16.7,834.0599999999987,678.47,,0.0,,,,2024-07-26
ANPARA TPS,,,2630.0,56.78,54.16,6640.279999999999,6380.11,11.0,0.0,,,,2024-07-26
ANPARA TPS,Unit 1, ,210.0,4.42,3.49,517.9200000000003,480.76,,0.0,,,,2024-07-26
ANPARA TPS,Unit 2, ,210.0,4.42,4.22,518.9200000000003,479.29,,0.0,,,,2024-07-26
ANPARA TPS,Unit 3, ,210.0,4.45,4.01,519.6999999999998,488.51,,0.0,,,,2024-07-26
ANPARA TPS,Unit 4,S,500.0,10.68,7.83,1246.680000000001,978.36,,0.0,45499.916666666664,,BUS BAR PROTECION OPERATED,2024-07-26
ANPARA TPS,Unit 5, ,500.0,10.68,10.9,1245.680000000001,1342.31,,0.0,,,,2024-07-26
ANPARA TPS,Unit 6, ,500.0,11.1,11.91,1298.5999999999979,1355.76,,0.0,,,,2024-07-26
ANPARA TPS,Unit 7, ,500.0,11.03,11.8,1292.7799999999993,1255.12,,0.0,,,,2024-07-26
HARDUAGANJ TPS,,,1265.0,17.86,21.54,2162.36,2188.41,52.0,0.0,,,,2024-07-26
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,1.24,70.85999999999999,153.45,,0.0,45499.54583333333,26/07/2024 17:23:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,4.17,369.56000000000006,433.95,,0.0,,,,2024-07-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,4.22,326.45999999999947,401.09,,0.0,,,,2024-07-26
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,11.91,1395.4800000000005,1199.92,,0.0,,,,2024-07-26
JAWAHARPUR STPP,,,660.0,13.58,7.37,1434.080000000001,505.03,18.0,0.0,,,,2024-07-26
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,7.37,914.8600000000004,505.03,,0.0,45499.66388888889,,STATOR EARTH FAULT,2024-07-26
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,519.2200000000007,0.0,,0.0,,,unit not yet commissioned,2024-07-26
OBRA TPS,,,1660.0,27.720000000000002,17.72,2889.7200000000034,2667.06,12.0,860.0,,,,2024-07-26
OBRA TPS,Unit 9,S,200.0,3.1,2.53,376.6000000000006,317.73,,200.0,45499.788194444445,,FURNACE DRAFT ABNORMAL,2024-07-26
OBRA TPS,Unit 10, ,200.0,3.1,3.42,376.6000000000006,387.54,,0.0,,,,2024-07-26
OBRA TPS,Unit 11, ,200.0,3.06,2.54,372.56000000000006,297.64,,0.0,,,,2024-07-26
OBRA TPS,Unit 12, ,200.0,3.1,3.3,376.6000000000006,416.48,,0.0,,,,2024-07-26
OBRA TPS,Unit 13, ,200.0,3.1,3.19,376.6000000000006,352.0,,0.0,,,,2024-07-26
OBRA TPS,Unit 14,S,660.0,7.32,2.74,882.3200000000013,895.67,,660.0,45499.21875,,C.W. PUMP PROBLEM,2024-07-26
OBRA TPS,Unit 15, ,,4.94,0.0,128.43999999999997,0.0,,0.0,,,unit not yet commissioned,2024-07-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-26
PARICHHA TPS,,,920.0,14.26,19.409999999999997,1728.7599999999998,1842.1200000000001,22.0,0.0,,,,2024-07-26
PARICHHA TPS,Unit 3, ,210.0,3.23,4.64,389.9800000000005,425.82,,0.0,,,,2024-07-26
PARICHHA TPS,Unit 4, ,210.0,3.23,4.51,389.9800000000005,405.06,,0.0,,,,2024-07-26
PARICHHA TPS,Unit 5, ,250.0,3.9,5.13,474.3999999999994,522.04,,0.0,,,,2024-07-26
PARICHHA TPS,Unit 6, ,250.0,3.9,5.13,474.3999999999994,489.2,,0.0,,,,2024-07-26
KHARA  HPS,,,72.0,1.35,1.3199999999999998,132.09999999999985,91.98,,0.0,,,,2024-07-26
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.980000000000011,7.4399999999999995,,0.0,,,,2024-07-26
OBRA  HPS,,,99.0,0.39,0.43,45.140000000000015,19.97,,99.0,,,,2024-07-26
RIHAND HPS,,,300.0,0.97,0.92,128.21999999999997,43.15,,50.0,,,,2024-07-26
ANPARA C TPS,,,1200.0,25.450000000000003,27.93,2967.700000000001,3020.54,11.0,0.0,,,,2024-07-26
ANPARA C TPS,Unit 1, ,600.0,12.71,14.36,1483.460000000001,1538.21,,0.0,,,,2024-07-26
ANPARA C TPS,Unit 2, ,600.0,12.74,13.57,1484.2400000000002,1482.33,,0.0,,,,2024-07-26
BARKHERA TPS,,,90.0,1.07,1.52,128.82,167.63,23.0,0.0,,,,2024-07-26
BARKHERA TPS,Unit 1, ,45.0,0.52,0.76,64.52000000000007,80.22,,0.0,,,,2024-07-26
BARKHERA TPS,Unit 2, ,45.0,0.55,0.76,64.29999999999993,87.41,,0.0,,,,2024-07-26
KHAMBARKHERA TPS,,,90.0,1.04,1.47,129.04000000000013,161.11,39.0,0.0,,,,2024-07-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.74,64.52000000000007,83.72,,0.0,,,,2024-07-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.73,64.52000000000007,77.39,,0.0,,,,2024-07-26
KUNDARKI TPS,,,90.0,1.1,1.46,131.59999999999985,163.34,31.0,0.0,,,,2024-07-26
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.75,64.29999999999993,84.23,,0.0,,,,2024-07-26
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.71,67.29999999999993,79.11,,0.0,,,,2024-07-26
