name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.09,320.5999999999999,287.47,,0.0,,,,2025-05-04
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.0,324.1199999999999,265.75,,0.0,,,,2025-05-04
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,20.760000000000005,24.77,,0.0,,,,2025-05-04
BASSI  HPS,,,66.0,1.26,1.27,35.04,38.690000000000005,,0.0,,,,2025-05-04
GIRI BATA HPS,,,60.0,0.19,0.22,9.759999999999998,6.19,,0.0,,,,2025-05-04
KASHANG INTEGRATED HEP,,,195.0,0.65,0.88,12.600000000000001,17.32,,65.0,,,,2025-05-04
LARJI  HPS,,,126.0,1.94,1.7999999999999998,49.75999999999999,50.98,,42.0,,,,2025-05-04
SAINJ HPS,,,100.0,1.23,0.66,22.92,27.990000000000002,,50.0,,,,2025-05-04
SANJAY HPS,,,120.0,1.77,2.23,47.08000000000001,51.040000000000006,,0.0,,,,2025-05-04
SAWRA KUDDU HPS,,,111.0,0.81,0.5900000000000001,23.239999999999995,19.95,,0.0,,,,2025-05-04
SHANAN HPS,,,110.0,2.1,1.47,53.400000000000006,58.28,,0.0,,,,2025-05-04
UHL-III HPS,,,99.99,1.77,0.94,62.08000000000001,34.71,,0.0,,,,2025-05-04
ALLAIN DUHANGAN  HPS,,,192.0,2.1,1.36,36.400000000000006,43.96,,0.0,,,,2025-05-04
BAJOLI HOLI HPS,,,180.0,3.06,2.8,60.24000000000001,74.69999999999999,,60.0,,,,2025-05-04
BASPA  HPS,,,300.0,3.52,2.9699999999999998,62.08000000000001,71.16999999999999,,0.0,,,,2025-05-04
BUDHIL HPS,,,70.0,0.94,0.8600000000000001,17.76,22.869999999999997,,0.0,,,,2025-05-04
CHANJU-I HPS ,,,36.0,0.48,0.62,11.920000000000002,16.34,,0.0,,,,2025-05-04
KARCHAM WANGTOO HPS,,,1045.0,11.19,11.880000000000003,231.76,271.27,,0.0,,,,2025-05-04
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-04
MALANA  HPS,,,86.0,0.87,0.81,18.48,24.71,,0.0,,,,2025-05-04
MALANA-II  HPS,,,100.0,0.94,0.0,15.759999999999998,0.0,,50.0,,,,2025-05-04
SORANG HPS,,,100.0,1.39,0.9400000000000001,23.560000000000002,26.45,,0.0,,,,2025-05-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-04
BAIRA SIUL  HPS,,,180.0,2.39,3.73,78.56,105.72,,120.0,,,,2025-05-04
BHAKRA LEFT HPS,,,630.0,4.74,4.94,138.96,145.04999999999998,,0.0,,,,2025-05-04
BHAKRA RIGHT HPS,,,785.0,5.9,4.779999999999999,173.60000000000002,102.33,,0.0,,,,2025-05-04
CHAMERA-I HPS,,,540.0,8.13,8.66,233.51999999999998,226.11,,0.0,,,,2025-05-04
CHAMERA-II HPS,,,300.0,5.42,6.02,122.68,146.71,,100.0,,,,2025-05-04
CHAMERA-III HPS,,,231.0,4.1,3.96,100.39999999999998,94.22999999999999,,231.0,,,,2025-05-04
DEHAR HPS,,,990.0,10.23,10.34,245.91999999999996,287.37,,330.0,,,,2025-05-04
KOLDAM,,,800.0,10.52,8.51,175.08000000000004,191.95999999999998,,200.0,,,,2025-05-04
NATHPA JHAKRI HPS,,,1500.0,21.1,21.259999999999998,386.4000000000001,515.56,,500.0,,,,2025-05-04
PARBATI-II HPS,,,800.0,7.1,7.709999999999999,147.39999999999998,159.47,,400.0,,,,2025-05-04
PARBATI-III HPS,,,520.0,5.16,3.9200000000000004,108.63999999999999,96.01,,390.0,,,,2025-05-04
PONG HPS,,,396.0,0.81,0.88,23.239999999999995,40.91,,132.0,,,,2025-05-04
RAMPUR HPS,,,412.02000000000004,6.0,6.18,110.0,149.63,,206.01,,,,2025-05-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-04
BAGLIHAR  HPS,,,450.0,9.61,0.33,263.44000000000005,280.8,,0.0,,,,2025-05-04
BAGLIHAR II  HPS,,,450.0,9.71,0.0,38.84,90.29,,150.0,,,,2025-05-04
LOWER JHELUM  HPS,,,105.0,1.77,2.0,62.08000000000001,85.36000000000001,,35.0,,,,2025-05-04
UPPER SINDH-II HPS,,,105.0,0.77,0.22,13.079999999999998,3.18,,0.0,,,,2025-05-04
DULHASTI  HPS,,,390.0,8.58,9.18,202.32000000000005,259.49,,0.0,,,,2025-05-04
KISHANGANGA HPS,,,330.0,5.23,7.98,158.91999999999996,264.65999999999997,,110.0,,,,2025-05-04
SALAL HPS,,,690.0,13.61,0.0,344.44000000000005,277.87,,690.0,,,,2025-05-04
SEWA-II HPS,,,120.0,2.29,2.29,86.16000000000003,60.78,,40.0,,,,2025-05-04
URI-I HPS,,,480.0,11.45,10.55,386.79999999999995,341.24,,0.0,,,,2025-05-04
URI-II HPS,,,240.0,5.71,5.92,189.84000000000003,187.04,,60.0,,,,2025-05-04
CHUTAK HPS,,,44.0,0.68,1.03,12.719999999999999,13.41,,44.0,,,,2025-05-04
NIMMO BAZGO HPS,,,45.0,0.52,1.06,12.079999999999998,21.39,,45.0,,,,2025-05-04
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,8.43,465.32000000000005,525.3000000000001,27.0,460.0,,,,2025-05-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.1,151.08000000000004,58.53,,0.0,,,,2025-05-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,128.38,,210.0,45779.884722222225,,BOILER AUX. MISC. PROMLEMS,2025-05-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,152.03999999999996,165.3,,250.0,45778.93819444445,,RSD/LOW SCHEDULE,2025-05-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.33,162.20000000000005,173.09,,0.0,,,,2025-05-04
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.24,331.7600000000001,152.94,56.0,270.0,,,,2025-05-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.24,166.32000000000005,127.5,,0.0,,,,2025-05-04
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,165.44000000000005,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-04
ROPAR TPS,,,840.0,13.42,11.54,481.68000000000006,525.29,49.0,210.0,,,,2025-05-04
ROPAR TPS,Unit 3, ,210.0,3.48,3.87,125.92000000000002,140.87,,0.0,,,,2025-05-04
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,115.92000000000002,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-04
ROPAR TPS,Unit 5, ,210.0,3.48,3.87,125.92000000000002,116.95,,0.0,,,,2025-05-04
ROPAR TPS,Unit 6, ,210.0,3.23,3.8,113.92000000000002,144.22,,0.0,,,,2025-05-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.71,13.240000000000002,8.03,,0.0,,,,2025-05-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.6,13.240000000000002,6.84,,0.0,,,,2025-05-04
MUKERIAN-I HPS,,,45.0,0.32,0.69,4.279999999999999,34.28,,0.0,,,,2025-05-04
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.279999999999999,0.0,,0.0,,,,2025-05-04
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.559999999999999,0.0,,0.0,,,,2025-05-04
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.559999999999999,0.0,,0.0,,,,2025-05-04
RANJIT SAGAR HPS,,,600.0,4.03,0.0,81.12,31.57,,0.0,,,,2025-05-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-04
RAJPURA TPP,,,1400.0,30.23,22.439999999999998,1034.92,952.98,28.0,0.0,,,,2025-05-04
RAJPURA TPP,Unit 1, ,700.0,15.1,11.2,517.4000000000001,474.74,,0.0,,,,2025-05-04
RAJPURA TPP,Unit 2, ,700.0,15.13,11.24,517.52,478.24,,0.0,,,,2025-05-04
TALWANDI SABO TPP,,,1980.0,40.0,25.04,1363.0,1079.99,19.0,0.0,,,,2025-05-04
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,8.36,477.68000000000006,407.02,,0.0,,,,2025-05-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,8.35,420.96000000000004,293.65,,0.0,,,,2025-05-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,8.33,464.3599999999999,379.32,,0.0,,,,2025-05-04
GANGUWAL  HPS,,,77.65,1.35,1.25,45.400000000000006,39.7,,0.0,,,,2025-05-04
KOTLA  HPS,,,77.65,1.35,1.22,45.400000000000006,39.29,,0.0,,,,2025-05-04
RAJASTHAN,,,,,,,,,,,,,2025-05-04
CHHABRA-II TPP,,,1320.0,28.58,11.28,944.3199999999999,581.1800000000001,49.0,660.0,,,,2025-05-04
CHHABRA-II TPP,Unit 5, ,660.0,14.26,11.28,475.03999999999996,440.41,,0.0,,,,2025-05-04
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,469.28,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-04
CHHABRA-I PH-1 TPP,,,500.0,10.81,8.809999999999999,352.24,306.90999999999997,29.0,0.0,,,,2025-05-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.27,174.91999999999996,151.48,,0.0,,,,2025-05-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.54,177.32000000000005,155.43,,0.0,,,,2025-05-04
CHHABRA-I PH-2 TPP,,,500.0,5.65,8.74,177.60000000000002,335.24,26.0,0.0,,,,2025-05-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.38,177.60000000000002,172.76,,0.0,,,,2025-05-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.36,0.0,162.48,,0.0,,,,2025-05-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-04
KALISINDH TPS,,,1200.0,24.22,12.129999999999999,640.88,797.5,19.0,600.0,,,,2025-05-04
KALISINDH TPS,Unit 1,*,600.0,12.19,9.09,404.76,389.62,,0.0,45779.33472222222,04/05/2025 01:49:00,Miscellaneous,2025-05-04
KALISINDH TPS,Unit 2,S,600.0,12.03,3.04,236.12,407.88,,600.0,45781.313888888886,,P.A. FANS PROBLEM,2025-05-04
KOTA TPS,,,1240.0,26.290000000000003,19.99,882.16,784.13,17.0,0.0,,,,2025-05-04
KOTA TPS,Unit 1, ,110.0,2.19,1.57,71.75999999999999,59.79,,0.0,,,,2025-05-04
KOTA TPS,Unit 2, ,110.0,2.29,1.55,76.16000000000003,60.66,,0.0,,,,2025-05-04
KOTA TPS,Unit 3, ,210.0,4.39,3.97,147.55999999999995,134.31,,0.0,,,,2025-05-04
KOTA TPS,Unit 4,*,210.0,4.55,2.63,151.20000000000005,126.72,,0.0,45779.365277777775,04/05/2025 04:56:00,FURNACE DRAFT ABNORMAL,2025-05-04
KOTA TPS,Unit 5, ,210.0,4.45,3.46,149.79999999999995,132.3,,0.0,,,,2025-05-04
KOTA TPS,Unit 6, ,195.0,4.26,3.41,145.03999999999996,129.38,,0.0,,,,2025-05-04
KOTA TPS,Unit 7, ,195.0,4.16,3.4,140.64,140.97,,0.0,,,,2025-05-04
SURATGARH STPS,,,1320.0,25.27,20.89,867.0799999999999,739.99,30.0,0.0,,,,2025-05-04
SURATGARH STPS,Unit 7, ,660.0,13.69,10.26,450.76,359.43,,0.0,,,,2025-05-04
SURATGARH STPS,Unit 8, ,660.0,11.58,10.63,416.31999999999994,380.56,,0.0,,,,2025-05-04
SURATGARH TPS,,,1500.0,19.84,9.78,775.3599999999999,619.52,29.0,1250.0,,,,2025-05-04
SURATGARH TPS,Unit 1,S,250.0,4.23,0.85,151.91999999999996,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-04
SURATGARH TPS,Unit 2, ,250.0,4.23,4.15,151.91999999999996,143.17,,0.0,,,,2025-05-04
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,140.48000000000002,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-04
SURATGARH TPS,Unit 4,S,250.0,3.9,1.1,142.60000000000002,147.15,,250.0,45781.285416666666,,BOILER MISC. PROBLEM,2025-05-04
SURATGARH TPS,Unit 5,S,250.0,3.61,1.5,129.44,144.8,,250.0,45781.342361111114,,RSD/LOW SCHEDULE,2025-05-04
SURATGARH TPS,Unit 6,S,250.0,0.0,2.18,59.0,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-04
DHOLPUR CCPP,,,330.0,0.48,0.0,15.920000000000002,2.87,,220.0,,,,2025-05-04
RAMGARH CCPP,,,273.5,2.06,1.6400000000000001,76.23999999999998,53.529999999999994,,160.0,,,,2025-05-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.01,0.0,1.5899999999999999,,33.0,,,,2025-05-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,4.24,,25.0,,,,2025-05-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.0,,43.0,,,,2025-05-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,21.08,956.72,788.7,21.0,0.0,,,,2025-05-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.64,463.24,337.81,,0.0,,,,2025-05-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,10.44,493.48,450.89,,0.0,,,,2025-05-04
JALIPA KAPURDI TPP,,,1080.0,23.85,17.919999999999998,741.4,564.1899999999999,,135.0,,,,2025-05-04
JALIPA KAPURDI TPP,Unit 1,*,135.0,3.0,0.7,99.0,90.1,,135.0,45778.66458333333,04/05/2025 15:05:00,BOILER MISC. PROBLEM,2025-05-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.4,74.88,77.19,,0.0,,,,2025-05-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.35,97.88,47.55,,0.0,,,,2025-05-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.51,98.0,86.36,,0.0,,,,2025-05-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.08,98.88,76.47,,0.0,,,,2025-05-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.42,97.88,57.12,,0.0,,,,2025-05-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.4,100.0,69.03,,0.0,,,,2025-05-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.06,74.88,60.37,,0.0,,,,2025-05-04
SHREE CEMENT LTD TPS,,,300.0,3.91,5.92,143.64,216.8,0.0,0.0,,,,2025-05-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.95,71.88,108.59,,0.0,,,,2025-05-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.97,71.75999999999999,108.21,,0.0,,,,2025-05-04
BARSINGSAR LIGNITE,,,250.0,2.26,2.91,157.04000000000002,158.64,,125.0,,,,2025-05-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,82.04000000000002,100.25,,0.0,,,,2025-05-04
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-04
ANTA CCPP,,,419.33,1.3499999999999999,0.01,39.39999999999999,44.480000000000004,,419.33,,,,2025-05-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-04
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,15.48,1079.8,680.04,,420.0,,,,2025-05-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,18.08,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-04
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.97,0.0,163.88,167.47,,220.0,45780.53055555555,,MISCELLANEOUS,2025-05-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.6,163.88,157.7,,0.0,,,,2025-05-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.47,163.88,172.12,,0.0,,,,2025-05-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.41,156.88,182.75,,0.0,,,,2025-05-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,413.20000000000005,0.0,,0.0,,,,2025-05-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.7200000000000002,66.68,47.84,,0.0,,,,2025-05-04
CHILLA  HPS,,,144.0,1.87,2.1399999999999997,54.47999999999999,65.35,,36.0,,,,2025-05-04
DHAKRANI  HPS,,,33.75,0.29,0.31,8.16,10.06,,11.25,,,,2025-05-04
DHALIPUR  HPS,,,51.0,0.65,0.48,17.599999999999998,14.530000000000001,,51.0,,,,2025-05-04
KHATIMA  HPS,,,41.400000000000006,0.71,0.55,14.840000000000003,16.93,,0.0,,,,2025-05-04
KHODRI  HPS,,,120.0,1.13,0.89,29.519999999999996,23.88,,0.0,,,,2025-05-04
KULHAL  HPS,,,30.0,0.42,0.32,10.68,10.219999999999999,,0.0,,,,2025-05-04
MANERI BHALI-I HPS,,,90.0,1.87,1.94,53.47999999999999,46.83,,30.0,,,,2025-05-04
MANERI BHALI-II HPS,,,304.0,3.87,2.94,83.48000000000002,82.33000000000001,,0.0,,,,2025-05-04
RAMGANGA  HPS,,,198.0,1.26,2.27,25.040000000000006,27.68,,132.0,,,,2025-05-04
VYASI HPS,,,120.0,0.52,0.3,10.079999999999998,10.67,,0.0,,,,2025-05-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-04
GAMA CCPP,,,225.0,1.52,0.0,54.08000000000001,48.51,,0.0,,,,2025-05-04
SRAVANTHI CCPP,,,439.0,1.87,0.0,62.47999999999999,84.22,,0.0,,,,2025-05-04
SHRINAGAR HPS,,,330.0,2.55,2.46,55.19999999999999,69.76,,0.0,,,,2025-05-04
SINGOLI BHATWARI HPS,,,99.0,1.13,0.75,21.519999999999996,27.36,,0.0,,,,2025-05-04
VISHNU PRAYAG HPS,,,400.0,7.39,4.4,79.56,97.08000000000001,,0.0,,,,2025-05-04
DHAULI GANGA  HPS,,,280.0,3.32,2.22,75.27999999999997,61.540000000000006,,0.0,,,,2025-05-04
KOTESHWAR HPS,,,400.0,2.61,3.16,108.44,84.76,,100.0,,,,2025-05-04
NAITWAR MORI HPS,,,60.0,1.03,0.62,21.120000000000005,23.54,,0.0,,,,2025-05-04
TANAKPUR HPS,,,94.19999999999999,1.23,0.85,30.92,24.700000000000003,,31.4,,,,2025-05-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-04
TEHRI PSP,,,,0.71,0.0,20.840000000000003,0.0,,0.0,,,,2025-05-04
TEHRI ST-1 HPS,,,1000.0,4.77,6.0600000000000005,225.08000000000004,170.75,,250.0,,,,2025-05-04
ANPARA TPS,,,2630.0,57.71999999999999,51.61,1948.8799999999999,1770.8799999999999,22.0,0.0,,,,2025-05-04
ANPARA TPS,Unit 1, ,210.0,4.55,4.11,153.20000000000005,101.61,,0.0,,,,2025-05-04
ANPARA TPS,Unit 2, ,210.0,4.55,2.91,153.20000000000005,128.88,,0.0,,,,2025-05-04
ANPARA TPS,Unit 3, ,210.0,4.55,3.8,155.20000000000005,132.84,,0.0,,,,2025-05-04
ANPARA TPS,Unit 4, ,500.0,10.65,9.01,356.5999999999999,273.64,,0.0,,,,2025-05-04
ANPARA TPS,Unit 5, ,500.0,10.9,10.36,366.5999999999999,381.03,,0.0,,,,2025-05-04
ANPARA TPS,Unit 6, ,500.0,11.26,10.73,382.03999999999996,379.07,,0.0,,,,2025-05-04
ANPARA TPS,Unit 7, ,500.0,11.26,10.69,382.03999999999996,373.81,,0.0,,,,2025-05-04
HARDUAGANJ TPS,,,1265.0,18.39,18.509999999999998,657.56,641.9000000000001,43.0,0.0,,,,2025-05-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.5,25.840000000000003,27.54,,0.0,,,,2025-05-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.55,126.32,125.23,,0.0,,,,2025-05-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.57,112.63999999999999,125.27,,0.0,,,,2025-05-04
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,9.89,392.76,363.86,,0.0,,,,2025-05-04
JAWAHARPUR STPP,,,1320.0,17.64,15.71,631.5600000000001,509.82,29.0,660.0,,,,2025-05-04
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.14,372.4000000000001,258.64,,0.0,,,,2025-05-04
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,6.57,259.15999999999997,251.18,,660.0,45781.725,,ECONOMISER TUBE LEAKAGE,2025-05-04
OBRA TPS,,,1660.0,34.15,24.16,1215.6,716.23,24.0,200.0,,,,2025-05-04
OBRA TPS,Unit 9, ,200.0,3.23,3.06,115.92000000000002,88.1,,0.0,,,,2025-05-04
OBRA TPS,Unit 10, ,200.0,3.13,3.34,109.51999999999998,86.2,,0.0,,,,2025-05-04
OBRA TPS,Unit 11, ,200.0,3.13,2.43,109.51999999999998,71.65,,0.0,,,,2025-05-04
OBRA TPS,Unit 12, ,200.0,3.35,3.26,120.39999999999998,111.8,,0.0,,,,2025-05-04
OBRA TPS,Unit 13,*,200.0,3.06,0.83,109.24000000000001,76.11,,200.0,45776.96875,04/05/2025 12:37:00,I.D. FANS PROBLEM,2025-05-04
OBRA TPS,Unit 14, ,660.0,10.35,11.24,371.4000000000001,282.37,,0.0,,,,2025-05-04
OBRA TPS,Unit 15, ,,7.9,0.0,279.59999999999997,0.0,,0.0,,,unit not yet commissioned,2025-05-04
PANKI TPS EXT,,,660.0,7.29,8.9,259.15999999999997,196.99,9.0,0.0,,,,2025-05-04
PANKI TPS EXT,Unit 1, ,660.0,7.29,8.9,259.15999999999997,196.99,,0.0,,,,2025-05-04
PARICHHA TPS,,,920.0,16.48,14.280000000000001,577.92,506.13,24.0,0.0,,,,2025-05-04
PARICHHA TPS,Unit 3, ,210.0,3.55,3.26,128.2,125.13,,0.0,,,,2025-05-04
PARICHHA TPS,Unit 4, ,210.0,3.55,3.22,128.2,108.19,,0.0,,,,2025-05-04
PARICHHA TPS,Unit 5, ,250.0,4.32,3.89,154.27999999999997,124.55,,0.0,,,,2025-05-04
PARICHHA TPS,Unit 6, ,250.0,5.06,3.91,167.24,148.26,,0.0,,,,2025-05-04
KHARA  HPS,,,72.0,0.55,0.6799999999999999,19.200000000000003,19.659999999999997,,0.0,,,,2025-05-04
MATATILA  HPS,,,30.599999999999998,0.16,0.01,0.64,0.72,,0.0,,,,2025-05-04
OBRA  HPS,,,99.0,0.65,0.0,17.599999999999998,7.71,,99.0,,,,2025-05-04
RIHAND HPS,,,300.0,1.29,0.0,25.159999999999997,17.09,,0.0,,,,2025-05-04
ANPARA C TPS,,,1200.0,26.259999999999998,24.259999999999998,886.04,875.99,13.0,0.0,,,,2025-05-04
ANPARA C TPS,Unit 1, ,600.0,13.39,12.11,454.55999999999995,436.35,,0.0,,,,2025-05-04
ANPARA C TPS,Unit 2, ,600.0,12.87,12.15,431.48,439.64,,0.0,,,,2025-05-04
BARKHERA TPS,,,90.0,1.33,1.22,49.31999999999999,41.58,76.0,0.0,,,,2025-05-04
BARKHERA TPS,Unit 1, ,45.0,0.65,0.61,24.599999999999994,22.18,,0.0,,,,2025-05-04
BARKHERA TPS,Unit 2, ,45.0,0.68,0.61,24.72,19.4,,0.0,,,,2025-05-04
KHAMBARKHERA TPS,,,90.0,1.3,1.22,49.19999999999999,44.22,80.0,0.0,,,,2025-05-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.61,24.599999999999994,22.0,,0.0,,,,2025-05-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.61,24.599999999999994,22.22,,0.0,,,,2025-05-04
KUNDARKI TPS,,,90.0,1.36,1.21,49.44,40.8,65.0,0.0,,,,2025-05-04
