name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.0,5.54,461.0,494.48,,0.0,,,,2022-07-29
DEHAR HPS,,,990.0,14.68,14.64,1439.7200000000018,1328.57,,165.0,,,,2022-07-29
KOLDAM,,,800.0,19.19,20.9,1545.5100000000016,1320.71,,0.0,,,,2022-07-29
NATHPA JHAKRI HPS,,,1500.0,39.23,14.89,3005.6700000000005,3189.88,,500.0,,,,2022-07-29
PARBATI-II HPS,,,0.0,2.52,0.0,172.08000000000013,0.0,,0.0,,,,2022-07-29
PARBATI-III HPS,,,520.0,4.74,6.93,278.46000000000026,274.40000000000003,,130.0,,,,2022-07-29
PONG HPS,,,396.0,3.71,2.3100000000000005,308.5899999999998,325.53000000000003,,66.0,,,,2022-07-29
RAMPUR HPS,,,412.02000000000004,10.84,3.84,837.3600000000009,890.8399999999999,,0.0,,,,2022-07-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-29
BAGLIHAR  HPS,,,450.0,9.68,10.8,1097.7199999999993,1167.15,,0.0,,,,2022-07-29
BAGLIHAR II  HPS,,,450.0,10.06,10.8,862.7399999999984,844.84,,150.0,,,,2022-07-29
LOWER JHELUM  HPS,,,105.0,2.23,1.22,264.6699999999998,209.60000000000002,,35.0,,,,2022-07-29
UPPER SINDH-II HPS,,,105.0,2.26,0.26,230.53999999999974,92.2,,0.0,,,,2022-07-29
DULHASTI  HPS,,,390.0,8.81,4.21,951.4899999999984,1021.71,,260.0,,,,2022-07-29
KISHANGANGA HPS,,,330.0,7.39,7.760000000000001,887.3099999999996,928.81,,0.0,,,,2022-07-29
SALAL HPS,,,690.0,15.48,16.25,1615.9200000000005,1546.73,,0.0,,,,2022-07-29
SEWA-II HPS,,,120.0,2.32,2.94,233.2799999999998,188.35,,0.0,,,,2022-07-29
URI-I HPS,,,480.0,10.55,10.97,1313.9499999999987,1334.03,,0.0,,,,2022-07-29
URI-II HPS,,,240.0,5.32,5.79,610.2800000000009,674.56,,60.0,,,,2022-07-29
CHUTAK HPS,,,44.0,0.94,0.91,82.25999999999993,76.66,,0.0,,,,2022-07-29
NIMMO BAZGO HPS,,,45.0,0.81,0.95,82.49000000000007,92.52,,15.0,,,,2022-07-29
GH TPS (LEH.MOH.),,,920.0,8.56,5.67,1051.2399999999998,1292.8500000000001,42.0,670.0,,,,2022-07-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,238.25999999999993,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,265.64000000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,273.6699999999999,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.67,273.6699999999999,493.91,,0.0,,,,2022-07-29
ROPAR TPS,,,840.0,8.98,7.949999999999999,1087.4199999999992,1342.5500000000002,60.0,420.0,,,,2022-07-29
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,273.6699999999999,351.35,,210.0,44771.65972222222,,RSD/LOW SCHEDULE,2022-07-29
ROPAR TPS,Unit 4, ,210.0,2.23,3.83,273.6699999999999,358.41,,0.0,,,,2022-07-29
ROPAR TPS,Unit 5,S,210.0,2.26,0.11,262.53999999999974,193.19,,210.0,44771.51180555556,,RSD/LOW SCHEDULE,2022-07-29
ROPAR TPS,Unit 6, ,210.0,2.26,4.01,277.53999999999974,439.6,,0.0,,,,2022-07-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.59,134.54000000000008,84.17,,0.0,,,,2022-07-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.59,134.54000000000008,90.39,,0.0,,,,2022-07-29
MUKERIAN-I HPS,,,45.0,0.77,0.42000000000000004,46.330000000000055,180.01,,0.0,,,,2022-07-29
MUKERIAN-II HPS,,,45.0,0.77,0.47,46.330000000000055,35.099999999999994,,0.0,,,,2022-07-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,59.87000000000003,44.2,,0.0,,,,2022-07-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,59.87000000000003,43.78,,0.0,,,,2022-07-29
RANJIT SAGAR HPS,,,600.0,6.94,3.3,666.2600000000012,488.31,,0.0,,,,2022-07-29
GOINDWAL SAHIB TPP,,,540.0,8.32,6.65,1021.2800000000015,643.29,6.0,270.0,,,,2022-07-29
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.16,0.45,510.6400000000007,350.86,,270.0,44767.052083333336,29/07/2022 19:45:05,ASH HANDLING SYSTEM PROBLEM,2022-07-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,6.2,510.6400000000007,292.43,,0.0,,,,2022-07-29
RAJPURA TPP,,,1400.0,28.130000000000003,33.1,3105.769999999997,3727.8100000000004,29.0,0.0,,,,2022-07-29
RAJPURA TPP,Unit 1, ,700.0,15.32,16.51,1537.2799999999982,1849.9,,0.0,,,,2022-07-29
RAJPURA TPP,Unit 2, ,700.0,12.81,16.59,1568.4899999999984,1877.91,,0.0,,,,2022-07-29
TALWANDI SABO TPP,,,1980.0,34.480000000000004,41.809999999999995,3830.9200000000046,3759.8900000000003,9.0,0.0,,,,2022-07-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,13.75,1365.6400000000024,1323.42,,0.0,,,,2022-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,14.12,1099.6399999999999,1052.08,,0.0,,,,2022-07-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,13.94,1365.6400000000024,1384.39,,0.0,,,,2022-07-29
GANGUWAL  HPS,,,77.65,1.35,1.27,163.14999999999984,194.44000000000003,,0.0,,,,2022-07-29
KOTLA  HPS,,,77.65,1.35,1.79,163.14999999999984,195.19,,0.0,,,,2022-07-29
CHHABRA-II TPP,,,1320.0,25.22,22.59,3093.379999999994,2795.49,7.0,0.0,,,,2022-07-29
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.16,1546.689999999997,1357.96,,0.0,,,,2022-07-29
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.43,1546.689999999997,1437.53,,0.0,,,,2022-07-29
CHHABRA-I PH-1 TPP,,,500.0,5.32,0.0,1198.340000000001,1059.43,5.0,500.0,,,,2022-07-29
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.32,0.0,639.2800000000011,593.27,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-07-29
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-29
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.36,879.0400000000009,651.2,40.0,250.0,,,,2022-07-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.36,440.9200000000005,651.2,,0.0,,,,2022-07-29
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,438.12000000000035,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-29
KALISINDH TPS,,,1200.0,24.259999999999998,23.63,2692.539999999998,1856.2399999999998,9.0,0.0,,,,2022-07-29
KALISINDH TPS,Unit 1, ,600.0,12.16,12.62,1207.6400000000008,1245.61,,0.0,,,,2022-07-29
KALISINDH TPS,Unit 2, ,600.0,12.1,11.01,1484.8999999999974,610.63,,0.0,,,,2022-07-29
KOTA TPS,,,1240.0,24.35,14.91,2782.2200000000003,2563.67,18.0,515.0,,,,2022-07-29
KOTA TPS,Unit 1, ,110.0,2.03,1.95,247.87000000000003,251.72,,0.0,,,,2022-07-29
KOTA TPS,Unit 2,*,110.0,2.03,0.24,247.87000000000003,243.86,,110.0,44769.52291666667,29/07/2022 20:00:00,BOILER MISC. PROBLEM,2022-07-29
KOTA TPS,Unit 3,L,210.0,4.06,0.0,498.74000000000007,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-29
KOTA TPS,Unit 4, ,210.0,4.06,4.4,498.74000000000007,540.31,,0.0,,,,2022-07-29
KOTA TPS,Unit 5, ,210.0,4.29,3.79,324.48000000000025,512.6,,0.0,,,,2022-07-29
KOTA TPS,Unit 6, ,195.0,3.94,4.53,482.25999999999993,528.94,,0.0,,,,2022-07-29
KOTA TPS,Unit 7,P,195.0,3.94,0.0,482.25999999999993,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-29
SURATGARH STPS,,,1320.0,9.74,10.46,2492.410000000001,1301.64,8.0,660.0,,,,2022-07-29
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-29
SURATGARH STPS,Unit 8, ,660.0,9.74,10.46,1194.4600000000003,1301.64,,0.0,,,,2022-07-29
SURATGARH TPS,,,1500.0,11.930000000000001,20.07,1625.009999999999,2431.2799999999997,32.0,250.0,,,,2022-07-29
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,340.3299999999995,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-29
SURATGARH TPS,Unit 2, ,250.0,0.0,3.84,255.0400000000002,408.23,,0.0,,,,2022-07-29
SURATGARH TPS,Unit 3, ,250.0,2.35,4.26,243.14999999999984,400.98,,0.0,,,,2022-07-29
SURATGARH TPS,Unit 4,S,250.0,2.35,2.77,239.14999999999984,268.81,,0.0,44771.66527777778,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-29
SURATGARH TPS,Unit 5, ,250.0,2.23,4.55,273.6699999999999,434.38,,0.0,,,,2022-07-29
SURATGARH TPS,Unit 6, ,250.0,2.23,4.65,273.6699999999999,506.16,,0.0,,,,2022-07-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,83.01000000000003,0.0,,0.0,,,,2022-07-29
RAMGARH CCPP,,,273.5,2.26,4.56,249.54000000000025,422.39,,0.0,,,,2022-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.59,4.6400000000000015,39.309999999999995,,0.0,,,,2022-07-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.78,,90.0,,,,2022-07-29
R P SAGAR  HPS,,,172.0,0.0,0.12,0.0,34.85,,43.0,,,,2022-07-29
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.37,2360.3999999999974,2303.88,,135.0,,,,2022-07-29
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,2.19,295.04999999999967,273.97,,0.0,44768.209027777775,29/07/2022 05:13:00,BOILER MISC. PROBLEM,2022-07-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,295.04999999999967,287.72,,0.0,,,,2022-07-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,295.04999999999967,291.23,,135.0,44770.86736111111,,BOILER AUX. MISC. PROMLEMS,2022-07-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,295.04999999999967,336.41,,0.0,,,,2022-07-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.2,295.04999999999967,240.03,,0.0,,,,2022-07-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,295.04999999999967,322.8,,0.0,,,,2022-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,295.04999999999967,247.71,,0.0,,,,2022-07-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,295.04999999999967,304.01,,0.0,,,,2022-07-29
KAWAI TPS,,,1320.0,26.13,28.65,3202.769999999997,3185.25,1.0,0.0,,,,2022-07-29
KAWAI TPS,Unit 1, ,660.0,12.52,14.61,1535.0799999999995,1480.49,,0.0,,,,2022-07-29
KAWAI TPS,Unit 2, ,660.0,13.61,14.04,1667.689999999997,1704.76,,0.0,,,,2022-07-29
BARSINGSAR LIGNITE,,,250.0,3.8,2.73,460.20000000000033,436.97,,125.0,,,,2022-07-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,230.10000000000016,190.4,,125.0,44766.53297453704,30/07/2022,ECONOMISER TUBE LEAKAGE,2022-07-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.73,230.10000000000016,246.57,,0.0,44771.91736111111,,MISCELLANOUS,2022-07-29
ANTA CCPP,,,419.33,0.8300000000000001,0.57,91.07,55.43,,419.33,,,,2022-07-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-29
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.05,2318.739999999999,2447.12,,220.0,,,,2022-07-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.61,460.3599999999993,409.26,,0.0,,,,2022-07-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.36,460.3599999999993,560.34,,0.0,,,,2022-07-29
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,327.9200000000002,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,535.05,633.14,,0.0,,,,2022-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,535.05,610.71,,0.0,,,,2022-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,2.91,321.04999999999967,275.6599999999999,,0.0,,,,2022-07-29
CHILLA  HPS,,,144.0,2.16,0.44999999999999996,263.64,268.2,,0.0,,,,2022-07-29
DHAKRANI  HPS,,,33.75,0.61,0.37,57.68999999999998,42.13,,11.25,,,,2022-07-29
DHALIPUR  HPS,,,51.0,0.9,0.69,89.10000000000015,70.19,,0.0,,,,2022-07-29
KHATIMA  HPS,,,41.400000000000006,0.84,0.8699999999999999,77.3600000000001,92.65,,0.0,,,,2022-07-29
KHODRI  HPS,,,120.0,1.74,1.8399999999999999,139.45999999999995,135.65,,0.0,,,,2022-07-29
KULHAL  HPS,,,30.0,0.58,0.62,54.81999999999995,50.47,,0.0,,,,2022-07-29
MANERI BHALI-I HPS,,,90.0,1.45,0.0,205.04999999999967,143.82,,90.0,,,,2022-07-29
MANERI BHALI-II HPS,,,304.0,6.32,4.44,538.2800000000001,562.9100000000001,,0.0,,,,2022-07-29
RAMGANGA  HPS,,,198.0,0.42,0.0,57.18000000000005,205.23999999999998,,198.0,,,,2022-07-29
VYASI HPS,,,120.0,1.9,2.7,123.10000000000016,63.279999999999994,,0.0,,,,2022-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-29
GAMA CCPP,,,225.0,0.97,0.0,116.12999999999997,0.0,,0.0,,,,2022-07-29
KASHIPUR CCPP,,,225.0,1.97,0.0,232.12999999999997,0.0,,225.0,,,,2022-07-29
SHRINAGAR HPS,,,330.0,7.58,8.059999999999999,501.81999999999954,582.8100000000001,,0.0,,,,2022-07-29
SINGOLI BHATWARI HPS,,,99.0,2.1,2.27,161.89999999999984,166.81,,0.0,,,,2022-07-29
VISHNU PRAYAG HPS,,,400.0,8.35,10.56,769.1500000000007,932.6699999999998,,0.0,,,,2022-07-29
DHAULI GANGA  HPS,,,280.0,6.42,6.74,516.1800000000004,550.4499999999999,,0.0,,,,2022-07-29
KOTESHWAR HPS,,,400.0,2.32,3.2,312.2799999999998,381.03,,100.0,,,,2022-07-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-29
TANAKPUR HPS,,,94.19999999999999,1.97,2.37,168.12999999999997,187.59,,0.0,,,,2022-07-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-29
TEHRI ST-1 HPS,,,1000.0,4.9,8.04,614.0999999999993,778.94,,0.0,,,,2022-07-29
ANPARA TPS,,,2630.0,54.82999999999999,59.32,6659.070000000002,6836.08,9.0,0.0,,,,2022-07-29
ANPARA TPS,Unit 1, ,210.0,4.16,4.59,510.6400000000007,515.0,,0.0,,,,2022-07-29
ANPARA TPS,Unit 2, ,210.0,4.74,4.32,571.4600000000003,492.94,,0.0,,,,2022-07-29
ANPARA TPS,Unit 3, ,210.0,4.16,4.33,510.6400000000007,426.07,,0.0,,,,2022-07-29
ANPARA TPS,Unit 4, ,500.0,9.48,10.64,1159.9200000000005,1242.29,,0.0,,,,2022-07-29
ANPARA TPS,Unit 5, ,500.0,11.23,11.57,1347.6700000000005,1373.71,,0.0,,,,2022-07-29
ANPARA TPS,Unit 6, ,500.0,10.77,11.94,1297.3299999999995,1393.5,,0.0,,,,2022-07-29
ANPARA TPS,Unit 7, ,500.0,10.29,11.93,1261.409999999999,1392.57,,0.0,,,,2022-07-29
HARDUAGANJ TPS,,,1265.0,15.610000000000001,11.610000000000001,1685.6900000000005,2514.8,2.0,660.0,,,,2022-07-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.7,203.7200000000002,114.09,,0.0,,,,2022-07-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.73,478.09999999999934,536.19,,0.0,,,,2022-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.74,335.04999999999967,523.39,,0.0,,,,2022-07-29
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.44,668.8200000000012,1341.13,,660.0,44771.32013888889,,ECONOMISER TUBE LEAKAGE,2022-07-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-29
OBRA-C STPP,,,0.0,4.71,0.0,565.5900000000006,0.0,,0.0,,,,2022-07-29
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,500.6400000000007,0.0,,0.0,,,unit not yet commissioned,2022-07-29
OBRA-C STPP,Unit 2, ,,0.55,0.0,64.94999999999992,0.0,,0.0,,,unit not yet commissioned,2022-07-29
OBRA TPS,,,1094.0,15.76,13.870000000000001,1928.0399999999997,1798.6299999999999,3.0,294.0,,,,2022-07-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-29
OBRA TPS,Unit 9,*,200.0,3.52,2.19,430.0799999999995,395.25,,0.0,44770.92361111111,29/07/2022 07:36:00,ELECTRICAL FAULT,2022-07-29
OBRA TPS,Unit 10, ,200.0,3.35,3.79,410.15000000000066,464.05,,0.0,,,,2022-07-29
OBRA TPS,Unit 11, ,200.0,3.06,3.89,373.74000000000007,469.19,,0.0,,,,2022-07-29
OBRA TPS,Unit 12, ,200.0,3.06,4.0,373.74000000000007,466.55,,0.0,,,,2022-07-29
OBRA TPS,Unit 13,S,200.0,2.77,0.0,340.3299999999995,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-07-29
PANKI TPS EXT,,,,0.81,0.0,98.49000000000007,0.0,,0.0,,,,2022-07-29
PANKI TPS EXT,Unit 1, ,,0.81,0.0,98.49000000000007,0.0,,0.0,,,unit not yet commissioned,2022-07-29
PARICHHA TPS,,,1140.0,14.74,17.27,1802.4599999999984,1871.06,4.0,220.0,,,,2022-07-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-29
PARICHHA TPS,Unit 3, ,210.0,3.06,3.99,373.74000000000007,420.6,,0.0,,,,2022-07-29
PARICHHA TPS,Unit 4, ,210.0,3.52,3.94,430.0799999999995,411.32,,0.0,,,,2022-07-29
PARICHHA TPS,Unit 5, ,250.0,3.9,4.73,478.09999999999934,520.87,,0.0,,,,2022-07-29
PARICHHA TPS,Unit 6, ,250.0,4.26,4.61,520.5399999999997,518.27,,0.0,,,,2022-07-29
KHARA  HPS,,,72.0,1.35,1.3900000000000001,144.14999999999984,107.99000000000001,,0.0,,,,2022-07-29
MATATILA  HPS,,,30.599999999999998,0.23,0.57,17.670000000000012,12.06,,0.0,,,,2022-07-29
OBRA  HPS,,,99.0,0.65,0.44,93.85000000000016,42.08,,66.0,,,,2022-07-29
RIHAND HPS,,,300.0,1.45,0.0,227.04999999999967,90.05,,0.0,,,,2022-07-29
ANPARA C TPS,,,1200.0,24.1,21.97,2952.900000000004,2717.9700000000003,1.0,0.0,,,,2022-07-29
ANPARA C TPS,Unit 1, ,600.0,11.97,11.66,1466.1300000000008,1384.28,,0.0,,,,2022-07-29
ANPARA C TPS,Unit 2, ,600.0,12.13,10.31,1486.7700000000032,1333.69,,0.0,,,,2022-07-29
BARKHERA TPS,,,90.0,0.7,1.54,88.30000000000008,123.67,2.0,0.0,,,,2022-07-29
BARKHERA TPS,Unit 1, ,45.0,0.35,0.77,44.15000000000004,68.87,,0.0,,,,2022-07-29
BARKHERA TPS,Unit 2, ,45.0,0.35,0.77,44.15000000000004,54.8,,0.0,,,,2022-07-29
KHAMBARKHERA TPS,,,90.0,0.74,1.6400000000000001,90.46000000000006,122.31,1.0,0.0,,,,2022-07-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.88,50.18000000000005,75.67,,0.0,,,,2022-07-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.76,40.28000000000001,46.64,,0.0,,,,2022-07-29
