name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.97,0.0,175.97,0.0,,0.0,,,,2020-09-01
ALLAIN DUHANGAN  HPS,,,192.0,2.6,3.52,507.6,486.65,,0.0,,,,2020-09-01
BAJOLI HOLI HPS,,,0.0,0.5,0.0,99.5,0.0,,0.0,,,,2020-09-01
BASPA  HPS,,,300.0,5.27,7.770000000000001,796.27,858.3599999999999,,0.0,,,,2020-09-01
BUDHIL HPS,,,70.0,1.27,1.8,193.27,200.24,,0.0,,,,2020-09-01
CHANJU-I HPS ,,,36.0,0.6,1.01,96.6,120.21000000000001,,0.0,,,,2020-09-01
KARCHAM WANGTOO HPS,,,1000.0,15.97,26.650000000000002,2858.97,2985.8900000000003,,0.0,,,,2020-09-01
MALANA  HPS,,,86.0,1.4,2.32,244.4,232.49,,0.0,,,,2020-09-01
MALANA-II  HPS,,,100.0,1.67,2.66,267.67,259.89,,0.0,,,,2020-09-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-01
BAIRA SIUL  HPS,,,180.0,1.0,0.97,168.0,317.85,,180.0,,,,2020-09-01
BHAKRA LEFT HPS,,,594.0,7.13,9.03,848.13,1172.6000000000001,,108.0,,,,2020-09-01
BHAKRA RIGHT HPS,,,785.0,8.87,10.430000000000001,1394.87,1504.7599999999998,,0.0,,,,2020-09-01
CHAMERA- I  HPS,,,540.0,7.57,12.18,1666.57,1681.4,,0.0,,,,2020-09-01
CHAMERA- II  HPS,,,300.0,5.3,2.38,513.3,363.57,,200.0,,,,2020-09-01
CHAMERA-III HPS,,,231.0,4.0,5.6499999999999995,660.0,720.6600000000001,,0.0,,,,2020-09-01
DEHAR H P S,,,990.0,12.07,13.879999999999999,1864.07,1928.4699999999998,,165.0,,,,2020-09-01
KOLDAM,,,800.0,9.8,21.1,2222.8,2251.4900000000002,,0.0,,,,2020-09-01
NATHPA JHAKRI HPS,,,1500.0,26.33,39.230000000000004,4441.33,4566.74,,750.0,,,,2020-09-01
PARBATI-II HPS,,,0.0,1.6,0.0,199.6,0.0,,0.0,,,,2020-09-01
PARBATI-III HPS,,,520.0,2.57,3.7300000000000004,483.57,452.51,,390.0,,,,2020-09-01
PONG H P S,,,396.0,4.0,3.7300000000000004,411.0,783.5899999999999,,0.0,,,,2020-09-01
RAMPUR HPS,,,412.02000000000004,7.83,10.75,1106.83,1268.51,,0.0,,,,2020-09-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-01
BAGLIHAR  HPS,,,450.0,9.57,10.8,1462.57,1487.79,,0.0,,,,2020-09-01
BAGLIHAR II  HPS,,,450.0,7.0,3.6,1247.0,1287.83,,150.0,,,,2020-09-01
LOWER JHELUM  HPS,,,105.0,1.17,1.79,320.17,290.34,,35.0,,,,2020-09-01
UPPER SINDH-II HPS,,,105.0,0.9,0.86,226.9,185.1,,0.0,,,,2020-09-01
DULHASTI  HPS,,,390.0,9.0,9.74,1285.0,1314.85,,0.0,,,,2020-09-01
KISHANGANGA HPS,,,330.0,3.33,4.15,1082.33,620.01,,110.0,,,,2020-09-01
SALAL  HPS,,,690.0,14.33,17.41,2218.33,2370.4900000000002,,0.0,,,,2020-09-01
SEWA-II  HPS,,,120.0,1.17,3.0300000000000002,308.17,347.78,,0.0,,,,2020-09-01
URI-I HPS,,,480.0,7.3,7.220000000000001,1721.3,1657.55,,120.0,,,,2020-09-01
URI-II HPS,,,240.0,3.7,5.68,824.7,869.44,,0.0,,,,2020-09-01
CHUTAK HPS,,,44.0,0.5,1.06,62.5,102.94999999999999,,0.0,,,,2020-09-01
NIMMO BAZGO HPS,,,45.0,0.5,0.9199999999999999,70.5,110.57,,0.0,,,,2020-09-01
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1356.71,623.39,19.0,920.0,,,,2020-09-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,413.47,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,157.47,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,0.0,469.77,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-01
ROPAR TPS,,,840.0,8.7,0.0,1473.6999999999998,640.36,24.0,840.0,,,,2020-09-01
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,356.1,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-01
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,356.1,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-01
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,405.4,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-01
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,356.1,213.67,,210.0,44071.36111111111,,RSD/LOW SCHEDULE,2020-09-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,167.17,168.98,,33.5,,,,2020-09-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,167.17,163.62,,0.0,,,,2020-09-01
MUKERIAN-I HPS,,,45.0,0.83,4.0,74.83,627.97,,0.0,,,,2020-09-01
MUKERIAN-II HPS,,,45.0,0.83,0.0,74.83,0.0,,0.0,,,,2020-09-01
MUKERIAN-III HPS,,,58.5,1.17,0.0,105.17,0.0,,0.0,,,,2020-09-01
MUKERIAN-IV HPS,,,58.5,1.17,0.0,105.17,0.0,,0.0,,,,2020-09-01
RANJIT SAGAR  HPS,,,600.0,6.0,3.4,866.0,1000.52,,0.0,,,,2020-09-01
GOINDWAL SAHIB TPP,,,540.0,7.17,0.0,1086.17,639.8,17.0,540.0,,,,2020-09-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,0.0,631.77,323.78,,270.0,44074.0,,RSD/LOW SCHEDULE,2020-09-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,454.4,316.02,,270.0,44071.708333333336,03/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-01
RAJPURA TPP,,,1400.0,24.4,31.58,3854.4,2812.76,20.0,0.0,,,,2020-09-01
RAJPURA TPP,Unit 1, ,700.0,11.0,15.86,1584.0,1492.75,,0.0,,,,2020-09-01
RAJPURA TPP,Unit 2, ,700.0,13.4,15.72,2270.4,1320.01,,0.0,,,,2020-09-01
TALWANDI SABO TPP,,,1980.0,33.19,35.88,5617.1900000000005,2571.21,7.0,0.0,,,,2020-09-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,11.96,1917.33,952.04,,0.0,,,,2020-09-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,11.67,1932.43,922.22,,0.0,,,,2020-09-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,12.25,1767.43,696.95,,0.0,,,,2020-09-01
GANGUWAL  HPS,,,77.65,1.27,1.79,214.27,269.36,,0.0,,,,2020-09-01
KOTLA  HPS,,,77.65,1.33,1.79,214.33,271.46,,0.0,,,,2020-09-01
CHHABRA TPP,,,2320.0,30.33,23.779999999999998,6295.33,5810.549999999999,3.0,1320.0,,,,2020-09-01
CHHABRA TPP,Unit 1, ,250.0,4.67,4.54,632.67,653.92,,0.0,,,,2020-09-01
CHHABRA TPP,Unit 2, ,250.0,4.93,4.84,729.93,637.84,,0.0,,,,2020-09-01
CHHABRA TPP,Unit 3, ,250.0,4.7,4.75,688.7,698.65,,0.0,,,,2020-09-01
CHHABRA TPP,Unit 4, ,250.0,4.7,4.74,687.7,747.27,,0.0,,,,2020-09-01
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-01
CHHABRA TPP,Unit 6,S,660.0,11.33,4.91,1407.33,1539.1,,660.0,44075.51666666667,,GRID DISTURBANCE,2020-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-01
KALISINDH TPS,,,1200.0,22.14,3.05,3510.14,1414.4699999999998,,1200.0,,,,2020-09-01
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1872.07,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-01
KALISINDH TPS,Unit 2,S,600.0,11.07,3.05,1638.07,724.18,,600.0,44075.48888888889,,RSD/LOW SCHEDULE,2020-09-01
KOTA TPS,,,1240.0,19.240000000000002,0.0,3007.2400000000002,1515.4,40.0,1240.0,,,,2020-09-01
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-01
KOTA TPS,Unit 2, ,110.0,1.33,0.0,231.33,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-01
KOTA TPS,Unit 3,L,210.0,3.23,0.0,316.23,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-01
KOTA TPS,Unit 4, ,210.0,4.08,0.0,693.08,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-01
KOTA TPS,Unit 5, ,210.0,3.77,0.0,452.77,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-01
KOTA TPS,Unit 6, ,195.0,3.23,0.0,493.23,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-01
KOTA TPS,Unit 7,L,195.0,3.6,0.0,605.6,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-01
SURATGARH TPS,,,2160.0,22.939999999999998,4.74,3779.9399999999996,281.63,21.0,1910.0,,,,2020-09-01
SURATGARH TPS,Unit 1, ,250.0,2.77,4.74,412.77,200.21,,0.0,,,,2020-09-01
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,443.6,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-01
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,411.77,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-01
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,443.6,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-01
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,443.6,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-01
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,443.6,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-01
SURATGARH TPS,Unit 7,S,660.0,7.0,0.0,1181.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,105.69,100.22,,0.0,,,,2020-09-01
RAMGARH CCPP,,,273.8,2.8,1.09,411.79999999999995,272.88,,50.0,,,,2020-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.41,9.17,35.15,,0.0,,,,2020-09-01
MAHI BAJAJ-I HPS,,,50.0,0.67,1.01,2.67,17.0,,0.0,,,,2020-09-01
MAHI BAJAJ-II HPS,,,90.0,0.33,0.59,1.33,10.739999999999998,,0.0,,,,2020-09-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-01
JALIPA KAPURDI TPP,,,1080.0,20.75,19.540000000000003,3123.75,2876.45,,135.0,,,,2020-09-01
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.56,0.52,409.56,301.09,,135.0,44072.09583333333,01/09/2020 16:03:00,BOILER MISC. PROBLEM,2020-09-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,2.75,407.54,337.05,,0.0,,,,2020-09-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.72,395.7,369.13,,0.0,,,,2020-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.65,370.57,319.92,,0.0,,,,2020-09-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.71,396.57,370.8,,0.0,,,,2020-09-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.72,407.57,380.25,,0.0,,,,2020-09-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.7,398.57,415.88,,0.0,,,,2020-09-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.77,337.67,382.33,,0.0,,,,2020-09-01
KAWAI TPS,,,1320.0,21.799999999999997,24.05,3347.8,3097.8199999999997,18.0,0.0,,,,2020-09-01
KAWAI TPS,Unit 1, ,660.0,10.43,12.05,1767.43,1496.2,,0.0,,,,2020-09-01
KAWAI TPS,Unit 2, ,660.0,11.37,12.0,1580.37,1601.62,,0.0,,,,2020-09-01
BARSINGSAR LIGNITE,,,250.0,4.76,4.94,582.76,617.45,,0.0,,,,2020-09-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.47,279.33,297.8,,0.0,,,,2020-09-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.47,303.43,319.65,,0.0,,,,2020-09-01
ANTA CCPP,,,419.33,1.02,6.5200000000000005,135.02,346.88,,419.33,,,,2020-09-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-01
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.02,2765.33,3307.9900000000002,,200.0,,,,2020-09-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,3.83,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.14,691.5,702.57,,0.0,,,,2020-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.0,691.5,738.13,,0.0,,,,2020-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.41,687.0,693.03,,0.0,,,,2020-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,691.5,838.82,,0.0,,,,2020-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.85,450.63,554.12,,240.0,,,,2020-09-01
CHILLA  HPS,,,144.0,2.37,3.1,331.37,342.26,,0.0,,,,2020-09-01
DHAKRANI  HPS,,,33.75,0.57,0.75,64.57,99.49,,11.25,,,,2020-09-01
DHALIPUR  HPS,,,51.0,0.67,0.7,98.67,101.15,,17.0,,,,2020-09-01
KHATIMA  HPS,,,41.400000000000006,0.9,0.95,115.9,117.43,,0.0,,,,2020-09-01
KHODRI  HPS,,,120.0,1.5,2.08,202.5,247.2,,120.0,,,,2020-09-01
KULHAL  HPS,,,30.0,0.6,0.7,62.6,76.21,,20.0,,,,2020-09-01
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,136.57,171.68,,0.0,,,,2020-09-01
MANERI BHALI - II  HPS,,,304.0,6.1,7.09,773.1,763.17,,0.0,,,,2020-09-01
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,82.4,,66.0,,,,2020-09-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-01
GAMA CCPP,,,225.0,1.0,0.0,154.0,2.21,,0.0,,,,2020-09-01
KASHIPUR CCPP,,,225.0,2.0,0.0,278.0,4.44,,0.0,,,,2020-09-01
SHRINAGAR HPS,,,330.0,7.13,8.16,771.13,911.36,,0.0,,,,2020-09-01
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,61.43,0.0,,0.0,,,,2020-09-01
VISHNU PRAYAG  HPS,,,400.0,3.93,10.49,950.93,1131.36,,0.0,,,,2020-09-01
DHAULI GANGA  HPS,,,280.0,5.33,6.859999999999999,712.33,786.34,,0.0,,,,2020-09-01
KOTESHWAR HPS,,,400.0,2.77,4.6899999999999995,557.77,578.03,,0.0,,,,2020-09-01
TANAKPUR  HPS,,,94.19999999999999,2.13,2.42,263.13,277.35,,0.0,,,,2020-09-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-01
TEHRI ST-1  HPS,,,1000.0,8.7,13.84,1296.7,1293.3,,0.0,,,,2020-09-01
ANPARA TPS,,,2630.0,52.290000000000006,42.1,8736.289999999999,6326.67,22.0,710.0,,,,2020-09-01
ANPARA TPS,Unit 1, ,210.0,3.9,3.73,661.9,510.85,,0.0,,,,2020-09-01
ANPARA TPS,Unit 2, ,210.0,3.9,4.34,661.9,569.55,,0.0,,,,2020-09-01
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,600.27,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-01
ANPARA TPS,Unit 4, ,500.0,10.13,10.65,1711.13,1348.79,,0.0,,,,2020-09-01
ANPARA TPS,Unit 5, ,500.0,9.63,11.92,1632.63,1667.88,,0.0,,,,2020-09-01
ANPARA TPS,Unit 6, ,500.0,10.23,11.46,1734.23,1676.7,,0.0,,,,2020-09-01
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1734.23,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-01
HARDUAGANJ TPS,,,605.0,13.2,9.15,1672.1999999999998,1012.7,40.0,105.0,,,,2020-09-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,179.07,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.61,699.13,472.79,,0.0,,,,2020-09-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.54,661.9,539.91,,0.0,,,,2020-09-01
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,132.1,0.0,,0.0,,,unit not yet commissioned,2020-09-01
OBRA TPS,,,1094.0,12.899999999999999,16.52,2192.9,1742.67,19.0,294.0,,,,2020-09-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-01
OBRA TPS,Unit 9, ,200.0,2.6,4.1,443.6,483.3,,0.0,,,,2020-09-01
OBRA TPS,Unit 10, ,200.0,3.0,4.17,506.0,317.91,,0.0,,,,2020-09-01
OBRA TPS,Unit 11, ,200.0,2.6,4.04,443.6,471.05,,0.0,,,,2020-09-01
OBRA TPS,Unit 12, ,200.0,2.6,4.21,443.6,470.41,,0.0,,,,2020-09-01
OBRA TPS,Unit 13,P,200.0,2.1,0.0,356.1,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-01
PARICHHA TPS,,,1140.0,14.74,16.56,2493.74,1619.0,16.0,220.0,,,,2020-09-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-01
PARICHHA TPS,Unit 3, ,210.0,3.17,3.62,532.17,299.55,,0.0,,,,2020-09-01
PARICHHA TPS,Unit 4, ,210.0,3.4,3.81,577.4,301.38,,0.0,,,,2020-09-01
PARICHHA TPS,Unit 5, ,250.0,3.9,4.61,661.9,527.43,,0.0,,,,2020-09-01
PARICHHA TPS,Unit 6, ,250.0,4.27,4.52,722.27,490.64,,0.0,,,,2020-09-01
KHARA  HPS,,,72.0,1.2,1.73,166.2,199.62,,24.0,,,,2020-09-01
MATATILA  HPS,,,30.599999999999998,0.2,0.38,18.2,14.35,,0.0,,,,2020-09-01
OBRA  HPS,,,99.0,0.67,1.38,70.67,153.87,,0.0,,,,2020-09-01
RIHAND  HPS,,,300.0,2.0,3.73,204.0,363.17,,50.0,,,,2020-09-01
ANPARA C TPS,,,1200.0,23.6,26.46,3970.6000000000004,3592.16,4.0,0.0,,,,2020-09-01
ANPARA C TPS,Unit 1, ,600.0,11.2,13.37,1895.2,1772.74,,0.0,,,,2020-09-01
ANPARA C TPS,Unit 2, ,600.0,12.4,13.09,2075.4,1819.42,,0.0,,,,2020-09-01
BARKHERA TPS,,,90.0,0.53,1.5,89.53,80.53999999999999,28.0,0.0,,,,2020-09-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.75,55.0,40.17,,0.0,,,,2020-09-01
BARKHERA TPS,Unit 2, ,45.0,0.53,0.75,34.53,40.37,,0.0,,,,2020-09-01
KHAMBARKHERA TPS,,,90.0,0.53,1.52,89.53,83.56,22.0,0.0,,,,2020-09-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.76,55.0,40.52,,0.0,,,,2020-09-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.76,34.53,43.04,,0.0,,,,2020-09-01
KUNDARKI TPS,,,90.0,0.53,1.5,89.53,116.5,24.0,0.0,,,,2020-09-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.76,55.0,59.02,,0.0,,,,2020-09-01
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.74,34.53,57.48,,0.0,,,,2020-09-01
LALITPUR TPS,,,1980.0,28.060000000000002,31.85,4746.06,2962.86,16.0,0.0,,,,2020-09-01
LALITPUR TPS,Unit 1,*,660.0,9.13,9.69,1544.13,1070.41,,0.0,44073.05486111111,01/09/2020 01:25:00,BOILER MISC. PROBLEM,2020-09-01
LALITPUR TPS,Unit 2, ,660.0,9.8,10.81,1657.8,919.19,,0.0,,,,2020-09-01
LALITPUR TPS,Unit 3, ,660.0,9.13,11.35,1544.13,973.26,,0.0,,,,2020-09-01
MAQSOODPUR TPS,,,90.0,0.53,1.52,89.53,74.78999999999999,31.0,0.0,,,,2020-09-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.76,55.0,37.88,,0.0,,,,2020-09-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.76,34.53,36.91,,0.0,,,,2020-09-01
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,37.010000000000005,4032.0299999999997,4080.8900000000003,27.0,0.0,,,,2020-09-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.55,1157.03,1701.96,,0.0,,,,2020-09-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,12.23,1471.7,1613.84,,0.0,,,,2020-09-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.3,12.23,1403.3,765.09,,0.0,,,,2020-09-01
ROSA TPP Ph-I,,,1200.0,19.169999999999998,21.45,3243.17,3063.6099999999997,16.0,0.0,,,,2020-09-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.7,5.37,795.7,767.37,,0.0,,,,2020-09-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.07,5.37,856.07,788.52,,0.0,,,,2020-09-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.7,5.34,795.7,760.76,,0.0,,,,2020-09-01
