name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.55,107.59999999999991,80.89,,0.0,,,,2025-09-16
KUNDARKI TPS,,,90.0,1.27,1.28,222.03999999999994,151.75,55.0,0.0,,,,2025-09-16
KUNDARKI TPS,Unit 1, ,45.0,0.63,0.66,111.07999999999993,78.22,,0.0,,,,2025-09-16
KUNDARKI TPS,Unit 2, ,45.0,0.64,0.62,110.96000000000001,73.53,,0.0,,,,2025-09-16
LALITPUR TPS,,,1980.0,34.47,34.43,6261.52,5846.25,15.0,0.0,,,,2025-09-16
LALITPUR TPS,Unit 1, ,660.0,11.47,11.7,2073.52,1871.36,,0.0,,,,2025-09-16
LALITPUR TPS,Unit 2, ,660.0,11.5,11.61,2094.0,1984.26,,0.0,,,,2025-09-16
LALITPUR TPS,Unit 3,S,660.0,11.5,11.12,2094.0,1990.63,,0.0,45916.95972222222,17/09/2025,P.A. FANS PROBLEM,2025-09-16
MAQSOODPUR TPS,,,90.0,1.26,1.28,216.15999999999985,155.97,61.0,0.0,,,,2025-09-16
MAQSOODPUR TPS,Unit 1, ,45.0,0.63,0.64,107.07999999999993,77.0,,0.0,,,,2025-09-16
MAQSOODPUR TPS,Unit 2, ,45.0,0.63,0.64,109.07999999999993,78.97,,0.0,,,,2025-09-16
PRAYAGRAJ TPP,,,1980.0,36.67,38.47,6681.720000000001,6395.75,21.0,0.0,,,,2025-09-16
PRAYAGRAJ TPP,Unit 1, ,660.0,12.67,13.11,2306.720000000001,2103.31,,0.0,,,,2025-09-16
PRAYAGRAJ TPP,Unit 2, ,660.0,12.33,13.32,2251.279999999999,2204.63,,0.0,,,,2025-09-16
PRAYAGRAJ TPP,Unit 3, ,660.0,11.67,12.04,2123.720000000001,2087.81,,0.0,,,,2025-09-16
ROSA TPP Ph-I,,,1200.0,20.759999999999998,18.369999999999997,3744.1600000000017,3397.45,17.0,0.0,,,,2025-09-16
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,4.93,918.0799999999999,881.79,,0.0,,,,2025-09-16
ROSA TPP Ph-I,Unit 2, ,300.0,5.07,4.77,912.1200000000008,867.63,,0.0,,,,2025-09-16
ROSA TPP Ph-I,Unit 3, ,300.0,5.33,4.34,963.2800000000007,831.52,,0.0,,,,2025-09-16
ROSA TPP Ph-I,Unit 4, ,300.0,5.23,4.33,950.6800000000003,816.51,,0.0,,,,2025-09-16
UTRAULA TPS,,,90.0,1.2,1.28,217.19999999999987,148.38,55.0,0.0,,,,2025-09-16
UTRAULA TPS,Unit 1, ,45.0,0.6,0.64,108.59999999999994,74.4,,0.0,,,,2025-09-16
UTRAULA TPS,Unit 2, ,45.0,0.6,0.64,108.59999999999994,73.98,,0.0,,,,2025-09-16
DADRI (NCTPP),,,1820.0,29.72,26.380000000000003,5158.52,3997.38,26.0,0.0,,,,2025-09-16
DADRI (NCTPP),Unit 1, ,210.0,3.57,3.12,629.1200000000008,395.17,,0.0,,,,2025-09-16
DADRI (NCTPP),Unit 2, ,210.0,3.63,3.03,513.0799999999999,299.79,,0.0,,,,2025-09-16
DADRI (NCTPP),Unit 3, ,210.0,3.27,3.09,584.3199999999997,419.21,,0.0,,,,2025-09-16
DADRI (NCTPP),Unit 4, ,210.0,3.27,3.18,584.3199999999997,436.5,,0.0,,,,2025-09-16
DADRI (NCTPP),Unit 5, ,490.0,7.81,6.95,1394.9599999999991,1178.89,,0.0,,,,2025-09-16
DADRI (NCTPP),Unit 6, ,490.0,8.17,7.01,1452.7200000000012,1267.82,,0.0,,,,2025-09-16
GHATAMPUR TPP,,,660.0,16.47,11.0,2472.5200000000023,1515.61,6.0,0.0,,,,2025-09-16
GHATAMPUR TPP,Unit 1, ,660.0,9.4,11.0,1681.4000000000015,1515.61,,0.0,,,,2025-09-16
GHATAMPUR TPP,Unit 2, ,,7.07,0.0,791.1200000000008,0.0,,0.0,,,unit not yet commissioned,2025-09-16
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-16
KHURJA TPP,,,660.0,15.77,13.35,2110.3199999999983,2335.34,23.0,0.0,,,,2025-09-16
KHURJA TPP,Unit 1, ,660.0,8.6,13.35,1546.5999999999985,2335.34,,0.0,,,,2025-09-16
KHURJA TPP,Unit 2, ,0.0,7.17,0.0,563.7199999999998,0.0,,0.0,,,unit not yet commissioned,2025-09-16
MEJA STPP,,,1320.0,26.17,22.94,4603.720000000001,3561.3599999999997,19.0,0.0,,,,2025-09-16
MEJA STPP,Unit 1, ,660.0,13.4,11.56,2278.4000000000015,2004.78,,0.0,,,,2025-09-16
MEJA STPP,Unit 2, ,660.0,12.77,11.38,2325.3199999999997,1556.58,,0.0,,,,2025-09-16
RIHAND STPS,,,3000.0,67.9,51.49,11478.399999999998,10258.34,25.0,500.0,,,,2025-09-16
RIHAND STPS,Unit 1, ,500.0,11.3,10.34,1911.7999999999993,1749.63,,0.0,,,,2025-09-16
RIHAND STPS,Unit 2,P,500.0,11.3,0.0,1911.7999999999993,1261.43,,500.0,45877.50069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-09-16
RIHAND STPS,Unit 3, ,500.0,11.3,10.38,1908.7999999999993,1815.93,,0.0,,,,2025-09-16
RIHAND STPS,Unit 4, ,500.0,11.4,10.32,1925.4000000000015,1806.35,,0.0,,,,2025-09-16
RIHAND STPS,Unit 5, ,500.0,11.3,10.28,1908.7999999999993,1817.12,,0.0,,,,2025-09-16
RIHAND STPS,Unit 6, ,500.0,11.3,10.17,1911.7999999999993,1807.88,,0.0,,,,2025-09-16
SINGRAULI STPS,,,2000.0,40.64,31.159999999999997,7310.24,6260.67,23.0,500.0,,,,2025-09-16
SINGRAULI STPS,Unit 1, ,200.0,4.57,4.23,561.1200000000005,724.37,,0.0,,,,2025-09-16
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.22,753.5200000000004,706.59,,0.0,,,,2025-09-16
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.22,759.0,710.52,,0.0,,,,2025-09-16
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.34,753.5200000000004,732.81,,0.0,,,,2025-09-16
SINGRAULI STPS,Unit 5, ,200.0,0.0,4.2,665.0,704.75,,0.0,,,,2025-09-16
SINGRAULI STPS,Unit 6,P,500.0,11.33,0.0,1911.2799999999988,1018.57,,500.0,45856.07638888889,,OVERHAULING WORKS,2025-09-16
SINGRAULI STPS,Unit 7, ,500.0,11.3,9.95,1906.7999999999993,1663.06,,0.0,,,,2025-09-16
TANDA TPS,,,1760.0,30.63,24.009999999999998,5559.080000000002,5062.14,42.0,440.0,,,,2025-09-16
TANDA TPS,Unit 1,L,110.0,1.67,0.0,300.72000000000025,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-09-16
TANDA TPS,Unit 2,L,110.0,1.7,0.0,303.1999999999998,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-09-16
TANDA TPS,Unit 3,L,110.0,1.63,0.0,301.0799999999999,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-09-16
TANDA TPS,Unit 4,L,110.0,1.6,0.0,280.60000000000036,242.74,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-16
TANDA TPS,Unit 5, ,660.0,12.23,11.93,2234.6800000000003,2083.43,,0.0,,,,2025-09-16
TANDA TPS,Unit 6, ,660.0,11.8,12.08,2138.800000000001,2093.55,,0.0,,,,2025-09-16
UNCHAHAR TPS,,,1550.0,23.880000000000003,20.43,4995.08,4589.400000000001,26.0,210.0,,,,2025-09-16
UNCHAHAR TPS,Unit 1, ,210.0,3.47,3.13,621.5200000000004,616.0,,0.0,,,,2025-09-16
UNCHAHAR TPS,Unit 2,P,210.0,3.6,0.0,666.6000000000004,568.32,,210.0,45912.03680555556,,OVERHAULING WORKS,2025-09-16
UNCHAHAR TPS,Unit 3, ,210.0,0.0,3.01,644.0,619.92,,0.0,,,,2025-09-16
UNCHAHAR TPS,Unit 4, ,210.0,3.97,3.13,724.5200000000004,634.32,,0.0,,,,2025-09-16
UNCHAHAR TPS,Unit 5, ,210.0,3.97,3.21,724.5200000000004,602.75,,0.0,,,,2025-09-16
UNCHAHAR TPS,Unit 6, ,500.0,8.87,7.95,1613.9199999999983,1548.09,,0.0,,,,2025-09-16
AURAIYA CCPP,,,663.3599999999999,2.4699999999999998,5.59,427.52000000000015,264.15999999999997,,222.38,,,,2025-09-16
DADRI CCPP,,,829.78,2.62,7.219999999999999,526.7699999999999,314.23,,569.4,,,,2025-09-16
NARORA  A.P.S.,,,440.0,8.74,4.54,1151.8400000000001,920.22,,220.0,,,,2025-09-16
NARORA  A.P.S.,Unit 1,L,220.0,4.97,0.0,462.52000000000044,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-09-16
NARORA  A.P.S.,Unit 2, ,220.0,3.77,4.54,689.3199999999997,853.14,,0.0,,,,2025-09-16
CHHATISGARH,,,,,,,,,,,,,2025-09-16
DSPM TPS,,,500.0,10.899999999999999,10.809999999999999,1845.3999999999996,1788.33,10.0,0.0,,,,2025-09-16
DSPM TPS,Unit 1, ,250.0,5.43,5.5,919.8799999999992,880.82,,0.0,,,,2025-09-16
DSPM TPS,Unit 2, ,250.0,5.47,5.31,925.5200000000004,907.51,,0.0,,,,2025-09-16
KORBA-WEST TPS,,,1340.0,26.940000000000005,21.48,4491.040000000003,3388.67,9.0,0.0,,,,2025-09-16
KORBA-WEST TPS,Unit 1, ,210.0,4.33,3.19,591.2800000000007,443.19,,0.0,,,,2025-09-16
KORBA-WEST TPS,Unit 2, ,210.0,3.97,3.13,724.5200000000004,501.52,,0.0,,,,2025-09-16
KORBA-WEST TPS,Unit 3, ,210.0,3.97,2.97,724.5200000000004,520.6,,0.0,,,,2025-09-16
KORBA-WEST TPS,Unit 4, ,210.0,4.0,2.84,730.0,506.95,,0.0,,,,2025-09-16
KORBA-WEST TPS,Unit 5, ,500.0,10.67,9.35,1720.7200000000012,1416.41,,0.0,,,,2025-09-16
MARWA TPS,,,1000.0,20.67,17.259999999999998,3520.720000000001,3235.91,28.0,0.0,,,,2025-09-16
MARWA TPS,Unit 1, ,500.0,10.4,8.48,1762.4000000000015,1605.4,,0.0,,,,2025-09-16
MARWA TPS,Unit 2, ,500.0,10.27,8.78,1758.3199999999997,1630.51,,0.0,,,,2025-09-16
HASDEOBANGO  HPS,,,120.0,1.83,2.88,172.2800000000002,143.92,,0.0,,,,2025-09-16
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.53,12.99,2158.4800000000014,1993.78,9.0,0.0,,,,2025-09-16
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.53,12.99,2158.4800000000014,1993.78,,0.0,,,,2025-09-16
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.87,25.939999999999998,4729.919999999998,3834.5299999999997,7.0,0.0,,,,2025-09-16
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.97,12.91,2376.519999999997,2047.83,,0.0,,,,2025-09-16
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.9,13.03,2353.4000000000015,1786.7,,0.0,,,,2025-09-16
AKALTARA TPS,,,1800.0,34.230000000000004,36.91,5948.68,5547.74,28.0,0.0,,,,2025-09-16
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-16
AKALTARA TPS,Unit 2, ,600.0,11.2,12.47,1764.2000000000007,1866.22,,0.0,,,,2025-09-16
AKALTARA TPS,Unit 3, ,600.0,11.73,12.28,2123.6800000000003,1824.16,,0.0,,,,2025-09-16
AKALTARA TPS,Unit 4, ,600.0,11.3,12.16,2060.7999999999997,1857.36,,0.0,,,,2025-09-16
BALCO TPS,,,600.0,5.27,9.46,1739.3199999999997,1699.4099999999999,4.0,0.0,,,,2025-09-16
BALCO TPS,Unit 1, ,300.0,5.27,4.08,786.3199999999997,724.73,,0.0,,,,2025-09-16
BALCO TPS,Unit 2, ,300.0,0.0,5.38,953.0,974.68,,0.0,,,,2025-09-16
BANDAKHAR TPP,,,300.0,5.73,6.89,1044.6800000000003,1055.28,26.0,0.0,,,,2025-09-16
BANDAKHAR TPP,Unit 1, ,300.0,5.73,6.89,1044.6800000000003,1055.28,,0.0,,,,2025-09-16
BARADARHA TPS,,,1200.0,25.53,27.5,3886.480000000001,4248.93,7.0,0.0,,,,2025-09-16
BARADARHA TPS,Unit 1, ,600.0,12.53,13.72,2131.480000000001,2186.43,,0.0,,,,2025-09-16
BARADARHA TPS,Unit 2, ,600.0,13.0,13.78,1755.0,2062.5,,0.0,,,,2025-09-16
BINJKOTE TPP,,,600.0,4.73,14.309999999999999,1598.6800000000003,2123.9700000000003,6.0,0.0,,,,2025-09-16
BINJKOTE TPP,Unit 1, ,300.0,4.73,7.13,842.6800000000003,1068.14,,0.0,,,,2025-09-16
BINJKOTE TPP,Unit 2, ,300.0,0.0,7.18,756.0,1055.83,,0.0,,,,2025-09-16
CHAKABURA TPP,,,30.0,0.57,0.64,105.11999999999989,90.55,14.0,0.0,,,,2025-09-16
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-16
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.64,105.11999999999989,90.55,,0.0,,,,2025-09-16
KASAIPALLI TPP,,,270.0,4.7,2.84,851.2000000000007,750.23,6.0,135.0,,,,2025-09-16
KASAIPALLI TPP,Unit 1, ,135.0,2.23,2.84,399.6800000000003,418.07,,0.0,,,,2025-09-16
KASAIPALLI TPP,Unit 2,S,135.0,2.47,0.0,451.52000000000044,332.16,,135.0,45908.90277777778,30/09/2025,I.D. FANS PROBLEM,2025-09-16
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-09-16
NAWAPARA TPP,,,600.0,10.57,8.93,1713.119999999999,1745.5700000000002,34.0,0.0,,,,2025-09-16
NAWAPARA TPP,Unit 1, ,300.0,5.3,4.62,842.7999999999993,967.96,,0.0,,,,2025-09-16
NAWAPARA TPP,Unit 2, ,300.0,5.27,4.31,870.3199999999997,777.61,,0.0,,,,2025-09-16
OP JINDAL TPS,,,1000.0,20.68,17.03,3530.8799999999974,3535.13,34.0,250.0,,,,2025-09-16
OP JINDAL TPS,Unit 1, ,250.0,5.17,5.62,882.7199999999993,954.23,,0.0,,,,2025-09-16
OP JINDAL TPS,Unit 2, ,250.0,5.17,5.68,882.7199999999993,940.97,,0.0,,,,2025-09-16
OP JINDAL TPS,Unit 3,P,250.0,5.17,0.0,882.7199999999993,867.77,,250.0,45901.17361111111,,CAPITAL MAINTENANCE,2025-09-16
OP JINDAL TPS,Unit 4, ,250.0,5.17,5.73,882.7199999999993,772.16,,0.0,,,,2025-09-16
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-16
PATHADI TPP,,,600.0,12.67,10.309999999999999,2006.7199999999996,2035.09,14.0,0.0,,,,2025-09-16
PATHADI TPP,Unit 1, ,300.0,6.27,4.27,1067.3199999999997,1023.92,,0.0,,,,2025-09-16
PATHADI TPP,Unit 2, ,300.0,6.4,6.04,939.3999999999999,1011.17,,0.0,,,,2025-09-16
RATIJA TPS,,,100.0,1.86,0.92,333.7600000000002,307.28,5.0,0.0,,,,2025-09-16
RATIJA TPS,Unit 1, ,50.0,0.93,0.39,166.8800000000001,159.03,,0.0,,,,2025-09-16
RATIJA TPS,Unit 2, ,50.0,0.93,0.53,166.8800000000001,148.25,,0.0,,,,2025-09-16
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-09-16
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-16
SVPL TPP,,,63.0,0.8,0.8,140.80000000000018,145.86,28.0,63.0,,,,2025-09-16
SVPL TPP,Unit 1,*,63.0,0.8,0.8,140.80000000000018,145.86,,63.0,45915.81597222222,16/09/2025 08:12:00,COAL FEEDING PROBLEM IN PLANT,2025-09-16
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-09-16
TAMNAR TPP,,,2400.0,37.540000000000006,56.15,8543.62,8606.8,20.0,0.0,,,,2025-09-16
TAMNAR TPP,Unit 1, ,600.0,12.8,14.08,2175.8000000000015,2188.93,,0.0,,,,2025-09-16
TAMNAR TPP,Unit 2, ,600.0,0.0,14.25,2151.980000000001,1831.12,,0.0,,,,2025-09-16
TAMNAR TPP,Unit 3, ,600.0,12.47,13.94,2130.519999999999,2331.92,,0.0,,,,2025-09-16
TAMNAR TPP,Unit 4, ,600.0,12.27,13.88,2085.3199999999997,2254.83,,0.0,,,,2025-09-16
UCHPINDA TPP,,,1440.0,20.54,22.23,3690.640000000003,3737.0699999999997,96.0,360.0,,,,2025-09-16
UCHPINDA TPP,Unit 1, ,360.0,5.2,7.88,934.2000000000007,257.3,,0.0,,,,2025-09-16
UCHPINDA TPP,Unit 2,S,360.0,5.07,0.0,911.1200000000008,1029.58,,360.0,45909.865277777775,,AIR PREHEATERS PROBLEM,2025-09-16
UCHPINDA TPP,Unit 3, ,360.0,5.2,7.37,934.2000000000007,1214.89,,0.0,,,,2025-09-16
UCHPINDA TPP,Unit 4, ,360.0,5.07,6.98,911.1200000000008,1235.3,,0.0,,,,2025-09-16
UCHPINDA TPP,Unit 1, ,600.0,0.0,14.46,0.0,383.98,,0.0,,,,2025-09-16
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-16
BHILAI TPS,,,500.0,10.77,9.95,1832.3199999999997,1687.6399999999999,27.0,0.0,,,,2025-09-16
BHILAI TPS,Unit 1, ,250.0,5.3,5.01,905.7999999999993,836.85,,0.0,,,,2025-09-16
BHILAI TPS,Unit 2, ,250.0,5.47,4.94,926.5200000000004,850.79,,0.0,,,,2025-09-16
KORBA STPS,,,2600.0,59.29,45.66,9817.639999999996,8675.23,13.0,500.0,,,,2025-09-16
KORBA STPS,Unit 1, ,200.0,4.53,4.42,764.4799999999996,743.64,,0.0,,,,2025-09-16
KORBA STPS,Unit 2, ,200.0,4.53,4.52,764.4799999999996,558.85,,0.0,,,,2025-09-16
KORBA STPS,Unit 3, ,200.0,4.53,4.51,563.4799999999996,533.21,,0.0,,,,2025-09-16
KORBA STPS,Unit 4,P,500.0,11.33,0.0,1916.2799999999988,1451.33,,500.0,45885.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-09-16
KORBA STPS,Unit 5, ,500.0,11.37,10.89,1920.9199999999983,1800.23,,0.0,,,,2025-09-16
KORBA STPS,Unit 6, ,500.0,11.5,10.43,1944.0,1744.41,,0.0,,,,2025-09-16
KORBA STPS,Unit 7, ,500.0,11.5,10.89,1944.0,1843.56,,0.0,,,,2025-09-16
LARA TPP,,,1600.0,36.74,17.45,5104.8399999999965,5550.02,34.0,800.0,,,,2025-09-16
LARA TPP,Unit 1, ,800.0,18.37,17.45,3102.9199999999983,2951.13,,0.0,,,,2025-09-16
LARA TPP,Unit 2,P,800.0,18.37,0.0,2001.9199999999983,2598.89,,800.0,45894.0,,OVERHAULING WORKS,2025-09-16
SIPAT STPS,,,2980.0,66.7,52.53,10243.2,9413.529999999999,18.0,500.0,,,,2025-09-16
SIPAT STPS,Unit 1, ,660.0,14.77,14.05,1979.3199999999997,1892.32,,0.0,,,,2025-09-16
SIPAT STPS,Unit 2, ,660.0,14.83,14.01,2505.279999999999,2404.89,,0.0,,,,2025-09-16
SIPAT STPS,Unit 3, ,660.0,14.73,13.97,2486.6800000000003,2362.95,,0.0,,,,2025-09-16
SIPAT STPS,Unit 4, ,500.0,11.17,10.5,1886.7200000000012,1522.49,,0.0,,,,2025-09-16
SIPAT STPS,Unit 5,P,500.0,11.2,0.0,1385.2000000000007,1230.88,,500.0,45864.15277777778,,OVERHAULING WORKS,2025-09-16
AKRIMOTA LIG TPS,,,250.0,2.7,0.13,471.2000000000003,5.11,,250.0,,,,2025-09-16
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.37,0.0,235.92000000000007,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-09-16
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.33,0.13,235.2800000000002,5.11,,125.0,45916.08125,,WATER WALL TUBE LEAKAGE,2025-09-16
BHAVNAGAR CFBC TPP,,,500.0,4.0,3.47,705.0,787.3199999999999,,250.0,,,,2025-09-16
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.0,0.0,351.0,379.05,,250.0,45905.30347222222,,BOILER MISC. PROBLEM,2025-09-16
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.0,3.47,354.0,408.27,,0.0,,,,2025-09-16
GANDHI NAGAR TPS,,,630.0,9.57,3.04,1495.1200000000008,879.67,52.0,420.0,,,,2025-09-16
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,535.0,215.64,,210.0,45900.4625,,RSD/LOW SCHEDULE,2025-09-16
GANDHI NAGAR TPS,Unit 4,L,210.0,3.0,0.0,391.0,195.53,,210.0,45900.450694444444,,RSD/LOW SCHEDULE,2025-09-16
GANDHI NAGAR TPS,Unit 5, ,210.0,3.57,3.04,569.1200000000008,468.5,,0.0,,,,2025-09-16
KUTCH LIG. TPS,,,150.0,1.3,1.39,194.7999999999998,163.53,,75.0,,,,2025-09-16
KUTCH LIG. TPS,Unit 3, ,75.0,1.2,1.39,178.19999999999982,163.53,,0.0,,,,2025-09-16
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,16.600000000000005,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-09-16
SIKKA REP. TPS,,,500.0,3.4000000000000004,0.0,605.3999999999996,301.99,1.0,500.0,,,,2025-09-16
SIKKA REP. TPS,Unit 3,L,250.0,1.83,0.0,323.27999999999975,162.43,,250.0,45900.43541666667,,RSD/LOW SCHEDULE,2025-09-16
SIKKA REP. TPS,Unit 4,L,250.0,1.57,0.0,282.1199999999999,139.56,,250.0,45900.42916666667,,RSD/LOW SCHEDULE,2025-09-16
UKAI TPS,,,1110.0,14.1,15.209999999999999,2966.5999999999985,2844.5,41.0,200.0,,,,2025-09-16
UKAI TPS,Unit 3, ,200.0,0.0,0.0,414.0,341.23,,200.0,45900.89513888889,,RESERVE SHUT DOWN/ STANDBY.,2025-09-16
UKAI TPS,Unit 4, ,200.0,2.87,3.5,511.9200000000001,577.05,,0.0,,,,2025-09-16
UKAI TPS,Unit 5, ,210.0,2.4,3.09,432.39999999999964,456.47,,0.0,,,,2025-09-16
UKAI TPS,Unit 6, ,500.0,8.83,8.62,1608.2799999999988,1469.75,,0.0,,,,2025-09-16
WANAKBORI TPS,,,2270.0,33.8,18.8,5927.8,4372.82,36.0,1050.0,,,,2025-09-16
WANAKBORI TPS,Unit 1,S,210.0,2.3,0.0,339.8000000000002,165.83,,210.0,45901.333333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-16
WANAKBORI TPS,Unit 2,S,210.0,2.13,0.0,377.0799999999999,303.59,,210.0,45901.45138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-16
WANAKBORI TPS,Unit 3, ,210.0,2.6,2.89,468.60000000000036,406.26,,0.0,,,,2025-09-16
WANAKBORI TPS,Unit 4,L,210.0,2.87,0.0,416.9200000000001,272.83,,210.0,45884.720138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-16
WANAKBORI TPS,Unit 5,S,210.0,2.6,0.0,468.60000000000036,132.52,,210.0,45901.334027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-16
WANAKBORI TPS,Unit 6,S,210.0,2.9,0.0,512.3999999999996,325.32,,210.0,45901.44236111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-16
WANAKBORI TPS,Unit 7, ,210.0,3.4,2.9,609.3999999999996,404.72,,0.0,,,,2025-09-16
WANAKBORI TPS,Unit 8, ,800.0,15.0,13.01,2735.0,2361.75,,0.0,,,,2025-09-16
DHUVARAN CCPP,,,594.72,1.49,0.5,254.84000000000017,54.78,,594.72,,,,2025-09-16
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
HAZIRA CCPP EXT,,,351.0,0.73,0.91,113.68000000000006,145.36,,351.0,,,,2025-09-16
PIPAVAV CCPP,,,702.0,1.76,0.0,287.1600000000001,47.13,,351.0,,,,2025-09-16
UTRAN CCPP,,,374.0,1.17,0.6,197.72000000000003,201.84,,0.0,,,,2025-09-16
KADANA  HPS,,,240.0,1.2,3.46,153.19999999999982,185.04,,0.0,,,,2025-09-16
S SAROVAR CHPH HPS,,,250.0,1.7,6.02,292.1999999999998,354.22999999999996,,0.0,,,,2025-09-16
S SAROVAR RBPH HPS,,,1200.0,22.3,29.450000000000003,1461.7999999999993,2433.1899999999996,,0.0,,,,2025-09-16
UKAI HPS,,,300.0,4.63,1.8299999999999998,340.0799999999999,343.3,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,31.53,33.55,5662.480000000003,5742.42,0.0,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,11.4,8.34,2058.4000000000015,1900.58,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.7,13.99,1733.2000000000007,2055.91,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.43,11.22,1870.880000000001,1785.93,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,42.5,40.13,7323.000000000004,6847.219999999999,0.0,330.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,P,330.0,4.97,0.0,739.5200000000004,562.7,,330.0,45870.08125,,ANNUAL MAINTENANCE,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.0,5.26,890.0,762.22,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.13,5.57,751.0799999999999,747.99,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.07,5.4,910.1200000000008,827.52,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.7,12.27,1921.2000000000007,1910.3,,0.0,,,,2025-09-16
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,11.63,11.63,2111.0800000000017,2036.49,,0.0,,,,2025-09-16
MUNDRA UMTPP,,,4000.0,53.97,0.0,9667.520000000004,6414.01,0.0,4000.0,,,,2025-09-16
MUNDRA UMTPP,Unit 1,L,800.0,10.2,0.0,1825.2000000000007,1370.66,,800.0,45841.495833333334,,AIR PREHEATERS PROBLEM,2025-09-16
