name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,,,1980.0,29.47,17.79,8769.94,10050.449999999999,7.0,1320.0,,,,2022-02-02
PRAYAGRAJ TPP,Unit 1,S,660.0,10.54,0.0,3249.08,3376.37,,660.0,44593.51111111111,,WATER WALL TUBE LEAKAGE,2022-02-02
PRAYAGRAJ TPP,Unit 2,*,660.0,9.86,8.42,2737.7200000000003,3379.85,,660.0,44594.7,02/02/2022 18:46:00,I.D. FANS PROBLEM,2022-02-02
PRAYAGRAJ TPP,Unit 3, ,660.0,9.07,9.37,2783.1400000000003,3294.23,,0.0,,,,2022-02-02
ROSA TPP Ph-I,,,1200.0,17.0,20.490000000000002,5029.0,5042.07,17.0,0.0,,,,2022-02-02
ROSA TPP Ph-I,Unit 1, ,300.0,4.11,5.69,1262.2199999999998,1503.9,,0.0,,,,2022-02-02
ROSA TPP Ph-I,Unit 2, ,300.0,4.25,5.75,1312.5,1413.93,,0.0,,,,2022-02-02
ROSA TPP Ph-I,Unit 3, ,300.0,4.46,4.54,1171.92,979.5,,0.0,,,,2022-02-02
ROSA TPP Ph-I,Unit 4, ,300.0,4.18,4.51,1282.3600000000001,1144.74,,0.0,,,,2022-02-02
UTRAULA TPS,,,90.0,0.58,0.0,168.16000000000003,241.85000000000002,16.0,90.0,,,,2022-02-02
UTRAULA TPS,Unit 1,S,45.0,0.29,0.0,84.58000000000001,127.45,,45.0,44588.881944444445,,RSD/LOW SCHEDULE,2022-02-02
UTRAULA TPS,Unit 2,S,45.0,0.29,0.0,83.58000000000001,114.4,,45.0,44588.865277777775,,RSD/LOW SCHEDULE,2022-02-02
DADRI (NCTPP),,,1820.0,9.030000000000001,33.78,3084.0600000000004,4665.51,16.0,0.0,,,,2022-02-02
DADRI (NCTPP),Unit 1, ,210.0,1.14,3.94,350.28,429.8,,0.0,,,,2022-02-02
DADRI (NCTPP),Unit 2, ,210.0,1.14,3.9,350.28,341.25,,0.0,,,,2022-02-02
DADRI (NCTPP),Unit 3, ,210.0,0.0,3.86,385.0,384.99,,0.0,,,,2022-02-02
DADRI (NCTPP),Unit 4, ,210.0,1.18,3.85,348.36,346.53,,0.0,,,,2022-02-02
DADRI (NCTPP),Unit 5, ,490.0,2.86,9.2,806.72,1568.14,,0.0,,,,2022-02-02
DADRI (NCTPP),Unit 6, ,490.0,2.71,9.03,843.4200000000001,1594.8,,0.0,,,,2022-02-02
GHATAMPUR TPP,,,0.0,3.0,0.0,829.0,0.0,,0.0,,,,2022-02-02
GHATAMPUR TPP,Unit 1, ,0.0,3.0,0.0,829.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
MEJA STPP,,,1320.0,9.57,21.45,6043.14,6761.29,22.0,0.0,,,,2022-02-02
MEJA STPP,Unit 1, ,660.0,0.0,10.04,3090.0,3322.73,,0.0,,,,2022-02-02
MEJA STPP,Unit 2, ,660.0,9.57,11.41,2953.1400000000003,3438.56,,0.0,,,,2022-02-02
RIHAND STPS,,,3000.0,63.64,58.68000000000001,18771.28,18800.82,22.0,500.0,,,,2022-02-02
RIHAND STPS,Unit 1, ,500.0,10.21,11.65,3147.42,3454.68,,0.0,,,,2022-02-02
RIHAND STPS,Unit 2, ,500.0,11.29,11.6,3086.58,3227.19,,0.0,,,,2022-02-02
RIHAND STPS,Unit 3, ,500.0,10.25,11.63,3156.5,2768.25,,0.0,,,,2022-02-02
RIHAND STPS,Unit 4, ,500.0,10.21,11.75,3147.42,2489.97,,0.0,,,,2022-02-02
RIHAND STPS,Unit 5,P,500.0,11.43,0.0,3077.8599999999997,3256.0,,500.0,44576.97152777778,,OVERHAULING WORKS,2022-02-02
RIHAND STPS,Unit 6, ,500.0,10.25,12.05,3155.5,3604.73,,0.0,,,,2022-02-02
SINGRAULI STPS,,,2000.0,43.07,47.510000000000005,12247.14,11838.810000000001,18.0,0.0,,,,2022-02-02
SINGRAULI STPS,Unit 1, ,200.0,4.75,4.9,1199.5,1420.66,,0.0,,,,2022-02-02
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.57,1208.2199999999998,1406.26,,0.0,,,,2022-02-02
SINGRAULI STPS,Unit 3, ,200.0,4.46,4.97,1215.92,877.31,,0.0,,,,2022-02-02
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.96,1242.0,1456.51,,0.0,,,,2022-02-02
SINGRAULI STPS,Unit 5, ,200.0,4.04,4.83,1240.08,1455.12,,0.0,,,,2022-02-02
SINGRAULI STPS,Unit 6, ,500.0,10.07,11.68,3101.1400000000003,2872.15,,0.0,,,,2022-02-02
SINGRAULI STPS,Unit 7, ,500.0,11.14,11.6,3040.2799999999997,2350.8,,0.0,,,,2022-02-02
TANDA TPS,,,1760.0,27.160000000000004,33.489999999999995,7751.32,6731.24,23.0,660.0,,,,2022-02-02
TANDA TPS,Unit 1, ,110.0,2.21,1.87,683.4200000000001,257.77,,0.0,,,,2022-02-02
TANDA TPS,Unit 2,*,110.0,2.5,1.73,668.0,268.4,,0.0,44592.459027777775,02/02/2022 01:35:00,REHEATER TUBE LEAKAGE,2022-02-02
TANDA TPS,Unit 3, ,110.0,2.21,1.88,683.4200000000001,256.67,,0.0,,,,2022-02-02
TANDA TPS,Unit 4, ,110.0,2.39,1.86,672.78,266.12,,0.0,,,,2022-02-02
TANDA TPS,Unit 5,*,660.0,13.89,10.0,4068.7799999999997,3175.38,,660.0,44594.57083333333,02/02/2022 18:23:00,GENEATOR PROTECTION MISC/BACK UP PROT,2022-02-02
TANDA TPS,Unit 6, ,660.0,3.96,16.15,974.9200000000001,2506.9,,0.0,,,,2022-02-02
UNCHAHAR TPS,,,1550.0,17.33,30.31,5186.66,6834.139999999999,13.0,0.0,,,,2022-02-02
UNCHAHAR TPS,Unit 1, ,210.0,2.4,4.1,765.8,820.4,,0.0,,,,2022-02-02
UNCHAHAR TPS,Unit 2, ,210.0,2.5,4.07,678.0,690.57,,0.0,,,,2022-02-02
UNCHAHAR TPS,Unit 3, ,210.0,2.46,4.05,688.9200000000001,926.38,,0.0,,,,2022-02-02
UNCHAHAR TPS,Unit 4, ,210.0,2.25,3.84,692.5,1019.47,,0.0,,,,2022-02-02
UNCHAHAR TPS,Unit 5, ,210.0,2.29,4.05,700.5799999999999,991.63,,0.0,,,,2022-02-02
UNCHAHAR TPS,Unit 6, ,500.0,5.43,10.2,1660.8600000000001,2385.69,,0.0,,,,2022-02-02
AURAIYA CCPP,,,663.3599999999999,1.76,0.0,637.52,348.35,,663.3599999999999,,,,2022-02-02
DADRI CCPP,,,829.78,4.3100000000000005,0.0,1214.62,739.88,,829.78,,,,2022-02-02
NARORA  A.P.S.,,,440.0,8.92,10.69,2578.84,2987.16,,0.0,,,,2022-02-02
NARORA  A.P.S.,Unit 1, ,220.0,4.46,5.34,1199.92,1531.84,,0.0,,,,2022-02-02
NARORA  A.P.S.,Unit 2, ,220.0,4.46,5.35,1378.92,1455.32,,0.0,,,,2022-02-02
DSPM TPS,,,500.0,10.83,11.7,3341.66,3243.6499999999996,23.0,0.0,,,,2022-02-02
DSPM TPS,Unit 1, ,250.0,5.62,5.81,1738.2399999999998,1603.57,,0.0,,,,2022-02-02
DSPM TPS,Unit 2, ,250.0,5.21,5.89,1603.42,1640.08,,0.0,,,,2022-02-02
KORBA-WEST TPS,,,1340.0,26.990000000000002,22.92,7774.9800000000005,7350.709999999999,5.0,210.0,,,,2022-02-02
KORBA-WEST TPS,Unit 1, ,210.0,3.89,4.07,1202.7800000000002,1093.23,,0.0,,,,2022-02-02
KORBA-WEST TPS,Unit 2,S,210.0,4.14,0.0,1088.2800000000002,1097.01,,210.0,44593.86736111111,,REHEATER TUBE LEAKAGE,2022-02-02
KORBA-WEST TPS,Unit 3, ,210.0,4.11,4.17,1166.2199999999998,1027.16,,0.0,,,,2022-02-02
KORBA-WEST TPS,Unit 4, ,210.0,3.89,4.17,1202.7800000000002,1023.48,,0.0,,,,2022-02-02
KORBA-WEST TPS,Unit 5, ,500.0,10.96,10.51,3114.92,3109.83,,0.0,,,,2022-02-02
MARWA TPS,,,1000.0,20.03,13.36,5857.06,3789.07,17.0,500.0,,,,2022-02-02
MARWA TPS,Unit 1,*,500.0,10.46,6.02,2902.92,1699.52,,500.0,44594.60972222222,02/02/2022 19:27:00,TURBINE MISC.,2022-02-02
MARWA TPS,Unit 2, ,500.0,9.57,7.34,2954.1400000000003,2089.55,,0.0,,,,2022-02-02
HASDEOBANGO  HPS,,,120.0,0.36,0.95,261.72,351.76,,0.0,,,,2022-02-02
AKALTARA TPS,,,1800.0,28.299999999999997,24.81,8448.6,7083.17,21.0,600.0,,,,2022-02-02
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
AKALTARA TPS,Unit 2,S,600.0,9.86,0.0,2863.7200000000003,1721.18,,600.0,44591.42361111111,,ASH HANDLING SYSTEM PROBLEM,2022-02-02
AKALTARA TPS,Unit 3, ,600.0,9.68,12.54,2873.3599999999997,2814.58,,0.0,,,,2022-02-02
AKALTARA TPS,Unit 4, ,600.0,8.76,12.27,2711.5200000000004,2547.41,,0.0,,,,2022-02-02
AVANTHA BHANDAR,,,600.0,6.64,0.0,1821.2800000000002,2991.06,54.0,600.0,,,,2022-02-02
AVANTHA BHANDAR,Unit 1,P,600.0,6.64,0.0,1821.2800000000002,2991.06,,600.0,44562.12708333333,,ANNUAL MAINTENANCE,2022-02-02
BALCO TPS,,,600.0,8.21,11.29,2531.42,2921.71,16.0,0.0,,,,2022-02-02
BALCO TPS,Unit 1, ,300.0,3.96,7.17,1223.92,1447.15,,0.0,,,,2022-02-02
BALCO TPS,Unit 2, ,300.0,4.25,4.12,1307.5,1474.56,,0.0,,,,2022-02-02
BANDAKHAR TPP,,,300.0,5.75,0.36,1772.5,1851.75,5.0,300.0,,,,2022-02-02
BANDAKHAR TPP,Unit 1,S,300.0,5.75,0.36,1772.5,1851.75,,300.0,44594.083333333336,04/02/2022,ASH HANDLING SYSTEM PROBLEM,2022-02-02
BARADARHA TPS,,,1200.0,21.5,27.32,5974.0,7033.110000000001,12.0,0.0,,,,2022-02-02
BARADARHA TPS,Unit 1, ,600.0,10.93,13.61,2875.8599999999997,3097.96,,0.0,,,,2022-02-02
BARADARHA TPS,Unit 2, ,600.0,10.57,13.71,3098.1400000000003,3935.15,,0.0,,,,2022-02-02
BINJKOTE TPP,,,600.0,6.86,4.49,2109.7200000000003,1573.25,5.0,300.0,,,,2022-02-02
BINJKOTE TPP,Unit 1, ,300.0,3.43,4.49,1054.8600000000001,238.3,,0.0,,,,2022-02-02
BINJKOTE TPP,Unit 2,L,300.0,3.43,0.0,1054.8600000000001,1334.95,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-02-02
CHAKABURA TPP,,,30.0,0.57,0.75,181.14,63.12,,0.0,,,,2022-02-02
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.75,181.14,63.12,,0.0,,,,2022-02-02
KASAIPALLI TPP,,,270.0,5.0,4.93,1516.0,1089.38,,0.0,,,,2022-02-02
KASAIPALLI TPP,Unit 1, ,135.0,2.5,2.47,758.0,530.42,,0.0,,,,2022-02-02
KASAIPALLI TPP,Unit 2, ,135.0,2.5,2.46,758.0,558.96,,0.0,,,,2022-02-02
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-02-02
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-02-02
NAWAPARA TPP,,,600.0,8.22,0.0,2532.4399999999996,574.5,4.0,600.0,,,,2022-02-02
NAWAPARA TPP,Unit 1,L,300.0,4.11,0.0,1266.2199999999998,574.5,,300.0,44442.0,,COAL SHORTAGE,2022-02-02
NAWAPARA TPP,Unit 2,L,300.0,4.11,0.0,1266.2199999999998,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-02-02
OP JINDAL TPS,,,1000.0,6.71,13.8,2054.42,4254.98,4.0,250.0,,,,2022-02-02
OP JINDAL TPS,Unit 1,P,250.0,0.21,0.0,67.41999999999999,1050.79,,250.0,44593.0,,ANNUAL MAINTENANCE,2022-02-02
OP JINDAL TPS,Unit 2, ,250.0,2.11,4.55,650.22,1307.54,,0.0,,,,2022-02-02
OP JINDAL TPS,Unit 3, ,250.0,2.14,4.62,648.28,1048.7,,0.0,,,,2022-02-02
OP JINDAL TPS,Unit 4, ,250.0,2.25,4.63,688.5,847.95,,0.0,,,,2022-02-02
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
PATHADI TPP,,,600.0,13.18,13.41,3799.36,3315.82,21.0,0.0,,,,2022-02-02
PATHADI TPP,Unit 1, ,300.0,7.18,6.26,1941.3600000000001,1676.41,,0.0,,,,2022-02-02
PATHADI TPP,Unit 2, ,300.0,6.0,7.15,1858.0,1639.41,,0.0,,,,2022-02-02
RAIKHEDA TPP,,,1370.0,15.5,29.229999999999997,4718.0,7291.3,6.0,0.0,,,,2022-02-02
RAIKHEDA TPP,Unit 1,S,685.0,7.82,13.53,2354.6400000000003,3726.02,,0.0,44594.88055555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-02-02
RAIKHEDA TPP,Unit 2, ,685.0,7.68,15.7,2363.3599999999997,3565.28,,0.0,,,,2022-02-02
RATIJA TPS,,,100.0,1.75,2.36,550.5,551.01,,0.0,,,,2022-02-02
RATIJA TPS,Unit 1, ,50.0,0.82,1.15,253.64,246.71,,0.0,,,,2022-02-02
RATIJA TPS,Unit 2, ,50.0,0.93,1.21,296.86,304.3,,0.0,,,,2022-02-02
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-02-02
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-02-02
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-02-02
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-02-02
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-02-02
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-02-02
TAMNAR TPP,,,2400.0,18.0,35.0,5523.0,7315.73,4.0,600.0,,,,2022-02-02
TAMNAR TPP,Unit 1, ,600.0,8.89,11.58,2741.7799999999997,2604.3,,0.0,,,,2022-02-02
TAMNAR TPP,Unit 2, ,600.0,6.57,11.66,2025.1399999999999,2063.42,,0.0,,,,2022-02-02
TAMNAR TPP,Unit 3, ,600.0,1.36,11.76,422.72,2566.61,,0.0,,,,2022-02-02
TAMNAR TPP,Unit 4, ,600.0,1.18,0.0,333.36,81.4,,600.0,44548.0,,LOW SYSTEM DEMAND,2022-02-02
UCHPINDA TPP,,,1440.0,9.56,16.18,2955.12,5466.25,7.0,720.0,,,,2022-02-02
UCHPINDA TPP,Unit 1, ,360.0,2.39,8.13,738.78,1543.33,,0.0,,,,2022-02-02
UCHPINDA TPP,Unit 2,S,360.0,2.39,0.0,738.78,1810.42,,360.0,44593.83611111111,10/02/2022,BOILER MISC. PROBLEM,2022-02-02
UCHPINDA TPP,Unit 3,S,360.0,2.39,0.0,738.78,1444.93,,360.0,44582.61111111111,,P.A. FANS PROBLEM,2022-02-02
UCHPINDA TPP,Unit 4, ,360.0,2.39,8.05,738.78,667.57,,0.0,,,,2022-02-02
BHILAI TPS,,,500.0,10.02,11.11,2912.04,2884.58,18.0,0.0,,,,2022-02-02
BHILAI TPS,Unit 1, ,250.0,5.21,5.55,1427.42,1347.98,,0.0,,,,2022-02-02
BHILAI TPS,Unit 2, ,250.0,4.81,5.56,1484.62,1536.6,,0.0,,,,2022-02-02
KORBA STPS,,,2600.0,45.92,62.220000000000006,16714.84,18122.53,8.0,0.0,,,,2022-02-02
KORBA STPS,Unit 1, ,200.0,4.14,4.92,1278.2800000000002,1443.74,,0.0,,,,2022-02-02
KORBA STPS,Unit 2, ,200.0,4.46,4.9,1260.92,1332.6,,0.0,,,,2022-02-02
KORBA STPS,Unit 3, ,200.0,4.14,4.99,1278.2800000000002,1491.48,,0.0,,,,2022-02-02
KORBA STPS,Unit 4, ,500.0,11.32,12.0,3144.6400000000003,3206.52,,0.0,,,,2022-02-02
KORBA STPS,Unit 5, ,500.0,0.0,11.47,3423.0,3520.29,,0.0,,,,2022-02-02
KORBA STPS,Unit 6, ,500.0,10.36,11.98,3194.7200000000003,3613.24,,0.0,,,,2022-02-02
KORBA STPS,Unit 7, ,500.0,11.5,11.96,3135.0,3514.66,,0.0,,,,2022-02-02
LARA TPP,,,1600.0,20.75,37.01,6016.5,9541.54,21.0,0.0,,,,2022-02-02
LARA TPP,Unit 1, ,800.0,10.89,17.99,2978.7799999999997,4648.58,,0.0,,,,2022-02-02
LARA TPP,Unit 2, ,800.0,9.86,19.02,3037.7200000000003,4892.96,,0.0,,,,2022-02-02
SIPAT STPS,,,2980.0,64.22,54.37,18638.44,18194.53,22.0,660.0,,,,2022-02-02
SIPAT STPS,Unit 1,P,660.0,15.43,0.0,4059.8599999999997,2956.09,,660.0,44497.44513888889,,OVERHAULING WORKS,2022-02-02
SIPAT STPS,Unit 2, ,660.0,13.54,15.77,4168.08,4653.69,,0.0,,,,2022-02-02
SIPAT STPS,Unit 3, ,660.0,14.75,15.29,4097.5,3667.37,,0.0,,,,2022-02-02
SIPAT STPS,Unit 4, ,500.0,10.25,11.6,3156.5,3512.82,,0.0,,,,2022-02-02
SIPAT STPS,Unit 5, ,500.0,10.25,11.71,3156.5,3404.56,,0.0,,,,2022-02-02
AKRIMOTA LIG TPS,,,250.0,3.78,2.8899999999999997,983.56,457.37,,0.0,,,,2022-02-02
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.89,1.21,491.78,346.21,,0.0,,,,2022-02-02
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.89,1.68,491.78,111.16,,0.0,,,,2022-02-02
BHAVNAGAR CFBC TPP,,,500.0,2.9000000000000004,2.58,835.8000000000001,1376.8600000000001,,250.0,,,,2022-02-02
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.54,0.0,413.08000000000004,712.45,,250.0,44582.666666666664,,WATER WALL TUBE LEAKAGE,2022-02-02
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.36,2.58,422.72,664.41,,0.0,,,,2022-02-02
GANDHI NAGAR TPS,,,630.0,5.32,14.510000000000002,1446.64,2556.26,11.0,0.0,,,,2022-02-02
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.84,374.64,807.22,,0.0,,,,2022-02-02
GANDHI NAGAR TPS,Unit 4, ,210.0,1.04,4.8,292.08000000000004,913.69,,0.0,,,,2022-02-02
GANDHI NAGAR TPS,Unit 5, ,210.0,2.96,4.87,779.9200000000001,835.35,,0.0,,,,2022-02-02
KUTCH LIG. TPS,,,150.0,2.18,0.0,660.36,451.56,,150.0,,,,2022-02-02
KUTCH LIG. TPS,Unit 3,S,75.0,1.25,0.0,378.5,405.93,,75.0,44589.35625,,DRUM LEVEL LOW,2022-02-02
KUTCH LIG. TPS,Unit 4,L,75.0,0.93,0.0,281.86,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2022-02-02
SIKKA REP. TPS,,,500.0,6.18,0.0,1898.36,962.12,0.0,500.0,,,,2022-02-02
SIKKA REP. TPS,Unit 3,L,250.0,2.89,0.0,884.78,495.66,,250.0,44457.5625,05/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-02-02
SIKKA REP. TPS,Unit 4,L,250.0,3.29,0.0,1013.5799999999999,466.46,,250.0,44442.333333333336,05/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-02-02
UKAI TPS,,,1110.0,18.39,10.030000000000001,5049.780000000001,3855.88,6.0,700.0,,,,2022-02-02
UKAI TPS,Unit 3,S,200.0,2.82,1.75,788.6400000000001,233.06,,200.0,44594.50208333333,,TURBINE MISC.,2022-02-02
UKAI TPS,Unit 4, ,200.0,3.32,4.21,935.6400000000001,1122.93,,0.0,,,,2022-02-02
UKAI TPS,Unit 5, ,210.0,3.04,4.07,852.0799999999999,682.32,,0.0,,,,2022-02-02
UKAI TPS,Unit 6,S,500.0,9.21,0.0,2473.42,1817.57,,500.0,44593.79583333333,,WATER WALL TUBE LEAKAGE,2022-02-02
WANAKBORI TPS,,,2270.0,27.21,34.57,7679.42,9137.599999999999,2.0,210.0,,,,2022-02-02
WANAKBORI TPS,Unit 1,S,210.0,1.11,1.08,338.22,573.66,,210.0,44594.32152777778,,P.A. FANS PROBLEM,2022-02-02
WANAKBORI TPS,Unit 2, ,210.0,1.46,3.41,416.91999999999996,633.3,,0.0,,,,2022-02-02
WANAKBORI TPS,Unit 3, ,210.0,2.93,3.41,831.8599999999999,1202.61,,0.0,,,,2022-02-02
WANAKBORI TPS,Unit 4, ,210.0,1.64,3.32,357.28,742.64,,0.0,,,,2022-02-02
WANAKBORI TPS,Unit 5, ,210.0,1.82,3.4,546.6400000000001,813.08,,0.0,,,,2022-02-02
WANAKBORI TPS,Unit 6, ,210.0,1.29,3.41,384.58000000000004,233.43,,0.0,,,,2022-02-02
WANAKBORI TPS,Unit 7, ,210.0,2.64,3.25,749.28,968.34,,0.0,,,,2022-02-02
WANAKBORI TPS,Unit 8, ,800.0,14.32,13.29,4054.6400000000003,3970.54,,0.0,,,,2022-02-02
DHUVARAN CCPP,,,594.72,1.8900000000000001,0.0,592.78,267.85,,218.62,,,,2022-02-02
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,250.74000000000004,24.18,,156.1,,,,2022-02-02
HAZIRA CCPP EXT,,,351.0,2.29,0.0,665.5799999999999,73.4,,351.0,,,,2022-02-02
PIPAVAV CCPP,,,702.0,4.42,0.0,946.8399999999999,139.82,,702.0,,,,2022-02-02
UTRAN CCPP,,,374.0,1.75,0.0,525.5,279.95,,0.0,,,,2022-02-02
KADANA  HPS,,,240.0,0.82,0.8999999999999999,297.64,177.39,,180.0,,,,2022-02-02
S SAROVAR CHPH HPS,,,250.0,3.39,3.54,796.78,647.6999999999999,,0.0,,,,2022-02-02
S SAROVAR RBPH HPS,,,1200.0,0.54,0.0,1848.08,923.74,,200.0,,,,2022-02-02
UKAI HPS,,,300.0,1.61,0.0,470.22,516.61,,300.0,,,,2022-02-02
MUNDRA TPS-III,,,1980.0,41.1,0.0,10616.2,2982.15,0.0,1980.0,,,,2022-02-02
MUNDRA TPS-III,Unit 7, ,660.0,14.64,0.0,3485.2799999999997,446.05,,660.0,44392.0,,Fuel Shortage,2022-02-02
MUNDRA TPS-III,Unit 8, ,660.0,14.64,0.0,3485.2799999999997,1097.17,,660.0,44440.0,,Fuel Shortage,2022-02-02
MUNDRA TPS-III,Unit 9, ,660.0,11.82,0.0,3645.6400000000003,1438.93,,660.0,44433.10625,,Fuel Shortage,2022-02-02
MUNDRA TPS-I & II,,,2640.0,48.24,13.469999999999999,14291.48,7560.49,0.0,1980.0,,,,2022-02-02
MUNDRA TPS-I & II,Unit 1,S,330.0,6.32,0.0,1740.6399999999999,992.43,,330.0,44589.34652777778,,TURB. AXIAL SHIFT/ THRUST PAD,2022-02-02
MUNDRA TPS-I & II,Unit 2,S,330.0,5.75,0.0,1772.5,866.16,,330.0,44590.09583333333,,AIR PREHEATERS PROBLEM,2022-02-02
MUNDRA TPS-I & II,Unit 3, ,330.0,6.32,6.59,1740.6399999999999,1407.01,,0.0,,,,2022-02-02
MUNDRA TPS-I & II,Unit 4, ,330.0,6.21,6.88,1746.42,1226.59,,0.0,,,,2022-02-02
MUNDRA TPS-I & II,Unit 5,L,660.0,11.82,0.0,3645.6400000000003,1523.59,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2022-02-02
MUNDRA TPS-I & II,Unit 6,L,660.0,11.82,0.0,3645.6400000000003,1544.71,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2022-02-02
MUNDRA UMTPP,,,4000.0,79.03999999999999,18.72,22126.08,7930.83,0.0,3200.0,,,,2022-02-02
MUNDRA UMTPP,Unit 1,L,800.0,16.93,0.0,4573.860000000001,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2022-02-02
MUNDRA UMTPP,Unit 2, ,800.0,14.75,0.0,3869.5,1848.03,,800.0,44586.572916666664,,Fuel Shortage,2022-02-02
MUNDRA UMTPP,Unit 3, ,800.0,15.43,18.72,4750.860000000001,1479.34,,0.0,,,,2022-02-02
MUNDRA UMTPP,Unit 4,L,800.0,17.43,0.0,4477.860000000001,1613.7,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-02-02
MUNDRA UMTPP,Unit 5, ,800.0,14.5,0.0,4454.0,1765.83,,800.0,44576.48819444444,,Fuel Shortage,2022-02-02
SABARMATI (D-F STATIONS),,,362.0,6.15,5.29,1753.3,2043.62,1.0,121.0,,,,2022-02-02
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.11,2.6,581.22,585.94,,0.0,,,,2022-02-02
SABARMATI (D-F STATIONS),Unit 2,S,121.0,2.04,0.0,585.0799999999999,734.18,,121.0,44593.393055555556,,WATER WALL TUBE LEAKAGE,2022-02-02
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.0,2.69,587.0,723.5,,0.0,,,,2022-02-02
SALAYA TPP,,,1200.0,12.79,0.0,3532.58,0.0,0.0,1200.0,,,,2022-02-02
SALAYA TPP,Unit 1,L,600.0,6.18,0.0,1698.3600000000001,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2022-02-02
SALAYA TPP,Unit 2,L,600.0,6.61,0.0,1834.2199999999998,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2022-02-02
SURAT LIG. TPS,,,500.0,9.36,7.3500000000000005,2681.72,2392.36,,125.0,,,,2022-02-02
SURAT LIG. TPS,Unit 1, ,125.0,2.43,2.2,691.8599999999999,614.45,,0.0,,,,2022-02-02
SURAT LIG. TPS,Unit 2, ,125.0,1.89,2.53,566.78,460.88,,0.0,,,,2022-02-02
SURAT LIG. TPS,Unit 3, ,125.0,2.54,2.62,706.0799999999999,607.92,,0.0,,,,2022-02-02
SURAT LIG. TPS,Unit 4,S,125.0,2.5,0.0,717.0,709.11,,125.0,44591.35763888889,,WATER WALL TUBE LEAKAGE,2022-02-02
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2022-02-02
DGEN MEGA CCPP,,,1200.0,1.29,0.0,380.58000000000004,24.31,,1200.0,,,,2022-02-02
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2022-02-02
GIPCL. GT IMP,,,0.0,0.54,0.0,151.07999999999998,61.72,,0.0,,,,2022-02-02
