name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.3,0.75,6.299999999999998,9.149999999999997,,0.0,,,,2023-04-21
KASHANG INTEGRATED HEP,,,195.0,0.33,0.26,6.930000000000001,4.800000000000001,,130.0,,,,2023-04-21
LARJI  HPS,,,126.0,1.4,2.64,29.399999999999988,27.06,,42.0,,,,2023-04-21
SAINJ HPS,,,100.0,0.57,0.96,11.970000000000002,12.240000000000002,,0.0,,,,2023-04-21
SANJAY HPS,,,120.0,1.4,1.27,29.399999999999988,20.299999999999997,,0.0,,,,2023-04-21
SAWRA KUDDU HPS,,,111.0,0.53,1.6600000000000001,11.129999999999999,14.810000000000002,,0.0,,,,2023-04-21
SHANAN HPS,,,110.0,1.5,2.54,31.5,27.73,,0.0,,,,2023-04-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-21
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.94,21.630000000000003,15.469999999999999,,0.0,,,,2023-04-21
BAJOLI HOLI HPS,,,180.0,1.87,2.21,39.27,25.769999999999996,,0.0,,,,2023-04-21
BASPA  HPS,,,300.0,1.6,1.34,33.60000000000001,21.700000000000003,,0.0,,,,2023-04-21
BUDHIL HPS,,,70.0,0.83,0.6,17.429999999999996,7.109999999999999,,0.0,,,,2023-04-21
CHANJU-I HPS ,,,36.0,0.33,0.6699999999999999,6.930000000000001,7.02,,0.0,,,,2023-04-21
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.88,166.5300000000001,85.71000000000001,,0.0,,,,2023-04-21
MALANA  HPS,,,86.0,0.57,0.7,11.970000000000002,8.59,,0.0,,,,2023-04-21
MALANA-II  HPS,,,100.0,0.4,0.48,8.400000000000002,7.629999999999999,,50.0,,,,2023-04-21
SORANG HPS,,,100.0,0.83,0.6,17.429999999999996,8.8,,0.0,,,,2023-04-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-21
BAIRA SIUL  HPS,,,180.0,2.3,0.9199999999999999,48.29999999999998,49.10000000000001,,60.0,,,,2023-04-21
BHAKRA LEFT HPS,,,612.0,4.37,5.1,91.77000000000001,98.11,,108.0,,,,2023-04-21
BHAKRA RIGHT HPS,,,785.0,5.63,5.12,118.22999999999998,68.79,,0.0,,,,2023-04-21
CHAMERA-I HPS,,,540.0,6.33,12.989999999999998,132.92999999999998,95.72,,0.0,,,,2023-04-21
CHAMERA-II HPS,,,300.0,6.0,5.8500000000000005,126.0,56.040000000000006,,200.0,,,,2023-04-21
CHAMERA-III HPS,,,231.0,2.5,3.9299999999999997,52.5,38.56,,77.0,,,,2023-04-21
DEHAR HPS,,,990.0,7.03,15.099999999999998,147.63,140.2,,0.0,,,,2023-04-21
KOLDAM,,,800.0,4.43,6.720000000000001,93.03000000000003,61.56,,600.0,,,,2023-04-21
NATHPA JHAKRI HPS,,,1500.0,13.47,10.149999999999999,282.87000000000006,170.9,,500.0,,,,2023-04-21
PARBATI-II HPS,,,0.0,0.33,0.0,6.930000000000001,0.0,,0.0,,,,2023-04-21
PARBATI-III HPS,,,520.0,1.47,1.13,30.86999999999999,11.91,,130.0,,,,2023-04-21
PONG HPS,,,396.0,1.33,0.36,27.929999999999986,7.780000000000001,,0.0,,,,2023-04-21
RAMPUR HPS,,,412.02000000000004,3.77,2.92,79.17,48.86,,0.0,,,,2023-04-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-21
BAGLIHAR  HPS,,,450.0,8.0,7.2,168.0,137.28,,150.0,,,,2023-04-21
BAGLIHAR II  HPS,,,450.0,0.0,10.08,0.0,35.8,,150.0,,,,2023-04-21
LOWER JHELUM  HPS,,,105.0,2.33,1.22,48.92999999999998,25.619999999999994,,35.0,,,,2023-04-21
UPPER SINDH-II HPS,,,105.0,0.9,0.26,18.9,5.459999999999997,,0.0,,,,2023-04-21
DULHASTI  HPS,,,390.0,7.23,7.699999999999999,151.83,90.35,,130.0,,,,2023-04-21
KISHANGANGA HPS,,,330.0,7.53,5.34,158.13,104.5,,110.0,,,,2023-04-21
SALAL HPS,,,690.0,8.57,16.32,179.9699999999999,173.37,,0.0,,,,2023-04-21
SEWA-II HPS,,,120.0,1.77,2.92,37.17,61.32000000000001,,40.0,,,,2023-04-21
URI-I HPS,,,480.0,11.5,11.25,241.5,229.33999999999997,,0.0,,,,2023-04-21
URI-II HPS,,,240.0,5.7,5.23,119.70000000000005,118.88,,0.0,,,,2023-04-21
CHUTAK HPS,,,44.0,0.33,0.16,6.930000000000001,3.2800000000000007,,33.0,,,,2023-04-21
NIMMO BAZGO HPS,,,45.0,0.33,0.42,6.930000000000001,7.580000000000002,,45.0,,,,2023-04-21
GH TPS (LEH.MOH.),,,920.0,11.27,14.38,236.67,208.10000000000002,47.0,210.0,,,,2023-04-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.36,60.89999999999998,93.86,,0.0,,,,2023-04-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,23.100000000000005,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.37,5.11,70.77,19.13,,0.0,,,,2023-04-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,4.91,81.9,95.11000000000001,,0.0,,,,2023-04-21
ROPAR TPS,,,840.0,11.07,15.440000000000001,232.47000000000006,198.68,48.0,0.0,,,,2023-04-21
ROPAR TPS,Unit 3, ,210.0,2.7,3.8,56.700000000000024,34.55,,0.0,,,,2023-04-21
ROPAR TPS,Unit 4, ,210.0,2.7,3.7,56.700000000000024,44.54,,0.0,,,,2023-04-21
ROPAR TPS,Unit 5, ,210.0,2.97,3.96,62.36999999999998,49.06,,0.0,,,,2023-04-21
ROPAR TPS,Unit 6, ,210.0,2.7,3.98,56.700000000000024,70.53,,0.0,,,,2023-04-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.24,6.930000000000001,0.24,,0.0,,,,2023-04-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.24,6.299999999999998,0.24,,0.0,,,,2023-04-21
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.4700000000000009,0.0,,0.0,,,,2023-04-21
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.4700000000000009,0.0,,0.0,,,,2023-04-21
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.1000000000000005,0.54,,0.0,,,,2023-04-21
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.1000000000000005,0.47000000000000003,,0.0,,,,2023-04-21
RANJIT SAGAR HPS,,,600.0,2.17,7.010000000000001,45.57000000000002,58.49,,150.0,,,,2023-04-21
GOINDWAL SAHIB TPP,,,540.0,10.4,7.75,218.4000000000001,106.6,10.0,0.0,,,,2023-04-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,3.89,108.57000000000002,80.55999999999999,,0.0,,,,2023-04-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,3.86,109.83000000000006,26.04,,0.0,,,,2023-04-21
RAJPURA TPP,,,1400.0,31.27,28.67,656.6699999999998,656.48,17.0,0.0,,,,2023-04-21
RAJPURA TPP,Unit 1, ,700.0,15.57,14.35,326.9699999999999,327.95000000000005,,0.0,,,,2023-04-21
RAJPURA TPP,Unit 2, ,700.0,15.7,14.32,329.6999999999999,328.53000000000003,,0.0,,,,2023-04-21
TALWANDI SABO TPP,,,1980.0,42.03,27.91,882.6299999999999,731.72,5.0,0.0,,,,2023-04-21
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,9.31,289.17,232.34,,0.0,,,,2023-04-21
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,9.37,298.83,234.82999999999998,,0.0,,,,2023-04-21
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,9.23,294.62999999999994,264.55,,0.0,,,,2023-04-21
GANGUWAL  HPS,,,77.65,1.4,1.79,29.399999999999988,30.840000000000003,,0.0,,,,2023-04-21
KOTLA  HPS,,,77.65,1.4,1.78,29.399999999999988,30.220000000000006,,0.0,,,,2023-04-21
CHHABRA-II TPP,,,1320.0,28.34,23.23,595.1399999999999,420.99,6.0,0.0,,,,2023-04-21
CHHABRA-II TPP,Unit 5, ,660.0,14.17,11.96,297.56999999999994,190.8,,0.0,,,,2023-04-21
CHHABRA-II TPP,Unit 6, ,660.0,14.17,11.27,297.56999999999994,230.19000000000003,,0.0,,,,2023-04-21
CHHABRA-I PH-1 TPP,,,500.0,10.8,10.52,226.79999999999995,146.32999999999998,5.0,0.0,,,,2023-04-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.56,114.86999999999999,35.760000000000005,,0.0,,,,2023-04-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.96,111.92999999999998,110.56999999999998,,0.0,,,,2023-04-21
CHHABRA-I PH-2 TPP,,,500.0,10.26,3.48,215.45999999999995,127.09,34.0,250.0,,,,2023-04-21
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.63,0.0,118.22999999999998,53.6,,250.0,45026.98263888889,,ASH HANDLING SYSTEM PROBLEM,2023-04-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.48,97.22999999999998,73.49000000000001,,0.0,,,,2023-04-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-21
KALISINDH TPS,,,1200.0,25.4,21.93,533.4000000000001,465.89,9.0,0.0,,,,2023-04-21
KALISINDH TPS,Unit 1, ,600.0,13.63,9.16,286.22999999999996,217.51999999999998,,0.0,,,,2023-04-21
KALISINDH TPS,Unit 2, ,600.0,11.77,12.77,247.17000000000007,248.37,,0.0,,,,2023-04-21
KOTA TPS,,,1240.0,26.03,22.779999999999998,546.63,476.1200000000001,12.0,210.0,,,,2023-04-21
KOTA TPS,Unit 1, ,110.0,2.33,2.02,48.92999999999998,43.41,,0.0,,,,2023-04-21
KOTA TPS,Unit 2, ,110.0,2.33,2.25,48.92999999999998,46.830000000000005,,0.0,,,,2023-04-21
KOTA TPS,Unit 3,*,210.0,3.63,3.79,76.23,87.29,,0.0,45037.43680555555,21/04/2023 15:10:00,GENEARTOR MISC.,2023-04-21
KOTA TPS,Unit 4, ,210.0,4.57,4.82,95.96999999999997,97.91,,0.0,,,,2023-04-21
KOTA TPS,Unit 5,L,210.0,4.67,0.0,98.07000000000002,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-21
KOTA TPS,Unit 6, ,195.0,4.27,4.95,89.66999999999994,100.59000000000002,,0.0,,,,2023-04-21
KOTA TPS,Unit 7, ,195.0,4.23,4.95,88.83000000000006,100.09,,0.0,,,,2023-04-21
SURATGARH STPS,,,1320.0,22.2,15.2,466.2000000000001,401.0,13.0,660.0,,,,2023-04-21
SURATGARH STPS,Unit 7,S,660.0,7.43,2.67,156.0300000000001,219.01,,660.0,45037.22777777778,,BOILER MISC. PROBLEM,2023-04-21
SURATGARH STPS,Unit 8, ,660.0,14.77,12.53,310.17,181.99,,0.0,,,,2023-04-21
SURATGARH TPS,,,1500.0,21.57,20.48,452.96999999999997,346.18999999999994,3.0,500.0,,,,2023-04-21
SURATGARH TPS,Unit 1, ,250.0,2.93,5.33,61.53,85.63999999999999,,0.0,,,,2023-04-21
SURATGARH TPS,Unit 2, ,250.0,3.6,5.22,75.6,65.02,,0.0,,,,2023-04-21
SURATGARH TPS,Unit 3, ,250.0,3.27,4.91,68.67000000000003,76.74999999999999,,0.0,,,,2023-04-21
SURATGARH TPS,Unit 4,S,250.0,3.27,0.0,68.67000000000003,55.96,,250.0,45036.50347222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-21
SURATGARH TPS,Unit 5, ,250.0,3.87,5.02,81.27000000000001,47.84,,0.0,,,,2023-04-21
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,97.22999999999998,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-21
DHOLPUR CCPP,,,330.0,0.51,0.0,10.709999999999997,0.0,,330.0,,,,2023-04-21
RAMGARH CCPP,,,273.5,3.8399999999999994,2.9899999999999998,80.63999999999999,61.92999999999999,,0.0,,,,2023-04-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.7200000000000001,,0.0,,,,2023-04-21
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.7299999999999986,0.0,,50.0,,,,2023-04-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.4700000000000009,0.0,,90.0,,,,2023-04-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-21
JALIPA KAPURDI TPP,,,1080.0,22.64,16.130000000000003,475.4399999999997,356.12000000000006,,405.0,,,,2023-04-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.83,0.0,59.42999999999998,55.49999999999999,,135.0,45036.11875,,BOILER MISC. PROBLEM,2023-04-21
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,59.42999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.21,59.42999999999998,42.300000000000004,,0.0,,,,2023-04-21
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.83,0.0,59.42999999999998,42.15,,135.0,45036.90694444445,,BOILER MISC. PROBLEM,2023-04-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.24,59.42999999999998,65.88,,0.0,,,,2023-04-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.2,59.42999999999998,42.41000000000001,,0.0,,,,2023-04-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.24,59.42999999999998,55.21000000000001,,0.0,,,,2023-04-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,3.24,59.42999999999998,52.67000000000001,,0.0,,,,2023-04-21
KAWAI TPS,,,1320.0,29.4,31.45,617.4,308.82,30.0,0.0,,,,2023-04-21
KAWAI TPS,Unit 1, ,660.0,14.9,15.61,312.9,117.67999999999999,,0.0,,,,2023-04-21
KAWAI TPS,Unit 2, ,660.0,14.5,15.84,304.5,191.14000000000001,,0.0,,,,2023-04-21
BARSINGSAR LIGNITE,,,250.0,5.2,5.64,109.20000000000003,73.36,,0.0,,,,2023-04-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.78,54.600000000000016,26.57,,0.0,,,,2023-04-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.86,54.600000000000016,46.79,,0.0,,,,2023-04-21
ANTA CCPP,,,419.33,0.44000000000000006,0.0,9.24,13.350000000000001,,419.33,,,,2023-04-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-21
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.400000000000002,407.82,415.78000000000003,,220.0,,,,2023-04-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.65,93.03000000000003,100.3,,0.0,,,,2023-04-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,3.74,107.72999999999998,89.06,,0.0,,,,2023-04-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.62,107.72999999999998,115.59000000000002,,0.0,,,,2023-04-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.39,99.33000000000006,110.83,,0.0,,,,2023-04-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,2.58,39.899999999999984,35.21,,0.0,,,,2023-04-21
CHILLA  HPS,,,144.0,2.0,1.7999999999999998,42.0,32.77,,36.0,,,,2023-04-21
DHAKRANI  HPS,,,33.75,0.33,0.47,6.930000000000001,6.279999999999999,,0.0,,,,2023-04-21
DHALIPUR  HPS,,,51.0,0.53,0.0,11.129999999999999,0.0,,51.0,,,,2023-04-21
KHATIMA  HPS,,,41.400000000000006,0.4,0.4,8.400000000000002,7.200000000000001,,13.8,,,,2023-04-21
KHODRI  HPS,,,120.0,0.87,1.28,18.269999999999996,17.519999999999996,,0.0,,,,2023-04-21
KULHAL  HPS,,,30.0,0.3,0.72,6.299999999999998,11.45,,0.0,,,,2023-04-21
MANERI BHALI-I HPS,,,90.0,1.53,1.48,32.13000000000001,16.999999999999996,,0.0,,,,2023-04-21
MANERI BHALI-II HPS,,,304.0,2.27,3.01,47.670000000000016,35.059999999999995,,152.0,,,,2023-04-21
RAMGANGA  HPS,,,198.0,0.0,2.77,0.0,3.7199999999999998,,0.0,,,,2023-04-21
VYASI HPS,,,120.0,1.03,0.61,21.630000000000003,9.120000000000001,,0.0,,,,2023-04-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-21
GAMA CCPP,,,225.0,0.17,2.24,3.569999999999999,29.560000000000002,,225.0,,,,2023-04-21
SRAVANTHI CCPP,,,225.0,0.6,0.0,12.599999999999996,0.0,,225.0,,,,2023-04-21
SHRINAGAR HPS,,,330.0,1.67,2.31,35.070000000000014,30.86,,0.0,,,,2023-04-21
SINGOLI BHATWARI HPS,,,99.0,0.67,0.9099999999999999,14.07,12.709999999999999,,0.0,,,,2023-04-21
VISHNU PRAYAG HPS,,,400.0,3.0,2.03,63.0,36.19,,0.0,,,,2023-04-21
DHAULI GANGA  HPS,,,280.0,2.0,1.81,42.0,24.08,,0.0,,,,2023-04-21
KOTESHWAR HPS,,,400.0,3.27,2.4799999999999995,68.67000000000003,47.190000000000005,,0.0,,,,2023-04-21
NAITWAR MORI HPS,,,0.0,0.47,0.0,9.87,0.0,,0.0,,,,2023-04-21
TANAKPUR HPS,,,94.19999999999999,0.83,0.66,17.429999999999996,12.209999999999999,,31.4,,,,2023-04-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-21
TEHRI ST-1 HPS,,,1000.0,7.23,7.0600000000000005,151.83,119.9,,0.0,,,,2023-04-21
ANPARA TPS,,,2630.0,59.82000000000001,33.28,1256.22,814.8499999999999,34.0,1420.0,,,,2023-04-21
ANPARA TPS,Unit 1,S,210.0,4.73,0.0,99.33000000000006,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-21
ANPARA TPS,Unit 2, ,210.0,4.73,4.03,99.33000000000006,86.2,,0.0,,,,2023-04-21
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,99.33000000000006,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-21
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,244.22999999999993,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-21
ANPARA TPS,Unit 5,*,500.0,11.3,5.44,237.3000000000001,238.15999999999997,,500.0,45037.45416666667,21/04/2023 22:55:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-04-21
ANPARA TPS,Unit 6, ,500.0,11.5,11.92,241.5,174.59999999999997,,0.0,,,,2023-04-21
ANPARA TPS,Unit 7, ,500.0,11.2,11.89,235.1999999999999,245.33999999999997,,0.0,,,,2023-04-21
HARDUAGANJ TPS,,,1265.0,23.64,15.049999999999999,496.43999999999994,319.35,14.0,250.0,,,,2023-04-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.5,36.33,17.39,,0.0,,,,2023-04-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.69,102.27000000000002,54.739999999999995,,0.0,,,,2023-04-21
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,102.27000000000002,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-21
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.86,255.56999999999988,234.07000000000005,,0.0,,,,2023-04-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-21
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-21
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-21
OBRA TPS,,,1000.0,20.269999999999996,10.209999999999999,425.66999999999996,256.62,12.0,400.0,,,,2023-04-21
OBRA TPS,Unit 9, ,200.0,3.83,3.11,80.42999999999998,66.91999999999999,,0.0,,,,2023-04-21
OBRA TPS,Unit 10,L,200.0,4.3,0.0,90.29999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-21
OBRA TPS,Unit 11, ,200.0,4.17,4.18,87.57000000000002,84.1,,0.0,,,,2023-04-21
OBRA TPS,Unit 12, ,200.0,4.5,2.92,94.5,59.75,,0.0,,,,2023-04-21
OBRA TPS,Unit 13,S,200.0,3.47,0.0,72.86999999999999,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-21
PARICHHA TPS,,,1140.0,19.2,13.51,403.20000000000005,296.72,9.0,220.0,,,,2023-04-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-21
PARICHHA TPS,Unit 3, ,210.0,4.53,3.32,95.13000000000001,54.02,,0.0,,,,2023-04-21
PARICHHA TPS,Unit 4, ,210.0,4.17,3.31,87.57000000000002,71.68,,0.0,,,,2023-04-21
PARICHHA TPS,Unit 5, ,250.0,5.27,3.45,110.66999999999994,86.05000000000001,,0.0,,,,2023-04-21
PARICHHA TPS,Unit 6, ,250.0,5.23,3.43,109.83000000000006,84.97000000000003,,0.0,,,,2023-04-21
KHARA  HPS,,,72.0,1.0,0.8900000000000001,21.0,13.879999999999999,,24.0,,,,2023-04-21
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-21
OBRA  HPS,,,99.0,0.27,0.0,5.669999999999998,1.5899999999999999,,99.0,,,,2023-04-21
RIHAND HPS,,,300.0,0.67,0.0,14.07,4.890000000000001,,50.0,,,,2023-04-21
ANPARA C TPS,,,1200.0,27.0,27.689999999999998,567.0,567.06,5.0,0.0,,,,2023-04-21
ANPARA C TPS,Unit 1, ,600.0,13.13,13.82,275.72999999999996,282.74,,0.0,,,,2023-04-21
ANPARA C TPS,Unit 2, ,600.0,13.87,13.87,291.27000000000004,284.32,,0.0,,,,2023-04-21
BARKHERA TPS,,,90.0,1.0,1.19,21.0,14.61,44.0,0.0,,,,2023-04-21
BARKHERA TPS,Unit 1, ,45.0,0.5,0.59,10.5,7.42,,0.0,,,,2023-04-21
BARKHERA TPS,Unit 2, ,45.0,0.5,0.6,10.5,7.1899999999999995,,0.0,,,,2023-04-21
KHAMBARKHERA TPS,,,90.0,0.97,1.19,20.369999999999997,14.79,62.0,0.0,,,,2023-04-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.6,10.5,7.499999999999999,,0.0,,,,2023-04-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.47,0.59,9.87,7.29,,0.0,,,,2023-04-21
KUNDARKI TPS,,,90.0,1.1,1.19,23.099999999999994,16.259999999999998,50.0,0.0,,,,2023-04-21
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.6,12.599999999999996,8.14,,0.0,,,,2023-04-21
