name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,1040.8000000000013,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-29
MAHATMA GANDHI TPS,,,1320.0,20.47,9.69,4581.630000000003,3912.93,40.0,660.0,,,,2019-11-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,9.69,2407.1000000000026,2113.85,,0.0,,,,2019-11-29
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,2174.5300000000007,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-29
INDIRA GANDHI STPP,,,1500.0,21.53,13.62,4850.370000000004,2665.84,14.0,500.0,,,,2019-11-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.2,6.81,1570.8000000000002,889.5,,0.0,,,,2019-11-29
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1680.1000000000026,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,6.81,1599.4700000000018,868.12,,0.0,,,,2019-11-29
FARIDABAD CCPP,,,431.59,1.09,0.0,270.6100000000001,209.65000000000003,,431.59,,,,2019-11-29
BASSI  HPS,,,66.0,0.4,0.37,262.5999999999997,281.33,,0.0,,,,2019-11-29
GIRI BATA HPS,,,60.0,0.37,0.53,141.73000000000013,158.64,,0.0,,,,2019-11-29
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,166.76999999999987,182.21,,65.0,,,,2019-11-29
LARJI  HPS,,,126.0,0.77,0.98,507.3299999999995,565.91,,0.0,,,,2019-11-29
SAINJ HPS,,,100.0,0.5,0.56,314.5,289.9,,50.0,,,,2019-11-29
SANJAY  HPS,,,120.0,0.83,0.91,423.06999999999954,503.64,,0.0,,,,2019-11-29
SAWRA KUDDU HPS,,,0.0,0.83,0.0,111.06999999999995,0.0,,0.0,,,,2019-11-29
SHANAN  HPS,,,110.0,0.53,0.61,423.3699999999992,484.85,,0.0,,,,2019-11-29
UHL-III HPS,,,0.0,0.47,0.0,142.62999999999997,0.0,,0.0,,,,2019-11-29
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.6699999999999999,641.4299999999988,713.37,,0.0,,,,2019-11-29
BASPA  HPS,,,300.0,1.47,1.52,1128.6300000000008,1222.6,,0.0,,,,2019-11-29
BUDHIL HPS,,,70.0,0.23,0.26,235.6699999999997,257.99,,0.0,,,,2019-11-29
CHANJU-I HPS ,,,36.0,0.23,0.19,131.6699999999999,148.92,,0.0,,,,2019-11-29
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.390000000000001,3605.6000000000026,4168.839999999999,,0.0,,,,2019-11-29
MALANA  HPS,,,86.0,0.33,0.32,307.56999999999954,335.62,,0.0,,,,2019-11-29
MALANA-II  HPS,,,100.0,0.2,0.33,335.79999999999967,374.59000000000003,,0.0,,,,2019-11-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-29
BAIRA SIUL  HPS,,,180.0,0.33,1.0,200.57000000000036,176.64,,60.0,,,,2019-11-29
BHAKRA LEFT HPS,,,594.0,4.13,2.41,1398.7700000000032,2014.8400000000001,,108.0,,,,2019-11-29
BHAKRA RIGHT HPS,,,785.0,5.47,5.83,1854.6300000000008,2701.24,,0.0,,,,2019-11-29
CHAMERA- I  HPS,,,540.0,2.0,2.49,2010.0,2210.5,,0.0,,,,2019-11-29
CHAMERA- II  HPS,,,300.0,1.63,1.73,1283.2700000000032,1045.47,,200.0,,,,2019-11-29
CHAMERA-III HPS,,,231.0,1.0,1.0799999999999998,945.0,942.3200000000002,,0.0,,,,2019-11-29
DEHAR H P S,,,990.0,4.37,4.83,2445.729999999997,2874.03,,0.0,,,,2019-11-29
KOLDAM,,,800.0,2.73,3.84,2672.1700000000005,3071.5699999999997,,0.0,,,,2019-11-29
NATHPA JHAKRI HPS,,,1500.0,11.5,9.78,5868.5,6556.529999999999,,500.0,,,,2019-11-29
PARBATI-II HPS,,,0.0,0.43,0.0,165.4700000000002,0.0,,0.0,,,,2019-11-29
PARBATI-III HPS,,,520.0,0.6,0.45,608.4000000000007,630.76,,260.0,,,,2019-11-29
PONG H P S,,,396.0,3.73,4.98,730.1700000000005,968.5500000000001,,132.0,,,,2019-11-29
RAMPUR HPS,,,412.02000000000004,3.6,2.84,1562.3999999999974,1837.24,,0.0,,,,2019-11-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-29
BAGLIHAR  HPS,,,450.0,4.87,5.76,2121.229999999997,2141.28,,0.0,,,,2019-11-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-29
LOWER JHELUM  HPS,,,105.0,0.63,0.35,389.26999999999987,315.90999999999997,,35.0,,,,2019-11-29
UPPER SINDH-II HPS,,,105.0,0.33,0.72,277.56999999999954,192.77,,0.0,,,,2019-11-29
CHUTAK HPS,,,44.0,0.17,0.2,29.93000000000005,80.61,,33.0,,,,2019-11-29
DULHASTI  HPS,,,390.0,4.0,4.359999999999999,1849.0,1660.6299999999999,,0.0,,,,2019-11-29
KISHANGANGA HPS,,,330.0,1.37,1.49,1112.7299999999968,751.83,,0.0,,,,2019-11-29
NIMMO BAZGO HPS,,,45.0,0.33,0.48,51.56999999999995,119.49000000000001,,15.0,,,,2019-11-29
SALAL  HPS,,,690.0,3.9,6.859999999999999,2807.1000000000026,3307.3200000000006,,115.0,,,,2019-11-29
SEWA-II  HPS,,,120.0,0.37,2.4499999999999997,374.73000000000013,413.57000000000005,,120.0,,,,2019-11-29
URI-I HPS,,,480.0,4.57,11.54,2237.5300000000047,2237.3,,0.0,,,,2019-11-29
URI-II HPS,,,240.0,2.33,5.289999999999999,966.5700000000012,1172.3899999999999,,0.0,,,,2019-11-29
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2050.3999999999996,876.26,35.0,920.0,,,,2019-11-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,529.93,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,452.8699999999992,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-29
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,533.8000000000002,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,533.8000000000002,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-29
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2154.42,1010.5,40.0,840.0,,,,2019-11-29
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,533.8000000000002,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-29
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-29
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,533.8000000000002,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-29
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,533.8000000000002,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,231.62999999999997,263.07,,33.5,,,,2019-11-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,229.62999999999997,260.5,,0.0,,,,2019-11-29
MUKERIAN-I HPS,,,45.0,0.8,4.76,142.20000000000016,632.27,,0.0,,,,2019-11-29
MUKERIAN-II HPS,,,45.0,0.8,0.0,142.20000000000016,43.75,,0.0,,,,2019-11-29
MUKERIAN-III HPS,,,58.5,1.13,0.0,200.76999999999987,55.21,,0.0,,,,2019-11-29
MUKERIAN-IV HPS,,,58.5,1.13,0.0,200.76999999999987,54.44,,0.0,,,,2019-11-29
RANJIT SAGAR  HPS,,,600.0,3.0,3.24,1227.0,1564.79,,150.0,,,,2019-11-29
GOINDWAL SAHIB TPP,,,540.0,3.57,0.0,1765.5300000000016,1210.4299999999998,48.0,540.0,,,,2019-11-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-29
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,866.5300000000015,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-29
RAJPURA TPP,,,1400.0,13.93,27.98,6352.979999999994,6575.29,7.0,0.0,,,,2019-11-29
RAJPURA TPP,Unit 1, ,700.0,0.0,13.97,2967.009999999999,3423.57,,0.0,,,,2019-11-29
RAJPURA TPP,Unit 2, ,700.0,13.93,14.01,3385.9699999999953,3151.72,,0.0,,,,2019-11-29
TALWANDI SABO TPP,,,1980.0,33.79,18.86,7850.0499999999965,7077.7699999999995,23.0,660.0,,,,2019-11-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.48,2613.6700000000005,2290.86,,0.0,,,,2019-11-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.38,2660.9699999999953,2435.2,,0.0,,,,2019-11-29
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,2575.4100000000008,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-11-29
GANGUWAL  HPS,,,77.65,1.23,1.38,323.6700000000005,407.21000000000004,,24.2,,,,2019-11-29
KOTLA  HPS,,,77.65,1.43,1.36,331.4700000000002,417.82000000000005,,0.0,,,,2019-11-29
CHHABRA TPP,,,2320.0,41.33,43.199999999999996,9217.57000000001,8857.64,0.0,0.0,,,,2019-11-29
CHHABRA TPP,Unit 1, ,250.0,4.9,4.88,1097.100000000001,1292.67,,0.0,,,,2019-11-29
CHHABRA TPP,Unit 2, ,250.0,4.9,4.89,1097.100000000001,1128.7,,0.0,,,,2019-11-29
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,1097.100000000001,1099.97,,0.0,,,,2019-11-29
CHHABRA TPP,Unit 4, ,250.0,4.9,4.86,1097.100000000001,1196.48,,0.0,,,,2019-11-29
CHHABRA TPP,Unit 5, ,660.0,13.03,10.92,2896.870000000006,1759.15,,0.0,,,,2019-11-29
CHHABRA TPP,Unit 6, ,660.0,8.7,12.01,1932.3000000000013,2380.67,,0.0,,,,2019-11-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-29
KALISINDH TPS,,,1200.0,23.2,0.0,5150.799999999995,3427.73,,1200.0,,,,2019-11-29
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2575.3999999999974,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-29
KALISINDH TPS,Unit 2, ,600.0,11.6,0.0,2575.3999999999974,1012.19,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-11-29
KOTA TPS,,,1240.0,21.400000000000002,22.830000000000002,4627.600000000003,4387.48,25.0,210.0,,,,2019-11-29
KOTA TPS,Unit 1, ,110.0,1.43,1.75,325.4700000000002,273.3,,0.0,,,,2019-11-29
KOTA TPS,Unit 2, ,110.0,1.43,1.76,325.4700000000002,266.75,,0.0,,,,2019-11-29
KOTA TPS,Unit 3, ,210.0,4.03,4.07,753.8699999999992,664.13,,0.0,,,,2019-11-29
KOTA TPS,Unit 4, ,210.0,3.57,3.51,811.5300000000015,790.14,,0.0,,,,2019-11-29
KOTA TPS,Unit 5, ,210.0,3.57,3.22,814.5300000000015,734.95,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-11-29
KOTA TPS,Unit 6, ,195.0,3.8,4.22,783.1999999999987,708.9,,0.0,,,,2019-11-29
KOTA TPS,Unit 7, ,195.0,3.57,4.3,813.5300000000015,949.31,,0.0,,,,2019-11-29
SURATGARH TPS,,,1500.0,31.07,9.42,7285.029999999995,3406.8900000000003,19.0,1000.0,,,,2019-11-29
SURATGARH TPS,Unit 1, ,250.0,3.0,4.74,724.0,706.57,,0.0,,,,2019-11-29
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,724.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-29
SURATGARH TPS,Unit 3, ,250.0,3.17,4.68,710.9299999999988,762.12,,0.0,,,,2019-11-29
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,731.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-29
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,711.9299999999988,463.92,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-11-29
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,692.4699999999985,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-29
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1661.069999999998,0.0,,0.0,,,unit not yet commissioned,2019-11-29
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1329.6300000000008,0.0,,0.0,,,unit not yet commissioned,2019-11-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,167.00999999999974,0.0,,330.0,,,,2019-11-29
RAMGARH CCPP,,,273.8,2.7700000000000005,2.06,659.3300000000005,499.03999999999996,,238.3,,,,2019-11-29
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.51,70.93000000000005,150.24,,0.0,,,,2019-11-29
MAHI BAJAJ-I HPS,,,50.0,0.47,0.46,31.629999999999967,83.99,,0.0,,,,2019-11-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,19.90000000000004,37.349999999999994,,0.0,,,,2019-11-29
R P SAGAR  HPS,,,172.0,2.33,0.0,112.56999999999995,54.53,,0.0,,,,2019-11-29
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,13.64,4776.019999999997,3854.77,,135.0,,,,2019-11-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,1.93,625.1999999999987,403.38,,0.0,,,,2019-11-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.94,578.2699999999999,491.45,,0.0,,,,2019-11-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,1.97,599.2699999999999,471.24,,0.0,,,,2019-11-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.0,620.2699999999999,481.26,,0.0,,,,2019-11-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,1.96,555.1999999999995,546.34,,0.0,,,,2019-11-29
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,578.2699999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-29
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.63,1.39,599.2699999999999,556.52,,0.0,43792.63611111111,29/11/2019 05:22:00,BOILER AUX. MISC. PROMLEMS,2019-11-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.45,620.2699999999999,504.98,,0.0,,,,2019-11-29
KAWAI TPS,,,1320.0,22.83,22.880000000000003,5533.069999999998,5275.99,1.0,0.0,,,,2019-11-29
KAWAI TPS,Unit 1, ,660.0,10.93,11.25,2660.9699999999953,2596.54,,0.0,,,,2019-11-29
KAWAI TPS,Unit 2, ,660.0,11.9,11.63,2872.1000000000026,2679.45,,0.0,,,,2019-11-29
BARSINGSAR LIGNITE,,,250.0,5.34,5.85,1097.8599999999992,959.27,,0.0,,,,2019-11-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.93,569.4299999999993,495.14,,0.0,,,,2019-11-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.92,528.4300000000001,464.13,,0.0,,,,2019-11-29
ANTA CCPP,,,419.33,0.31000000000000005,0.0,65.99000000000007,296.43,,241.90999999999997,,,,2019-11-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-29
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.2,4596.070000000001,5806.259999999999,,0.0,,,,2019-11-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.33,230.07000000000033,856.86,,0.0,,,,2019-11-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.39,1091.5,1145.09,,0.0,,,,2019-11-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.28,1091.5,1234.83,,0.0,,,,2019-11-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.61,1091.5,1257.77,,0.0,,,,2019-11-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,1091.5,1311.71,,0.0,,,,2019-11-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.22,658.5999999999993,777.62,,240.0,,,,2019-11-29
CHILLA  HPS,,,144.0,1.67,2.02,438.43000000000046,537.72,,0.0,,,,2019-11-29
DHAKRANI  HPS,,,33.75,0.27,0.31,107.82999999999988,132.02,,11.25,,,,2019-11-29
DHALIPUR  HPS,,,51.0,0.33,0.46,119.56999999999995,166.46,,17.0,,,,2019-11-29
KHATIMA  HPS,,,41.400000000000006,0.33,0.41,164.57000000000036,175.48,,0.0,,,,2019-11-29
KHODRI  HPS,,,120.0,0.6,0.55,291.40000000000066,344.15,,120.0,,,,2019-11-29
KULHAL  HPS,,,30.0,0.3,0.33,106.69999999999992,112.8,,20.0,,,,2019-11-29
MANERI BHALI - I  HPS,,,90.0,1.17,1.0,246.92999999999964,292.62,,0.0,,,,2019-11-29
MANERI BHALI - II  HPS,,,304.0,1.9,1.41,1112.1000000000026,1161.95,,0.0,,,,2019-11-29
RAMGANGA  HPS,,,198.0,0.23,0.0,99.67000000000012,66.5,,66.0,,,,2019-11-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-29
GAMA CCPP,,,225.0,0.97,0.0,239.12999999999997,384.62,,0.0,,,,2019-11-29
KASHIPUR CCPP,,,225.0,1.96,2.38,465.91999999999945,915.08,,0.0,,,,2019-11-29
SHRINAGAR HPS,,,330.0,2.0,2.46,1118.0,1334.5500000000002,,0.0,,,,2019-11-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-29
VISHNU PRAYAG  HPS,,,400.0,2.93,2.74,1558.9700000000018,1803.15,,0.0,,,,2019-11-29
DHAULI GANGA  HPS,,,280.0,1.5,1.44,979.5,1180.91,,0.0,,,,2019-11-29
KOTESHWAR HPS,,,400.0,2.27,2.71,774.8299999999995,817.28,,0.0,,,,2019-11-29
TANAKPUR  HPS,,,94.19999999999999,0.93,1.04,376.9700000000002,447.49,,31.4,,,,2019-11-29
TEHRI ST-1  HPS,,,1000.0,6.87,7.750000000000001,1966.2299999999968,2026.29,,0.0,,,,2019-11-29
ANPARA TPS,,,2630.0,44.2,31.560000000000002,12889.799999999992,12594.859999999999,21.0,1000.0,,,,2019-11-29
ANPARA TPS,Unit 1, ,210.0,4.17,3.55,1012.9299999999988,969.4,,0.0,,,,2019-11-29
ANPARA TPS,Unit 2, ,210.0,4.3,3.67,918.6999999999987,1053.96,,0.0,,,,2019-11-29
ANPARA TPS,Unit 3, ,210.0,4.03,3.87,983.8699999999992,963.08,,0.0,,,,2019-11-29
ANPARA TPS,Unit 4, ,500.0,0.0,9.37,2268.0,2635.76,,0.0,,,,2019-11-29
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2446.0300000000047,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-29
ANPARA TPS,Unit 6, ,500.0,10.93,11.1,2656.9699999999953,2349.55,,0.0,,,,2019-11-29
ANPARA TPS,Unit 7,L,500.0,10.7,0.0,2603.2999999999947,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-29
HARDUAGANJ TPS,,,605.0,8.77,7.609999999999999,2138.3299999999995,2277.3900000000003,15.0,105.0,,,,2019-11-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.78,1048.6999999999987,1048.14,,0.0,,,,2019-11-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.83,1089.6300000000008,1085.81,,0.0,,,,2019-11-29
OBRA TPS,,,1094.0,11.440000000000001,6.6899999999999995,2790.7600000000016,2627.02,13.0,694.0,,,,2019-11-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-29
OBRA TPS,Unit 9, ,200.0,2.87,3.48,700.2300000000001,920.92,,0.0,,,,2019-11-29
OBRA TPS,Unit 10,P,200.0,2.87,0.0,700.2300000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-29
OBRA TPS,Unit 11, ,200.0,2.97,3.21,724.1300000000008,829.09,,0.0,,,,2019-11-29
OBRA TPS,Unit 12,L,200.0,2.73,0.0,666.1700000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-29
PARICHHA TPS,,,1140.0,17.19,3.59,4109.950000000001,2906.13,21.0,890.0,,,,2019-11-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-29
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,324.4700000000002,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-29
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,870.5300000000015,815.07,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-11-29
PARICHHA TPS,Unit 4,S,210.0,3.42,0.0,776.6199999999995,855.03,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-11-29
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1089.6300000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-29
PARICHHA TPS,Unit 6, ,250.0,4.3,3.59,1048.6999999999987,1005.31,,0.0,,,,2019-11-29
KHARA  HPS,,,72.0,0.57,0.74,238.5299999999998,267.67,,24.0,,,,2019-11-29
MATATILA  HPS,,,30.599999999999998,0.3,0.42,41.69999999999992,44.4,,0.0,,,,2019-11-29
OBRA  HPS,,,99.0,0.23,0.0,127.67000000000012,76.56,,0.0,,,,2019-11-29
RIHAND  HPS,,,300.0,0.67,0.0,380.43000000000046,174.8,,50.0,,,,2019-11-29
ANPARA C TPS,,,1200.0,24.799999999999997,18.24,5776.199999999992,5280.6900000000005,28.0,0.0,,,,2019-11-29
ANPARA C TPS,Unit 1, ,600.0,12.37,9.2,3003.729999999997,2717.5,,0.0,,,,2019-11-29
ANPARA C TPS,Unit 2, ,600.0,12.43,9.04,2772.4699999999953,2563.19,,0.0,,,,2019-11-29
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-29
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-29
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-29
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-29
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,21.0,90.0,,,,2019-11-29
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-29
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-29
