name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,8.16,1047.3200000000002,1069.28,,0.0,,,,2024-08-09
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,8.07,1045.3200000000002,1099.88,,0.0,,,,2024-08-09
FARIDABAD CCPP,,,431.59,0.48,0.0,58.32000000000001,215.37,,431.59,,,,2024-08-09
BASSI  HPS,,,66.0,1.48,1.6,166.3199999999999,187.10999999999999,,0.0,,,,2024-08-09
GIRI BATA HPS,,,60.0,1.26,1.3399999999999999,59.33999999999998,37.699999999999996,,0.0,,,,2024-08-09
KASHANG INTEGRATED HEP,,,195.0,1.1,1.5699999999999998,106.89999999999995,137.33,,0.0,,,,2024-08-09
LARJI  HPS,,,126.0,2.94,0.56,317.46,89.65,,42.0,,,,2024-08-09
SAINJ HPS,,,100.0,2.45,2.62,194.0499999999999,230.47,,0.0,,,,2024-08-09
SANJAY HPS,,,120.0,2.32,3.11,255.87999999999994,294.18,,0.0,,,,2024-08-09
SAWRA KUDDU HPS,,,111.0,1.71,2.68,134.39,96.78999999999999,,0.0,,,,2024-08-09
SHANAN HPS,,,110.0,2.26,2.62,270.3399999999999,298.33,,0.0,,,,2024-08-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-09
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.73,366.78000000000014,390.63,,0.0,,,,2024-08-09
BAJOLI HOLI HPS,,,180.0,4.06,3.58,443.54,470.84000000000003,,0.0,,,,2024-08-09
BASPA  HPS,,,300.0,6.84,7.92,601.5600000000003,740.8000000000001,,0.0,,,,2024-08-09
BUDHIL HPS,,,70.0,1.52,1.7,160.6800000000001,165.66,,0.0,,,,2024-08-09
CHANJU-I HPS ,,,36.0,0.84,0.96,80.56000000000003,93.02,,0.0,,,,2024-08-09
KARCHAM WANGTOO HPS,,,1045.0,22.77,27.18,2341.93,2501.1400000000003,,0.0,,,,2024-08-09
MALANA  HPS,,,86.0,2.26,0.0,172.33999999999992,170.86,,0.0,,,,2024-08-09
MALANA-II  HPS,,,100.0,2.45,0.0,189.0499999999999,189.07999999999998,,50.0,,,,2024-08-09
SORANG HPS,,,100.0,2.52,2.5700000000000003,195.6800000000001,215.43,,0.0,,,,2024-08-09
TIDONG HPS,,,0.0,2.52,0.0,93.67999999999996,0.0,,0.0,,,,2024-08-09
BAIRA SIUL  HPS,,,180.0,3.84,2.9,389.5599999999998,318.34999999999997,,180.0,,,,2024-08-09
BHAKRA LEFT HPS,,,630.0,7.35,10.760000000000002,710.1500000000002,931.58,,126.0,,,,2024-08-09
BHAKRA RIGHT HPS,,,785.0,9.42,12.36,910.7799999999996,1180.44,,0.0,,,,2024-08-09
CHAMERA-I HPS,,,540.0,12.16,12.96,1251.4400000000007,1296.1599999999999,,0.0,,,,2024-08-09
CHAMERA-II HPS,,,300.0,6.84,6.96,818.5600000000003,803.84,,100.0,,,,2024-08-09
CHAMERA-III HPS,,,231.0,5.03,5.17,596.2699999999998,597.1800000000001,,154.0,,,,2024-08-09
DEHAR HPS,,,990.0,12.9,13.95,1396.1000000000008,1549.06,,0.0,,,,2024-08-09
KOLDAM,,,800.0,19.19,21.04,1756.7100000000005,1810.99,,600.0,,,,2024-08-09
NATHPA JHAKRI HPS,,,1500.0,35.81,39.48,3491.2899999999995,3921.55,,500.0,,,,2024-08-09
PARBATI-II HPS,,,0.0,18.26,0.0,714.3399999999999,0.0,,0.0,,,,2024-08-09
PARBATI-III HPS,,,520.0,11.84,5.930000000000001,619.5600000000003,295.95,,260.0,,,,2024-08-09
PONG HPS,,,396.0,4.03,5.1899999999999995,281.2699999999998,444.08,,0.0,,,,2024-08-09
RAMPUR HPS,,,412.02000000000004,9.68,10.96,948.1199999999995,1075.3799999999999,,0.0,,,,2024-08-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-09
BAGLIHAR  HPS,,,450.0,9.61,10.8,1213.489999999999,1352.0100000000002,,0.0,,,,2024-08-09
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1134.1499999999992,713.89,,150.0,,,,2024-08-09
LOWER JHELUM  HPS,,,105.0,1.94,0.0,251.45999999999998,189.42000000000002,,35.0,,,,2024-08-09
UPPER SINDH-II HPS,,,105.0,2.19,0.0,249.70999999999998,59.57,,0.0,,,,2024-08-09
DULHASTI  HPS,,,390.0,8.26,6.3,1033.34,1072.4499999999998,,130.0,,,,2024-08-09
KISHANGANGA HPS,,,330.0,5.29,6.5,991.6099999999997,862.4100000000001,,110.0,,,,2024-08-09
SALAL HPS,,,690.0,16.68,16.29,1835.1200000000006,1871.8500000000001,,115.0,,,,2024-08-09
SEWA-II HPS,,,120.0,2.35,1.23,227.14999999999995,206.41,,40.0,,,,2024-08-09
URI-I HPS,,,480.0,9.16,8.469999999999999,1447.4400000000007,1040.1299999999999,,0.0,,,,2024-08-09
URI-II HPS,,,240.0,4.97,5.03,726.7300000000002,705.48,,60.0,,,,2024-08-09
CHUTAK HPS,,,44.0,1.06,1.08,84.54000000000002,89.85000000000001,,22.0,,,,2024-08-09
NIMMO BAZGO HPS,,,45.0,0.97,1.0499999999999998,98.72999999999999,107.72,,45.0,,,,2024-08-09
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,16.9,1468.83,1871.77,19.0,210.0,,,,2024-08-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.8,420.78000000000014,555.27,,0.0,,,,2024-08-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,90.12000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,6.05,482.0999999999998,627.33,,0.0,,,,2024-08-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,6.05,475.83000000000004,689.17,,0.0,,,,2024-08-09
GOINDWAL SAHIB TPP,,,540.0,8.96,5.92,1098.6400000000003,1318.78,28.0,270.0,,,,2024-08-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.48,0.04,549.3200000000002,673.37,,270.0,45513.00625,11/08/2024,ABNORMAL SOUND,2024-08-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.88,549.3200000000002,645.41,,0.0,,,,2024-08-09
ROPAR TPS,,,840.0,10.95,17.71,1352.5499999999993,1959.2599999999998,18.0,0.0,,,,2024-08-09
ROPAR TPS,Unit 3, ,210.0,2.65,4.21,328.8499999999998,483.18,,0.0,,,,2024-08-09
ROPAR TPS,Unit 4, ,210.0,2.65,4.57,328.8499999999998,519.86,,0.0,,,,2024-08-09
ROPAR TPS,Unit 5, ,210.0,2.65,4.07,328.8499999999998,446.37,,0.0,,,,2024-08-09
ROPAR TPS,Unit 6, ,210.0,3.0,4.86,366.0,509.85,,0.0,,,,2024-08-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,117.89999999999995,131.04,,0.0,,,,2024-08-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,117.89999999999995,113.84,,0.0,,,,2024-08-09
MUKERIAN-I HPS,,,45.0,0.77,4.71,58.93000000000003,211.23000000000002,,0.0,,,,2024-08-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,58.93000000000003,48.77,,0.0,,,,2024-08-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,74.27000000000001,63.900000000000006,,0.0,,,,2024-08-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,74.27000000000001,61.68000000000001,,0.0,,,,2024-08-09
RANJIT SAGAR HPS,,,600.0,6.94,4.41,737.4600000000005,765.99,,0.0,,,,2024-08-09
RAJPURA TPP,,,1400.0,30.19,33.14,3951.7100000000005,4002.83,20.0,0.0,,,,2024-08-09
RAJPURA TPP,Unit 1, ,700.0,15.06,16.54,1971.5399999999995,2025.59,,0.0,,,,2024-08-09
RAJPURA TPP,Unit 2, ,700.0,15.13,16.6,1980.170000000001,1977.24,,0.0,,,,2024-08-09
TALWANDI SABO TPP,,,1980.0,40.31,35.86,5001.789999999997,4605.0,5.0,0.0,,,,2024-08-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,11.27,1659.1499999999992,1578.55,,0.0,,,,2024-08-09
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,12.92,1656.1499999999992,1597.08,,0.0,,,,2024-08-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,11.67,1686.489999999999,1429.37,,0.0,,,,2024-08-09
GANGUWAL  HPS,,,77.65,1.55,1.6900000000000002,187.9500000000001,218.65000000000003,,0.0,,,,2024-08-09
KOTLA  HPS,,,77.65,1.55,1.8399999999999999,187.9500000000001,214.69,,0.0,,,,2024-08-09
CHHABRA-II TPP,,,1320.0,26.9,23.17,2905.100000000001,2632.23,17.0,0.0,,,,2024-08-09
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.39,1238.0500000000004,1061.38,,0.0,,,,2024-08-09
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.78,1667.0500000000004,1570.85,,0.0,,,,2024-08-09
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.62,1180.6099999999997,1159.73,15.0,250.0,,,,2024-08-09
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.62,563.6099999999997,514.51,,0.0,,,,2024-08-09
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.379999999999999,1200.6100000000006,1360.76,17.0,0.0,,,,2024-08-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.6,656.8800000000005,671.84,,0.0,,,,2024-08-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.78,543.7300000000002,688.92,,0.0,,,,2024-08-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-09
KALISINDH TPS,,,1200.0,11.35,21.96,2740.149999999999,2752.85,17.0,0.0,,,,2024-08-09
KALISINDH TPS,Unit 1, ,600.0,0.0,10.54,1340.0,1241.52,,0.0,,,,2024-08-09
KALISINDH TPS,Unit 2, ,600.0,11.35,11.42,1400.1499999999992,1511.33,,0.0,,,,2024-08-09
KOTA TPS,,,1240.0,23.2,20.35,2919.7999999999997,3365.15,5.0,210.0,,,,2024-08-09
KOTA TPS,Unit 1, ,110.0,2.26,1.83,240.33999999999992,245.27,,0.0,,,,2024-08-09
KOTA TPS,Unit 2, ,110.0,0.0,1.89,244.0,273.38,,0.0,,,,2024-08-09
KOTA TPS,Unit 3, ,210.0,4.29,4.3,533.6099999999999,553.46,,0.0,,,,2024-08-09
KOTA TPS,Unit 4, ,210.0,4.39,3.83,542.5099999999999,535.54,,0.0,,,,2024-08-09
KOTA TPS,Unit 5,P,210.0,4.32,0.0,453.87999999999994,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-09
KOTA TPS,Unit 6, ,195.0,4.1,4.25,427.9000000000002,605.98,,0.0,,,,2024-08-09
KOTA TPS,Unit 7, ,195.0,3.84,4.25,477.5599999999998,589.12,,0.0,,,,2024-08-09
SURATGARH STPS,,,1320.0,22.29,10.08,2747.6100000000015,2349.55,13.0,660.0,,,,2024-08-09
SURATGARH STPS,Unit 7, ,660.0,11.13,10.08,1370.170000000001,1370.2,,0.0,,,,2024-08-09
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1377.4400000000007,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-09
SURATGARH TPS,,,1500.0,21.310000000000002,16.81,2343.79,3109.6899999999996,5.0,500.0,,,,2024-08-09
SURATGARH TPS,Unit 1,S,250.0,3.77,0.0,391.92999999999984,541.9,,250.0,45509.54513888889,,GENEARTOR MISC.,2024-08-09
SURATGARH TPS,Unit 2, ,250.0,3.74,4.19,393.6600000000001,547.85,,0.0,,,,2024-08-09
SURATGARH TPS,Unit 3, ,250.0,3.65,4.38,372.8499999999998,533.37,,0.0,,,,2024-08-09
SURATGARH TPS,Unit 4, ,250.0,3.45,3.77,361.0499999999999,542.74,,0.0,,,,2024-08-09
SURATGARH TPS,Unit 5, ,250.0,3.35,4.47,412.1500000000002,383.9,,0.0,,,,2024-08-09
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,412.1500000000002,559.93,,250.0,45512.46041666667,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-09
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,54.05,52.16,,330.0,,,,2024-08-09
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9400000000000001,307.50000000000006,107.27,,197.5,,,,2024-08-09
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.32,5.440000000000001,23.73,,0.0,,,,2024-08-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-09
R P SAGAR  HPS,,,172.0,0.26,0.25,7.339999999999998,21.419999999999998,,43.0,,,,2024-08-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.4,3494.68,3505.37,13.0,0.0,,,,2024-08-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.89,1727.4600000000005,1775.5,,0.0,,,,2024-08-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.51,1767.2199999999993,1729.87,,0.0,,,,2024-08-09
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.68,2771.419999999999,2405.19,,135.0,,,,2024-08-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.97,336.46,189.82,,0.0,,,,2024-08-09
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,2.55,329.0,332.12,,0.0,45513.89236111111,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2024-08-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.75,358.0999999999998,298.99,,0.0,,,,2024-08-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.03,357.0999999999998,339.42,,0.0,,,,2024-08-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.42,336.0999999999998,316.29,,0.0,,,,2024-08-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.9,0.0,336.0999999999998,344.6,,135.0,45510.472916666666,,BOILER MISC. PROBLEM,2024-08-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.14,357.0999999999998,278.04,,0.0,,,,2024-08-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.82,361.46,305.91,,0.0,,,,2024-08-09
SHREE CEMENT LTD TPS,,,300.0,3.04,3.87,371.3600000000002,621.63,0.0,0.0,,,,2024-08-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.93,185.6800000000001,312.67,,0.0,,,,2024-08-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.94,185.6800000000001,308.96,,0.0,,,,2024-08-09
BARSINGSAR LIGNITE,,,250.0,4.46,5.73,552.1400000000003,551.02,,0.0,,,,2024-08-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.88,276.07000000000016,256.99,,0.0,,,,2024-08-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.85,276.07000000000016,294.03,,0.0,,,,2024-08-09
ANTA CCPP,,,419.33,1.3499999999999999,0.41000000000000003,173.14999999999995,309.59,,419.33,,,,2024-08-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-09
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.259999999999998,2572.37,2525.73,,0.0,,,,2024-08-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.12,421.5099999999999,540.42,,0.0,,,,2024-08-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.51,349.0999999999998,53.93,,0.0,,,,2024-08-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.74,599.5600000000003,609.52,,0.0,,,,2024-08-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.47,601.0999999999998,621.28,,0.0,,,,2024-08-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.42,601.0999999999998,700.58,,0.0,,,,2024-08-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-09
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.61,367.71,323.25,,0.0,,,,2024-08-09
CHILLA  HPS,,,144.0,2.1,3.0,267.9000000000001,232.77,,0.0,,,,2024-08-09
DHAKRANI  HPS,,,33.75,0.65,0.33999999999999997,63.84999999999999,42.29,,11.25,,,,2024-08-09
DHALIPUR  HPS,,,51.0,1.03,0.96,118.27000000000001,83.11,,34.0,,,,2024-08-09
KHATIMA  HPS,,,41.400000000000006,0.81,0.64,88.29000000000002,70.72999999999999,,0.0,,,,2024-08-09
KHODRI  HPS,,,120.0,2.06,1.47,174.54000000000002,158.41999999999996,,0.0,,,,2024-08-09
KULHAL  HPS,,,30.0,0.58,0.6200000000000001,60.219999999999985,50.81,,0.0,,,,2024-08-09
MANERI BHALI-I HPS,,,90.0,1.48,2.24,217.3199999999999,217.38,,0.0,,,,2024-08-09
MANERI BHALI-II HPS,,,304.0,6.29,5.83,579.6099999999997,685.1200000000001,,0.0,,,,2024-08-09
RAMGANGA  HPS,,,198.0,0.13,0.0,100.16999999999996,157.31,,198.0,,,,2024-08-09
VYASI HPS,,,120.0,2.58,2.88,158.2200000000001,89.79,,0.0,,,,2024-08-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-09
GAMA CCPP,,,225.0,0.55,0.0,74.94999999999997,299.22,,0.0,,,,2024-08-09
SRAVANTHI CCPP,,,439.0,0.55,0.0,70.94999999999997,527.85,,0.0,,,,2024-08-09
SHRINAGAR HPS,,,330.0,7.58,8.09,585.2200000000004,646.96,,0.0,,,,2024-08-09
SINGOLI BHATWARI HPS,,,99.0,2.48,2.36,196.3199999999999,183.6,,0.0,,,,2024-08-09
VISHNU PRAYAG HPS,,,400.0,8.52,10.34,862.6799999999998,971.76,,0.0,,,,2024-08-09
DHAULI GANGA  HPS,,,280.0,6.52,6.789999999999999,583.6799999999998,556.29,,0.0,,,,2024-08-09
KOTESHWAR HPS,,,400.0,4.29,6.779999999999999,460.6100000000002,384.5,,0.0,,,,2024-08-09
NAITWAR MORI HPS,,,60.0,1.32,0.0,91.87999999999994,0.0,,0.0,,,,2024-08-09
TANAKPUR HPS,,,94.19999999999999,2.23,2.27,203.0699999999999,165.37,,0.0,,,,2024-08-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-09
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-09
TEHRI ST-1 HPS,,,1000.0,11.74,18.57,1008.6600000000001,955.0500000000001,,0.0,,,,2024-08-09
ANPARA TPS,,,2630.0,59.550000000000004,51.769999999999996,7459.949999999997,7047.65,11.0,210.0,,,,2024-08-09
ANPARA TPS,Unit 1, ,210.0,4.77,3.56,582.9299999999998,518.82,,0.0,,,,2024-08-09
ANPARA TPS,Unit 2, ,210.0,4.77,4.0,583.9299999999998,536.59,,0.0,,,,2024-08-09
ANPARA TPS,Unit 3,S,210.0,4.81,0.0,585.2899999999995,533.54,,210.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-09
ANPARA TPS,Unit 4, ,500.0,11.52,9.77,1403.6799999999998,1080.62,,0.0,,,,2024-08-09
ANPARA TPS,Unit 5, ,500.0,11.52,11.15,1402.6799999999998,1493.0,,0.0,,,,2024-08-09
ANPARA TPS,Unit 6, ,500.0,11.1,11.67,1453.8999999999992,1514.93,,0.0,,,,2024-08-09
ANPARA TPS,Unit 7, ,500.0,11.06,11.62,1447.5399999999995,1370.15,,0.0,,,,2024-08-09
HARDUAGANJ TPS,,,1265.0,19.68,17.73,2429.1200000000003,2465.3999999999996,60.0,0.0,,,,2024-08-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.47,79.49,170.41,,0.0,,,,2024-08-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.39,415.5099999999999,484.81,,0.0,,,,2024-08-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.44,366.73000000000025,454.34,,0.0,,,,2024-08-09
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.43,1567.3900000000003,1355.84,,0.0,,,,2024-08-09
JAWAHARPUR STPP,,,660.0,14.29,9.26,1630.6100000000006,647.98,14.0,0.0,,,,2024-08-09
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.26,1027.8800000000003,647.98,,0.0,,,,2024-08-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,602.7300000000002,0.0,,0.0,,,unit not yet commissioned,2024-08-09
OBRA TPS,,,1660.0,30.040000000000003,12.2,3298.3600000000006,2896.71,16.0,1060.0,,,,2024-08-09
OBRA TPS,Unit 9, ,200.0,3.42,3.0,422.78000000000014,354.76,,0.0,,,,2024-08-09
OBRA TPS,Unit 10,*,200.0,3.42,1.76,422.78000000000014,432.38,,200.0,45513.64375,09/08/2024 18:59:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-09
OBRA TPS,Unit 11,S,200.0,3.39,1.38,418.5099999999999,315.99,,200.0,45513.686111111114,,MISCELLANEOUS,2024-08-09
OBRA TPS,Unit 12, ,200.0,3.42,2.96,422.78000000000014,459.95,,0.0,,,,2024-08-09
OBRA TPS,Unit 13, ,200.0,3.42,3.1,422.78000000000014,393.96,,0.0,,,,2024-08-09
OBRA TPS,Unit 14,S,660.0,8.03,0.0,991.2699999999998,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-09
OBRA TPS,Unit 15, ,,4.94,0.0,197.45999999999998,0.0,,0.0,,,unit not yet commissioned,2024-08-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-09
PARICHHA TPS,,,920.0,15.739999999999998,12.91,1941.6599999999996,2036.54,31.0,0.0,,,,2024-08-09
PARICHHA TPS,Unit 3, ,210.0,3.58,2.95,438.21999999999986,468.4,,0.0,,,,2024-08-09
PARICHHA TPS,Unit 4, ,210.0,3.58,2.92,438.21999999999986,453.61,,0.0,,,,2024-08-09
PARICHHA TPS,Unit 5, ,250.0,4.29,3.53,532.6099999999999,582.16,,0.0,,,,2024-08-09
PARICHHA TPS,Unit 6, ,250.0,4.29,3.51,532.6099999999999,532.37,,0.0,,,,2024-08-09
KHARA  HPS,,,72.0,1.35,0.8899999999999999,151.14999999999995,103.00999999999999,,24.0,,,,2024-08-09
MATATILA  HPS,,,30.599999999999998,0.29,0.18,19.609999999999992,10.82,,0.0,,,,2024-08-09
OBRA  HPS,,,99.0,0.97,0.12,55.72999999999999,27.6,,99.0,,,,2024-08-09
RIHAND HPS,,,300.0,1.94,0.05,150.45999999999998,53.33,,0.0,,,,2024-08-09
ANPARA C TPS,,,1200.0,27.509999999999998,26.15,3342.59,3378.71,9.0,0.0,,,,2024-08-09
ANPARA C TPS,Unit 1, ,600.0,13.74,13.14,1670.66,1719.82,,0.0,,,,2024-08-09
ANPARA C TPS,Unit 2, ,600.0,13.77,13.01,1671.9299999999998,1658.89,,0.0,,,,2024-08-09
BARKHERA TPS,,,90.0,0.58,1.2,143.85999999999996,188.14,34.0,0.0,,,,2024-08-09
BARKHERA TPS,Unit 1, ,45.0,0.0,0.6,71.63999999999999,90.48,,0.0,,,,2024-08-09
BARKHERA TPS,Unit 2, ,45.0,0.58,0.6,72.21999999999998,97.66,,0.0,,,,2024-08-09
KHAMBARKHERA TPS,,,90.0,1.16,1.19,144.43999999999997,182.45,42.0,0.0,,,,2024-08-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.6,72.21999999999998,92.22,,0.0,,,,2024-08-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.59,72.21999999999998,90.23,,0.0,,,,2024-08-09
KUNDARKI TPS,,,90.0,1.16,1.19,147.43999999999997,180.14,46.0,0.0,,,,2024-08-09
KUNDARKI TPS,Unit 1, ,45.0,0.58,0.6,72.21999999999998,92.83,,0.0,,,,2024-08-09
