name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-22
R P SAGAR  HPS,,,172.0,0.26,0.37,10.719999999999995,25.47,,43.0,,,,2024-08-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,27.73,3865.4399999999996,3832.1800000000003,9.0,0.0,,,,2024-08-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,14.13,1908.6800000000012,1940.4,,0.0,,,,2024-08-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,13.6,1956.7599999999984,1891.78,,0.0,,,,2024-08-22
JALIPA KAPURDI TPP,,,1080.0,23.28,15.829999999999998,3039.259999999997,2656.46,,405.0,,,,2024-08-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.94,0.0,374.67999999999995,220.44,,135.0,45524.3375,,BOILER MISC. PROBLEM,2024-08-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.08,331.9,368.52,,0.0,,,,2024-08-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,395.7999999999995,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.13,394.7999999999995,377.12,,0.0,,,,2024-08-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.31,373.7999999999995,346.25,,0.0,,,,2024-08-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.19,373.7999999999995,382.18,,0.0,,,,2024-08-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.9,1.36,394.7999999999995,315.84,,135.0,45526.51458333333,,BOILER MISC. PROBLEM,2024-08-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.76,399.67999999999995,340.7,,0.0,,,,2024-08-22
SHREE CEMENT LTD TPS,,,300.0,3.04,3.9,410.88000000000045,671.95,0.0,0.0,,,,2024-08-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.97,205.44000000000023,338.29,,0.0,,,,2024-08-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.93,205.44000000000023,333.66,,0.0,,,,2024-08-22
BARSINGSAR LIGNITE,,,250.0,4.46,2.9,610.1200000000008,617.89,,125.0,,,,2024-08-22
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,305.0600000000004,287.03,,125.0,45525.583333333336,27/08/2024,BOILER AUX. MISC. PROMLEMS,2024-08-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.9,305.0600000000004,330.86,,0.0,,,,2024-08-22
ANTA CCPP,,,419.33,1.3499999999999999,6.12,190.69999999999996,328.25,,330.62,,,,2024-08-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-22
RAJASTHAN  A.P.S.,,,1080.0,23.93,22.95,2883.459999999999,2832.48,,0.0,,,,2024-08-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.14,478.5799999999997,594.02,,0.0,,,,2024-08-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.76,412.7999999999995,107.79,,0.0,,,,2024-08-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.2,662.4800000000007,667.6,,0.0,,,,2024-08-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.44,664.7999999999995,692.19,,0.0,,,,2024-08-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.41,664.7999999999995,770.88,,0.0,,,,2024-08-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-22
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.9,422.17999999999995,385.13,,0.0,,,,2024-08-22
CHILLA  HPS,,,144.0,2.1,2.91,295.2000000000004,266.45,,0.0,,,,2024-08-22
DHAKRANI  HPS,,,33.75,0.65,0.32,72.30000000000005,47.540000000000006,,33.75,,,,2024-08-22
DHALIPUR  HPS,,,51.0,1.03,0.84,131.66000000000003,97.17,,34.0,,,,2024-08-22
KHATIMA  HPS,,,41.400000000000006,0.81,0.9200000000000002,98.82000000000005,81.17999999999999,,0.0,,,,2024-08-22
KHODRI  HPS,,,120.0,2.06,2.1899999999999995,201.32000000000005,185.99,,0.0,,,,2024-08-22
KULHAL  HPS,,,30.0,0.58,0.44,67.75999999999996,58.88,,0.0,,,,2024-08-22
MANERI BHALI-I HPS,,,90.0,1.48,2.26,236.55999999999977,242.8,,0.0,,,,2024-08-22
MANERI BHALI-II HPS,,,304.0,6.29,6.73,661.3799999999992,762.69,,0.0,,,,2024-08-22
RAMGANGA  HPS,,,198.0,0.13,0.0,101.8599999999999,157.31,,198.0,,,,2024-08-22
VYASI HPS,,,120.0,2.58,2.8099999999999996,191.76000000000028,127.41,,0.0,,,,2024-08-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-22
GAMA CCPP,,,225.0,0.55,0.0,82.09999999999994,299.22,,0.0,,,,2024-08-22
SRAVANTHI CCPP,,,439.0,0.55,0.0,78.09999999999994,537.0699999999999,,0.0,,,,2024-08-22
SHRINAGAR HPS,,,330.0,7.58,7.92,683.7600000000009,749.55,,0.0,,,,2024-08-22
SINGOLI BHATWARI HPS,,,99.0,2.48,1.79,228.55999999999977,208.85,,0.0,,,,2024-08-22
VISHNU PRAYAG HPS,,,400.0,8.52,10.56,973.4399999999996,1086.46,,0.0,,,,2024-08-22
DHAULI GANGA  HPS,,,280.0,6.52,6.75,668.4399999999996,635.06,,0.0,,,,2024-08-22
KOTESHWAR HPS,,,400.0,4.29,3.5700000000000003,516.3800000000003,455.01,,0.0,,,,2024-08-22
NAITWAR MORI HPS,,,60.0,1.32,1.53,109.03999999999985,11.920000000000002,,0.0,,,,2024-08-22
TANAKPUR HPS,,,94.19999999999999,2.23,2.26,232.05999999999977,194.04999999999998,,0.0,,,,2024-08-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-22
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-22
TEHRI ST-1 HPS,,,1000.0,11.74,11.02,1161.2800000000002,1153.81,,0.0,,,,2024-08-22
ANPARA TPS,,,2630.0,59.550000000000004,57.11,8234.099999999995,7730.179999999999,7.0,0.0,,,,2024-08-22
ANPARA TPS,Unit 1, ,210.0,4.77,4.45,644.9399999999996,551.67,,0.0,,,,2024-08-22
ANPARA TPS,Unit 2, ,210.0,4.77,4.37,645.9399999999996,590.97,,0.0,,,,2024-08-22
ANPARA TPS,Unit 3, ,210.0,4.81,3.92,647.8199999999988,560.93,,0.0,,,,2024-08-22
ANPARA TPS,Unit 4, ,500.0,11.52,9.78,1553.4399999999996,1205.91,,0.0,,,,2024-08-22
ANPARA TPS,Unit 5, ,500.0,11.52,11.05,1552.4399999999996,1634.16,,0.0,,,,2024-08-22
ANPARA TPS,Unit 6, ,500.0,11.1,11.79,1598.199999999998,1665.88,,0.0,,,,2024-08-22
ANPARA TPS,Unit 7, ,500.0,11.06,11.75,1591.3199999999988,1520.66,,0.0,,,,2024-08-22
HARDUAGANJ TPS,,,1265.0,19.68,15.57,2684.960000000001,2705.12,45.0,0.0,,,,2024-08-22
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,1.39,87.41999999999999,186.38,,0.0,45526.20347222222,22/08/2024 05:23:00,TURBINE MISC.,2024-08-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.82,459.5799999999997,528.74,,0.0,,,,2024-08-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.86,405.3400000000006,503.13,,0.0,,,,2024-08-22
HARDUAGANJ TPS,Unit 10,*,660.0,12.71,6.5,1732.6200000000008,1486.87,,0.0,45526.07777777778,22/08/2024 07:49:00,DRUM LEVEL HIGH/ low,2024-08-22
JAWAHARPUR STPP,,,660.0,14.29,9.94,1816.38,779.55,10.0,0.0,,,,2024-08-22
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.94,1136.0399999999995,779.55,,0.0,,,,2024-08-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,680.3400000000006,0.0,,0.0,,,unit not yet commissioned,2024-08-22
OBRA TPS,,,1660.0,30.040000000000003,16.0,3688.88,3107.54,16.0,660.0,,,,2024-08-22
OBRA TPS,Unit 9, ,200.0,3.42,3.53,467.24000000000035,383.92,,0.0,,,,2024-08-22
OBRA TPS,Unit 10, ,200.0,3.42,3.21,467.24000000000035,471.63,,0.0,,,,2024-08-22
OBRA TPS,Unit 11, ,200.0,3.39,2.44,462.5799999999997,332.68,,0.0,,,,2024-08-22
OBRA TPS,Unit 12, ,200.0,3.42,3.78,467.24000000000035,502.8,,0.0,,,,2024-08-22
OBRA TPS,Unit 13, ,200.0,3.42,3.04,467.24000000000035,433.9,,0.0,,,,2024-08-22
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1095.6599999999994,982.61,,660.0,45525.395833333336,23/08/2024,TURBINE MISC. PROBLEM,2024-08-22
OBRA TPS,Unit 15, ,,4.94,0.0,261.67999999999995,0.0,,0.0,,,unit not yet commissioned,2024-08-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-22
PARICHHA TPS,,,920.0,15.739999999999998,15.379999999999999,2146.279999999998,2228.0,18.0,0.0,,,,2024-08-22
PARICHHA TPS,Unit 3, ,210.0,3.58,3.54,484.75999999999965,512.9,,0.0,,,,2024-08-22
PARICHHA TPS,Unit 4, ,210.0,3.58,3.51,484.75999999999965,497.16,,0.0,,,,2024-08-22
PARICHHA TPS,Unit 5, ,250.0,4.29,4.15,588.3799999999994,634.33,,0.0,,,,2024-08-22
PARICHHA TPS,Unit 6, ,250.0,4.29,4.18,588.3799999999994,583.61,,0.0,,,,2024-08-22
KHARA  HPS,,,72.0,1.35,0.5800000000000001,168.69999999999987,114.47,,0.0,,,,2024-08-22
MATATILA  HPS,,,30.599999999999998,0.29,0.6000000000000001,23.37999999999998,16.02,,0.0,,,,2024-08-22
OBRA  HPS,,,99.0,0.97,1.35,68.33999999999997,36.81,,99.0,,,,2024-08-22
RIHAND HPS,,,300.0,1.94,3.38,175.67999999999995,71.84,,0.0,,,,2024-08-22
ANPARA C TPS,,,1200.0,27.509999999999998,27.16,3700.22,3674.02,8.0,0.0,,,,2024-08-22
ANPARA C TPS,Unit 1, ,600.0,13.74,13.7,1849.2800000000002,1884.5,,0.0,,,,2024-08-22
ANPARA C TPS,Unit 2, ,600.0,13.77,13.46,1850.9399999999996,1789.52,,0.0,,,,2024-08-22
BARKHERA TPS,,,90.0,1.16,1.36,153.71999999999994,205.58999999999997,27.0,0.0,,,,2024-08-22
BARKHERA TPS,Unit 1, ,45.0,0.58,0.68,76.85999999999997,99.21,,0.0,,,,2024-08-22
BARKHERA TPS,Unit 2, ,45.0,0.58,0.68,76.85999999999997,106.38,,0.0,,,,2024-08-22
KHAMBARKHERA TPS,,,90.0,0.58,1.36,154.29999999999995,199.64999999999998,32.0,0.0,,,,2024-08-22
