name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,135.24000000000012,150.8,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.52,0.0,135.24000000000012,148.79,,45.0,45613.895833333336,,RSD/LOW SCHEDULE,2024-12-12
KUNDARKI TPS,,,90.0,1.07,0.0,275.84000000000026,285.66999999999996,40.0,90.0,,,,2024-12-12
KUNDARKI TPS,Unit 1,P,45.0,0.52,0.0,135.24000000000012,145.13,,45.0,45608.4375,,ANNUAL MAINTENANCE,2024-12-12
KUNDARKI TPS,Unit 2,L,45.0,0.55,0.0,140.60000000000014,140.54,,45.0,45613.885416666664,,RSD/LOW SCHEDULE,2024-12-12
LALITPUR TPS,,,1980.0,34.96,34.33,8986.569999999996,9241.26,12.0,0.0,,,,2024-12-12
LALITPUR TPS,Unit 1, ,660.0,11.45,11.51,2855.45,2999.9,,0.0,,,,2024-12-12
LALITPUR TPS,Unit 2, ,660.0,11.87,11.44,3100.4399999999987,3080.31,,0.0,,,,2024-12-12
LALITPUR TPS,Unit 3, ,660.0,11.64,11.38,3030.6799999999985,3161.05,,0.0,,,,2024-12-12
MAQSOODPUR TPS,,,90.0,0.52,0.0,259.2400000000001,309.57,24.0,90.0,,,,2024-12-12
MAQSOODPUR TPS,Unit 1,L,45.0,0.52,0.0,135.24000000000012,153.29,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-12
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,124.0,156.28,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-12
PRAYAGRAJ TPP,,,1980.0,25.71,23.439999999999998,9721.52,9195.61,40.0,660.0,,,,2024-12-12
PRAYAGRAJ TPP,Unit 1, ,660.0,12.65,11.68,3301.800000000001,3363.59,,0.0,,,,2024-12-12
PRAYAGRAJ TPP,Unit 2,P,660.0,0.0,0.0,3018.0,2651.36,,660.0,45615.15833333333,,ANNUAL MAINTENANCE,2024-12-12
PRAYAGRAJ TPP,Unit 3, ,660.0,13.06,11.76,3401.7199999999993,3180.66,,0.0,,,,2024-12-12
ROSA TPP Ph-I,,,1200.0,20.64,19.970000000000002,5269.759999999998,5256.88,32.0,0.0,,,,2024-12-12
ROSA TPP Ph-I,Unit 1, ,300.0,5.32,5.08,1269.9199999999996,1333.62,,0.0,,,,2024-12-12
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,4.95,1389.8399999999992,1255.26,,0.0,,,,2024-12-12
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.96,1305.0,1336.51,,0.0,,,,2024-12-12
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.98,1305.0,1331.49,,0.0,,,,2024-12-12
UTRAULA TPS,,,90.0,1.07,0.0,275.84000000000026,291.25,45.0,90.0,,,,2024-12-12
UTRAULA TPS,Unit 1,L,45.0,0.52,0.0,135.24000000000012,146.32,,45.0,45613.90555555555,,RSD/LOW SCHEDULE,2024-12-12
UTRAULA TPS,Unit 2,L,45.0,0.55,0.0,140.60000000000014,144.93,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-12
DADRI (NCTPP),,,1820.0,34.339999999999996,29.909999999999997,8460.079999999998,6774.450000000001,10.0,0.0,,,,2024-12-12
DADRI (NCTPP),Unit 1, ,210.0,3.9,3.31,1023.7999999999997,765.74,,0.0,,,,2024-12-12
DADRI (NCTPP),Unit 2, ,210.0,3.9,3.42,1023.7999999999997,751.48,,0.0,,,,2024-12-12
DADRI (NCTPP),Unit 3, ,210.0,4.06,3.38,957.7199999999993,764.95,,0.0,,,,2024-12-12
DADRI (NCTPP),Unit 4, ,210.0,4.06,3.4,1060.7199999999993,796.66,,0.0,,,,2024-12-12
DADRI (NCTPP),Unit 5, ,490.0,9.23,8.14,2396.76,2030.94,,0.0,,,,2024-12-12
DADRI (NCTPP),Unit 6, ,490.0,9.19,8.26,1997.2800000000007,1664.68,,0.0,,,,2024-12-12
GHATAMPUR TPP,,,0.0,21.900000000000002,0.0,4213.800000000003,0.0,,0.0,,,,2024-12-12
GHATAMPUR TPP,Unit 1, ,0.0,8.13,0.0,2116.5600000000013,0.0,,0.0,,,unit not yet commissioned,2024-12-12
GHATAMPUR TPP,Unit 2, ,,7.16,0.0,1417.920000000001,0.0,,0.0,,,unit not yet commissioned,2024-12-12
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,679.3200000000002,0.0,,0.0,,,unit not yet commissioned,2024-12-12
KHURJA TPP,,,0.0,13.129999999999999,0.0,1571.5599999999993,0.0,,0.0,,,,2024-12-12
KHURJA TPP,Unit 1, ,0.0,6.55,0.0,1090.5999999999995,0.0,,0.0,,,unit not yet commissioned,2024-12-12
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,480.9599999999998,0.0,,0.0,,,unit not yet commissioned,2024-12-12
MEJA STPP,,,1320.0,12.71,24.93,6147.52,6232.65,19.0,0.0,,,,2024-12-12
MEJA STPP,Unit 1, ,660.0,12.71,12.41,3315.5200000000004,3349.7,,0.0,,,,2024-12-12
MEJA STPP,Unit 2, ,660.0,0.0,12.52,2832.0,2882.95,,0.0,,,,2024-12-12
RIHAND STPS,,,3000.0,58.339999999999996,70.55,17059.08,16399.1,15.0,0.0,,,,2024-12-12
RIHAND STPS,Unit 1, ,500.0,0.0,11.7,2659.0,2244.64,,0.0,,,,2024-12-12
RIHAND STPS,Unit 2, ,500.0,11.71,11.8,2473.5200000000004,2694.31,,0.0,,,,2024-12-12
RIHAND STPS,Unit 3, ,500.0,11.65,11.83,2979.800000000001,2941.65,,0.0,,,,2024-12-12
RIHAND STPS,Unit 4, ,500.0,11.65,11.78,2979.800000000001,2785.47,,0.0,,,,2024-12-12
RIHAND STPS,Unit 5, ,500.0,11.65,11.7,2980.800000000001,2935.39,,0.0,,,,2024-12-12
RIHAND STPS,Unit 6, ,500.0,11.68,11.74,2986.159999999998,2797.64,,0.0,,,,2024-12-12
SINGRAULI STPS,,,2000.0,46.72,42.27,11828.520000000002,10917.539999999999,14.0,0.0,,,,2024-12-12
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.49,1191.800000000001,1163.43,,0.0,,,,2024-12-12
SINGRAULI STPS,Unit 2, ,200.0,4.68,4.23,1063.0400000000002,973.69,,0.0,,,,2024-12-12
SINGRAULI STPS,Unit 3,*,200.0,4.65,3.09,1193.800000000001,1150.89,,0.0,45634.35625,12/12/2024 06:53:00,WATER WALL TUBE LEAKAGE,2024-12-12
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.45,1203.5200000000004,1148.93,,0.0,,,,2024-12-12
SINGRAULI STPS,Unit 5, ,200.0,4.68,4.48,1192.1600000000008,1135.58,,0.0,,,,2024-12-12
SINGRAULI STPS,Unit 6, ,500.0,11.77,10.72,3021.24,2683.12,,0.0,,,,2024-12-12
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.81,2962.959999999999,2661.9,,0.0,,,,2024-12-12
TANDA TPS,,,1760.0,34.83,12.72,8947.96,7603.540000000001,32.0,1100.0,,,,2024-12-12
TANDA TPS,Unit 1,L,110.0,1.87,0.0,495.44000000000005,348.31,,110.0,45611.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2024-12-12
TANDA TPS,Unit 2,L,110.0,1.87,0.0,495.44000000000005,346.24,,110.0,45611.99722222222,,CONSERVATION OF MAIN FUEL/RSD,2024-12-12
TANDA TPS,Unit 3,L,110.0,1.9,0.0,442.7999999999997,342.49,,110.0,45611.979166666664,,CONSERVATION OF MAIN FUEL/RSD,2024-12-12
TANDA TPS,Unit 4,L,110.0,1.9,0.0,442.79999999999995,252.86,,110.0,45611.98888888889,,CONSERVATION OF MAIN FUEL/RSD,2024-12-12
TANDA TPS,Unit 5,P,660.0,13.45,0.0,3478.399999999998,2975.36,,660.0,45607.56736111111,,OVERHAULING WORKS,2024-12-12
TANDA TPS,Unit 6, ,660.0,13.84,12.72,3593.0800000000017,3338.28,,0.0,,,,2024-12-12
UNCHAHAR TPS,,,1550.0,29.130000000000003,23.740000000000002,7205.370000000001,6771.8099999999995,22.0,210.0,,,,2024-12-12
UNCHAHAR TPS,Unit 1, ,210.0,3.71,3.54,972.5200000000004,922.4,,0.0,,,,2024-12-12
UNCHAHAR TPS,Unit 2, ,210.0,3.61,3.52,953.3200000000002,902.07,,0.0,,,,2024-12-12
UNCHAHAR TPS,Unit 3,S,210.0,4.91,0.03,1069.7300000000002,954.6,,210.0,45638.01597222222,,WATER WALL TUBE LEAKAGE,2024-12-12
UNCHAHAR TPS,Unit 4, ,210.0,4.87,3.35,1069.439999999999,867.26,,0.0,,,,2024-12-12
UNCHAHAR TPS,Unit 5, ,210.0,3.9,3.95,1023.7999999999997,814.03,,0.0,,,,2024-12-12
UNCHAHAR TPS,Unit 6, ,500.0,8.13,9.35,2116.5600000000013,2311.45,,0.0,,,,2024-12-12
AURAIYA CCPP,,,663.3599999999999,2.52,0.0,631.24,509.01,,663.3599999999999,,,,2024-12-12
DADRI CCPP,,,829.78,3.33,0.0,816.9600000000003,640.3299999999999,,829.78,,,,2024-12-12
NARORA  A.P.S.,,,440.0,8.870000000000001,10.76,2014.4400000000014,2595.4300000000003,,0.0,,,,2024-12-12
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.3,862.4000000000005,1265.38,,0.0,,,,2024-12-12
NARORA  A.P.S.,Unit 2, ,220.0,4.42,5.46,1152.0400000000009,1330.05,,0.0,,,,2024-12-12
DSPM TPS,,,500.0,10.71,11.32,2537.5200000000004,2473.9799999999996,19.0,0.0,,,,2024-12-12
DSPM TPS,Unit 1, ,250.0,5.03,5.7,1255.3599999999997,1317.11,,0.0,,,,2024-12-12
DSPM TPS,Unit 2, ,250.0,5.68,5.62,1282.1600000000008,1156.87,,0.0,,,,2024-12-12
KORBA-WEST TPS,,,1340.0,27.65,26.29,6827.800000000001,5481.15,7.0,0.0,,,,2024-12-12
KORBA-WEST TPS,Unit 1, ,210.0,4.39,3.56,1135.6800000000012,707.54,,0.0,,,,2024-12-12
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.74,1003.6799999999998,703.03,,0.0,,,,2024-12-12
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.48,932.2000000000003,697.06,,0.0,,,,2024-12-12
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.51,1113.4799999999996,928.79,,0.0,,,,2024-12-12
KORBA-WEST TPS,Unit 5, ,500.0,10.23,12.0,2642.76,2444.73,,0.0,,,,2024-12-12
MARWA TPS,,,1000.0,9.19,19.34,4474.280000000001,4919.43,10.0,0.0,,,,2024-12-12
MARWA TPS,Unit 1, ,500.0,9.19,10.07,2397.2800000000007,2442.18,,0.0,,,,2024-12-12
MARWA TPS,Unit 2, ,500.0,0.0,9.27,2077.0,2477.25,,0.0,,,,2024-12-12
HASDEOBANGO  HPS,,,120.0,0.32,0.12,237.83999999999992,284.51,,0.0,,,,2024-12-12
ADANI POWER LIMITED RAIGARH TPP,,,600.0,0.0,14.39,2918.0,2839.13,41.0,0.0,,,,2024-12-12
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,0.0,14.39,2918.0,2839.13,,0.0,,,,2024-12-12
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,12.71,16.3,6369.52,6535.4400000000005,23.0,685.0,,,,2024-12-12
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.71,16.3,3310.5200000000004,3640.77,,0.0,,,,2024-12-12
ADANI POWER LIMITED RAIPUR TPP,Unit 2,P,685.0,0.0,0.0,3059.0,2894.67,,685.0,45606.086805555555,,CAPITAL MAINTENANCE,2024-12-12
AKALTARA TPS,,,1800.0,34.3,25.009999999999998,8580.3,7102.65,18.0,600.0,,,,2024-12-12
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-12
AKALTARA TPS,Unit 2, ,600.0,11.42,12.26,2754.040000000001,2207.74,,0.0,,,,2024-12-12
AKALTARA TPS,Unit 3, ,600.0,11.43,12.75,2857.8599999999997,2434.84,,0.0,,,,2024-12-12
AKALTARA TPS,Unit 4,P,600.0,11.45,0.0,2968.399999999998,2460.07,,600.0,45616.16458333333,,ANNUAL MAINTENANCE,2024-12-12
BALCO TPS,,,600.0,9.93,10.73,2367.1600000000008,2773.56,4.0,0.0,,,,2024-12-12
BALCO TPS,Unit 1, ,300.0,4.74,5.09,1232.88,1289.06,,0.0,,,,2024-12-12
BALCO TPS,Unit 2, ,300.0,5.19,5.64,1134.2800000000007,1484.5,,0.0,,,,2024-12-12
BANDAKHAR TPP,,,300.0,6.58,6.88,1482.9599999999991,1355.37,21.0,0.0,,,,2024-12-12
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.88,1482.9599999999991,1355.37,,0.0,,,,2024-12-12
BARADARHA TPS,,,1200.0,24.65,27.41,5909.800000000001,5952.34,17.0,0.0,,,,2024-12-12
BARADARHA TPS,Unit 1, ,600.0,12.39,14.14,2798.6799999999985,2875.63,,0.0,,,,2024-12-12
BARADARHA TPS,Unit 2, ,600.0,12.26,13.27,3111.1200000000026,3076.71,,0.0,,,,2024-12-12
BINJKOTE TPP,,,600.0,6.2,12.49,1525.4000000000005,2421.45,9.0,0.0,,,,2024-12-12
BINJKOTE TPP,Unit 1, ,300.0,2.97,6.33,678.6400000000003,1190.19,,0.0,,,,2024-12-12
BINJKOTE TPP,Unit 2, ,300.0,3.23,6.16,846.7600000000002,1231.26,,0.0,,,,2024-12-12
CHAKABURA TPP,,,30.0,0.61,0.61,157.32000000000016,138.95,34.0,0.0,,,,2024-12-12
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-12
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.61,157.32000000000016,138.95,,0.0,,,,2024-12-12
KASAIPALLI TPP,,,270.0,5.48,5.14,1286.7600000000002,865.6800000000001,2.0,0.0,,,,2024-12-12
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.57,635.2399999999998,315.97,,0.0,,,,2024-12-12
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.57,651.5200000000004,549.71,,0.0,,,,2024-12-12
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-12-12
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-12-12
NAWAPARA TPP,,,600.0,9.870000000000001,11.32,2329.4399999999987,2601.04,21.0,0.0,,,,2024-12-12
NAWAPARA TPP,Unit 1, ,300.0,5.0,5.84,1058.0,1120.58,,0.0,,,,2024-12-12
NAWAPARA TPP,Unit 2, ,300.0,4.87,5.48,1271.4399999999987,1480.46,,0.0,,,,2024-12-12
OP JINDAL TPS,,,1000.0,20.220000000000002,18.009999999999998,4844.739999999997,5049.43,36.0,250.0,,,,2024-12-12
OP JINDAL TPS,Unit 1, ,250.0,5.29,6.06,1101.4799999999996,1028.58,,0.0,,,,2024-12-12
OP JINDAL TPS,Unit 2, ,250.0,4.87,5.98,1269.4399999999987,1405.38,,0.0,,,,2024-12-12
OP JINDAL TPS,Unit 3, ,250.0,4.87,5.97,1269.4399999999987,1432.17,,0.0,,,,2024-12-12
OP JINDAL TPS,Unit 4,P,250.0,5.19,0.0,1204.38,1183.3,,250.0,45607.188888888886,,CAPITAL MAINTENANCE,2024-12-12
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-12
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-12
PATHADI TPP,,,600.0,12.81,13.629999999999999,3077.7199999999993,2843.7,19.0,0.0,,,,2024-12-12
PATHADI TPP,Unit 1, ,300.0,6.23,7.28,1394.7600000000002,1260.58,,0.0,,,,2024-12-12
PATHADI TPP,Unit 2, ,300.0,6.58,6.35,1682.9599999999991,1583.12,,0.0,,,,2024-12-12
RATIJA TPS,,,100.0,1.94,1.4100000000000001,491.28,444.40999999999997,17.0,0.0,,,,2024-12-12
RATIJA TPS,Unit 1,*,50.0,0.97,0.39,245.64,197.37,,0.0,45636.0,12/12/2024 11:49:00,BOILER AUX. MISC. PROMLEMS,2024-12-12
RATIJA TPS,Unit 2, ,50.0,0.97,1.02,245.64,247.04,,0.0,,,,2024-12-12
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-12-12
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-12-12
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-12
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-12
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-12
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-12
SVPL TPP,,,63.0,0.71,1.28,183.5200000000001,260.83,10.0,0.0,,,,2024-12-12
SVPL TPP,Unit 1, ,63.0,0.71,1.28,183.5200000000001,260.83,,0.0,,,,2024-12-12
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-12-12
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-12-12
TAMNAR TPP,,,2400.0,41.099999999999994,58.41,10418.200000000004,12967.26,7.0,0.0,,,,2024-12-12
TAMNAR TPP,Unit 1, ,600.0,10.26,14.56,2377.1200000000026,2896.04,,0.0,,,,2024-12-12
TAMNAR TPP,Unit 2, ,600.0,10.26,14.72,2682.1200000000026,3282.88,,0.0,,,,2024-12-12
TAMNAR TPP,Unit 3, ,600.0,10.29,14.58,2679.4799999999996,3365.68,,0.0,,,,2024-12-12
TAMNAR TPP,Unit 4, ,600.0,10.29,14.55,2679.4799999999996,3422.66,,0.0,,,,2024-12-12
UCHPINDA TPP,,,1440.0,21.84,18.36,5322.080000000002,5309.63,41.0,360.0,,,,2024-12-12
UCHPINDA TPP,Unit 1, ,360.0,5.42,6.13,1411.0400000000009,1306.59,,0.0,,,,2024-12-12
UCHPINDA TPP,Unit 2, ,360.0,5.55,6.13,1246.5999999999995,1264.52,,0.0,,,,2024-12-12
UCHPINDA TPP,Unit 3, ,360.0,5.39,6.1,1410.6800000000012,1621.15,,0.0,,,,2024-12-12
UCHPINDA TPP,Unit 4,L,360.0,5.48,0.0,1253.7600000000002,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-12-12
BHILAI TPS,,,500.0,11.55,8.06,2787.5999999999995,2462.16,46.0,250.0,,,,2024-12-12
BHILAI TPS,Unit 1, ,250.0,5.74,5.12,1472.88,1264.55,,0.0,,,,2024-12-12
BHILAI TPS,Unit 2,S,250.0,5.81,2.94,1314.7199999999993,1197.61,,250.0,45638.63888888889,,WATER WALL TUBE LEAKAGE,2024-12-12
KORBA STPS,,,2600.0,56.05,58.879999999999995,14635.600000000006,14012.140000000003,11.0,200.0,,,,2024-12-12
KORBA STPS,Unit 1, ,200.0,4.68,4.7,1198.1600000000008,938.95,,0.0,,,,2024-12-12
KORBA STPS,Unit 2,S,200.0,0.0,2.73,1037.0,1179.41,,200.0,45638.575,,SUPER HEATER TUBE LEAKAGE,2024-12-12
KORBA STPS,Unit 3, ,200.0,4.65,4.89,1193.800000000001,1187.53,,0.0,,,,2024-12-12
KORBA STPS,Unit 4, ,500.0,11.65,11.09,2980.800000000001,2874.08,,0.0,,,,2024-12-12
KORBA STPS,Unit 5, ,500.0,11.65,11.85,2980.800000000001,2932.84,,0.0,,,,2024-12-12
KORBA STPS,Unit 6, ,500.0,11.65,11.87,2580.800000000001,2398.04,,0.0,,,,2024-12-12
KORBA STPS,Unit 7, ,500.0,11.77,11.75,2664.24,2501.29,,0.0,,,,2024-12-12
LARA TPP,,,1600.0,37.03,38.0,8363.360000000002,8503.82,18.0,0.0,,,,2024-12-12
LARA TPP,Unit 1, ,800.0,18.68,19.08,3664.159999999998,3727.39,,0.0,,,,2024-12-12
LARA TPP,Unit 2, ,800.0,18.35,18.92,4699.200000000004,4776.43,,0.0,,,,2024-12-12
SIPAT STPS,,,2980.0,64.65,53.14,16211.800000000001,15820.3,5.0,660.0,,,,2024-12-12
SIPAT STPS,Unit 1,S,660.0,14.19,0.0,3608.2800000000007,3479.6,,660.0,45637.027083333334,,AIR PREHEATERS PROBLEM,2024-12-12
SIPAT STPS,Unit 2, ,660.0,14.23,15.51,3604.76,3397.32,,0.0,,,,2024-12-12
SIPAT STPS,Unit 3, ,660.0,13.74,15.37,3242.8799999999974,3304.69,,0.0,,,,2024-12-12
SIPAT STPS,Unit 4, ,500.0,11.23,11.1,2880.76,2863.56,,0.0,,,,2024-12-12
SIPAT STPS,Unit 5, ,500.0,11.26,11.16,2875.1200000000026,2775.13,,0.0,,,,2024-12-12
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-12-12
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-12-12
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-12-12
BHAVNAGAR CFBC TPP,,,500.0,3.97,0.0,1043.6400000000003,1136.27,,500.0,,,,2024-12-12
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.1,0.0,548.2000000000003,620.7,,250.0,45635.604166666664,,WATER WALL TUBE LEAKAGE,2024-12-12
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,1.87,0.0,495.44000000000005,515.57,,250.0,45616.92916666667,,COAL FEEDING PROBLEM IN PLANT,2024-12-12
GANDHI NAGAR TPS,,,630.0,9.42,0.0,2443.0399999999995,1931.1299999999999,48.0,630.0,,,,2024-12-12
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,786.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-12
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,740.44,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-12
GANDHI NAGAR TPS,Unit 5,S,210.0,3.55,0.0,916.5999999999995,778.79,,210.0,45636.26597222222,,RSD/LOW SCHEDULE,2024-12-12
KUTCH LIG. TPS,,,150.0,2.2,1.54,564.4000000000005,338.04,,75.0,,,,2024-12-12
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.54,282.2000000000003,338.04,,0.0,,,,2024-12-12
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,282.2000000000003,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-12-12
SIKKA REP. TPS,,,500.0,4.07,0.0,1003.8399999999999,609.94,0.0,500.0,,,,2024-12-12
SIKKA REP. TPS,Unit 3,L,250.0,1.94,0.0,511.28,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-12
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,492.55999999999995,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-12
UKAI TPS,,,1110.0,16.909999999999997,13.55,4312.92,3917.85,30.0,410.0,,,,2024-12-12
UKAI TPS,Unit 3,S,200.0,2.71,0.0,705.5200000000004,403.8,,200.0,45635.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-12
UKAI TPS,Unit 4, ,200.0,3.39,4.06,881.6799999999998,749.22,,0.0,,,,2024-12-12
UKAI TPS,Unit 5,S,210.0,2.71,0.0,608.5200000000004,492.88,,210.0,45635.53402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-12
UKAI TPS,Unit 6, ,500.0,8.1,9.49,2117.199999999999,2271.95,,0.0,,,,2024-12-12
WANAKBORI TPS,,,2270.0,28.83,18.419999999999998,8363.960000000003,7698.08,31.0,1260.0,,,,2024-12-12
WANAKBORI TPS,Unit 1,S,210.0,1.87,0.0,495.44000000000005,408.82,,210.0,45635.80069444444,,RSD/LOW SCHEDULE,2024-12-12
WANAKBORI TPS,Unit 2,S,210.0,2.06,0.0,541.7199999999993,363.84,,210.0,45635.81527777778,,RSD/LOW SCHEDULE,2024-12-12
WANAKBORI TPS,Unit 3, ,210.0,3.0,4.05,675.0,543.44,,0.0,,,,2024-12-12
WANAKBORI TPS,Unit 4,S,210.0,2.74,0.0,703.8800000000001,591.76,,210.0,45635.80486111111,,RSD/LOW SCHEDULE,2024-12-12
WANAKBORI TPS,Unit 5,S,210.0,3.61,0.0,934.3200000000002,579.61,,210.0,45635.56180555555,,RSD/LOW SCHEDULE,2024-12-12
WANAKBORI TPS,Unit 6,S,210.0,0.0,0.0,813.0,589.88,,210.0,45635.8125,,RSD/LOW SCHEDULE,2024-12-12
WANAKBORI TPS,Unit 7,L,210.0,0.0,0.0,899.0000000000001,766.3,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-12-12
WANAKBORI TPS,Unit 8, ,800.0,15.55,14.37,3301.600000000002,3854.43,,0.0,,,,2024-12-12
DHUVARAN CCPP,,,594.72,1.01,0.0,251.12000000000023,333.01,,482.72,,,,2024-12-12
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,105.04000000000002,0.0,,156.1,,,,2024-12-12
HAZIRA CCPP EXT,,,351.0,0.55,0.0,140.60000000000014,177.77,,351.0,,,,2024-12-12
PIPAVAV CCPP,,,702.0,1.45,0.0,360.4000000000002,411.88,,351.0,,,,2024-12-12
UTRAN CCPP,,,374.0,0.42,0.0,172.04000000000002,289.52,,374.0,,,,2024-12-12
KADANA  HPS,,,240.0,0.68,0.83,248.16000000000008,292.69000000000005,,0.0,,,,2024-12-12
S SAROVAR CHPH HPS,,,250.0,4.48,5.6,587.7600000000002,729.12,,0.0,,,,2024-12-12
S SAROVAR RBPH HPS,,,1200.0,0.84,0.0,2531.0800000000017,3221.87,,0.0,,,,2024-12-12
UKAI HPS,,,300.0,1.1,2.11,585.2000000000003,639.0500000000001,,225.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.319999999999997,33.86,7308.8399999999965,8252.31,0.0,0.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.45,11.41,2471.399999999998,2959.03,,0.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.42,11.49,2366.040000000001,2630.68,,0.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.45,10.96,2471.399999999998,2662.6,,0.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,32.06,45.660000000000004,9046.719999999998,11837.76,0.0,660.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.03,5.62,1059.3599999999997,1373.72,,0.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,0.0,5.61,1042.0,1359.42,,0.0,,,,2024-12-12
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.03,6.4,1059.3599999999997,1524.94,,0.0,,,,2024-12-12
