name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KAWAI TPS,,,1320.0,27.97,0.0,9130.0,8920.36,39.0,1320.0,,,,2023-03-31
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4563.0,4613.41,,660.0,45004.694444444445,03/04/2023,RSD/LOW SCHEDULE,2023-03-31
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4567.0,4306.95,,660.0,45015.94861111111,03/04/2023,RSD/LOW SCHEDULE,2023-03-31
BARSINGSAR LIGNITE,,,250.0,3.8,6.13,1398.0,1716.12,,0.0,,,,2023-03-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,3.07,699.0,792.1,,0.0,,,,2023-03-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.06,699.0,924.02,,0.0,,,,2023-03-31
ANTA CCPP,,,419.33,0.8700000000000001,0.0,284.0,133.95,,419.33,,,,2023-03-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-31
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.13,6478.0,6539.46,,220.0,,,,2023-03-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1048.0,732.35,,0.0,,,,2023-03-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.42,1428.0,1201.6,,0.0,,,,2023-03-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.06,1627.0,1658.8,,0.0,,,,2023-03-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.87,1627.0,1915.64,,0.0,,,,2023-03-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.19,830.0,854.28,,0.0,,,,2023-03-31
CHILLA  HPS,,,144.0,1.61,1.6800000000000002,764.0,809.96,,36.0,,,,2023-03-31
DHAKRANI  HPS,,,33.75,0.32,0.22,150.0,135.97,,11.25,,,,2023-03-31
DHALIPUR  HPS,,,51.0,0.16,0.0,190.0,199.89,,51.0,,,,2023-03-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.36000000000000004,210.0,230.25999999999996,,13.8,,,,2023-03-31
KHODRI  HPS,,,120.0,0.61,0.6,366.0,403.88,,0.0,,,,2023-03-31
KULHAL  HPS,,,30.0,0.26,0.64,140.0,157.43,,0.0,,,,2023-03-31
MANERI BHALI-I HPS,,,90.0,0.65,0.77,462.0,405.38,,30.0,,,,2023-03-31
MANERI BHALI-II HPS,,,304.0,1.65,1.37,1310.0,1290.2099999999998,,152.0,,,,2023-03-31
RAMGANGA  HPS,,,198.0,0.97,0.0,260.0,386.34,,198.0,,,,2023-03-31
VYASI HPS,,,120.0,0.74,0.54,353.0,334.34000000000003,,0.0,,,,2023-03-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-31
GAMA CCPP,,,225.0,0.97,0.0,353.0,0.0,,225.0,,,,2023-03-31
SRAVANTHI CCPP,,,225.0,1.97,0.0,702.0,0.0,,225.0,,,,2023-03-31
SHRINAGAR HPS,,,330.0,1.35,1.3,1310.0,1514.78,,82.5,,,,2023-03-31
SINGOLI BHATWARI HPS,,,99.0,0.48,0.55,402.0,465.99,,0.0,,,,2023-03-31
VISHNU PRAYAG HPS,,,400.0,1.45,1.56,1590.0,1910.83,,0.0,,,,2023-03-31
DHAULI GANGA  HPS,,,280.0,1.0,0.79,1149.0,1292.9099999999999,,70.0,,,,2023-03-31
KOTESHWAR HPS,,,400.0,2.97,2.68,1162.0,1255.14,,0.0,,,,2023-03-31
NAITWAR MORI HPS,,,0.0,0.32,0.0,23.0,0.0,,0.0,,,,2023-03-31
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,452.0,535.0,,0.0,,,,2023-03-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-31
TEHRI ST-1 HPS,,,1000.0,7.58,6.48,3000.0,3285.67,,250.0,,,,2023-03-31
ANPARA TPS,,,2630.0,46.64,43.14,18953.0,18346.449999999997,31.0,710.0,,,,2023-03-31
ANPARA TPS,Unit 1, ,210.0,4.45,4.11,1518.0,1554.37,,0.0,,,,2023-03-31
ANPARA TPS,Unit 2, ,210.0,4.87,4.25,1519.0,1438.06,,0.0,,,,2023-03-31
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1518.0,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-31
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3452.0,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-31
ANPARA TPS,Unit 5, ,500.0,11.71,11.7,3744.0,3914.36,,0.0,,,,2023-03-31
ANPARA TPS,Unit 6, ,500.0,0.0,11.45,3449.0,4141.49,,0.0,,,,2023-03-31
ANPARA TPS,Unit 7, ,500.0,11.03,11.63,3753.0,4063.66,,0.0,,,,2023-03-31
HARDUAGANJ TPS,,,1265.0,15.9,9.84,5480.0,5660.32,25.0,605.0,,,,2023-03-31
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,607.0,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-31
HARDUAGANJ TPS,Unit 8,S,250.0,4.19,0.0,1422.0,1242.04,,250.0,45015.830555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-31
HARDUAGANJ TPS,Unit 9,S,250.0,4.42,0.0,1422.0,1013.23,,250.0,45015.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-31
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,9.84,2029.0,3124.34,,0.0,,,,2023-03-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-31
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-31
OBRA-C STPP,,,0.0,4.68,0.0,1716.0,0.0,,0.0,,,,2023-03-31
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1518.0,0.0,,0.0,,,unit not yet commissioned,2023-03-31
OBRA-C STPP,Unit 2, ,,0.55,0.0,198.0,0.0,,0.0,,,unit not yet commissioned,2023-03-31
OBRA TPS,,,1000.0,16.869999999999997,13.830000000000002,5583.0,5587.08,8.0,200.0,,,,2023-03-31
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-31
OBRA TPS,Unit 9, ,200.0,3.77,3.11,1126.0,1156.46,,0.0,,,,2023-03-31
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1221.0,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-31
OBRA TPS,Unit 11, ,200.0,3.26,3.7,1112.0,1337.28,,0.0,,,,2023-03-31
OBRA TPS,Unit 12, ,200.0,3.26,3.57,1112.0,1352.18,,0.0,,,,2023-03-31
OBRA TPS,Unit 13, ,200.0,3.0,3.45,1012.0,656.37,,0.0,,,,2023-03-31
PANKI TPS EXT,,,,0.81,0.0,298.0,0.0,,0.0,,,,2023-03-31
PANKI TPS EXT,Unit 1, ,,0.81,0.0,298.0,0.0,,0.0,,,unit not yet commissioned,2023-03-31
PARICHHA TPS,,,1140.0,15.71,10.52,5089.0,5199.280000000001,11.0,430.0,,,,2023-03-31
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-31
PARICHHA TPS,Unit 3, ,210.0,3.26,0.0,1112.0,1321.3,,210.0,45015.91458333333,,RESERVE SHUT DOWN,2023-03-31
PARICHHA TPS,Unit 4, ,210.0,3.71,3.19,1120.0,1027.83,,0.0,,,,2023-03-31
PARICHHA TPS,Unit 5, ,250.0,4.19,3.72,1422.0,1499.05,,0.0,,,,2023-03-31
PARICHHA TPS,Unit 6, ,250.0,4.55,3.61,1435.0,1351.1,,0.0,,,,2023-03-31
KHARA  HPS,,,72.0,0.74,0.54,334.0,328.69,,24.0,,,,2023-03-31
MATATILA  HPS,,,30.599999999999998,0.26,0.0,120.0,126.34,,0.0,,,,2023-03-31
OBRA  HPS,,,99.0,0.65,0.0,300.0,161.17,,33.0,,,,2023-03-31
RIHAND HPS,,,300.0,1.77,0.0,765.0,359.89,,50.0,,,,2023-03-31
ANPARA C TPS,,,1200.0,25.810000000000002,26.08,8721.0,8131.969999999999,5.0,0.0,,,,2023-03-31
ANPARA C TPS,Unit 1, ,600.0,12.81,13.05,4361.0,4308.91,,0.0,,,,2023-03-31
ANPARA C TPS,Unit 2, ,600.0,13.0,13.03,4360.0,3823.06,,0.0,,,,2023-03-31
BARKHERA TPS,,,90.0,0.79,0.0,237.0,290.48,55.0,90.0,,,,2023-03-31
BARKHERA TPS,Unit 1,S,45.0,0.39,0.0,117.0,147.33,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-03-31
BARKHERA TPS,Unit 2,S,45.0,0.4,0.0,120.0,143.15,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-03-31
KHAMBARKHERA TPS,,,90.0,0.75,0.0,239.0,262.15,87.0,90.0,,,,2023-03-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.0,120.0,149.73,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-03-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.35,0.0,119.0,112.42,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-03-31
KUNDARKI TPS,,,90.0,0.8,0.0,296.0,319.37,57.0,90.0,,,,2023-03-31
KUNDARKI TPS,Unit 1,S,45.0,0.4,0.0,148.0,183.2,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-03-31
KUNDARKI TPS,Unit 2,S,45.0,0.4,0.0,148.0,136.17,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-03-31
LALITPUR TPS,,,1980.0,19.75,30.83,9649.0,11335.74,25.0,0.0,,,,2023-03-31
LALITPUR TPS,Unit 1, ,660.0,9.81,10.27,3347.0,3935.44,,0.0,,,,2023-03-31
LALITPUR TPS,Unit 2, ,660.0,0.0,10.25,3154.0,3494.53,,0.0,,,,2023-03-31
