name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,11.2,21.04,3073.470000000002,631.25,35.0,0.0,,,,2020-09-22
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,7.08,1069.8600000000008,241.59,,0.0,,,,2020-09-22
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.93,933.5400000000011,153.3,,0.0,,,,2020-09-22
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.03,1070.0700000000002,236.36,,0.0,,,,2020-09-22
FARIDABAD CCPP,,,431.59,0.8700000000000001,3.6799999999999997,149.1400000000001,610.22,,137.76,,,,2020-09-22
BASSI  HPS,,,66.0,1.07,0.9099999999999999,222.53999999999985,249.59,,0.0,,,,2020-09-22
GIRI BATA HPS,,,60.0,0.8,0.56,100.59999999999994,120.49,,0.0,,,,2020-09-22
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,149.39999999999975,0.0,,65.0,,,,2020-09-22
LARJI  HPS,,,126.0,2.8,2.55,447.60000000000025,463.58,,0.0,,,,2020-09-22
SAINJ HPS,,,100.0,1.83,1.75,258.2600000000002,337.1,,50.0,,,,2020-09-22
SANJAY  HPS,,,120.0,2.13,2.44,341.8599999999999,312.38,,0.0,,,,2020-09-22
SAWRA KUDDU HPS,,,0.0,1.07,0.0,171.53999999999985,0.0,,0.0,,,,2020-09-22
SHANAN  HPS,,,110.0,1.5,1.41,371.0,387.88,,0.0,,,,2020-09-22
UHL-III HPS,,,0.0,0.97,0.0,196.33999999999997,0.0,,0.0,,,,2020-09-22
ALLAIN DUHANGAN  HPS,,,192.0,2.6,1.91,562.2000000000005,538.31,,0.0,,,,2020-09-22
BAJOLI HOLI HPS,,,0.0,0.5,0.0,110.0,0.0,,0.0,,,,2020-09-22
BASPA  HPS,,,300.0,5.27,6.970000000000001,906.9399999999996,1019.52,,0.0,,,,2020-09-22
BUDHIL HPS,,,70.0,1.27,1.07,219.94000000000023,227.36,,0.0,,,,2020-09-22
CHANJU-I HPS ,,,36.0,0.6,0.42,109.19999999999987,134.91,,0.0,,,,2020-09-22
KARCHAM WANGTOO HPS,,,1000.0,15.97,18.04,3194.3399999999956,3455.62,,0.0,,,,2020-09-22
MALANA  HPS,,,86.0,1.4,1.34,273.7999999999998,268.95,,0.0,,,,2020-09-22
MALANA-II  HPS,,,100.0,1.67,1.71,302.74000000000035,302.49,,0.0,,,,2020-09-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-22
BAIRA SIUL  HPS,,,180.0,1.0,0.99,189.0,340.66999999999996,,120.0,,,,2020-09-22
BHAKRA LEFT HPS,,,594.0,7.13,9.01,997.8599999999999,1367.04,,108.0,,,,2020-09-22
BHAKRA RIGHT HPS,,,785.0,8.87,16.450000000000003,1581.1399999999976,1796.35,,0.0,,,,2020-09-22
CHAMERA- I  HPS,,,540.0,7.57,5.88,1825.5399999999986,1853.1100000000001,,180.0,,,,2020-09-22
CHAMERA- II  HPS,,,300.0,5.3,2.38,624.599999999999,413.51,,200.0,,,,2020-09-22
CHAMERA-III HPS,,,231.0,4.0,3.63,744.0,813.7,,0.0,,,,2020-09-22
DEHAR H P S,,,990.0,12.07,14.26,2117.54,2210.8900000000003,,330.0,,,,2020-09-22
KOLDAM,,,800.0,9.8,10.9,2428.600000000004,2569.56,,0.0,,,,2020-09-22
NATHPA JHAKRI HPS,,,1500.0,26.33,30.380000000000003,4994.259999999998,5335.72,,1000.0,,,,2020-09-22
PARBATI-II HPS,,,0.0,1.6,0.0,233.19999999999987,0.0,,0.0,,,,2020-09-22
PARBATI-III HPS,,,520.0,2.57,1.91,537.5400000000004,510.14,,0.0,,,,2020-09-22
PONG H P S,,,396.0,4.0,5.42,495.0,910.28,,66.0,,,,2020-09-22
RAMPUR HPS,,,412.02000000000004,7.83,8.77,1271.2599999999984,1482.69,,0.0,,,,2020-09-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-22
BAGLIHAR  HPS,,,450.0,9.57,10.8,1663.5399999999986,1714.59,,0.0,,,,2020-09-22
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1394.0,1410.13,,150.0,,,,2020-09-22
LOWER JHELUM  HPS,,,105.0,1.17,1.79,344.74000000000035,327.05,,35.0,,,,2020-09-22
UPPER SINDH-II HPS,,,105.0,0.9,0.99,245.80000000000013,204.41,,0.0,,,,2020-09-22
DULHASTI  HPS,,,390.0,9.0,9.819999999999999,1474.0,1520.6,,0.0,,,,2020-09-22
KISHANGANGA HPS,,,330.0,3.33,3.91,1152.2599999999984,727.81,,110.0,,,,2020-09-22
SALAL  HPS,,,690.0,14.33,16.2,2519.2599999999984,2728.78,,0.0,,,,2020-09-22
SEWA-II  HPS,,,120.0,1.17,0.53,332.74000000000035,375.23,,0.0,,,,2020-09-22
URI-I HPS,,,480.0,7.3,10.309999999999999,1874.599999999999,1862.23,,0.0,,,,2020-09-22
URI-II HPS,,,240.0,3.7,5.300000000000001,902.400000000001,988.7,,0.0,,,,2020-09-22
CHUTAK HPS,,,44.0,0.5,0.85,73.0,120.85999999999999,,11.0,,,,2020-09-22
NIMMO BAZGO HPS,,,45.0,0.5,0.94,81.0,129.82,,0.0,,,,2020-09-22
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,15.36,1518.6200000000001,780.8699999999999,5.0,460.0,,,,2020-09-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.47,4.52,465.3400000000006,124.2,,0.0,,,,2020-09-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,2.26,209.33999999999997,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,3.63,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.95,527.9399999999996,257.83,,0.0,,,,2020-09-22
ROPAR TPS,,,840.0,8.7,15.660000000000002,1656.400000000001,782.27,12.0,210.0,,,,2020-09-22
ROPAR TPS,Unit 3,S,210.0,2.1,4.04,400.2000000000005,186.29,,0.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-22
ROPAR TPS,Unit 4, ,210.0,2.1,4.37,400.2000000000005,188.99,,0.0,,,,2020-09-22
ROPAR TPS,Unit 5, ,210.0,2.4,4.28,455.7999999999995,131.66,,0.0,,,,2020-09-22
ROPAR TPS,Unit 6,S,210.0,2.1,2.97,400.2000000000005,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,191.73999999999972,200.32,,33.5,,,,2020-09-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,191.73999999999972,193.51,,0.0,,,,2020-09-22
MUKERIAN-I HPS,,,45.0,0.83,4.62,92.25999999999996,718.33,,0.0,,,,2020-09-22
MUKERIAN-II HPS,,,45.0,0.83,0.0,92.25999999999996,0.0,,0.0,,,,2020-09-22
MUKERIAN-III HPS,,,58.5,1.17,0.0,129.74,0.0,,0.0,,,,2020-09-22
MUKERIAN-IV HPS,,,58.5,1.17,0.0,129.74,0.0,,0.0,,,,2020-09-22
RANJIT SAGAR  HPS,,,600.0,6.0,6.0,992.0,1083.05,,0.0,,,,2020-09-22
GOINDWAL SAHIB TPP,,,540.0,7.17,8.85,1236.739999999999,810.84,3.0,0.0,,,,2020-09-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.46,710.9399999999996,413.97,,0.0,,,,2020-09-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.39,525.7999999999995,396.87,,0.0,,,,2020-09-22
RAJPURA TPP,,,1400.0,24.4,33.129999999999995,4366.800000000002,3484.34,14.0,0.0,,,,2020-09-22
RAJPURA TPP,Unit 1, ,700.0,11.0,16.61,1815.0,1829.04,,0.0,,,,2020-09-22
RAJPURA TPP,Unit 2, ,700.0,13.4,16.52,2551.800000000002,1655.3,,0.0,,,,2020-09-22
TALWANDI SABO TPP,,,1980.0,33.19,32.34,6314.1799999999985,3298.66,8.0,660.0,,,,2020-09-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.91,2155.2599999999984,1195.34,,0.0,,,,2020-09-22
TALWANDI SABO TPP,Unit 2,*,660.0,11.43,4.57,2172.459999999999,1118.48,,660.0,44093.75,22/09/2020 14:20:00,BOILER MISC. PROBLEM,2020-09-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,13.86,1986.4600000000014,984.84,,0.0,,,,2020-09-22
GANGUWAL  HPS,,,77.65,1.27,1.77,240.94000000000023,306.71000000000004,,0.0,,,,2020-09-22
KOTLA  HPS,,,77.65,1.33,1.73,242.26000000000028,308.62,,0.0,,,,2020-09-22
CHHABRA TPP,,,2320.0,30.33,42.64,6932.259999999998,6525.27,4.0,250.0,,,,2020-09-22
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,730.7399999999991,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-22
CHHABRA TPP,Unit 2, ,250.0,4.93,5.76,833.4599999999989,747.14,,0.0,,,,2020-09-22
CHHABRA TPP,Unit 3, ,250.0,4.7,5.83,787.400000000001,817.22,,0.0,,,,2020-09-22
CHHABRA TPP,Unit 4, ,250.0,4.7,5.74,786.400000000001,847.03,,0.0,,,,2020-09-22
CHHABRA TPP,Unit 5, ,660.0,0.0,11.57,2149.0,1616.56,,0.0,,,,2020-09-22
CHHABRA TPP,Unit 6, ,660.0,11.33,13.74,1645.2599999999984,1803.51,,0.0,,,,2020-09-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-22
KALISINDH TPS,,,1200.0,22.14,25.91,3975.0799999999986,1679.1,,0.0,,,,2020-09-22
KALISINDH TPS,Unit 1, ,600.0,11.07,12.73,2104.54,728.34,,0.0,,,,2020-09-22
KALISINDH TPS,Unit 2, ,600.0,11.07,13.18,1870.5399999999986,950.76,,0.0,,,,2020-09-22
KOTA TPS,,,1240.0,19.29,20.35,3418.8300000000017,1736.0900000000001,22.0,195.0,,,,2020-09-22
KOTA TPS,Unit 1, ,110.0,1.38,2.19,239.83999999999992,91.61,,0.0,,,,2020-09-22
KOTA TPS,Unit 2, ,110.0,0.0,2.1,241.9700000000001,134.33,,0.0,,,,2020-09-22
KOTA TPS,Unit 3, ,210.0,3.23,4.11,384.0600000000004,264.41,,0.0,,,,2020-09-22
KOTA TPS,Unit 4, ,210.0,4.08,3.69,778.7600000000009,339.11,,0.0,,,,2020-09-22
KOTA TPS,Unit 5, ,210.0,3.77,4.12,531.9399999999996,259.88,,0.0,,,,2020-09-22
KOTA TPS,Unit 6,P,195.0,3.23,0.0,561.0600000000004,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-22
KOTA TPS,Unit 7, ,195.0,3.6,4.14,681.2000000000005,417.04,,0.0,,,,2020-09-22
SURATGARH TPS,,,2160.0,22.939999999999998,4.74,4261.680000000001,382.08000000000004,18.0,1910.0,,,,2020-09-22
SURATGARH TPS,Unit 1, ,250.0,2.77,4.74,470.9399999999996,300.66,,0.0,,,,2020-09-22
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,498.2000000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-22
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,469.9399999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-22
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,498.2000000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-22
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,498.2000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-22
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,498.2000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-22
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1328.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,120.1799999999998,100.22,,0.0,,,,2020-09-22
RAMGARH CCPP,,,273.8,2.8,0.88,470.59999999999985,293.99,,50.0,,,,2020-09-22
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.9,12.739999999999998,42.32,,0.0,,,,2020-09-22
MAHI BAJAJ-I HPS,,,50.0,0.67,1.13,16.740000000000002,37.4,,0.0,,,,2020-09-22
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,8.260000000000002,19.45,,0.0,,,,2020-09-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-22
JALIPA KAPURDI TPP,,,1080.0,20.75,25.27,3528.78,3370.2700000000004,,0.0,,,,2020-09-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.56,3.13,432.6,364.29,,0.0,44096.98333333333,,BOILER MISC. PROBLEM,2020-09-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.11,460.88000000000045,399.34,,0.0,,,,2020-09-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.99,452.39999999999975,418.56,,0.0,,,,2020-09-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.19,424.53999999999985,382.76,,0.0,,,,2020-09-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.26,450.53999999999985,434.68,,0.0,,,,2020-09-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.23,461.53999999999985,445.76,,0.0,,,,2020-09-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.17,452.53999999999985,478.3,,0.0,,,,2020-09-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.19,393.74000000000035,446.58,,0.0,,,,2020-09-22
KAWAI TPS,,,1320.0,21.799999999999997,30.42,3805.599999999999,3671.2200000000003,14.0,0.0,,,,2020-09-22
KAWAI TPS,Unit 1, ,660.0,10.43,15.45,1986.4600000000014,1782.03,,0.0,,,,2020-09-22
KAWAI TPS,Unit 2, ,660.0,11.37,14.97,1819.1399999999976,1889.19,,0.0,,,,2020-09-22
BARSINGSAR LIGNITE,,,250.0,4.76,5.73,682.7199999999998,714.21,,0.0,,,,2020-09-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.95,328.25999999999965,359.43,,0.0,,,,2020-09-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.78,354.46000000000015,354.78,,0.0,,,,2020-09-22
ANTA CCPP,,,419.33,1.02,0.0,154.89999999999992,363.06,,419.33,,,,2020-09-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-22
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.28,3129.26,3727.8999999999996,,200.0,,,,2020-09-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,84.25999999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.08,786.0,793.07,,0.0,,,,2020-09-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.43,786.0,841.65,,0.0,,,,2020-09-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.37,687.0,805.49,,0.0,,,,2020-09-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.4,786.0,952.25,,0.0,,,,2020-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.57,526.8599999999999,629.95,,240.0,,,,2020-09-22
CHILLA  HPS,,,144.0,2.37,3.18,381.1400000000001,408.49,,0.0,,,,2020-09-22
DHAKRANI  HPS,,,33.75,0.57,0.56,76.53999999999985,114.04,,11.25,,,,2020-09-22
DHALIPUR  HPS,,,51.0,0.67,0.75,112.74000000000004,116.59,,17.0,,,,2020-09-22
KHATIMA  HPS,,,41.400000000000006,0.9,0.93,134.80000000000013,136.55,,0.0,,,,2020-09-22
KHODRI  HPS,,,120.0,1.5,1.25,234.0,282.16,,120.0,,,,2020-09-22
KULHAL  HPS,,,30.0,0.6,0.56,75.1999999999999,90.08,,20.0,,,,2020-09-22
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,169.53999999999985,202.74,,0.0,,,,2020-09-22
MANERI BHALI - II  HPS,,,304.0,6.1,6.72,901.2000000000005,903.54,,0.0,,,,2020-09-22
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-22
GAMA CCPP,,,225.0,1.0,0.0,175.0,2.21,,0.0,,,,2020-09-22
KASHIPUR CCPP,,,225.0,2.0,0.0,320.0,4.44,,0.0,,,,2020-09-22
SHRINAGAR HPS,,,330.0,7.13,6.91,920.8599999999999,1078.2,,0.0,,,,2020-09-22
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,70.46000000000011,0.0,,0.0,,,,2020-09-22
VISHNU PRAYAG  HPS,,,400.0,3.93,10.6,1033.4599999999991,1349.3000000000002,,0.0,,,,2020-09-22
DHAULI GANGA  HPS,,,280.0,5.33,4.97,824.2600000000009,912.27,,70.0,,,,2020-09-22
KOTESHWAR HPS,,,400.0,2.77,3.91,615.9399999999996,652.1800000000001,,0.0,,,,2020-09-22
TANAKPUR  HPS,,,94.19999999999999,2.13,2.43,307.8599999999999,328.03000000000003,,0.0,,,,2020-09-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-22
TEHRI ST-1  HPS,,,1000.0,8.7,11.79,1479.400000000001,1516.54,,0.0,,,,2020-09-22
ANPARA TPS,,,2630.0,52.290000000000006,41.28,9834.380000000005,7211.97,18.0,710.0,,,,2020-09-22
ANPARA TPS,Unit 1, ,210.0,3.9,3.44,743.7999999999995,587.13,,0.0,,,,2020-09-22
ANPARA TPS,Unit 2, ,210.0,3.9,4.14,743.7999999999995,646.52,,0.0,,,,2020-09-22
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,689.9399999999996,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-22
ANPARA TPS,Unit 4, ,500.0,10.13,10.51,1923.8600000000024,1580.16,,0.0,,,,2020-09-22
ANPARA TPS,Unit 5, ,500.0,9.63,11.78,1834.8600000000024,1923.26,,0.0,,,,2020-09-22
ANPARA TPS,Unit 6, ,500.0,10.23,11.41,1949.0600000000004,1922.0,,0.0,,,,2020-09-22
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1949.0600000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-22
HARDUAGANJ TPS,,,605.0,13.2,8.5,1949.3999999999992,1205.46,37.0,105.0,,,,2020-09-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,201.53999999999985,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.36,785.8599999999999,570.72,,0.0,,,,2020-09-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.14,743.7999999999995,634.74,,0.0,,,,2020-09-22
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,218.19999999999987,0.0,,0.0,,,unit not yet commissioned,2020-09-22
OBRA TPS,,,1094.0,12.899999999999999,15.96,2463.800000000002,2062.6,11.0,294.0,,,,2020-09-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-22
OBRA TPS,Unit 9, ,200.0,2.6,3.88,498.2000000000005,559.67,,0.0,,,,2020-09-22
OBRA TPS,Unit 10, ,200.0,3.0,3.95,569.0,407.71,,0.0,,,,2020-09-22
OBRA TPS,Unit 11, ,200.0,2.6,3.85,498.2000000000005,536.38,,0.0,,,,2020-09-22
OBRA TPS,Unit 12, ,200.0,2.6,4.28,498.2000000000005,558.84,,0.0,,,,2020-09-22
OBRA TPS,Unit 13,P,200.0,2.1,0.0,400.2000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-22
PARICHHA TPS,,,1140.0,14.74,13.440000000000001,2803.279999999998,1938.67,18.0,220.0,,,,2020-09-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-22
PARICHHA TPS,Unit 3, ,210.0,3.17,3.15,598.7399999999991,371.72,,0.0,,,,2020-09-22
PARICHHA TPS,Unit 4, ,210.0,3.4,3.17,648.7999999999995,378.67,,0.0,,,,2020-09-22
PARICHHA TPS,Unit 5,*,250.0,3.9,3.08,743.7999999999995,600.87,,0.0,44093.540972222225,22/09/2020 04:38:00,FUEL OIL PROBLEM,2020-09-22
PARICHHA TPS,Unit 6, ,250.0,4.27,4.04,811.9399999999996,587.41,,0.0,,,,2020-09-22
KHARA  HPS,,,72.0,1.2,1.36,191.39999999999975,231.25,,24.0,,,,2020-09-22
MATATILA  HPS,,,30.599999999999998,0.2,0.8,22.399999999999984,26.72,,0.0,,,,2020-09-22
OBRA  HPS,,,99.0,0.67,1.32,84.74000000000004,181.32,,0.0,,,,2020-09-22
RIHAND  HPS,,,300.0,2.0,3.07,246.0,433.02,,50.0,,,,2020-09-22
ANPARA C TPS,,,1200.0,23.6,24.369999999999997,4466.200000000001,4157.219999999999,2.0,0.0,,,,2020-09-22
ANPARA C TPS,Unit 1, ,600.0,11.2,12.17,2130.399999999999,2053.37,,0.0,,,,2020-09-22
ANPARA C TPS,Unit 2, ,600.0,12.4,12.2,2335.800000000002,2103.85,,0.0,,,,2020-09-22
BARKHERA TPS,,,90.0,0.53,1.36,100.66000000000003,113.35,14.0,0.0,,,,2020-09-22
BARKHERA TPS,Unit 1, ,45.0,0.0,0.68,55.0,56.46,,0.0,,,,2020-09-22
BARKHERA TPS,Unit 2, ,45.0,0.53,0.68,45.660000000000025,56.89,,0.0,,,,2020-09-22
KHAMBARKHERA TPS,,,90.0,0.53,1.36,100.66000000000003,116.64,13.0,0.0,,,,2020-09-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.68,55.0,57.11,,0.0,,,,2020-09-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.68,45.660000000000025,59.53,,0.0,,,,2020-09-22
KUNDARKI TPS,,,90.0,0.53,1.4300000000000002,100.66000000000003,150.19,13.0,0.0,,,,2020-09-22
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.76,55.0,76.1,,0.0,,,,2020-09-22
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.67,45.660000000000025,74.09,,0.0,,,,2020-09-22
LALITPUR TPS,,,1980.0,28.060000000000002,34.78,5335.320000000003,3716.04,17.0,0.0,,,,2020-09-22
LALITPUR TPS,Unit 1, ,660.0,9.13,11.5,1735.8600000000024,1335.09,,0.0,,,,2020-09-22
LALITPUR TPS,Unit 2, ,660.0,9.8,11.64,1863.599999999999,1166.75,,0.0,,,,2020-09-22
LALITPUR TPS,Unit 3, ,660.0,9.13,11.64,1735.8600000000024,1214.2,,0.0,,,,2020-09-22
MAQSOODPUR TPS,,,90.0,0.53,1.36,100.66000000000003,108.15,10.0,0.0,,,,2020-09-22
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.68,55.0,54.56,,0.0,,,,2020-09-22
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.68,45.660000000000025,53.59,,0.0,,,,2020-09-22
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,36.61,4557.66,4814.92,17.0,0.0,,,,2020-09-22
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.05,1325.6599999999994,1927.51,,0.0,,,,2020-09-22
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,12.32,1654.400000000001,1840.33,,0.0,,,,2020-09-22
PRAYAGRAJ TPP,Unit 3, ,660.0,8.3,12.24,1577.599999999999,1047.08,,0.0,,,,2020-09-22
ROSA TPP Ph-I,,,1200.0,19.169999999999998,22.85,3645.740000000004,3580.82,15.0,0.0,,,,2020-09-22
