name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-16
KALISINDH TPS,,,1200.0,22.14,11.46,3842.239999999998,1568.1,,600.0,,,,2020-09-16
KALISINDH TPS,Unit 1,L,600.0,11.07,0.0,2038.119999999999,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-16
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1804.119999999999,877.81,,0.0,,,,2020-09-16
KOTA TPS,,,1240.0,19.29,21.77,3303.0900000000015,1600.33,37.0,195.0,,,,2020-09-16
KOTA TPS,Unit 1, ,110.0,1.38,2.18,231.55999999999995,78.72,,0.0,,,,2020-09-16
KOTA TPS,Unit 2, ,110.0,0.0,2.08,241.9700000000001,121.99,,0.0,,,,2020-09-16
KOTA TPS,Unit 3, ,210.0,3.23,4.19,364.6800000000003,239.33,,0.0,,,,2020-09-16
KOTA TPS,Unit 4, ,210.0,4.08,4.04,754.2800000000007,316.02,,0.0,,,,2020-09-16
KOTA TPS,Unit 5, ,210.0,3.77,4.4,509.3199999999997,234.6,,0.0,,,,2020-09-16
KOTA TPS,Unit 6, ,195.0,3.23,4.54,541.6800000000003,217.05,,0.0,,,,2020-09-16
KOTA TPS,Unit 7,*,195.0,3.6,0.34,659.6000000000004,392.62,,195.0,44053.510416666664,16/09/2020 19:58:00,P.A. FANS PROBLEM,2020-09-16
SURATGARH TPS,,,2160.0,22.939999999999998,4.81,4124.040000000001,353.6600000000001,19.0,1910.0,,,,2020-09-16
SURATGARH TPS,Unit 1, ,250.0,2.77,4.81,454.3199999999997,272.24,,0.0,,,,2020-09-16
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,482.60000000000036,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-16
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,453.3199999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-16
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,482.60000000000036,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-16
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,482.60000000000036,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-16
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,482.60000000000036,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-16
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1286.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-16
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,116.03999999999985,100.22,,0.0,,,,2020-09-16
RAMGARH CCPP,,,273.8,2.8,0.99,453.7999999999999,288.31,,50.0,,,,2020-09-16
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.24,11.719999999999999,37.6,,0.0,,,,2020-09-16
MAHI BAJAJ-I HPS,,,50.0,0.67,1.11,12.719999999999999,30.77,,0.0,,,,2020-09-16
MAHI BAJAJ-II HPS,,,90.0,0.33,0.61,6.280000000000001,19.45,,0.0,,,,2020-09-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-16
JALIPA KAPURDI TPP,,,1080.0,18.19,25.47,3404.2799999999997,3221.0299999999997,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.19,417.24,345.46,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.14,445.6400000000003,381.38,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.05,436.1999999999998,400.56,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.2,409.1199999999999,364.07,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.25,435.1199999999999,415.63,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.25,446.1199999999999,426.62,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.25,437.1199999999999,459.68,,0.0,,,,2020-09-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.14,377.72000000000025,427.63,,0.0,,,,2020-09-16
KAWAI TPS,,,1320.0,21.799999999999997,30.64,3674.7999999999993,3504.41,16.0,0.0,,,,2020-09-16
KAWAI TPS,Unit 1, ,660.0,10.43,15.45,1923.880000000001,1701.19,,0.0,,,,2020-09-16
KAWAI TPS,Unit 2, ,660.0,11.37,15.19,1750.9199999999983,1803.22,,0.0,,,,2020-09-16
BARSINGSAR LIGNITE,,,250.0,4.76,5.699999999999999,654.1599999999999,680.04,,0.0,,,,2020-09-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.92,314.27999999999975,341.69,,0.0,,,,2020-09-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.78,339.8800000000001,338.35,,0.0,,,,2020-09-16
ANTA CCPP,,,419.33,1.02,0.0,148.77999999999994,363.06,,419.33,,,,2020-09-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-16
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.82,3025.2799999999997,3609.37,,200.0,,,,2020-09-16
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,61.27999999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.09,759.0,768.42,,0.0,,,,2020-09-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,759.0,812.45,,0.0,,,,2020-09-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.36,687.0,773.26,,0.0,,,,2020-09-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,759.0,919.8,,0.0,,,,2020-09-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.0,505.0799999999999,613.38,,240.0,,,,2020-09-16
CHILLA  HPS,,,144.0,2.37,3.19,366.9200000000001,389.38,,0.0,,,,2020-09-16
DHAKRANI  HPS,,,33.75,0.57,0.67,73.11999999999989,110.37,,11.25,,,,2020-09-16
DHALIPUR  HPS,,,51.0,0.67,0.76,108.72000000000003,112.11,,17.0,,,,2020-09-16
KHATIMA  HPS,,,41.400000000000006,0.9,0.91,129.4000000000001,131.18,,0.0,,,,2020-09-16
KHODRI  HPS,,,120.0,1.5,1.46,225.0,274.15,,120.0,,,,2020-09-16
KULHAL  HPS,,,30.0,0.6,0.66,71.59999999999994,86.41,,20.0,,,,2020-09-16
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,160.1199999999999,193.61,,0.0,,,,2020-09-16
MANERI BHALI - II  HPS,,,304.0,6.1,6.94,864.6000000000004,864.09,,0.0,,,,2020-09-16
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-16
GAMA CCPP,,,225.0,1.0,0.0,169.0,2.21,,0.0,,,,2020-09-16
KASHIPUR CCPP,,,225.0,2.0,0.0,308.0,4.44,,0.0,,,,2020-09-16
SHRINAGAR HPS,,,330.0,7.13,7.880000000000001,878.0799999999999,1033.56,,0.0,,,,2020-09-16
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,67.88000000000007,0.0,,0.0,,,,2020-09-16
VISHNU PRAYAG  HPS,,,400.0,3.93,7.489999999999999,1009.8799999999992,1285.74,,0.0,,,,2020-09-16
DHAULI GANGA  HPS,,,280.0,5.33,5.9399999999999995,792.2800000000007,878.1600000000001,,140.0,,,,2020-09-16
KOTESHWAR HPS,,,400.0,2.77,3.86,599.3199999999997,630.17,,0.0,,,,2020-09-16
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,295.0799999999999,313.58,,0.0,,,,2020-09-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-16
TEHRI ST-1  HPS,,,1000.0,8.7,11.78,1427.2000000000007,1449.77,,0.0,,,,2020-09-16
ANPARA TPS,,,2630.0,52.290000000000006,42.69,9520.640000000003,6957.13,17.0,710.0,,,,2020-09-16
ANPARA TPS,Unit 1, ,210.0,3.9,3.55,720.3999999999996,566.0,,0.0,,,,2020-09-16
ANPARA TPS,Unit 2, ,210.0,3.9,4.4,720.3999999999996,620.72,,0.0,,,,2020-09-16
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,664.3199999999997,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-16
ANPARA TPS,Unit 4, ,500.0,10.13,11.04,1863.0800000000017,1514.7,,0.0,,,,2020-09-16
ANPARA TPS,Unit 5, ,500.0,9.63,12.24,1777.0800000000017,1850.59,,0.0,,,,2020-09-16
ANPARA TPS,Unit 6, ,500.0,10.23,11.46,1887.6800000000003,1852.22,,0.0,,,,2020-09-16
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1887.6800000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-16
HARDUAGANJ TPS,,,605.0,13.2,9.6,1870.1999999999994,1151.85,39.0,105.0,,,,2020-09-16
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,195.1199999999999,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.97,761.0799999999999,543.96,,0.0,,,,2020-09-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.63,720.3999999999996,607.89,,0.0,,,,2020-09-16
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,193.5999999999999,0.0,,0.0,,,unit not yet commissioned,2020-09-16
OBRA TPS,,,1094.0,12.899999999999999,17.76,2386.4000000000015,1966.8899999999999,13.0,294.0,,,,2020-09-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-16
OBRA TPS,Unit 9, ,200.0,2.6,4.43,482.60000000000036,535.9,,0.0,,,,2020-09-16
OBRA TPS,Unit 10, ,200.0,3.0,4.3,551.0,384.34,,0.0,,,,2020-09-16
OBRA TPS,Unit 11, ,200.0,2.6,4.34,482.60000000000036,513.05,,0.0,,,,2020-09-16
OBRA TPS,Unit 12, ,200.0,2.6,4.69,482.60000000000036,533.6,,0.0,,,,2020-09-16
OBRA TPS,Unit 13,P,200.0,2.1,0.0,387.60000000000036,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-16
PARICHHA TPS,,,1140.0,14.74,14.79,2714.8399999999983,1858.8999999999999,17.0,470.0,,,,2020-09-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-16
PARICHHA TPS,Unit 3, ,210.0,3.17,3.66,579.7199999999993,348.73,,0.0,,,,2020-09-16
PARICHHA TPS,Unit 4, ,210.0,3.4,3.66,628.3999999999996,356.01,,0.0,,,,2020-09-16
PARICHHA TPS,Unit 5,S,250.0,3.9,2.91,720.3999999999996,595.17,,250.0,44090.71805555555,,WATER WALL TUBE LEAKAGE,2020-09-16
PARICHHA TPS,Unit 6, ,250.0,4.27,4.56,786.3199999999997,558.99,,0.0,,,,2020-09-16
KHARA  HPS,,,72.0,1.2,1.72,184.19999999999982,222.21,,24.0,,,,2020-09-16
MATATILA  HPS,,,30.599999999999998,0.2,0.71,21.19999999999999,22.55,,0.0,,,,2020-09-16
OBRA  HPS,,,99.0,0.67,1.11,80.72000000000003,173.4,,0.0,,,,2020-09-16
RIHAND  HPS,,,300.0,2.0,2.93,234.0,412.86,,50.0,,,,2020-09-16
ANPARA C TPS,,,1200.0,23.6,28.11,4324.600000000002,3998.8500000000004,2.0,0.0,,,,2020-09-16
ANPARA C TPS,Unit 1, ,600.0,11.2,14.16,2063.2000000000003,1973.95,,0.0,,,,2020-09-16
ANPARA C TPS,Unit 2, ,600.0,12.4,13.95,2261.4000000000015,2024.9,,0.0,,,,2020-09-16
BARKHERA TPS,,,90.0,0.53,1.54,97.48000000000002,103.85,13.0,0.0,,,,2020-09-16
BARKHERA TPS,Unit 1, ,45.0,0.0,0.77,55.0,51.8,,0.0,,,,2020-09-16
BARKHERA TPS,Unit 2, ,45.0,0.53,0.77,42.48000000000002,52.05,,0.0,,,,2020-09-16
KHAMBARKHERA TPS,,,90.0,0.53,1.54,97.48000000000002,106.87,14.0,0.0,,,,2020-09-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.77,55.0,52.2,,0.0,,,,2020-09-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.77,42.48000000000002,54.67,,0.0,,,,2020-09-16
KUNDARKI TPS,,,90.0,0.53,1.6400000000000001,97.48000000000002,140.2,16.0,0.0,,,,2020-09-16
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.83,55.0,70.99,,0.0,,,,2020-09-16
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.81,42.48000000000002,69.21,,0.0,,,,2020-09-16
LALITPUR TPS,,,1980.0,28.060000000000002,38.739999999999995,5166.960000000003,3483.5299999999997,18.0,0.0,,,,2020-09-16
LALITPUR TPS,Unit 1, ,660.0,9.13,12.94,1681.0800000000017,1257.63,,0.0,,,,2020-09-16
LALITPUR TPS,Unit 2, ,660.0,9.8,12.87,1804.7999999999993,1089.36,,0.0,,,,2020-09-16
LALITPUR TPS,Unit 3, ,660.0,9.13,12.93,1681.0800000000017,1136.54,,0.0,,,,2020-09-16
MAQSOODPUR TPS,,,90.0,0.53,1.56,97.48000000000002,98.33,14.0,0.0,,,,2020-09-16
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.78,55.0,49.65,,0.0,,,,2020-09-16
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.78,42.48000000000002,48.68,,0.0,,,,2020-09-16
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,27.54,4407.48,4599.8,18.0,660.0,,,,2020-09-16
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,1277.4799999999996,1872.28,,660.0,44089.06319444445,,H.P.  AND L.P.  bypass system,2020-09-16
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,13.77,1602.2000000000007,1761.14,,0.0,,,,2020-09-16
