name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,5.35,1477.4700000000023,1266.24,,0.0,,,,2026-02-23
ROPAR TPS,,,840.0,14.2,7.37,4096.600000000001,3746.83,74.0,420.0,,,,2026-02-23
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1019.3300000000008,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-23
ROPAR TPS,Unit 4, ,210.0,3.39,3.62,1028.9699999999998,891.2,,0.0,,,,2026-02-23
ROPAR TPS,Unit 5, ,210.0,3.71,3.75,1019.3300000000008,1010.01,,0.0,,,,2026-02-23
ROPAR TPS,Unit 6,L,210.0,3.39,0.0,1028.9699999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.48,223.2800000000003,256.48,,0.0,,,,2026-02-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.48,223.2800000000003,264.42,,0.0,,,,2026-02-23
MUKERIAN-I HPS,,,45.0,0.71,3.2,214.33000000000018,388.21000000000004,,0.0,,,,2026-02-23
MUKERIAN-II HPS,,,45.0,0.71,0.0,214.33000000000018,184.33999999999997,,0.0,,,,2026-02-23
MUKERIAN-III HPS,,,58.5,0.93,0.0,281.39000000000016,225.89,,0.0,,,,2026-02-23
MUKERIAN-IV HPS,,,58.5,0.93,0.0,281.39000000000016,238.61,,0.0,,,,2026-02-23
RANJIT SAGAR HPS,,,600.0,2.86,3.3,1405.7799999999977,1417.6200000000001,,150.0,,,,2026-02-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-23
RAJPURA TPP,,,1400.0,15.21,32.19,9784.830000000002,8685.94,29.0,0.0,,,,2026-02-23
RAJPURA TPP,Unit 1, ,700.0,0.0,16.22,4778.0,4257.84,,0.0,,,,2026-02-23
RAJPURA TPP,Unit 2, ,700.0,15.21,15.97,5006.830000000001,4428.1,,0.0,,,,2026-02-23
TALWANDI SABO TPP,,,1980.0,26.39,40.97,11766.969999999998,9568.68,16.0,0.0,,,,2026-02-23
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,12.83,3721.080000000001,3311.26,,0.0,,,,2026-02-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.75,3758.8899999999962,2814.36,,0.0,,,,2026-02-23
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,13.39,4287.0,3443.06,,0.0,,,,2026-02-23
GANGUWAL  HPS,,,77.65,1.5,1.79,450.5,496.4200000000001,,0.0,,,,2026-02-23
KOTLA  HPS,,,77.65,1.5,1.79,450.5,503.27,,0.0,,,,2026-02-23
RAJASTHAN,,,,,,,,,,,,,2026-02-23
CHHABRA-II TPP,,,1320.0,27.58,13.37,7354.339999999998,5352.6900000000005,39.0,660.0,,,,2026-02-23
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.37,3677.169999999999,2963.64,,0.0,,,,2026-02-23
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3677.169999999999,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-23
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.030000000000001,3099.720000000002,2615.33,29.0,0.0,,,,2026-02-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.41,1535.75,1303.32,,0.0,,,,2026-02-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.62,1563.9700000000023,1312.01,,0.0,,,,2026-02-23
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.7,3024.720000000002,2899.46,25.0,0.0,,,,2026-02-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.98,1563.9700000000023,1600.28,,0.0,,,,2026-02-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.72,1460.75,1299.18,,0.0,,,,2026-02-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-23
KALISINDH TPS,,,1200.0,23.29,21.21,7034.669999999999,5881.16,25.0,0.0,,,,2026-02-23
KALISINDH TPS,Unit 1, ,600.0,11.79,10.22,3630.169999999999,3043.51,,0.0,,,,2026-02-23
KALISINDH TPS,Unit 2, ,600.0,11.5,10.99,3404.5,2837.65,,0.0,,,,2026-02-23
KOTA TPS,,,1240.0,25.990000000000002,23.35,7705.6800000000085,6594.27,22.0,0.0,,,,2026-02-23
KOTA TPS,Unit 1, ,110.0,2.11,1.67,652.5300000000003,486.71,,0.0,,,,2026-02-23
KOTA TPS,Unit 2, ,110.0,2.21,1.64,674.8300000000008,486.21,,0.0,,,,2026-02-23
KOTA TPS,Unit 3, ,210.0,4.39,3.93,1316.9700000000023,1147.54,,0.0,,,,2026-02-23
KOTA TPS,Unit 4, ,210.0,4.39,3.95,1173.9700000000023,1069.31,,0.0,,,,2026-02-23
KOTA TPS,Unit 5, ,210.0,4.46,4.02,1339.5800000000008,1157.27,,0.0,,,,2026-02-23
KOTA TPS,Unit 6, ,195.0,4.29,4.09,1297.58,1024.47,,0.0,,,,2026-02-23
KOTA TPS,Unit 7, ,195.0,4.14,4.05,1250.2200000000023,1222.76,,0.0,,,,2026-02-23
SURATGARH STPS,,,1320.0,25.29,22.2,6921.669999999999,6437.18,33.0,0.0,,,,2026-02-23
SURATGARH STPS,Unit 7, ,660.0,13.04,11.12,3454.919999999999,3158.84,,0.0,,,,2026-02-23
SURATGARH STPS,Unit 8, ,660.0,12.25,11.08,3466.75,3278.34,,0.0,,,,2026-02-23
SURATGARH TPS,,,1500.0,25.32,25.139999999999997,7056.360000000004,5178.93,16.0,0.0,,,,2026-02-23
SURATGARH TPS,Unit 1, ,250.0,4.46,4.2,1166.5800000000008,1145.52,,0.0,,,,2026-02-23
SURATGARH TPS,Unit 2, ,250.0,4.46,4.32,1266.5800000000008,1259.52,,0.0,,,,2026-02-23
SURATGARH TPS,Unit 3,*,250.0,4.18,3.68,1178.1400000000015,426.94,,0.0,46074.46041666667,23/02/2026 03:01:00,DRUM LEVEL HIGH/ low,2026-02-23
SURATGARH TPS,Unit 4, ,250.0,4.18,4.29,1178.1400000000015,981.93,,0.0,,,,2026-02-23
SURATGARH TPS,Unit 5, ,250.0,3.86,3.95,1088.7799999999984,963.8,,0.0,,,,2026-02-23
SURATGARH TPS,Unit 6, ,250.0,4.18,4.7,1178.1400000000015,401.22,,0.0,,,,2026-02-23
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,133.66000000000003,9.690000000000001,,110.0,,,,2026-02-23
RAMGARH CCPP,,,273.5,1.44,2.04,629.1200000000003,581.23,,53.0,,,,2026-02-23
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.35,177.16999999999982,334.53000000000003,,0.0,,,,2026-02-23
MAHI BAJAJ-I HPS,,,50.0,0.75,0.59,109.25,156.38,,25.0,,,,2026-02-23
MAHI BAJAJ-II HPS,,,90.0,0.11,0.2,26.529999999999987,43.620000000000005,,45.0,,,,2026-02-23
R P SAGAR  HPS,,,173.5,2.14,2.29,273.2199999999997,436.08,,0.0,,,,2026-02-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.27,8513.610000000004,7261.0,9.0,0.0,,,,2026-02-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.15,4102.860000000003,3325.18,,0.0,,,,2026-02-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,14.12,4410.75,3935.82,,0.0,,,,2026-02-23
JALIPA KAPURDI TPP,,,1080.0,20.06,18.63,6485.450000000003,5693.0,,135.0,,,,2026-02-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.41,801.7199999999999,813.37,,0.0,,,,2026-02-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.6,802.7800000000003,754.53,,0.0,,,,2026-02-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.53,824.7800000000003,702.73,,0.0,,,,2026-02-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.9,802.7800000000003,759.97,,0.0,,,,2026-02-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,3.11,802.68,831.75,,0.0,,,,2026-02-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.86,0.0,834.7800000000003,617.82,,135.0,46075.78333333333,,BOILER MISC. PROBLEM,2026-02-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.15,813.1500000000004,566.87,,0.0,,,,2026-02-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.93,802.7800000000003,645.96,,0.0,,,,2026-02-23
SHREE CEMENT LTD TPS,,,344.0,4.14,4.39,1253.2200000000023,1162.8899999999999,0.0,44.0,,,,2026-02-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.06,626.6100000000012,540.23,,0.0,,,,2026-02-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.05,626.6100000000012,607.87,,0.0,,,,2026-02-23
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,6.33,,19.0,46076.010416666664,23/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-23
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,6.56,,19.0,46076.010416666664,23/02/2026 17:27:00,RSD/LOW SCHEDULE,2026-02-23
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.9,,6.0,46076.00277777778,23/02/2026 17:38:00,RSD/LOW SCHEDULE,2026-02-23
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.91,1329.4699999999998,1409.73,,0.0,,,,2026-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.96,663.9699999999997,797.09,,0.0,,,,2026-02-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.95,665.5,612.64,,0.0,,,,2026-02-23
ANTA CCPP,,,419.33,1.4,0.64,433.2000000000001,248.98999999999998,,419.33,,,,2026-02-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-23
RAJASTHAN  A.P.S.,,,1780.0,44.07,20.68,10809.610000000002,9859.09,,920.0,,,,2026-02-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.87,1213.3599999999985,1284.6,,0.0,,,,2026-02-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.3,1470.25,1536.71,,0.0,,,,2026-02-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.93,1470.25,1526.02,,0.0,,,,2026-02-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.58,1470.25,1789.19,,0.0,,,,2026-02-23
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1291.7200000000023,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-23
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3695.75,2091.74,,700.0,46071.95208333333,26/02/2026,Miscellaneous,2026-02-23
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,198.0300000000001,0.0,,0.0,,,unit not yet commissioned,2026-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.9,799.1399999999988,763.89,,0.0,,,,2026-02-23
CHILLA  HPS,,,144.0,1.25,1.9500000000000002,556.75,582.82,,36.0,,,,2026-02-23
DHAKRANI  HPS,,,33.75,0.18,0.17,92.14000000000016,118.63,,22.5,,,,2026-02-23
DHALIPUR  HPS,,,51.0,0.32,0.28,208.35999999999984,214.92000000000002,,51.0,,,,2026-02-23
KHATIMA  HPS,,,41.400000000000006,0.36,0.33,197.2800000000003,182.89000000000001,,13.8,,,,2026-02-23
KHODRI  HPS,,,120.0,0.57,0.46,383.10999999999984,367.77,,0.0,,,,2026-02-23
KULHAL  HPS,,,30.0,0.21,0.21000000000000002,130.83000000000004,138.85999999999999,,0.0,,,,2026-02-23
MANERI BHALI-I HPS,,,90.0,0.64,0.49,438.7199999999997,461.39,,30.0,,,,2026-02-23
MANERI BHALI-II HPS,,,304.0,1.5,1.07,1257.5,1230.21,,76.0,,,,2026-02-23
RAMGANGA  HPS,,,198.0,2.14,2.44,234.2199999999997,285.21000000000004,,66.0,,,,2026-02-23
VYASI HPS,,,120.0,0.25,0.22,318.75,340.82,,0.0,,,,2026-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-23
GAMA CCPP,,,225.0,1.54,0.0,446.42000000000047,157.4,,0.0,,,,2026-02-23
SRAVANTHI CCPP,,,439.0,1.9,0.0,584.3699999999994,319.72,,0.0,,,,2026-02-23
SHRINAGAR HPS,,,330.0,1.25,1.01,1232.75,1424.2200000000003,,0.0,,,,2026-02-23
SINGOLI BHATWARI HPS,,,99.0,0.36,0.25,403.2800000000003,422.88,,33.0,,,,2026-02-23
VISHNU PRAYAG HPS,,,400.0,1.54,0.87,1617.4199999999992,1705.4299999999998,,0.0,,,,2026-02-23
DHAULI GANGA  HPS,,,280.0,0.68,0.7,1131.6400000000015,997.8,,70.0,,,,2026-02-23
KOTESHWAR HPS,,,400.0,3.39,3.74,1055.9700000000007,1243.65,,0.0,,,,2026-02-23
NAITWAR MORI HPS,,,60.0,0.29,0.32,253.66999999999982,287.39,,0.0,,,,2026-02-23
TANAKPUR HPS,,,94.19999999999999,0.54,0.54,482.42000000000047,475.71000000000004,,31.4,,,,2026-02-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-23
TEHRI PSP,,,750.0,3.82,5.65,957.8600000000012,1056.12,,250.0,,,,2026-02-23
TEHRI ST-1 HPS,,,1000.0,8.43,9.76,2771.8899999999962,3168.8,,0.0,,,,2026-02-23
ANPARA TPS,,,2630.0,57.81,51.900000000000006,18598.629999999994,16306.789999999999,25.0,210.0,,,,2026-02-23
ANPARA TPS,Unit 1, ,210.0,4.57,4.22,1461.1099999999985,1231.25,,0.0,,,,2026-02-23
ANPARA TPS,Unit 2, ,210.0,4.57,3.78,1461.1099999999985,1178.46,,0.0,,,,2026-02-23
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1360.7200000000023,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-23
ANPARA TPS,Unit 4, ,500.0,10.64,9.63,3416.719999999997,2869.4,,0.0,,,,2026-02-23
ANPARA TPS,Unit 5, ,500.0,10.89,11.48,3507.469999999997,3527.8,,0.0,,,,2026-02-23
ANPARA TPS,Unit 6, ,500.0,11.25,11.37,3695.75,3492.55,,0.0,,,,2026-02-23
ANPARA TPS,Unit 7, ,500.0,11.25,11.42,3695.75,2956.76,,0.0,,,,2026-02-23
HARDUAGANJ TPS,,,1265.0,19.46,10.61,5410.579999999998,3989.55,48.0,605.0,,,,2026-02-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,225.33000000000018,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-23
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,990.1699999999992,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-23
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,1006.3600000000012,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-23
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,10.61,3188.719999999997,2670.46,,0.0,,,,2026-02-23
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5654.360000000004,2114.38,40.0,1320.0,,,,2026-02-23
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3312.080000000001,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-23
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2342.280000000003,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-23
OBRA TPS,,,2320.0,35.6,21.71,10891.799999999996,8860.380000000001,30.0,860.0,,,,2026-02-23
OBRA TPS,Unit 9, ,200.0,3.39,3.32,1028.9699999999998,800.38,,0.0,,,,2026-02-23
OBRA TPS,Unit 10, ,200.0,3.25,3.14,984.75,924.62,,0.0,,,,2026-02-23
OBRA TPS,Unit 11, ,200.0,3.25,2.36,984.75,680.31,,0.0,,,,2026-02-23
OBRA TPS,Unit 12,*,200.0,3.57,1.93,1074.1099999999994,874.13,,0.0,46076.14027777778,23/02/2026 10:49:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-02-23
OBRA TPS,Unit 13,S,200.0,3.25,0.0,984.75,736.32,,200.0,46071.80347222222,,BOILER MISC. PROBLEM,2026-02-23
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3312.080000000001,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-23
OBRA TPS,Unit 15, ,660.0,7.93,10.96,2522.3899999999962,1832.25,,0.0,,,,2026-02-23
PANKI TPS EXT,,,660.0,7.36,12.27,2342.280000000003,1913.27,12.0,0.0,,,,2026-02-23
PANKI TPS EXT,Unit 1, ,660.0,7.36,12.27,2342.280000000003,1913.27,,0.0,,,,2026-02-23
PARICHHA TPS,,,920.0,12.190000000000001,7.12,4978.369999999996,4131.910000000001,16.0,460.0,,,,2026-02-23
PARICHHA TPS,Unit 3, ,210.0,3.79,3.0,1141.1699999999992,912.72,,0.0,,,,2026-02-23
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1141.1699999999992,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-23
PARICHHA TPS,Unit 5, ,250.0,4.61,4.12,1387.0299999999977,1196.91,,0.0,,,,2026-02-23
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-23
KHARA  HPS,,,72.0,0.21,0.39,218.83000000000018,285.47,,24.0,,,,2026-02-23
