name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,,,840.0,8.04,8.55,2445.2,1243.71,36.0,420.0,,,,2022-02-05
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,627.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-05
ROPAR TPS,Unit 4, ,210.0,2.0,4.2,627.0,389.48,,0.0,,,,2022-02-05
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,567.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-05
ROPAR TPS,Unit 6, ,210.0,2.04,4.35,624.1999999999998,367.84,,0.0,,,,2022-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,300.65000000000003,180.35,,0.0,,,,2022-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,310.5499999999999,181.34,,0.0,,,,2022-02-05
MUKERIAN-I HPS,,,45.0,0.68,2.54,202.40000000000003,363.37,,0.0,,,,2022-02-05
MUKERIAN-II HPS,,,45.0,0.68,0.0,202.40000000000003,99.73,,0.0,,,,2022-02-05
MUKERIAN-III HPS,,,58.5,0.93,0.0,281.65000000000003,127.93,,0.0,,,,2022-02-05
MUKERIAN-IV HPS,,,58.5,0.93,0.0,281.65000000000003,126.4,,0.0,,,,2022-02-05
RANJIT SAGAR HPS,,,600.0,3.04,1.18,1468.1999999999998,1083.69,,150.0,,,,2022-02-05
GOINDWAL SAHIB TPP,,,540.0,2.68,8.76,1536.3999999999996,1606.61,7.0,0.0,,,,2022-02-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.39,754.3999999999997,950.06,,0.0,,,,2022-02-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.37,782.0,656.55,,0.0,,,,2022-02-05
RAJPURA TPP,,,1400.0,29.0,24.740000000000002,8134.0,8114.59,8.0,0.0,,,,2022-02-05
RAJPURA TPP,Unit 1, ,700.0,14.25,12.32,4431.25,4519.63,,0.0,,,,2022-02-05
RAJPURA TPP,Unit 2, ,700.0,14.75,12.42,3702.75,3594.96,,0.0,,,,2022-02-05
TALWANDI SABO TPP,,,1980.0,35.46,23.59,10085.3,7281.32,1.0,0.0,,,,2022-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,8.04,3320.850000000001,2003.34,,0.0,,,,2022-02-05
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,7.5,3355.649999999999,3169.09,,0.0,44597.927777777775,,COAL SHORTAGE,2022-02-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,8.05,3408.8,2108.89,,0.0,,,,2022-02-05
GANGUWAL  HPS,,,77.65,1.36,1.24,423.80000000000007,514.1,,0.0,,,,2022-02-05
KOTLA  HPS,,,77.65,1.39,1.26,426.94999999999993,517.75,,24.2,,,,2022-02-05
CHHABRA-II TPP,,,1320.0,24.46,22.65,6980.3,4338.87,3.0,0.0,,,,2022-02-05
CHHABRA-II TPP,Unit 5, ,660.0,12.21,10.33,3491.05,1871.5,,0.0,,,,2022-02-05
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.32,3489.25,2467.37,,0.0,,,,2022-02-05
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.07,2868.100000000001,1990.2199999999998,1.0,0.0,,,,2022-02-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.06,1363.2000000000005,1070.87,,0.0,,,,2022-02-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.01,1504.9000000000003,919.35,,0.0,,,,2022-02-05
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.08,2855.350000000001,1808.36,8.0,250.0,,,,2022-02-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.08,1421.7000000000005,1059.82,,0.0,,,,2022-02-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1433.6500000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-05
KALISINDH TPS,,,1200.0,23.28,25.060000000000002,6744.399999999999,5839.049999999999,4.0,0.0,,,,2022-02-05
KALISINDH TPS,Unit 1, ,600.0,11.64,12.56,3372.1999999999994,2804.87,,0.0,,,,2022-02-05
KALISINDH TPS,Unit 2, ,600.0,11.64,12.5,3372.1999999999994,3034.18,,0.0,,,,2022-02-05
KOTA TPS,,,1240.0,19.619999999999997,19.78,6131.779999999999,5699.65,7.0,305.0,,,,2022-02-05
KOTA TPS,Unit 1, ,110.0,0.0,2.03,441.8399999999999,460.35,,0.0,,,,2022-02-05
KOTA TPS,Unit 2,L,110.0,1.43,0.0,423.15000000000003,425.96,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-02-05
KOTA TPS,Unit 3, ,210.0,2.86,4.36,845.3000000000001,649.9,,0.0,,,,2022-02-05
KOTA TPS,Unit 4, ,210.0,4.25,4.35,1270.25,955.57,,0.0,,,,2022-02-05
KOTA TPS,Unit 5, ,210.0,3.79,4.52,995.9499999999998,996.72,,0.0,,,,2022-02-05
KOTA TPS,Unit 6,S,195.0,3.57,0.0,1056.8499999999997,1046.86,,195.0,44595.865277777775,,BOILER MISC. PROBLEM,2022-02-05
KOTA TPS,Unit 7, ,195.0,3.72,4.52,1098.44,1164.29,,0.0,,,,2022-02-05
SURATGARH STPS,,,1320.0,16.04,24.05,5003.199999999999,3689.04,2.0,0.0,,,,2022-02-05
SURATGARH STPS,Unit 7, ,660.0,10.93,13.25,3409.649999999999,2877.53,,0.0,,,,2022-02-05
SURATGARH STPS,Unit 8, ,660.0,5.11,10.8,1593.5499999999995,811.51,,0.0,,,,2022-02-05
SURATGARH TPS,,,1500.0,8.5,17.03,2539.5,2586.4300000000003,2.0,500.0,,,,2022-02-05
SURATGARH TPS,Unit 1, ,250.0,1.75,4.78,505.75,751.99,,0.0,,,,2022-02-05
SURATGARH TPS,Unit 2,S,250.0,1.11,0.0,341.55000000000007,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-05
SURATGARH TPS,Unit 3, ,250.0,1.46,4.9,420.2999999999999,331.56,,0.0,,,,2022-02-05
SURATGARH TPS,Unit 4,*,250.0,1.46,2.51,420.2999999999999,479.85,,0.0,44596.961805555555,05/02/2022 10:29:00,FURNACE DRAFT ABNORMAL,2022-02-05
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,424.80000000000007,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-05
SURATGARH TPS,Unit 6, ,250.0,1.36,4.84,426.80000000000007,564.73,,0.0,,,,2022-02-05
DHOLPUR CCPP,,,330.0,0.63,0.0,204.14999999999992,0.0,,0.0,,,,2022-02-05
RAMGARH CCPP,,,273.8,2.19,3.26,681.9500000000002,1263.43,,3.0,,,,2022-02-05
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.51,192.0,142.69,,0.0,,,,2022-02-05
MAHI BAJAJ-I HPS,,,50.0,0.71,0.69,82.54999999999997,103.58,,0.0,,,,2022-02-05
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,19.549999999999997,43.09,,0.0,,,,2022-02-05
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,31.71,,129.0,,,,2022-02-05
JALIPA KAPURDI TPP,,,1080.0,18.83,18.6,6128.15,6036.139999999999,,270.0,,,,2022-02-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,758.0,806.85,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.69,3.15,787.4500000000003,789.68,,0.0,,,,2022-02-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.15,753.5500000000002,600.2,,0.0,,,,2022-02-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.16,751.75,711.76,,0.0,,,,2022-02-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,755.3999999999997,708.41,,135.0,44596.37430555555,,BOILER AUX. MISC. PROMLEMS,2022-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.16,787.3999999999997,768.16,,0.0,,,,2022-02-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.83,778.1999999999999,786.8,,0.0,,,,2022-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.15,756.3999999999997,864.28,,0.0,,,,2022-02-05
KAWAI TPS,,,1320.0,24.36,23.42,7083.800000000001,6972.82,3.0,0.0,,,,2022-02-05
KAWAI TPS,Unit 1, ,660.0,11.82,11.82,3561.100000000001,3579.0,,0.0,,,,2022-02-05
KAWAI TPS,Unit 2, ,660.0,12.54,11.6,3522.7,3393.82,,0.0,,,,2022-02-05
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.710000000000001,1282.0500000000002,1360.98,,0.0,,,,2022-02-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.72,637.4499999999998,710.18,,0.0,,,,2022-02-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,644.6000000000003,650.8,,0.0,,,,2022-02-05
ANTA CCPP,,,419.33,0.85,0.0,330.24999999999994,102.78999999999999,,419.33,,,,2022-02-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-05
RAJASTHAN  A.P.S.,,,1080.0,8.28,25.36,5734.4,6875.030000000001,,0.0,,,,2022-02-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.83,1193.0999999999997,1221.15,,0.0,,,,2022-02-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1254.58,,0.0,,,,2022-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.19,1387.0,1443.08,,0.0,,,,2022-02-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.54,1389.3000000000002,1572.91,,0.0,,,,2022-02-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.12,1255.0,1383.31,,0.0,,,,2022-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.84,764.4499999999998,811.17,,0.0,,,,2022-02-05
CHILLA  HPS,,,144.0,2.04,2.15,643.1999999999998,688.51,,0.0,,,,2022-02-05
DHAKRANI  HPS,,,33.75,0.32,0.25,140.59999999999997,141.56,,11.25,,,,2022-02-05
DHALIPUR  HPS,,,51.0,0.25,0.64,169.25,217.6,,0.0,,,,2022-02-05
KHATIMA  HPS,,,41.400000000000006,0.29,0.38,209.44999999999996,203.96,,0.0,,,,2022-02-05
KHODRI  HPS,,,120.0,0.46,0.94,332.2999999999999,383.35,,120.0,,,,2022-02-05
KULHAL  HPS,,,30.0,0.29,0.46,129.44999999999996,140.04,,0.0,,,,2022-02-05
MANERI BHALI-I HPS,,,90.0,0.57,0.72,327.84999999999997,356.82,,0.0,,,,2022-02-05
MANERI BHALI-II HPS,,,304.0,1.25,1.49,1239.25,1319.52,,0.0,,,,2022-02-05
RAMGANGA  HPS,,,198.0,1.61,0.0,183.05000000000007,140.07,,66.0,,,,2022-02-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-05
GAMA CCPP,,,225.0,0.96,0.0,298.7999999999999,362.59,,0.0,,,,2022-02-05
KASHIPUR CCPP,,,225.0,1.96,0.0,593.8000000000002,649.73,,0.0,,,,2022-02-05
SHRINAGAR HPS,,,330.0,1.29,1.77,1238.4499999999998,1331.73,,0.0,,,,2022-02-05
SINGOLI BHATWARI HPS,,,99.0,0.29,0.58,274.4500000000001,70.96,,0.0,,,,2022-02-05
VISHNU PRAYAG HPS,,,400.0,1.79,1.57,1503.9499999999998,1709.2,,0.0,,,,2022-02-05
DHAULI GANGA  HPS,,,280.0,0.89,1.0899999999999999,1122.4500000000005,1140.36,,0.0,,,,2022-02-05
KOTESHWAR HPS,,,400.0,3.25,2.66,995.25,1007.37,,0.0,,,,2022-02-05
NAITWA MORI HPS,,,0.0,0.36,0.0,9.799999999999997,0.0,,0.0,,,,2022-02-05
TANAKPUR HPS,,,94.19999999999999,0.64,1.1099999999999999,417.19999999999993,496.93,,31.4,,,,2022-02-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-05
TEHRI ST-1 HPS,,,1000.0,8.5,7.030000000000001,2593.5,2650.43,,0.0,,,,2022-02-05
ANPARA TPS,,,2630.0,42.79,58.440000000000005,16380.95,14439.489999999998,18.0,0.0,,,,2022-02-05
ANPARA TPS,Unit 1, ,210.0,4.11,4.52,1278.5499999999995,1185.06,,0.0,,,,2022-02-05
ANPARA TPS,Unit 2, ,210.0,4.68,4.36,1246.4000000000003,1009.4,,0.0,,,,2022-02-05
ANPARA TPS,Unit 3, ,210.0,4.32,3.07,1267.5999999999997,1015.79,,0.0,,,,2022-02-05
ANPARA TPS,Unit 4, ,500.0,9.32,10.92,2896.600000000001,2942.73,,0.0,,,,2022-02-05
ANPARA TPS,Unit 5, ,500.0,10.07,11.8,3136.350000000001,3365.3,,0.0,,,,2022-02-05
ANPARA TPS,Unit 6, ,500.0,0.0,11.89,3352.0,3319.73,,0.0,,,,2022-02-05
ANPARA TPS,Unit 7, ,500.0,10.29,11.88,3203.45,1601.48,,0.0,,,,2022-02-05
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4125.099999999999,1216.3600000000001,18.0,1265.0,,,,2022-02-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1193.0999999999997,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1254.1999999999998,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-05
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1677.8000000000002,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-05
OBRA-C STPP,,,0.0,4.0,0.0,884.0,0.0,,0.0,,,,2022-02-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,884.0,0.0,,0.0,,,unit not yet commissioned,2022-02-05
OBRA TPS,,,1094.0,11.25,12.110000000000001,4215.25,3936.9900000000002,14.0,494.0,,,,2022-02-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-05
OBRA TPS,Unit 9, ,200.0,2.75,3.69,851.75,1026.02,,0.0,,,,2022-02-05
OBRA TPS,Unit 10, ,200.0,2.75,4.19,851.75,990.6,,0.0,,,,2022-02-05
OBRA TPS,Unit 11,P,200.0,2.75,0.0,851.75,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-05
OBRA TPS,Unit 12, ,200.0,3.0,4.23,838.0,967.15,,0.0,,,,2022-02-05
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-05
PARICHHA TPS,,,1140.0,11.0,7.49,4436.0,3065.9500000000003,7.0,640.0,,,,2022-02-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-05
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,938.0,683.34,,210.0,44595.64861111111,,RSD/LOW SCHEDULE,2022-02-05
PARICHHA TPS,Unit 4,S,210.0,0.0,0.0,1005.0,637.31,,210.0,44595.65625,,RSD/LOW SCHEDULE,2022-02-05
PARICHHA TPS,Unit 5, ,250.0,3.82,3.81,1193.0999999999997,923.84,,0.0,,,,2022-02-05
PARICHHA TPS,Unit 6, ,250.0,4.18,3.68,1299.9000000000003,821.46,,0.0,,,,2022-02-05
KHARA  HPS,,,72.0,0.43,0.99,301.15000000000003,312.74,,24.0,,,,2022-02-05
MATATILA  HPS,,,30.599999999999998,0.46,0.6,101.29999999999997,60.96,,0.0,,,,2022-02-05
OBRA  HPS,,,99.0,0.71,1.03,263.5499999999999,269.05,,0.0,,,,2022-02-05
RIHAND HPS,,,300.0,1.96,2.36,664.8000000000002,551.36,,50.0,,,,2022-02-05
ANPARA C TPS,,,1200.0,24.78,27.060000000000002,7260.899999999999,6875.17,13.0,0.0,,,,2022-02-05
ANPARA C TPS,Unit 1, ,600.0,12.39,13.72,3629.9499999999994,3497.64,,0.0,,,,2022-02-05
ANPARA C TPS,Unit 2, ,600.0,12.39,13.34,3630.9499999999994,3377.53,,0.0,,,,2022-02-05
BARKHERA TPS,,,90.0,0.58,0.0,170.90000000000006,193.49,12.0,90.0,,,,2022-02-05
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,85.45000000000003,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-05
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,85.45000000000003,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-05
KHAMBARKHERA TPS,,,90.0,0.58,0.0,169.90000000000006,192.32999999999998,21.0,90.0,,,,2022-02-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,85.45000000000003,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,84.45000000000003,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-05
KUNDARKI TPS,,,90.0,0.58,0.0,169.90000000000006,274.69,23.0,90.0,,,,2022-02-05
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,84.45000000000003,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-05
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.0,85.45000000000003,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-05
LALITPUR TPS,,,1980.0,17.25,33.45,8276.24,8294.08,12.0,0.0,,,,2022-02-05
