name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.13,0.16,258.7299999999999,287.94,,0.0,,,,2021-03-21
CHANJU-I HPS ,,,36.0,0.32,0.09,153.71999999999986,157.98,,0.0,,,,2021-03-21
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.36,4086.449999999996,4326.34,,0.0,,,,2021-03-21
MALANA  HPS,,,86.0,0.32,0.2,340.71999999999986,332.5,,0.0,,,,2021-03-21
MALANA-II  HPS,,,100.0,0.23,0.18,364.8300000000004,368.21000000000004,,0.0,,,,2021-03-21
SORANG HPS,,,0.0,0.48,0.0,34.07999999999999,0.0,,0.0,,,,2021-03-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-21
BAIRA SIUL  HPS,,,180.0,0.97,0.95,300.3700000000006,441.03999999999996,,120.0,,,,2021-03-21
BHAKRA LEFT HPS,,,594.0,4.1,4.39,1807.099999999998,2348.13,,216.0,,,,2021-03-21
BHAKRA RIGHT HPS,,,785.0,3.97,5.3,2662.369999999996,3004.75,,157.0,,,,2021-03-21
CHAMERA-I HPS,,,540.0,5.03,1.65,2399.630000000004,2235.79,,180.0,,,,2021-03-21
CHAMERA-II HPS,,,300.0,1.81,1.07,982.0099999999989,667.78,,100.0,,,,2021-03-21
CHAMERA-III HPS,,,231.0,1.55,0.7,1034.549999999999,986.1800000000001,,0.0,,,,2021-03-21
DEHAR HPS,,,990.0,5.39,2.5,2896.1899999999973,2956.17,,495.0,,,,2021-03-21
KOLDAM,,,800.0,3.58,2.25,3019.1799999999985,3199.18,,0.0,,,,2021-03-21
NATHPA JHAKRI HPS,,,1500.0,7.42,6.43,6725.8200000000015,7034.2300000000005,,1000.0,,,,2021-03-21
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-21
PARBATI-III HPS,,,520.0,0.39,0.43,671.1899999999997,613.0699999999999,,390.0,,,,2021-03-21
PONG HPS,,,396.0,2.48,3.71,1075.0800000000004,1754.58,,66.0,,,,2021-03-21
RAMPUR HPS,,,412.02000000000004,2.29,1.86,1855.0899999999992,1975.96,,0.0,,,,2021-03-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-21
BAGLIHAR  HPS,,,450.0,4.61,4.0600000000000005,2553.8100000000027,2597.81,,0.0,,,,2021-03-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-21
LOWER JHELUM  HPS,,,105.0,1.13,2.29,543.7299999999999,539.62,,35.0,,,,2021-03-21
UPPER SINDH-II HPS,,,105.0,0.29,0.43,307.09000000000043,266.02,,0.0,,,,2021-03-21
DULHASTI  HPS,,,390.0,3.0,2.8499999999999996,2170.0,2295.2200000000003,,0.0,,,,2021-03-21
KISHANGANGA HPS,,,330.0,3.23,3.87,1467.8300000000004,1059.32,,0.0,,,,2021-03-21
SALAL HPS,,,690.0,6.97,3.5100000000000002,3430.369999999996,3552.04,,230.0,,,,2021-03-21
SEWA-II HPS,,,120.0,2.13,0.0,478.7299999999999,376.14,,120.0,,,,2021-03-21
URI-I HPS,,,480.0,9.58,11.56,2804.1799999999985,2873.54,,0.0,,,,2021-03-21
URI-II HPS,,,240.0,4.9,5.86,1370.900000000002,1569.3999999999999,,0.0,,,,2021-03-21
CHUTAK HPS,,,44.0,0.13,0.08,118.7299999999999,157.74,,33.0,,,,2021-03-21
NIMMO BAZGO HPS,,,45.0,0.32,0.39999999999999997,146.71999999999986,213.64,,15.0,,,,2021-03-21
GH TPS (LEH.MOH.),,,920.0,6.97,10.32,2930.370000000001,892.9100000000001,11.0,420.0,,,,2021-03-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,681.6400000000007,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,668.7299999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,5.14,780.0,350.86,,0.0,,,,2021-03-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.18,800.0,277.96,,0.0,,,,2021-03-21
ROPAR TPS,,,840.0,8.4,8.08,3116.400000000002,883.52,14.0,630.0,,,,2021-03-21
ROPAR TPS,Unit 3,S,210.0,2.1,3.77,779.1000000000005,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-21
ROPAR TPS,Unit 4,S,210.0,2.1,4.31,779.1000000000005,235.97,,0.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-21
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,779.1000000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-21
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,779.1000000000005,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.51,312.1699999999996,271.29,,33.5,,,,2021-03-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.51,312.1699999999996,266.47,,0.0,,,,2021-03-21
MUKERIAN-I HPS,,,45.0,0.58,0.0,229.18000000000026,1265.06,,0.0,,,,2021-03-21
MUKERIAN-II HPS,,,45.0,0.58,0.0,229.18000000000026,43.72,,0.0,,,,2021-03-21
MUKERIAN-III HPS,,,58.5,0.74,0.0,317.5400000000002,54.61,,0.0,,,,2021-03-21
MUKERIAN-IV HPS,,,58.5,0.74,0.0,317.5400000000002,55.89,,0.0,,,,2021-03-21
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1530.900000000002,1498.88,,150.0,,,,2021-03-21
GOINDWAL SAHIB TPP,,,540.0,7.23,10.18,2527.8300000000004,1203.42,22.0,0.0,,,,2021-03-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.13,1391.6399999999983,667.78,,0.0,,,,2021-03-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.05,1136.190000000002,535.64,,0.0,,,,2021-03-21
RAJPURA TPP,,,1400.0,10.84,28.64,8108.640000000003,7681.41,34.0,0.0,,,,2021-03-21
RAJPURA TPP,Unit 1, ,700.0,10.84,15.04,3791.640000000003,3987.93,,0.0,,,,2021-03-21
RAJPURA TPP,Unit 2, ,700.0,0.0,13.6,4317.0,3693.48,,0.0,,,,2021-03-21
TALWANDI SABO TPP,,,1980.0,35.260000000000005,25.060000000000002,11647.460000000005,6734.26,17.0,660.0,,,,2021-03-21
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.47,3870.0,2435.1,,0.0,,,,2021-03-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.59,3885.8200000000015,2249.85,,0.0,,,,2021-03-21
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3891.640000000003,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
GANGUWAL  HPS,,,77.65,1.45,1.77,485.44999999999976,622.38,,0.0,,,,2021-03-21
KOTLA  HPS,,,77.65,1.32,1.7,486.71999999999986,623.71,,0.0,,,,2021-03-21
CHHABRA TPP,,,2320.0,44.089999999999996,37.58,14658.89,14064.939999999999,0.0,250.0,,,,2021-03-21
CHHABRA TPP,Unit 1, ,250.0,4.68,5.16,1568.2800000000013,1393.72,,0.0,,,,2021-03-21
CHHABRA TPP,Unit 2, ,250.0,5.16,5.16,1733.3600000000017,1597.52,,0.0,,,,2021-03-21
CHHABRA TPP,Unit 3, ,250.0,5.03,5.52,1649.6299999999994,1811.64,,0.0,,,,2021-03-21
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1649.2599999999989,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
CHHABRA TPP,Unit 5, ,660.0,12.87,11.68,4371.269999999998,3663.3,,0.0,,,,2021-03-21
CHHABRA TPP,Unit 6, ,660.0,11.29,10.06,3687.0899999999992,3857.46,,0.0,,,,2021-03-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-21
KALISINDH TPS,,,1200.0,22.060000000000002,17.75,7779.259999999998,5853.35,,0.0,,,,2021-03-21
KALISINDH TPS,Unit 1,*,600.0,10.74,5.7,3892.5399999999954,2763.39,,0.0,44262.729166666664,21/03/2021 09:36:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-21
KALISINDH TPS,Unit 2, ,600.0,11.32,12.05,3886.7200000000034,3089.96,,0.0,,,,2021-03-21
KOTA TPS,,,1240.0,20.699999999999996,22.3,7042.7,4980.05,6.0,210.0,,,,2021-03-21
KOTA TPS,Unit 1, ,110.0,1.32,2.37,486.71999999999986,331.94,,0.0,,,,2021-03-21
KOTA TPS,Unit 2, ,110.0,1.35,2.3,486.3500000000005,346.77,,0.0,,,,2021-03-21
KOTA TPS,Unit 3, ,210.0,3.19,0.0,967.9900000000011,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-21
KOTA TPS,Unit 4, ,210.0,4.1,4.24,1459.099999999998,1022.71,,0.0,,,,2021-03-21
KOTA TPS,Unit 5, ,210.0,3.71,4.44,1212.9100000000008,843.66,,0.0,,,,2021-03-21
KOTA TPS,Unit 6, ,195.0,3.45,4.48,1153.450000000001,900.01,,0.0,,,,2021-03-21
KOTA TPS,Unit 7, ,195.0,3.58,4.47,1276.1799999999985,1045.25,,0.0,,,,2021-03-21
SURATGARH TPS,,,2160.0,24.19,26.61,8484.99,2337.0699999999997,4.0,1000.0,,,,2021-03-21
SURATGARH TPS,Unit 1, ,250.0,2.71,4.85,972.9100000000008,663.34,,0.0,,,,2021-03-21
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,974.1800000000009,51.42,,250.0,44272.66180555556,,C&I PROBLEM,2021-03-21
SURATGARH TPS,Unit 3, ,250.0,2.74,4.79,972.5400000000002,65.62,,0.0,,,,2021-03-21
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,974.1800000000009,51.9,,250.0,44275.62152777778,,Low system demand/ costly fuel,2021-03-21
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,974.1800000000009,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-21
SURATGARH TPS,Unit 6, ,250.0,2.58,4.02,974.1800000000009,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-21
SURATGARH TPS,Unit 7, ,660.0,5.74,12.95,2169.5399999999954,1409.6,,0.0,,,,2021-03-21
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,473.28000000000014,0.0,,0.0,,,unit not yet commissioned,2021-03-21
DHOLPUR CCPP,,,330.0,0.39,0.0,236.1899999999997,110.37,,0.0,,,,2021-03-21
RAMGARH CCPP,,,273.8,2.6599999999999997,1.4,972.86,526.55,,87.5,,,,2021-03-21
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.69,195.07999999999979,251.09,,0.0,,,,2021-03-21
MAHI BAJAJ-I HPS,,,50.0,0.52,0.47,109.91999999999992,151.24,,0.0,,,,2021-03-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.34,24.10000000000003,42.82,,0.0,,,,2021-03-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-21
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,17.66,7017.02,6859.09,,270.0,,,,2021-03-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,2.78,875.0800000000004,710.1,,0.0,44276.96944444445,,BOILER MISC. PROBLEM,2021-03-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,900.0699999999995,853.76,,135.0,44275.388194444444,,BOILER MISC. PROBLEM,2021-03-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.0,872.5400000000002,883.3,,0.0,,,,2021-03-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.02,873.8100000000003,856.76,,0.0,,,,2021-03-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.94,873.6499999999995,898.96,,0.0,,,,2021-03-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,873.6499999999995,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.96,874.4100000000007,909.2,,0.0,,,,2021-03-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.96,873.8100000000003,893.77,,0.0,,,,2021-03-21
KAWAI TPS,,,1320.0,22.32,13.81,7776.720000000003,8341.91,21.0,660.0,,,,2021-03-21
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3891.640000000003,4017.72,,660.0,44257.99791666667,23/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-21
KAWAI TPS,Unit 2, ,660.0,11.48,13.81,3885.0800000000004,4324.19,,0.0,,,,2021-03-21
BARSINGSAR LIGNITE,,,250.0,4.87,2.96,1551.27,1421.6399999999999,,125.0,,,,2021-03-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.96,755.8199999999991,733.84,,0.0,,,,2021-03-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,795.450000000001,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-21
ANTA CCPP,,,419.33,0.77,0.0,330.16999999999996,364.4,,419.33,,,,2021-03-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-21
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.31,6448.360000000004,7160.4400000000005,,220.0,,,,2021-03-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.34,774.6400000000007,383.16,,0.0,,,,2021-03-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.38,1096.0,1630.5,,0.0,,,,2021-03-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.02,1593.450000000001,1760.99,,0.0,,,,2021-03-21
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1390.8200000000015,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.57,1593.450000000001,1959.01,,0.0,,,,2021-03-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,3.24,801.549999999999,816.0,,0.0,,,,2021-03-21
CHILLA  HPS,,,144.0,1.94,1.5,730.7400000000011,719.2300000000001,,0.0,,,,2021-03-21
DHAKRANI  HPS,,,33.75,0.35,0.12,131.34999999999988,151.38,,11.25,,,,2021-03-21
DHALIPUR  HPS,,,51.0,0.32,0.75,181.71999999999986,172.74,,0.0,,,,2021-03-21
KHATIMA  HPS,,,41.400000000000006,0.26,0.56,207.4599999999998,216.14,,0.0,,,,2021-03-21
KHODRI  HPS,,,120.0,0.68,0.35,348.28000000000014,371.68,,120.0,,,,2021-03-21
KULHAL  HPS,,,30.0,0.23,0.49,127.83000000000008,132.14,,0.0,,,,2021-03-21
MANERI BHALI-I HPS,,,90.0,0.55,1.49,319.55000000000024,330.72,,0.0,,,,2021-03-21
MANERI BHALI-II HPS,,,304.0,1.61,3.61,1261.809999999998,1278.27,,0.0,,,,2021-03-21
RAMGANGA  HPS,,,198.0,0.9,0.53,215.90000000000012,261.28,,66.0,,,,2021-03-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-21
GAMA CCPP,,,225.0,0.0,2.32,349.9599999999995,216.06,,0.0,,,,2021-03-21
KASHIPUR CCPP,,,225.0,2.0,4.59,680.0,472.63,,0.0,,,,2021-03-21
SHRINAGAR HPS,,,330.0,1.35,0.91,1296.349999999998,1429.53,,0.0,,,,2021-03-21
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,136.64000000000007,0.0,,0.0,,,,2021-03-21
VISHNU PRAYAG HPS,,,400.0,1.39,1.36,1424.190000000002,1764.39,,0.0,,,,2021-03-21
DHAULI GANGA  HPS,,,280.0,1.03,0.8400000000000001,1124.6299999999994,1144.6299999999999,,0.0,,,,2021-03-21
KOTESHWAR HPS,,,400.0,3.0,2.63,1130.0,1198.12,,0.0,,,,2021-03-21
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-21
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,407.0,0.0,,0.0,,,,2021-03-21
TEHRI ST-1 HPS,,,1000.0,7.29,5.4,2927.0899999999992,2994.44,,0.0,,,,2021-03-21
ANPARA TPS,,,2630.0,44.4,48.339999999999996,18056.329999999998,14831.720000000001,18.0,500.0,,,,2021-03-21
ANPARA TPS,Unit 1, ,210.0,4.1,4.95,1459.099999999998,890.1,,0.0,,,,2021-03-21
ANPARA TPS,Unit 2, ,210.0,4.1,4.66,1459.099999999998,1314.11,,0.0,,,,2021-03-21
ANPARA TPS,Unit 3, ,210.0,4.26,4.82,1457.4599999999998,1255.92,,0.0,,,,2021-03-21
ANPARA TPS,Unit 4, ,500.0,10.1,10.64,3299.099999999998,3458.83,,0.0,,,,2021-03-21
ANPARA TPS,Unit 5, ,500.0,10.13,11.84,3598.7300000000023,3983.89,,0.0,,,,2021-03-21
ANPARA TPS,Unit 6, ,500.0,11.71,11.43,3332.84,3928.87,,0.0,,,,2021-03-21
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-21
HARDUAGANJ TPS,,,605.0,13.2,3.9,4268.200000000001,2100.63,56.0,355.0,,,,2021-03-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,391.2700000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-21
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1458.7300000000023,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.9,1459.099999999998,1086.57,,0.0,,,,2021-03-21
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,959.1000000000005,0.0,,0.0,,,unit not yet commissioned,2021-03-21
OBRA TPS,,,1094.0,12.65,11.69,4673.6500000000015,4558.46,27.0,494.0,,,,2021-03-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-21
OBRA TPS,Unit 9, ,200.0,2.58,3.89,974.1800000000009,1147.26,,0.0,,,,2021-03-21
OBRA TPS,Unit 10, ,200.0,2.81,3.94,972.0099999999989,1054.8,,0.0,,,,2021-03-21
OBRA TPS,Unit 11, ,200.0,2.58,3.86,974.1800000000009,1172.46,,0.0,,,,2021-03-21
OBRA TPS,Unit 12,S,200.0,2.58,0.0,974.1800000000009,1183.94,,200.0,44275.160416666666,,FURNACE FIRE OUT /FLAME FAILURE,2021-03-21
OBRA TPS,Unit 13,P,200.0,2.1,0.0,779.1000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-21
PARICHHA TPS,,,1140.0,15.13,15.43,5248.729999999992,3532.8,37.0,220.0,,,,2021-03-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-21
PARICHHA TPS,Unit 3, ,210.0,3.1,3.65,1169.099999999998,659.61,,0.0,,,,2021-03-21
PARICHHA TPS,Unit 4, ,210.0,3.35,3.62,1166.349999999998,663.58,,0.0,,,,2021-03-21
PARICHHA TPS,Unit 5, ,250.0,4.1,4.16,1459.099999999998,1112.22,,0.0,,,,2021-03-21
PARICHHA TPS,Unit 6, ,250.0,4.58,4.0,1454.1799999999985,1097.39,,0.0,,,,2021-03-21
KHARA  HPS,,,72.0,0.65,0.3,293.6499999999995,322.21,,24.0,,,,2021-03-21
MATATILA  HPS,,,30.599999999999998,0.23,0.28,77.83000000000008,116.67,,0.0,,,,2021-03-21
OBRA  HPS,,,99.0,0.39,0.44,181.1899999999997,334.35,,0.0,,,,2021-03-21
RIHAND HPS,,,300.0,1.1,0.4,539.1000000000005,783.24,,50.0,,,,2021-03-21
ANPARA C TPS,,,1200.0,24.29,25.84,8357.09,8521.93,5.0,0.0,,,,2021-03-21
ANPARA C TPS,Unit 1, ,600.0,11.87,12.92,4181.269999999998,4251.76,,0.0,,,,2021-03-21
ANPARA C TPS,Unit 2, ,600.0,12.42,12.92,4175.8200000000015,4270.17,,0.0,,,,2021-03-21
BARKHERA TPS,,,90.0,0.55,0.0,194.54999999999995,183.25,39.0,90.0,,,,2021-03-21
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,94.54999999999994,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
KHAMBARKHERA TPS,,,90.0,0.55,0.0,194.54999999999995,187.16,33.0,90.0,,,,2021-03-21
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,94.54999999999994,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
KUNDARKI TPS,,,90.0,0.55,0.0,194.54999999999995,245.27999999999997,19.0,90.0,,,,2021-03-21
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-21
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,94.54999999999994,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
LALITPUR TPS,,,1980.0,30.22,11.71,10197.619999999995,7184.97,1.0,1320.0,,,,2021-03-21
LALITPUR TPS,Unit 1, ,660.0,9.58,11.71,3404.1799999999985,2599.32,,0.0,,,,2021-03-21
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3389.259999999999,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
LALITPUR TPS,Unit 3,S,660.0,9.58,0.0,3404.1799999999985,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-21
MAQSOODPUR TPS,,,90.0,0.55,0.0,194.54999999999995,189.94,38.0,90.0,,,,2021-03-21
