name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.84,13.17,3331.6800000000003,3709.28,,0.0,,,,2024-10-02
MALANA  HPS,,,86.0,0.68,0.57,271.36,187.29,,0.0,,,,2024-10-02
MALANA-II  HPS,,,100.0,0.68,0.0,290.36,184.0,,50.0,,,,2024-10-02
SORANG HPS,,,100.0,0.97,1.3,312.94000000000005,322.53,,0.0,,,,2024-10-02
TIDONG HPS,,,0.0,0.97,0.0,210.94,0.0,,0.0,,,,2024-10-02
BAIRA SIUL  HPS,,,180.0,1.29,1.25,543.5799999999999,426.02,,60.0,,,,2024-10-02
BHAKRA LEFT HPS,,,630.0,6.06,9.11,1103.12,1447.31,,0.0,,,,2024-10-02
BHAKRA RIGHT HPS,,,785.0,7.81,10.44,1414.62,1702.24,,0.0,,,,2024-10-02
CHAMERA-I HPS,,,540.0,3.58,3.21,1776.1599999999999,1720.35,,0.0,,,,2024-10-02
CHAMERA-II HPS,,,300.0,2.29,3.37,1127.58,1103.8,,100.0,,,,2024-10-02
CHAMERA-III HPS,,,231.0,1.74,2.92,827.48,831.5699999999999,,77.0,,,,2024-10-02
DEHAR HPS,,,990.0,7.1,10.850000000000001,2094.2,2239.39,,0.0,,,,2024-10-02
KOLDAM,,,800.0,5.1,7.220000000000001,2549.2,2721.51,,600.0,,,,2024-10-02
NATHPA JHAKRI HPS,,,1500.0,16.0,23.850000000000005,5313.0,5845.92,,500.0,,,,2024-10-02
PARBATI-II HPS,,,0.0,7.74,0.0,1523.48,0.0,,0.0,,,,2024-10-02
PARBATI-III HPS,,,520.0,3.42,1.7200000000000002,1136.8400000000001,468.23,,390.0,,,,2024-10-02
PONG HPS,,,396.0,4.19,5.840000000000001,508.38,775.88,,0.0,,,,2024-10-02
RAMPUR HPS,,,412.02000000000004,4.61,6.85,1440.2199999999998,1623.8500000000001,,68.67,,,,2024-10-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-02
BAGLIHAR  HPS,,,450.0,7.29,10.8,1715.58,1934.75,,0.0,,,,2024-10-02
BAGLIHAR II  HPS,,,450.0,0.0,4.38,1491.0,1520.24,,150.0,,,,2024-10-02
LOWER JHELUM  HPS,,,105.0,1.45,0.0,351.9,300.5,,35.0,,,,2024-10-02
UPPER SINDH-II HPS,,,105.0,0.65,0.0,338.29999999999995,83.98,,0.0,,,,2024-10-02
DULHASTI  HPS,,,390.0,7.13,9.49,1499.2600000000002,1550.43,,0.0,,,,2024-10-02
KISHANGANGA HPS,,,330.0,1.45,1.9300000000000002,1197.9,1086.54,,110.0,,,,2024-10-02
SALAL HPS,,,690.0,6.23,10.740000000000002,2668.46,2674.59,,345.0,,,,2024-10-02
SEWA-II HPS,,,120.0,0.65,0.42000000000000004,311.29999999999995,266.53,,40.0,,,,2024-10-02
URI-I HPS,,,480.0,4.39,4.03,1871.7800000000002,1461.94,,0.0,,,,2024-10-02
URI-II HPS,,,240.0,2.94,2.4,972.8800000000001,951.1200000000001,,60.0,,,,2024-10-02
CHUTAK HPS,,,44.0,0.35,0.66,132.7,140.15,,22.0,,,,2024-10-02
NIMMO BAZGO HPS,,,45.0,0.71,1.0899999999999999,151.42000000000002,165.51,,45.0,,,,2024-10-02
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,15.489999999999998,2083.08,2545.35,27.0,210.0,,,,2024-10-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.57,596.74,779.56,,0.0,,,,2024-10-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,127.36000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,5.45,683.52,828.8,,0.0,,,,2024-10-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,5.47,675.46,936.99,,0.0,,,,2024-10-02
GOINDWAL SAHIB TPP,,,540.0,7.48,10.66,1560.96,1810.25,19.0,0.0,,,,2024-10-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.15,780.48,903.18,,0.0,,,,2024-10-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,5.51,780.48,907.07,,0.0,,,,2024-10-02
ROPAR TPS,,,840.0,9.26,16.810000000000002,1916.52,2588.07,35.0,0.0,,,,2024-10-02
ROPAR TPS,Unit 3, ,210.0,2.26,4.15,465.52,634.13,,0.0,,,,2024-10-02
ROPAR TPS,Unit 4, ,210.0,2.26,4.26,465.52,732.11,,0.0,,,,2024-10-02
ROPAR TPS,Unit 5, ,210.0,2.26,4.08,465.52,596.41,,0.0,,,,2024-10-02
ROPAR TPS,Unit 6, ,210.0,2.48,4.32,519.96,625.42,,0.0,,,,2024-10-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,1.41,174.04000000000002,203.81,,0.0,,,,2024-10-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,1.41,174.04000000000002,187.59,,0.0,,,,2024-10-02
MUKERIAN-I HPS,,,45.0,0.84,4.98,101.68,243.11,,0.0,,,,2024-10-02
MUKERIAN-II HPS,,,45.0,0.84,0.0,101.68,101.94000000000001,,0.0,,,,2024-10-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,131.2,129.41000000000003,,0.0,,,,2024-10-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,131.2,125.22,,0.0,,,,2024-10-02
RANJIT SAGAR HPS,,,600.0,3.23,1.36,1046.46,1018.78,,0.0,,,,2024-10-02
RAJPURA TPP,,,1400.0,30.19,30.35,5581.38,5533.6,11.0,0.0,,,,2024-10-02
RAJPURA TPP,Unit 1, ,700.0,15.06,13.73,2784.12,2763.9,,0.0,,,,2024-10-02
RAJPURA TPP,Unit 2, ,700.0,15.13,16.62,2797.26,2769.7,,0.0,,,,2024-10-02
TALWANDI SABO TPP,,,1980.0,34.05,43.98,7084.1,6392.349999999999,3.0,0.0,,,,2024-10-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,14.83,2349.58,2173.18,,0.0,,,,2024-10-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,14.79,2345.5200000000004,2196.38,,0.0,,,,2024-10-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.5,14.36,2389.0,2022.79,,0.0,,,,2024-10-02
GANGUWAL  HPS,,,77.65,1.55,1.68,273.1,310.28000000000003,,0.0,,,,2024-10-02
KOTLA  HPS,,,77.65,1.55,1.81,273.1,306.3,,0.0,,,,2024-10-02
CHHABRA-II TPP,,,1320.0,11.26,11.77,3893.52,3602.7700000000004,12.0,660.0,,,,2024-10-02
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.77,1930.52,1716.13,,0.0,,,,2024-10-02
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.64,,660.0,45542.45347222222,03/10/2024,ANNUAL MAINTENANCE,2024-10-02
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.79,1668.0,1614.21,5.0,0.0,,,,2024-10-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.42,830.04,832.59,,0.0,,,,2024-10-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.37,837.96,781.62,,0.0,,,,2024-10-02
CHHABRA-I PH-2 TPP,,,500.0,4.16,10.59,1722.32,1906.29,5.0,0.0,,,,2024-10-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.41,922.0,950.49,,0.0,,,,2024-10-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.18,800.3199999999999,955.8,,0.0,,,,2024-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-02
KALISINDH TPS,,,1200.0,19.36,24.299999999999997,3788.72,3843.98,8.0,0.0,,,,2024-10-02
KALISINDH TPS,Unit 1, ,600.0,9.84,11.53,1803.6799999999998,1733.4,,0.0,,,,2024-10-02
KALISINDH TPS,Unit 2, ,600.0,9.52,12.77,1985.04,2110.58,,0.0,,,,2024-10-02
KOTA TPS,,,1240.0,21.5,26.429999999999996,4230.0,4453.59,4.0,0.0,,,,2024-10-02
KOTA TPS,Unit 1, ,110.0,1.94,1.96,357.88,342.6,,0.0,,,,2024-10-02
KOTA TPS,Unit 2, ,110.0,1.94,2.16,356.88,379.76,,0.0,,,,2024-10-02
KOTA TPS,Unit 3, ,210.0,3.61,4.35,755.22,726.67,,0.0,,,,2024-10-02
KOTA TPS,Unit 4, ,210.0,3.71,4.22,768.4200000000001,748.83,,0.0,,,,2024-10-02
KOTA TPS,Unit 5, ,210.0,3.65,4.56,676.3,705.46,,0.0,,,,2024-10-02
KOTA TPS,Unit 6, ,195.0,3.42,4.62,638.8399999999999,838.77,,0.0,,,,2024-10-02
KOTA TPS,Unit 7, ,195.0,3.23,4.56,676.46,711.5,,0.0,,,,2024-10-02
SURATGARH STPS,,,1320.0,18.67,12.05,3896.3399999999997,2950.65,11.0,660.0,,,,2024-10-02
SURATGARH STPS,Unit 7, ,660.0,9.32,12.05,1943.6399999999999,1962.75,,0.0,,,,2024-10-02
SURATGARH STPS,Unit 8,P,660.0,9.35,0.0,1952.6999999999998,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-10-02
SURATGARH TPS,,,1500.0,17.900000000000002,28.1,3440.7999999999993,4309.04,3.0,0.0,,,,2024-10-02
SURATGARH TPS,Unit 1, ,250.0,3.16,3.76,587.3199999999999,748.24,,0.0,,,,2024-10-02
SURATGARH TPS,Unit 2, ,250.0,3.16,4.48,587.3199999999999,721.83,,0.0,,,,2024-10-02
SURATGARH TPS,Unit 3, ,250.0,3.06,5.07,560.1199999999999,739.65,,0.0,,,,2024-10-02
SURATGARH TPS,Unit 4, ,250.0,2.9,4.61,538.8,731.92,,0.0,,,,2024-10-02
SURATGARH TPS,Unit 5, ,250.0,2.81,5.03,583.6199999999999,627.62,,0.0,,,,2024-10-02
SURATGARH TPS,Unit 6, ,250.0,2.81,5.15,583.6199999999999,739.78,,0.0,,,,2024-10-02
DHOLPUR CCPP,,,330.0,0.39,0.0,76.78,49.87,,220.0,,,,2024-10-02
RAMGARH CCPP,,,273.5,2.23,0.96,402.46000000000004,151.23,,197.5,,,,2024-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.42,15.36,71.89,,0.0,,,,2024-10-02
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0499999999999998,27.0,40.0,,0.0,,,,2024-10-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.31,14.0,19.6,,45.0,,,,2024-10-02
R P SAGAR  HPS,,,172.0,0.65,0.25,34.3,48.24,,43.0,,,,2024-10-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,15.219999999999999,4963.839999999999,4900.1,3.0,660.0,,,,2024-10-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.54,2445.4799999999996,2481.77,,0.0,,,,2024-10-02
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,1.68,2518.3599999999997,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,13.78,3856.2000000000007,3339.75,,405.0,,,,2024-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.01,485.9,317.36,,0.0,,,,2024-10-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,2.87,443.96000000000004,446.32,,0.0,,,,2024-10-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.91,474.96000000000004,356.36,,0.0,,,,2024-10-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.4,484.9,470.07,,0.0,,,,2024-10-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,484.86,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.43,0.0,484.86,471.07,,135.0,45562.5375,,BOILER MISC. PROBLEM,2024-10-02
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.43,0.17,505.86,411.61,,135.0,45564.61111111111,02/10/2024 20:30:00,BOILER MISC. PROBLEM,2024-10-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.42,490.9,446.35,,0.0,,,,2024-10-02
SHREE CEMENT LTD TPS,,,300.0,2.46,5.17,524.9200000000001,806.06,0.0,0.0,,,,2024-10-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.58,262.46000000000004,400.41,,0.0,,,,2024-10-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.59,262.46000000000004,405.65,,0.0,,,,2024-10-02
BARSINGSAR LIGNITE,,,250.0,3.68,5.83,781.3599999999999,828.19,,0.0,,,,2024-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.97,390.67999999999995,393.76,,0.0,,,,2024-10-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.86,390.67999999999995,434.43,,0.0,,,,2024-10-02
ANTA CCPP,,,419.33,1.26,0.0,246.52,371.54,,419.33,,,,2024-10-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-02
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,19.38,3804.8999999999996,3755.0199999999995,,220.0,,,,2024-10-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.35,648.4200000000001,794.88,,0.0,,,,2024-10-02
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.06,0.0,603.1199999999999,170.12,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.23,849.1199999999999,870.93,,0.0,,,,2024-10-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.42,852.1199999999999,920.89,,0.0,,,,2024-10-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.38,852.1199999999999,998.2,,0.0,,,,2024-10-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.0500000000000003,589.8399999999999,568.82,,0.0,,,,2024-10-02
CHILLA  HPS,,,144.0,2.1,2.9299999999999997,383.20000000000005,374.84,,0.0,,,,2024-10-02
DHAKRANI  HPS,,,33.75,0.45,0.45999999999999996,97.9,65.38,,11.25,,,,2024-10-02
DHALIPUR  HPS,,,51.0,0.9,1.2000000000000002,173.8,144.57,,34.0,,,,2024-10-02
KHATIMA  HPS,,,41.400000000000006,0.65,0.48,132.3,105.87,,0.0,,,,2024-10-02
KHODRI  HPS,,,120.0,1.13,1.4799999999999998,282.26,269.66,,0.0,,,,2024-10-02
KULHAL  HPS,,,30.0,0.45,0.71,89.9,86.77000000000001,,0.0,,,,2024-10-02
MANERI BHALI-I HPS,,,90.0,1.26,2.27,314.52,332.59,,0.0,,,,2024-10-02
MANERI BHALI-II HPS,,,304.0,5.1,5.83,913.2,1003.41,,0.0,,,,2024-10-02
RAMGANGA  HPS,,,198.0,0.16,0.0,103.32,157.31,,198.0,,,,2024-10-02
VYASI HPS,,,120.0,1.13,1.66,264.26,234.16,,0.0,,,,2024-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-02
GAMA CCPP,,,225.0,0.55,0.0,105.1,299.25,,0.0,,,,2024-10-02
SRAVANTHI CCPP,,,439.0,0.0,0.0,98.0,537.3399999999999,,0.0,,,,2024-10-02
SHRINAGAR HPS,,,330.0,3.39,7.53,978.78,1077.9,,0.0,,,,2024-10-02
SINGOLI BHATWARI HPS,,,99.0,0.9,2.46,313.79999999999995,316.87,,0.0,,,,2024-10-02
VISHNU PRAYAG HPS,,,400.0,4.84,8.91,1314.6799999999998,1487.05,,0.0,,,,2024-10-02
DHAULI GANGA  HPS,,,280.0,3.32,4.76,914.6400000000001,887.0400000000001,,0.0,,,,2024-10-02
KOTESHWAR HPS,,,400.0,2.29,3.3899999999999997,654.5799999999999,680.96,,0.0,,,,2024-10-02
NAITWAR MORI HPS,,,60.0,0.61,1.47,152.22000000000003,141.45999999999998,,0.0,,,,2024-10-02
TANAKPUR HPS,,,94.19999999999999,1.87,2.46,323.74,280.84000000000003,,0.0,,,,2024-10-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-02
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-02
TEHRI ST-1 HPS,,,1000.0,7.0,10.420000000000002,1590.0,1842.58,,0.0,,,,2024-10-02
ANPARA TPS,,,2630.0,54.730000000000004,57.04,10586.459999999997,9898.79,5.0,0.0,,,,2024-10-02
ANPARA TPS,Unit 1, ,210.0,4.19,4.59,830.3800000000001,710.53,,0.0,,,,2024-10-02
ANPARA TPS,Unit 2, ,210.0,4.19,4.4,831.3800000000001,760.09,,0.0,,,,2024-10-02
ANPARA TPS,Unit 3, ,210.0,4.16,4.16,832.3199999999999,719.66,,0.0,,,,2024-10-02
ANPARA TPS,Unit 4, ,500.0,10.03,9.81,1998.06,1576.43,,0.0,,,,2024-10-02
ANPARA TPS,Unit 5, ,500.0,10.03,11.43,1997.06,2070.71,,0.0,,,,2024-10-02
ANPARA TPS,Unit 6, ,500.0,11.1,11.32,2053.2,2104.63,,0.0,,,,2024-10-02
ANPARA TPS,Unit 7, ,500.0,11.03,11.33,2044.06,1956.74,,0.0,,,,2024-10-02
HARDUAGANJ TPS,,,1265.0,16.689999999999998,18.61,3443.3799999999997,3303.84,42.0,0.0,,,,2024-10-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,112.22,227.32,,0.0,,,,2024-10-02
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.49,589.72,635.22,,0.0,,,,2024-10-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.53,518.96,613.06,,0.0,,,,2024-10-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.06,2222.4799999999996,1828.24,,0.0,,,,2024-10-02
JAWAHARPUR STPP,,,660.0,12.969999999999999,6.56,2380.94,1128.73,9.0,0.0,,,,2024-10-02
JAWAHARPUR STPP,Unit 1,*,660.0,7.0,6.56,1455.0,1128.73,,0.0,45567.36736111111,02/10/2024 16:31:00,ECONOMISER TUBE LEAKAGE,2024-10-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,925.94,0.0,,0.0,,,unit not yet commissioned,2024-10-02
OBRA TPS,,,1660.0,25.910000000000004,12.459999999999999,4853.820000000001,3827.3699999999994,17.0,860.0,,,,2024-10-02
OBRA TPS,Unit 9,*,200.0,2.84,1.72,597.6800000000001,486.9,,0.0,45566.53888888889,02/10/2024 10:46:00,FURNACE DRAFT ABNORMAL,2024-10-02
OBRA TPS,Unit 10, ,200.0,2.84,3.54,597.6800000000001,595.99,,0.0,,,,2024-10-02
OBRA TPS,Unit 11,S,200.0,2.84,0.0,592.6800000000001,398.14,,200.0,45566.28472222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-10-02
OBRA TPS,Unit 12, ,200.0,2.87,3.62,598.74,609.93,,0.0,,,,2024-10-02
OBRA TPS,Unit 13, ,200.0,2.87,3.58,598.74,536.6,,0.0,,,,2024-10-02
OBRA TPS,Unit 14,S,660.0,6.71,0.0,1404.42,1199.81,,660.0,45561.11319444444,03/10/2024,WATER WALL TUBE LEAKAGE,2024-10-02
OBRA TPS,Unit 15, ,,4.94,0.0,463.88,0.0,,0.0,,,unit not yet commissioned,2024-10-02
PANKI TPS EXT,,,,6.32,0.0,12.64,0.0,,0.0,,,,2024-10-02
PANKI TPS EXT,Unit 1, ,,6.32,0.0,12.64,0.0,,0.0,,,unit not yet commissioned,2024-10-02
PARICHHA TPS,,,920.0,13.219999999999999,15.71,2752.44,2780.89,9.0,0.0,,,,2024-10-02
PARICHHA TPS,Unit 3, ,210.0,3.0,3.62,622.0,632.11,,0.0,,,,2024-10-02
PARICHHA TPS,Unit 4, ,210.0,3.0,3.56,622.0,629.61,,0.0,,,,2024-10-02
PARICHHA TPS,Unit 5, ,250.0,3.61,4.24,754.22,782.29,,0.0,,,,2024-10-02
PARICHHA TPS,Unit 6, ,250.0,3.61,4.29,754.22,736.88,,0.0,,,,2024-10-02
KHARA  HPS,,,72.0,0.48,1.5899999999999999,221.95999999999998,165.21999999999997,,0.0,,,,2024-10-02
MATATILA  HPS,,,30.599999999999998,0.52,0.71,39.040000000000006,36.78,,0.0,,,,2024-10-02
OBRA  HPS,,,99.0,0.9,2.08,108.80000000000001,116.5,,66.0,,,,2024-10-02
RIHAND HPS,,,300.0,1.94,6.5699999999999985,261.88,307.69,,0.0,,,,2024-10-02
ANPARA C TPS,,,1200.0,24.0,23.9,4760.0,4599.32,11.0,0.0,,,,2024-10-02
ANPARA C TPS,Unit 1, ,600.0,12.0,10.81,2379.0,2320.91,,0.0,,,,2024-10-02
ANPARA C TPS,Unit 2, ,600.0,12.0,13.09,2381.0,2278.41,,0.0,,,,2024-10-02
BARKHERA TPS,,,90.0,0.96,1.24,197.92000000000002,250.61,20.0,0.0,,,,2024-10-02
BARKHERA TPS,Unit 1, ,45.0,0.48,0.62,98.96000000000001,121.78,,0.0,,,,2024-10-02
BARKHERA TPS,Unit 2, ,45.0,0.48,0.62,98.96000000000001,128.83,,0.0,,,,2024-10-02
KHAMBARKHERA TPS,,,90.0,0.96,1.24,197.92000000000002,242.06,18.0,0.0,,,,2024-10-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.62,98.96000000000001,122.07,,0.0,,,,2024-10-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.62,98.96000000000001,119.99,,0.0,,,,2024-10-02
KUNDARKI TPS,,,90.0,0.96,1.25,201.92000000000002,241.17000000000002,27.0,0.0,,,,2024-10-02
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.64,98.96000000000001,123.95,,0.0,,,,2024-10-02
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.61,102.96000000000001,117.22,,0.0,,,,2024-10-02
LALITPUR TPS,,,1980.0,32.2,37.82,6716.4,6934.8099999999995,12.0,0.0,,,,2024-10-02
LALITPUR TPS,Unit 1, ,660.0,10.52,12.63,2195.04,2323.91,,0.0,,,,2024-10-02
LALITPUR TPS,Unit 2, ,660.0,10.97,12.57,2290.9399999999996,2278.97,,0.0,,,,2024-10-02
LALITPUR TPS,Unit 3, ,660.0,10.71,12.62,2230.42,2331.93,,0.0,,,,2024-10-02
MAQSOODPUR TPS,,,90.0,0.96,1.24,200.92000000000002,252.29000000000002,20.0,0.0,,,,2024-10-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.61,98.96000000000001,125.4,,0.0,,,,2024-10-02
