name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.0,3763.600000000004,3618.06,,0.0,,,,2018-12-20
MALANA  HPS,,,86.0,0.26,0.28,318.1999999999998,293.53,,0.0,,,,2018-12-20
MALANA-II  HPS,,,100.0,0.1,0.30000000000000004,318.00000000000045,325.08000000000004,,0.0,,,,2018-12-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-20
CHAMERA- I  HPS,,,540.0,2.0,2.63,2125.0,2017.92,,0.0,,,,2018-12-20
CHAMERA- II  HPS,,,300.0,1.29,1.4900000000000002,1300.7999999999993,1301.17,,200.0,,,,2018-12-20
CHAMERA-III HPS,,,231.0,1.19,0.78,955.8000000000011,932.8499999999999,,154.0,,,,2018-12-20
KOLDAM,,,800.0,2.45,2.87,2778.9999999999964,2707.3900000000003,,0.0,,,,2018-12-20
NATHPA JHAKRI HPS,,,1500.0,7.06,7.83,5961.200000000008,5839.51,,1250.0,,,,2018-12-20
PARBATI-II HPS,,,0.0,0.42,0.0,163.39999999999975,0.0,,0.0,,,,2018-12-20
PARBATI-III HPS,,,520.0,0.48,0.0,600.6000000000004,608.83,,520.0,,,,2018-12-20
RAMPUR HPS,,,412.02000000000004,2.9,2.09,1634.0000000000018,1641.3999999999999,,137.34,,,,2018-12-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
BAGLIHAR  HPS,,,450.0,3.42,3.6,2117.4000000000015,1851.25,,300.0,,,,2018-12-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-20
LOWER JHELUM  HPS,,,105.0,1.52,1.06,415.39999999999964,460.92999999999995,,0.0,,,,2018-12-20
UPPER SINDH-II HPS,,,105.0,0.23,0.43,264.60000000000036,273.64,,0.0,,,,2018-12-20
CHUTAK HPS,,,44.0,0.13,0.13,26.59999999999998,36.72,,44.0,,,,2018-12-20
DULHASTI  HPS,,,390.0,3.06,3.63,1879.199999999999,1964.1000000000001,,130.0,,,,2018-12-20
KISHANGANGA HPS,,,330.0,0.32,0.45999999999999996,752.400000000001,427.28,,220.0,,,,2018-12-20
NIMMO BAZGO HPS,,,45.0,0.32,0.42000000000000004,55.400000000000006,70.31,,30.0,,,,2018-12-20
SALAL  HPS,,,690.0,2.9,2.9,2884.000000000002,2865.25,,230.0,,,,2018-12-20
SEWA-II  HPS,,,120.0,0.29,0.34,414.8000000000004,309.40999999999997,,40.0,,,,2018-12-20
URI-I HPS,,,480.0,6.19,4.06,2151.800000000001,2265.35,,360.0,,,,2018-12-20
URI-II HPS,,,240.0,1.16,2.27,954.1999999999994,1167.67,,0.0,,,,2018-12-20
GH TPS (LEH.MOH.),,,920.0,8.51,9.81,2143.2,2355.06,,670.0,,,,2018-12-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,506.99999999999955,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,506.99999999999955,456.78,,210.0,43449.913194444445,,RSD/LOW SCHEDULE,2018-12-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.23,549.3999999999996,807.33,,0.0,,,,2018-12-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,4.58,579.8000000000011,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-20
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
ROPAR TPS,,,840.0,9.5,0.0,2324.5,1711.4199999999998,,840.0,,,,2018-12-20
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,578.8000000000011,473.6,,210.0,43452.80902777778,,RSD/LOW SCHEDULE,2018-12-20
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,546.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-20
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,558.7999999999997,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-20
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,640.3999999999992,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-20
ANANDPUR SAHIB HPS,,,134.0,1.36,1.41,529.2000000000003,331.24,,100.5,,,,2018-12-20
GANGUWAL  HPS,,,77.65,1.03,1.6999999999999997,326.59999999999945,425.54,,0.0,,,,2018-12-20
KOTLA  HPS,,,77.65,1.39,1.8299999999999996,328.7999999999997,431.87,,0.0,,,,2018-12-20
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,735.6000000000004,818.56,,19.5,,,,2018-12-20
RANJIT SAGAR  HPS,,,600.0,2.39,3.04,1267.800000000002,1135.91,,300.0,,,,2018-12-20
GOINDWAL SAHIB TPP,,,540.0,2.87,10.67,1487.1400000000003,1531.71,,0.0,,,,2018-12-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,5.36,727.7400000000001,546.82,,0.0,,,,2018-12-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.31,759.4000000000001,984.89,,0.0,,,,2018-12-20
RAJPURA TPP,,,1400.0,28.54,29.28,7111.030000000001,6652.28,,0.0,,,,2018-12-20
RAJPURA TPP,Unit 1, ,700.0,14.83,14.62,3492.83,3101.31,,0.0,,,,2018-12-20
RAJPURA TPP,Unit 2, ,700.0,13.71,14.66,3618.2000000000007,3550.97,,0.0,,,,2018-12-20
TALWANDI SABO TPP,,,1980.0,30.639999999999997,34.63,7826.800000000007,7864.74,,0.0,,,,2018-12-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.85,2691.800000000001,2777.64,,0.0,,,,2018-12-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.36,2531.2000000000025,2488.04,,0.0,,,,2018-12-20
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,12.42,2603.800000000003,2599.06,,0.0,,,,2018-12-20
CHHABRA TPP,,,1660.0,38.730000000000004,30.46,7985.6000000000095,7174.25,,500.0,,,,2018-12-20
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1131.0000000000018,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-20
CHHABRA TPP,Unit 2, ,250.0,4.65,5.88,1131.0000000000018,1178.62,,0.0,,,,2018-12-20
CHHABRA TPP,Unit 3, ,250.0,4.65,5.86,1131.0000000000018,1400.35,,0.0,,,,2018-12-20
CHHABRA TPP,Unit 4,*,250.0,4.94,5.34,1101.800000000001,1205.09,,250.0,43452.76458333333,43454.00208333333,WATER WALL TUBE LEAKAGE,2018-12-20
CHHABRA TPP,Unit 5, ,660.0,11.61,13.38,2824.2000000000025,1947.44,,0.0,,,,2018-12-20
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,666.6000000000004,0.0,,0.0,,,,2018-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-20
KALISINDH TPS,,,1200.0,20.38,26.09,4935.600000000002,3188.36,,0.0,,,,2018-12-20
KALISINDH TPS,Unit 1, ,600.0,10.19,13.08,2467.800000000001,2903.46,,0.0,,,,2018-12-20
KALISINDH TPS,Unit 2, ,600.0,10.19,13.01,2467.800000000001,284.9,,0.0,,,,2018-12-20
KOTA TPS,,,1240.0,21.16,25.09,5114.199999999999,5781.36,,110.0,,,,2018-12-20
KOTA TPS,Unit 1,S,110.0,1.42,0.0,354.4000000000003,159.9,,110.0,43453.36597222222,,WATER WALL TUBE LEAKAGE,2018-12-20
KOTA TPS,Unit 2, ,110.0,1.45,2.11,354.9999999999998,519.15,,0.0,,,,2018-12-20
KOTA TPS,Unit 3, ,210.0,3.77,4.64,866.3999999999996,983.22,,0.0,,,,2018-12-20
KOTA TPS,Unit 4, ,210.0,3.65,4.34,883.9999999999995,956.19,,0.0,,,,2018-12-20
KOTA TPS,Unit 5, ,210.0,3.65,4.65,883.9999999999995,989.84,,0.0,,,,2018-12-20
KOTA TPS,Unit 6, ,195.0,3.61,4.66,885.2000000000003,1038.49,,0.0,,,,2018-12-20
KOTA TPS,Unit 7, ,195.0,3.61,4.69,885.2000000000003,1134.57,,0.0,,,,2018-12-20
SURATGARH TPS,,,1500.0,24.43,5.35,5632.600000000006,5685.55,13.0,1250.0,,,,2018-12-20
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,777.8000000000011,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-20
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,777.8000000000011,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-20
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,777.8000000000011,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-20
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,777.8000000000011,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-20
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,797.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-20
SURATGARH TPS,Unit 6, ,250.0,3.19,5.35,777.8000000000011,900.8,,0.0,,,,2018-12-20
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,946.6000000000004,0.0,,0.0,,,unit not yet commissioned,2018-12-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-20
DHOLPUR CCPP,,,330.0,1.49,0.0,319.7999999999999,20.92,,330.0,,,,2018-12-20
RAMGARH CCPP,,,273.8,3.94,2.1,991.7999999999996,801.21,,90.5,,,,2018-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.42,91.19999999999993,114.25999999999999,,0.0,,,,2018-12-20
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,1.05,58.59999999999996,35.91,,0.0,,,,2018-12-20
R P SAGAR  HPS,,,172.0,1.74,2.4,132.79999999999993,140.48,,43.0,,,,2018-12-20
JALIPA KAPURDI TPP,,,1080.0,19.44,17.04,4765.000000000001,4990.9,,270.0,,,,2018-12-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.86,618.6000000000004,623.83,,0.0,,,,2018-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.78,581.0000000000005,572.06,,0.0,,,,2018-12-20
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,580.1999999999998,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.86,581.2000000000003,698.67,,0.0,,,,2018-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.86,646.9999999999995,667.86,,0.0,,,,2018-12-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,562.0000000000005,587.33,,135.0,43452.89375,,BOILER MISC. PROBLEM,2018-12-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.83,576.3999999999996,644.09,,0.0,,,,2018-12-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.85,618.6000000000004,652.62,,0.0,,,,2018-12-20
KAWAI TPS,,,1320.0,23.34,28.689999999999998,5644.050000000003,5124.63,1.0,0.0,,,,2018-12-20
KAWAI TPS,Unit 1, ,660.0,12.19,14.82,2768.800000000001,2955.27,,0.0,,,,2018-12-20
KAWAI TPS,Unit 2, ,660.0,11.15,13.87,2875.2500000000014,2169.36,,0.0,,,,2018-12-20
BARSINGSAR LIGNITE,,,250.0,4.46,3.39,1044.2000000000007,916.6600000000001,,125.0,,,,2018-12-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.95,522.6000000000004,508.66,,0.0,,,,2018-12-20
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.23,0.44,521.6000000000004,408.0,,125.0,43438.0,43454.763194444444,BOILER MISC. PROBLEM,2018-12-20
ANTA CCPP,,,419.33,1.83,0.0,446.6,415.14,,419.33,,,,2018-12-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-20
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.36,5171.200000000003,5844.46,,220.0,,,,2018-12-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.08,838.8000000000006,773.64,,0.0,,,,2018-12-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,981.6000000000004,1053.73,,0.0,,,,2018-12-20
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1185.6000000000004,1331.73,,220.0,43451.61041666667,,REACTOR MAINTENANCE WORKS.,2018-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,979.6000000000004,1225.93,,0.0,,,,2018-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1185.6000000000004,1459.43,,0.0,,,,2018-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.95,628.8000000000011,658.98,,240.0,,,,2018-12-20
CHILLA  HPS,,,144.0,1.45,1.61,519.0,461.92,,0.0,,,,2018-12-20
DHAKRANI  HPS,,,33.75,0.19,0.2,96.79999999999995,117.66,,11.25,,,,2018-12-20
DHALIPUR  HPS,,,51.0,0.16,0.62,135.19999999999993,175.18,,34.0,,,,2018-12-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,144.79999999999973,182.65,,0.0,,,,2018-12-20
KHODRI  HPS,,,120.0,0.48,0.46,287.60000000000036,297.15,,120.0,,,,2018-12-20
KULHAL  HPS,,,30.0,0.23,0.26,101.60000000000008,114.19,,20.0,,,,2018-12-20
MANERI BHALI - I  HPS,,,90.0,0.71,0.8,318.1999999999996,363.95,,0.0,,,,2018-12-20
MANERI BHALI - II  HPS,,,304.0,1.35,1.44,1051.9999999999982,1152.02,,0.0,,,,2018-12-20
RAMGANGA  HPS,,,198.0,0.97,2.5,106.39999999999998,56.47,,66.0,,,,2018-12-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
GAMA CCPP,,,225.0,1.9,2.48,505.99999999999955,287.32,,0.0,,,,2018-12-20
KASHIPUR CCPP,,,225.0,2.74,0.0,722.8000000000002,559.87,,0.0,,,,2018-12-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
SRINAGAR HPS,,,330.0,1.29,1.48,1130.7999999999993,1222.18,,0.0,,,,2018-12-20
VISHNU PRAYAG  HPS,,,400.0,1.84,2.09,1534.7999999999984,1757.03,,0.0,,,,2018-12-20
DHAULI GANGA  HPS,,,280.0,1.19,1.17,994.8000000000011,995.9300000000001,,0.0,,,,2018-12-20
KOTESHWAR HPS,,,400.0,3.39,2.9399999999999995,839.7999999999997,896.77,,100.0,,,,2018-12-20
TANAKPUR  HPS,,,94.19999999999999,0.77,0.73,385.39999999999964,377.39,,31.4,,,,2018-12-20
TEHRI ST-1  HPS,,,1000.0,9.23,8.71,2030.6000000000004,2314.04,,0.0,,,,2018-12-20
ANPARA TPS,,,2630.0,56.06999999999999,59.8,14005.769999999991,14475.690000000002,13.0,0.0,,,,2018-12-20
ANPARA TPS,Unit 1, ,210.0,4.19,4.65,920.8000000000011,1053.31,,0.0,,,,2018-12-20
ANPARA TPS,Unit 2, ,210.0,4.61,4.9,1217.199999999998,1065.01,,0.0,,,,2018-12-20
ANPARA TPS,Unit 3, ,210.0,4.61,4.67,1134.199999999998,1074.65,,0.0,,,,2018-12-20
ANPARA TPS,Unit 4, ,500.0,11.15,12.08,2735.3,2935.55,,0.0,,,,2018-12-20
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,2531.5999999999985,2546.67,,0.0,,,,2018-12-20
ANPARA TPS,Unit 6, ,500.0,10.77,11.57,2518.47,2897.21,,0.0,,,,2018-12-20
ANPARA TPS,Unit 7, ,500.0,11.16,11.59,2948.199999999997,2903.29,,0.0,,,,2018-12-20
HARDUAGANJ TPS,,,605.0,10.49,10.47,2770.8,2397.81,,355.0,,,,2018-12-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-20
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.15,1391.1999999999998,997.85,,250.0,43452.90972222222,,E.S.V. CLOSURE,2018-12-20
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.32,1379.6000000000004,1172.59,,0.0,,,,2018-12-20
OBRA TPS,,,1094.0,10.22,10.57,3118.380000000002,2492.3199999999997,,494.0,,,,2018-12-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-20
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-20
OBRA TPS,Unit 9, ,200.0,3.45,4.36,913.0000000000009,883.82,,0.0,,,,2018-12-20
OBRA TPS,Unit 10, ,200.0,3.45,3.13,850.0000000000009,822.01,,0.0,,,,2018-12-20
OBRA TPS,Unit 11, ,200.0,0.0,3.08,888.9800000000005,781.54,,0.0,,,,2018-12-20
OBRA TPS,Unit 12,L,200.0,3.32,0.0,466.39999999999986,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-20
PARICHHA TPS,,,1140.0,14.44,14.159999999999998,4666.800000000001,3676.1,,470.0,,,,2018-12-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-20
PARICHHA TPS,Unit 3, ,210.0,4.77,4.38,1116.3999999999996,747.51,,0.0,,,,2018-12-20
PARICHHA TPS,Unit 4, ,210.0,4.77,4.43,1116.3999999999996,765.18,,0.0,,,,2018-12-20
PARICHHA TPS,Unit 5, ,250.0,4.9,5.35,1294.0000000000018,1028.7,,0.0,,,,2018-12-20
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-20
KHARA  HPS,,,72.0,0.42,0.55,246.39999999999975,216.25,,24.0,,,,2018-12-20
MATATILA  HPS,,,30.599999999999998,0.35,0.08,49.00000000000003,63.17,,0.0,,,,2018-12-20
OBRA  HPS,,,99.0,0.45,1.19,143.99999999999977,141.26,,0.0,,,,2018-12-20
RIHAND  HPS,,,300.0,1.48,3.37,412.60000000000036,344.75,,0.0,,,,2018-12-20
ANPARA C TPS,,,1200.0,22.94,13.44,5683.799999999992,6153.6900000000005,,600.0,,,,2018-12-20
ANPARA C TPS,Unit 1,S,600.0,11.97,0.0,2791.399999999996,3075.5,,600.0,43453.03055555555,,WATER WALL TUBE LEAKAGE,2018-12-20
ANPARA C TPS,Unit 2, ,600.0,10.97,13.44,2892.399999999996,3078.19,,0.0,,,,2018-12-20
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-20
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-20
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-20
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-20
