name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,0.94,1.02,1273.8200000000002,1300.25,,0.0,,,,2026-03-03
BUDHIL HPS,,,70.0,0.23,0.14,263.69000000000005,263.9,,0.0,,,,2026-03-03
CHANJU-I HPS ,,,36.0,0.29,0.13,149.86999999999998,146.97,,0.0,,,,2026-03-03
KARCHAM WANGTOO HPS,,,1045.0,3.87,4.04,4161.61,4583.97,,261.25,,,,2026-03-03
KUTEHR HPS,,,240.0,0.81,0.74,609.4299999999998,359.64,,0.0,,,,2026-03-03
MALANA  HPS,,,86.0,0.29,0.25,321.87000000000006,294.69,,43.0,,,,2026-03-03
MALANA-II  HPS,,,100.0,0.19,0.0,342.57,0.0,,50.0,,,,2026-03-03
SORANG HPS,,,100.0,0.32,0.24,368.96,374.22,,0.0,,,,2026-03-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-03
BAIRA SIUL  HPS,,,180.0,0.9,0.8500000000000001,664.6999999999999,622.0699999999999,,60.0,,,,2026-03-03
BHAKRA LEFT HPS,,,630.0,4.58,7.109999999999999,1941.7399999999998,2419.41,,126.0,,,,2026-03-03
BHAKRA RIGHT HPS,,,785.0,5.74,6.9399999999999995,2419.2199999999993,2963.29,,157.0,,,,2026-03-03
CHAMERA-I HPS,,,540.0,3.71,1.7200000000000002,2020.13,2065.2799999999997,,0.0,,,,2026-03-03
CHAMERA-II HPS,,,300.0,2.13,1.35,1240.3900000000003,1296.31,,100.0,,,,2026-03-03
CHAMERA-III HPS,,,231.0,1.26,0.45999999999999996,936.78,790.46,,231.0,,,,2026-03-03
DEHAR HPS,,,990.0,3.23,0.0,2709.69,2450.11,,0.0,,,,2026-03-03
KOLDAM,,,800.0,3.0,3.2,3016.0,3532.85,,400.0,,,,2026-03-03
NATHPA JHAKRI HPS,,,1500.0,7.65,7.319999999999999,6764.949999999999,7296.099999999999,,500.0,,,,2026-03-03
PARBATI-II HPS,,,800.0,2.71,1.3399999999999999,2580.13,1598.06,,400.0,,,,2026-03-03
PARBATI-III HPS,,,520.0,1.9,0.0,1615.7000000000003,1036.71,,520.0,,,,2026-03-03
PONG HPS,,,396.0,3.23,7.370000000000001,1059.69,1747.2,,66.0,,,,2026-03-03
RAMPUR HPS,,,412.02000000000004,2.16,2.0300000000000002,1921.4800000000002,2049.17,,0.0,,,,2026-03-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-03
BAGLIHAR  HPS,,,450.0,4.68,0.0,2452.0399999999995,2416.04,,450.0,,,,2026-03-03
BAGLIHAR II  HPS,,,450.0,0.0,3.79,1450.0,1614.76,,150.0,,,,2026-03-03
LOWER JHELUM  HPS,,,105.0,2.0,1.07,528.0,463.86,,35.0,,,,2026-03-03
UPPER SINDH-II HPS,,,105.0,0.16,0.2,145.48,96.64,,0.0,,,,2026-03-03
DULHASTI  HPS,,,390.0,2.61,2.4299999999999997,2041.8299999999997,1771.9399999999998,,390.0,,,,2026-03-03
KISHANGANGA HPS,,,330.0,2.97,1.25,1154.91,1467.6100000000001,,110.0,,,,2026-03-03
SALAL HPS,,,690.0,6.03,2.7699999999999996,3310.0900000000006,3114.65,,230.0,,,,2026-03-03
SEWA-II HPS,,,120.0,2.52,0.69,490.55999999999995,432.14,,40.0,,,,2026-03-03
URI-I HPS,,,480.0,5.65,3.82,2511.9500000000003,2174.34,,360.0,,,,2026-03-03
URI-II HPS,,,240.0,5.68,2.3600000000000003,1421.0400000000002,1265.3100000000002,,60.0,,,,2026-03-03
CHUTAK HPS,,,44.0,0.26,0.13,197.77999999999997,201.83,,44.0,,,,2026-03-03
NIMMO BAZGO HPS,,,45.0,0.39,0.44,202.16999999999996,246.74,,45.0,,,,2026-03-03
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.52,4142.95,5229.48,57.0,250.0,,,,2026-03-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.09,1373.56,1251.65,,0.0,,,,2026-03-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.25,0.0,1248.51,,0.0,,,,2026-03-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.18,1400.3500000000001,1338.84,,0.0,,,,2026-03-03
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1369.0400000000002,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-03
GOINDWAL SAHIB TPP,,,540.0,9.54,5.45,3032.62,2307.4,58.0,270.0,,,,2026-03-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1516.31,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.45,1516.31,1308.76,,0.0,,,,2026-03-03
ROPAR TPS,,,840.0,13.92,7.72,4209.759999999998,3806.3400000000006,78.0,420.0,,,,2026-03-03
ROPAR TPS,Unit 3,P,210.0,3.61,0.0,1048.8299999999997,877.71,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-03-03
ROPAR TPS,Unit 4, ,210.0,3.35,3.43,1056.0499999999997,920.57,,0.0,,,,2026-03-03
ROPAR TPS,Unit 5, ,210.0,3.61,3.61,1048.8299999999997,1039.49,,0.0,,,,2026-03-03
ROPAR TPS,Unit 6,*,210.0,3.35,0.68,1056.0499999999997,968.57,,210.0,46059.21944444445,03/03/2026 18:30:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.48,225.95999999999998,261.14,,0.0,,,,2026-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.87,225.95999999999998,268.92999999999995,,0.0,,,,2026-03-03
MUKERIAN-I HPS,,,45.0,0.65,4.33,219.95000000000002,315.8,,0.0,,,,2026-03-03
MUKERIAN-II HPS,,,45.0,0.65,0.0,219.95000000000002,209.5,,0.0,,,,2026-03-03
MUKERIAN-III HPS,,,58.5,0.84,0.0,288.5199999999999,259.69,,0.0,,,,2026-03-03
MUKERIAN-IV HPS,,,58.5,0.84,0.0,288.5199999999999,273.44,,0.0,,,,2026-03-03
RANJIT SAGAR HPS,,,600.0,2.58,3.66,1427.7399999999998,1444.8899999999999,,150.0,,,,2026-03-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-03
RAJPURA TPP,,,1400.0,30.41,29.2,9952.23,8931.42,26.0,0.0,,,,2026-03-03
RAJPURA TPP,Unit 1, ,700.0,15.23,14.58,4823.689999999999,4381.37,,0.0,,,,2026-03-03
RAJPURA TPP,Unit 2, ,700.0,15.18,14.62,5128.540000000001,4550.05,,0.0,,,,2026-03-03
TALWANDI SABO TPP,,,1980.0,25.42,36.69,11975.26,9834.75,16.0,0.0,,,,2026-03-03
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,12.78,3830.57,3386.7,,0.0,,,,2026-03-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.83,3857.69,2915.18,,0.0,,,,2026-03-03
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.08,4287.0,3532.87,,0.0,,,,2026-03-03
GANGUWAL  HPS,,,77.65,1.35,1.24,462.05000000000007,508.01,,24.2,,,,2026-03-03
KOTLA  HPS,,,77.65,1.35,1.26,462.05000000000007,515.05,,53.45,,,,2026-03-03
RAJASTHAN,,,,,,,,,,,,,2026-03-03
CHHABRA-II TPP,,,1320.0,26.06,22.86,7570.180000000001,5493.5,35.0,0.0,,,,2026-03-03
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.58,3785.0900000000006,3069.7,,0.0,,,,2026-03-03
CHHABRA-II TPP,Unit 6, ,660.0,13.03,10.28,3785.0900000000006,2423.8,,0.0,,,,2026-03-03
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.35,3184.17,2689.18,26.0,0.0,,,,2026-03-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.46,1577.78,1338.85,,0.0,,,,2026-03-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.89,1606.3900000000003,1350.33,,0.0,,,,2026-03-03
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.29,3109.17,2980.5,22.0,0.0,,,,2026-03-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.11,1606.3900000000003,1640.51,,0.0,,,,2026-03-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.18,1502.78,1339.99,,0.0,,,,2026-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-03
KALISINDH TPS,,,1200.0,10.9,22.7,7183.700000000001,6046.28,20.0,0.0,,,,2026-03-03
KALISINDH TPS,Unit 1, ,600.0,0.0,10.94,3689.0,3127.2,,0.0,,,,2026-03-03
KALISINDH TPS,Unit 2, ,600.0,10.9,11.76,3494.7000000000003,2919.08,,0.0,,,,2026-03-03
KOTA TPS,,,1240.0,25.45,19.31,7912.350000000001,6779.550000000001,22.0,210.0,,,,2026-03-03
KOTA TPS,Unit 1, ,110.0,2.0,1.66,669.0,500.19,,0.0,,,,2026-03-03
KOTA TPS,Unit 2, ,110.0,2.06,1.7,692.1799999999998,500.38,,0.0,,,,2026-03-03
KOTA TPS,Unit 3, ,210.0,4.39,3.97,1352.1700000000003,1179.41,,0.0,,,,2026-03-03
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1208.4800000000002,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-03
KOTA TPS,Unit 5, ,210.0,4.45,3.94,1375.3500000000001,1189.48,,0.0,,,,2026-03-03
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1331.69,1057.47,,0.0,,,,2026-03-03
KOTA TPS,Unit 7, ,195.0,4.16,3.95,1283.4800000000002,1254.89,,0.0,,,,2026-03-03
SURATGARH STPS,,,1320.0,24.259999999999998,22.5,7120.780000000001,6622.25,30.0,0.0,,,,2026-03-03
SURATGARH STPS,Unit 7, ,660.0,12.26,11.23,3556.7800000000007,3250.56,,0.0,,,,2026-03-03
SURATGARH STPS,Unit 8, ,660.0,12.0,11.27,3564.0,3371.69,,0.0,,,,2026-03-03
SURATGARH TPS,,,1500.0,24.729999999999997,17.919999999999998,7257.1900000000005,5372.330000000001,13.0,500.0,,,,2026-03-03
SURATGARH TPS,Unit 1, ,250.0,4.39,4.72,1202.1700000000003,1179.69,,0.0,,,,2026-03-03
SURATGARH TPS,Unit 2, ,250.0,4.39,4.36,1302.1700000000003,1294.89,,0.0,,,,2026-03-03
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1211.1799999999998,454.48,,250.0,46083.82083333333,,RSD/LOW SCHEDULE,2026-03-03
SURATGARH TPS,Unit 4, ,250.0,4.06,4.12,1211.1799999999998,1013.95,,0.0,,,,2026-03-03
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1119.31,991.26,,250.0,46083.82013888889,,RSD/LOW SCHEDULE,2026-03-03
SURATGARH TPS,Unit 6, ,250.0,4.06,4.72,1211.1799999999998,438.06,,0.0,,,,2026-03-03
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,137.35,10.06,,110.0,,,,2026-03-03
RAMGARH CCPP,,,273.5,1.41,1.85,640.2299999999999,598.3100000000001,,53.0,,,,2026-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.62,182.83000000000004,343.57,,0.0,,,,2026-03-03
MAHI BAJAJ-I HPS,,,50.0,0.55,0.41,114.64999999999999,159.96,,50.0,,,,2026-03-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.11,27.300000000000004,45.09,,45.0,,,,2026-03-03
R P SAGAR  HPS,,,173.5,1.0,1.8199999999999998,287.0,453.18999999999994,,0.0,,,,2026-03-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,27.6,8735.869999999999,7488.5599999999995,7.0,0.0,,,,2026-03-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.82,4213.430000000001,3439.21,,0.0,,,,2026-03-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.78,4522.439999999999,4049.35,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,20.720000000000002,6652.41,5850.8,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.0,824.1300000000001,837.43,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.22,825.0399999999998,773.97,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.48,846.9499999999999,722.48,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.82,825.0399999999998,782.26,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,2.4,825.0399999999998,852.66,,0.0,46084.34097222222,03/03/2026 11:31:00,P.A. FANS PROBLEM,2026-03-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.73,857.0399999999998,635.17,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.0,824.1300000000001,591.11,,0.0,,,,2026-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.07,825.0399999999998,655.72,,0.0,,,,2026-03-03
SHREE CEMENT LTD TPS,,,344.0,4.06,4.2,1286.1799999999998,1199.3600000000001,0.0,44.0,,,,2026-03-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.02,643.0899999999999,556.61,,0.0,,,,2026-03-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,1.94,643.0899999999999,625.98,,0.0,,,,2026-03-03
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,7.23,,19.0,46084.0,03/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-03
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,7.47,,19.0,46084.0,03/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-03
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-03
BARSINGSAR LIGNITE,,,250.0,4.71,5.92,1368.13,1457.03,,0.0,,,,2026-03-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.96,683.17,820.79,,0.0,,,,2026-03-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,684.9600000000002,636.24,,0.0,,,,2026-03-03
ANTA CCPP,,,419.33,1.29,0.0,443.87,251.29,,419.33,,,,2026-03-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-03
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.28,11157.89,10045.37,,700.0,,,,2026-03-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.88,1247.2999999999997,1323.71,,0.0,,,,2026-03-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.33,1507.56,1583.89,,0.0,,,,2026-03-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.01,1507.56,1571.02,,0.0,,,,2026-03-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.56,1507.56,1834.73,,0.0,,,,2026-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.5,1328.56,1640.93,,0.0,,,,2026-03-03
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.0,0.0,3793.0,2091.09,,700.0,46071.95208333333,,Miscellaneous,2026-03-03
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,266.34999999999997,0.0,,0.0,,,unit not yet commissioned,2026-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.81,810.0399999999998,770.3199999999999,,0.0,,,,2026-03-03
CHILLA  HPS,,,144.0,1.55,1.91,567.6499999999999,598.17,,36.0,,,,2026-03-03
DHAKRANI  HPS,,,33.75,0.26,0.17,93.78000000000002,119.8,,11.25,,,,2026-03-03
DHALIPUR  HPS,,,51.0,0.32,0.24000000000000002,210.95999999999998,217.01,,51.0,,,,2026-03-03
KHATIMA  HPS,,,41.400000000000006,0.35,0.35,200.04999999999998,185.64000000000001,,13.8,,,,2026-03-03
KHODRI  HPS,,,120.0,0.77,0.43000000000000005,388.30999999999995,370.65,,0.0,,,,2026-03-03
KULHAL  HPS,,,30.0,0.26,0.18,132.77999999999997,140.45,,0.0,,,,2026-03-03
MANERI BHALI-I HPS,,,90.0,0.65,0.51,443.94999999999993,465.25,,30.0,,,,2026-03-03
MANERI BHALI-II HPS,,,304.0,1.61,1.03,1269.8299999999997,1238.5700000000002,,76.0,,,,2026-03-03
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,247.91,305.44000000000005,,66.0,,,,2026-03-03
VYASI HPS,,,120.0,0.35,0.14,321.05000000000007,342.07,,0.0,,,,2026-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-03
GAMA CCPP,,,225.0,1.48,0.0,458.44000000000005,157.4,,0.0,,,,2026-03-03
SRAVANTHI CCPP,,,439.0,1.92,0.0,599.76,319.72,,0.0,,,,2026-03-03
SHRINAGAR HPS,,,330.0,1.35,1.0,1243.0499999999997,1431.98,,0.0,,,,2026-03-03
SINGOLI BHATWARI HPS,,,99.0,0.48,0.23,406.44000000000005,424.81,,0.0,,,,2026-03-03
VISHNU PRAYAG HPS,,,400.0,1.45,1.05,1629.3500000000001,1711.47,,0.0,,,,2026-03-03
DHAULI GANGA  HPS,,,280.0,0.94,0.8500000000000001,1137.8200000000002,1003.9399999999999,,0.0,,,,2026-03-03
KOTESHWAR HPS,,,400.0,2.81,4.01,1081.4299999999998,1276.31,,0.0,,,,2026-03-03
NAITWAR MORI HPS,,,60.0,0.35,0.31,256.05,289.87,,0.0,,,,2026-03-03
TANAKPUR HPS,,,94.19999999999999,0.55,0.5700000000000001,486.65000000000003,479.61,,31.4,,,,2026-03-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-03
TEHRI PSP,,,750.0,3.32,5.82,986.9600000000002,1102.34,,250.0,,,,2026-03-03
TEHRI ST-1 HPS,,,1000.0,6.0,10.559999999999999,2832.0,3253.98,,0.0,,,,2026-03-03
ANPARA TPS,,,2630.0,57.66,47.63,19060.98,16717.059999999998,24.0,210.0,,,,2026-03-03
ANPARA TPS,Unit 1, ,210.0,4.55,4.02,1497.6499999999999,1264.27,,0.0,,,,2026-03-03
ANPARA TPS,Unit 2, ,210.0,4.55,3.81,1497.6499999999999,1210.2,,0.0,,,,2026-03-03
ANPARA TPS,Unit 3,P,210.0,4.55,0.0,1397.6499999999999,1048.73,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-03-03
ANPARA TPS,Unit 4, ,500.0,10.65,8.78,3501.9500000000003,2946.04,,0.0,,,,2026-03-03
ANPARA TPS,Unit 5, ,500.0,10.9,10.82,3594.7000000000003,3618.64,,0.0,,,,2026-03-03
ANPARA TPS,Unit 6, ,500.0,11.23,10.13,3785.69,3582.4,,0.0,,,,2026-03-03
ANPARA TPS,Unit 7, ,500.0,11.23,10.07,3785.69,3046.78,,0.0,,,,2026-03-03
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5565.299999999999,4028.5499999999997,50.0,1265.0,,,,2026-03-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,231.04000000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-03
HARDUAGANJ TPS,Unit 8,L,250.0,3.74,0.0,1020.22,604.64,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-03
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1032.87,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-03
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3281.1699999999996,2709.43,,660.0,46080.91875,,RSD/LOW SCHEDULE,2026-03-03
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5799.61,2114.38,41.0,1320.0,,,,2026-03-03
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3399.2199999999993,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-03
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2400.3900000000003,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-03
OBRA TPS,,,2320.0,34.82,33.129999999999995,11174.46,9065.67,31.0,200.0,,,,2026-03-03
OBRA TPS,Unit 9, ,200.0,3.35,2.81,1056.0499999999997,823.71,,0.0,,,,2026-03-03
OBRA TPS,Unit 10, ,200.0,3.19,2.84,1010.5700000000002,949.6,,0.0,,,,2026-03-03
OBRA TPS,Unit 11, ,200.0,3.19,2.26,1010.5700000000002,699.18,,0.0,,,,2026-03-03
OBRA TPS,Unit 12, ,200.0,3.48,3.27,1102.44,889.74,,0.0,,,,2026-03-03
OBRA TPS,Unit 13,S,200.0,3.19,0.0,1010.5700000000002,743.3,,200.0,46079.32708333333,,BOILER MISC. PROBLEM,2026-03-03
OBRA TPS,Unit 14, ,660.0,10.74,12.19,3399.2199999999993,3031.66,,0.0,,,,2026-03-03
OBRA TPS,Unit 15,*,660.0,7.68,9.76,2585.0399999999995,1928.48,,0.0,46084.13958333333,03/03/2026 06:03:00,TURBINE MISC.,2026-03-03
PANKI TPS EXT,,,660.0,7.13,10.19,2400.3900000000003,1997.83,13.0,0.0,,,,2026-03-03
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.19,2400.3900000000003,1997.83,,0.0,,,,2026-03-03
PARICHHA TPS,,,920.0,16.49,6.17,5088.47,4165.68,22.0,460.0,,,,2026-03-03
PARICHHA TPS,Unit 3,S,210.0,3.71,2.68,1171.13,936.12,,0.0,46084.875,,RSD/LOW SCHEDULE,2026-03-03
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1171.13,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-03
PARICHHA TPS,Unit 5,S,250.0,4.52,3.49,1423.56,1217.3,,0.0,46084.90625,,RSD/LOW SCHEDULE,2026-03-03
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1322.6499999999999,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-03
KHARA  HPS,,,72.0,0.42,0.33,221.25999999999996,288.40999999999997,,0.0,,,,2026-03-03
MATATILA  HPS,,,30.599999999999998,0.19,0.6,114.57,121.55000000000001,,0.0,,,,2026-03-03
