name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,214.90000000000012,185.03,,210.0,44397.322222222225,,RSD/LOW SCHEDULE,2021-07-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,242.98999999999995,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,260.08999999999986,164.3,,250.0,44397.54236111111,,RSD/LOW SCHEDULE,2021-07-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,260.71999999999986,185.59,,250.0,44397.85972222222,,RSD/LOW SCHEDULE,2021-07-21
ROPAR TPS,,,840.0,8.06,1.51,840.26,535.45,31.0,840.0,,,,2021-07-21
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,228.26000000000005,87.81,,210.0,44398.62847222222,,RSD/LOW SCHEDULE,2021-07-21
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,224.0,189.41,,210.0,44398.305555555555,,RSD/LOW SCHEDULE,2021-07-21
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,164.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-21
ROPAR TPS,Unit 6,S,210.0,2.0,1.51,224.0,133.46,,210.0,44398.34930555556,,RSD/LOW SCHEDULE,2021-07-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.67,118.71999999999986,82.48,,33.5,,,,2021-07-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.67,130.19,81.83,,0.0,,,,2021-07-21
MUKERIAN-I HPS,,,45.0,0.77,1.53,39.17000000000002,174.36,,0.0,,,,2021-07-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,39.17000000000002,9.39,,0.0,,,,2021-07-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,54.10000000000003,11.96,,0.0,,,,2021-07-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,54.10000000000003,11.49,,0.0,,,,2021-07-21
RANJIT SAGAR HPS,,,600.0,6.45,3.43,619.4500000000007,458.59999999999997,,0.0,,,,2021-07-21
GOINDWAL SAHIB TPP,,,540.0,5.36,5.38,602.5600000000003,624.48,10.0,270.0,,,,2021-07-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.91,301.28000000000014,331.63,,0.0,,,,2021-07-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,1.47,301.28000000000014,292.85,,270.0,44398.40555555555,,RSD/LOW SCHEDULE,2021-07-21
RAJPURA TPP,,,1400.0,29.0,24.02,2363.0,3402.48,26.0,0.0,,,,2021-07-21
RAJPURA TPP,Unit 1, ,700.0,14.26,12.0,1595.4599999999998,1708.07,,0.0,,,,2021-07-21
RAJPURA TPP,Unit 2, ,700.0,14.74,12.02,767.5400000000002,1694.41,,0.0,,,,2021-07-21
TALWANDI SABO TPP,,,1980.0,35.49,8.58,3615.29,2026.59,35.0,1320.0,,,,2021-07-21
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1408.1799999999985,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.58,978.7400000000011,1120.59,,0.0,,,,2021-07-21
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1228.3700000000006,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-21
GANGUWAL  HPS,,,77.65,1.45,1.81,157.44999999999976,180.27,,0.0,,,,2021-07-21
KOTLA  HPS,,,77.65,1.45,1.8199999999999998,152.44999999999982,181.51999999999998,,0.0,,,,2021-07-21
CHHABRA TPP,,,2320.0,27.0,29.880000000000003,4199.0,2778.3999999999996,0.0,910.0,,,,2021-07-21
CHHABRA TPP,Unit 1,*,250.0,4.71,2.22,526.9099999999997,162.14,,250.0,44391.415972222225,21/07/2021 12:28:00,WATER WALL TUBE LEAKAGE,2021-07-21
CHHABRA TPP,Unit 2, ,250.0,0.0,5.5,473.0,171.39,,0.0,,,,2021-07-21
CHHABRA TPP,Unit 3, ,250.0,5.16,5.31,575.3599999999998,592.03,,0.0,,,,2021-07-21
CHHABRA TPP,Unit 4, ,250.0,4.94,5.49,451.73999999999995,517.5,,0.0,,,,2021-07-21
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-21
CHHABRA TPP,Unit 6, ,660.0,12.19,11.36,1061.9900000000011,1335.34,,0.0,,,,2021-07-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-21
KALISINDH TPS,,,1200.0,23.259999999999998,25.450000000000003,2604.46,2225.19,,0.0,,,,2021-07-21
KALISINDH TPS,Unit 1, ,600.0,11.65,12.8,1302.650000000002,911.56,,0.0,,,,2021-07-21
KALISINDH TPS,Unit 2, ,600.0,11.61,12.65,1301.809999999998,1313.63,,0.0,,,,2021-07-21
KOTA TPS,,,1240.0,21.03,8.02,2356.6299999999983,1524.2,3.0,850.0,,,,2021-07-21
KOTA TPS,Unit 1, ,110.0,1.42,0.0,159.81999999999974,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-21
KOTA TPS,Unit 2, ,110.0,1.42,0.0,159.81999999999974,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-21
KOTA TPS,Unit 3, ,210.0,2.84,0.0,318.6399999999995,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-21
KOTA TPS,Unit 4, ,210.0,4.29,0.0,481.09000000000043,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-21
KOTA TPS,Unit 5, ,210.0,3.77,0.0,422.1699999999996,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-21
KOTA TPS,Unit 6, ,195.0,3.58,4.07,400.17999999999967,368.43,,0.0,,,,2021-07-21
KOTA TPS,Unit 7, ,195.0,3.71,3.95,414.90999999999957,357.26,,0.0,,,,2021-07-21
SURATGARH TPS,,,2160.0,24.529999999999998,8.82,2713.5299999999997,1545.81,11.0,1500.0,,,,2021-07-21
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,159.73,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-21
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,123.09999999999988,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-21
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,161.44999999999976,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-21
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,161.44999999999976,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-21
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,152.34999999999988,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-21
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,152.34999999999988,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-21
SURATGARH TPS,Unit 7, ,660.0,10.97,8.82,1228.3700000000006,1146.24,,0.0,,,,2021-07-21
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,574.7299999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-21
DHOLPUR CCPP,,,330.0,0.65,0.0,73.65000000000005,0.0,,0.0,,,,2021-07-21
RAMGARH CCPP,,,273.8,2.19,3.38,245.9900000000001,472.25,,197.8,,,,2021-07-21
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,3.3600000000000008,3.35,,0.0,,,,2021-07-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-21
JALIPA KAPURDI TPP,,,1080.0,18.79,21.73,2219.5800000000004,2190.23,,135.0,,,,2021-07-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.99,277.28000000000014,311.73,,0.0,,,,2021-07-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,277.28000000000014,290.24,,0.0,,,,2021-07-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.93,281.9099999999999,246.96,,0.0,,,,2021-07-21
JALIPA KAPURDI TPP,Unit 4,*,135.0,0.0,0.59,292.06999999999977,267.67,,135.0,44394.73125,21/07/2021 16:07:00,BOILER MISC. PROBLEM,2021-07-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.06,267.28000000000014,217.0,,0.0,,,,2021-07-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.05,278.28000000000014,236.81,,0.0,,,,2021-07-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.06,267.2000000000001,321.25,,0.0,,,,2021-07-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.03,278.28000000000014,298.57,,0.0,,,,2021-07-21
KAWAI TPS,,,1320.0,11.84,27.21,2463.6399999999985,2626.96,3.0,0.0,,,,2021-07-21
KAWAI TPS,Unit 1, ,660.0,11.84,14.11,1324.6399999999983,1557.3,,0.0,,,,2021-07-21
KAWAI TPS,Unit 2,S,660.0,0.0,13.1,1139.0,1069.66,,0.0,44398.964583333334,24/07/2021,BOILER AUX. MISC. PROMLEMS,2021-07-21
BARSINGSAR LIGNITE,,,250.0,4.55,2.88,375.50999999999965,437.24,,125.0,,,,2021-07-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,187.41999999999985,242.27,,0.0,,,,2021-07-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,188.08999999999983,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-21
ANTA CCPP,,,419.33,1.1400000000000001,0.0,111.94000000000008,32.54,,419.33,,,,2021-07-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-21
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.27,2447.01,2619.54,,0.0,,,,2021-07-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.44,429.6399999999995,447.96,,0.0,,,,2021-07-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.22,496.82000000000033,506.01,,0.0,,,,2021-07-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.79,508.55000000000024,543.32,,0.0,,,,2021-07-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,499.44999999999976,556.09,,0.0,,,,2021-07-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.44,512.5500000000002,566.16,,0.0,,,,2021-07-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.84,302.5400000000002,263.81,,0.0,,,,2021-07-21
CHILLA  HPS,,,144.0,2.48,1.51,244.07999999999979,225.58,,0.0,,,,2021-07-21
DHAKRANI  HPS,,,33.75,0.48,0.73,53.079999999999934,46.85,,11.25,,,,2021-07-21
DHALIPUR  HPS,,,51.0,0.65,0.97,71.65000000000005,69.12,,0.0,,,,2021-07-21
KHATIMA  HPS,,,41.400000000000006,0.97,0.91,81.36999999999998,69.35,,0.0,,,,2021-07-21
KHODRI  HPS,,,120.0,1.71,2.09,134.90999999999994,126.99,,120.0,,,,2021-07-21
KULHAL  HPS,,,30.0,0.48,0.69,52.079999999999934,43.19,,0.0,,,,2021-07-21
MANERI BHALI-I HPS,,,90.0,1.19,1.3,160.98999999999995,112.43,,0.0,,,,2021-07-21
MANERI BHALI-II HPS,,,304.0,6.16,6.04,558.3600000000001,504.86,,0.0,,,,2021-07-21
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
GAMA CCPP,,,225.0,0.97,2.21,108.36999999999998,236.62,,0.0,,,,2021-07-21
KASHIPUR CCPP,,,225.0,1.97,2.27,214.36999999999998,368.5,,0.0,,,,2021-07-21
SHRINAGAR HPS,,,330.0,7.58,8.21,441.17999999999967,452.20000000000005,,0.0,,,,2021-07-21
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,106.45000000000006,0.0,,0.0,,,,2021-07-21
VISHNU PRAYAG HPS,,,400.0,7.87,10.56,667.2700000000001,624.76,,0.0,,,,2021-07-21
DHAULI GANGA  HPS,,,280.0,6.42,6.72,477.82000000000033,405.27,,0.0,,,,2021-07-21
KOTESHWAR HPS,,,400.0,2.29,3.3900000000000006,333.09000000000043,266.38,,0.0,,,,2021-07-21
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
TANAKPUR HPS,,,94.19999999999999,1.97,1.61,152.36999999999998,145.77,,0.0,,,,2021-07-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
TEHRI ST-1 HPS,,,1000.0,4.9,11.55,674.8999999999995,537.85,,0.0,,,,2021-07-21
ANPARA TPS,,,2630.0,53.72,33.089999999999996,5957.12,4670.18,19.0,1000.0,,,,2021-07-21
ANPARA TPS,Unit 1, ,210.0,4.13,4.14,462.7299999999999,430.96,,0.0,,,,2021-07-21
ANPARA TPS,Unit 2, ,210.0,4.68,3.67,525.28,450.92,,0.0,,,,2021-07-21
ANPARA TPS,Unit 3, ,210.0,4.26,3.92,417.4599999999998,303.85,,0.0,,,,2021-07-21
ANPARA TPS,Unit 4, ,500.0,9.32,10.03,1042.7200000000007,925.3,,0.0,,,,2021-07-21
ANPARA TPS,Unit 5, ,500.0,10.1,11.33,1129.0999999999992,1313.97,,0.0,,,,2021-07-21
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1224.7400000000011,1245.18,,500.0,44397.36875,,SUPER HEATER TUBE LEAKAGE,2021-07-21
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1155.0899999999992,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-21
HARDUAGANJ TPS,,,605.0,13.81,6.47,1376.0099999999989,599.35,11.0,355.0,,,,2021-07-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,2.94,429.6399999999995,6.4,,250.0,44398.86388888889,,GT-TURBINE BEARING PROBLEM,2021-07-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.53,451.6299999999994,500.93,,0.0,,,,2021-07-21
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,494.73999999999995,0.0,,0.0,,,unit not yet commissioned,2021-07-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-21
OBRA-C STPP,,,0.0,4.0,0.0,88.0,0.0,,0.0,,,,2021-07-21
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,88.0,0.0,,0.0,,,unit not yet commissioned,2021-07-21
OBRA TPS,,,1094.0,13.870000000000001,12.690000000000001,1553.2700000000013,1486.89,16.0,294.0,,,,2021-07-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-21
OBRA TPS,Unit 9, ,200.0,2.74,3.18,306.5400000000002,377.96,,0.0,,,,2021-07-21
OBRA TPS,Unit 10, ,200.0,2.74,3.22,306.5400000000002,347.2,,0.0,,,,2021-07-21
OBRA TPS,Unit 11, ,200.0,2.74,3.15,306.5400000000002,386.07,,0.0,,,,2021-07-21
OBRA TPS,Unit 12, ,200.0,2.97,3.14,332.3700000000006,375.66,,0.0,,,,2021-07-21
OBRA TPS,Unit 13,P,200.0,2.68,0.0,301.28000000000014,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-21
PARICHHA TPS,,,1140.0,14.32,12.879999999999999,1599.7199999999998,1331.3600000000001,5.0,220.0,,,,2021-07-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-21
PARICHHA TPS,Unit 3, ,210.0,3.03,2.94,336.6299999999994,276.87,,0.0,,,,2021-07-21
PARICHHA TPS,Unit 4, ,210.0,3.29,2.9,366.09000000000043,274.24,,0.0,,,,2021-07-21
PARICHHA TPS,Unit 5, ,250.0,3.84,3.54,429.6399999999995,428.97,,0.0,,,,2021-07-21
PARICHHA TPS,Unit 6, ,250.0,4.16,3.5,467.3600000000005,351.28,,0.0,,,,2021-07-21
KHARA  HPS,,,72.0,1.35,1.62,133.34999999999988,97.82,,24.0,,,,2021-07-21
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.830000000000009,8.65,,0.0,,,,2021-07-21
OBRA  HPS,,,99.0,0.65,1.1,88.65000000000012,83.7,,0.0,,,,2021-07-21
RIHAND HPS,,,300.0,1.61,1.42,223.8100000000003,147.75,,50.0,,,,2021-07-21
ANPARA C TPS,,,1200.0,24.78,23.16,2553.380000000003,2399.34,9.0,0.0,,,,2021-07-21
ANPARA C TPS,Unit 1, ,600.0,12.39,11.72,1388.190000000002,1415.2,,0.0,,,,2021-07-21
ANPARA C TPS,Unit 2, ,600.0,12.39,11.44,1165.190000000001,984.14,,0.0,,,,2021-07-21
BARKHERA TPS,,,90.0,0.55,1.27,62.55000000000001,103.84,13.0,0.0,,,,2021-07-21
BARKHERA TPS,Unit 1, ,45.0,0.29,0.63,33.08999999999998,52.21,,0.0,,,,2021-07-21
BARKHERA TPS,Unit 2, ,45.0,0.26,0.64,29.460000000000033,51.63,,0.0,,,,2021-07-21
KHAMBARKHERA TPS,,,90.0,0.52,1.27,58.920000000000066,105.89,10.0,0.0,,,,2021-07-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.64,29.460000000000033,53.57,,0.0,,,,2021-07-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.63,29.460000000000033,52.32,,0.0,,,,2021-07-21
KUNDARKI TPS,,,90.0,0.55,1.27,62.55000000000001,142.67,29.0,0.0,,,,2021-07-21
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.64,29.460000000000033,71.35,,0.0,,,,2021-07-21
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.63,33.08999999999998,71.32,,0.0,,,,2021-07-21
LALITPUR TPS,,,1980.0,26.669999999999998,29.62,2987.0699999999997,3317.9399999999996,17.0,0.0,,,,2021-07-21
