name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,,,840.0,10.95,18.56,1319.6999999999996,1905.42,20.0,0.0,,,,2024-08-06
ROPAR TPS,Unit 3, ,210.0,2.65,4.55,320.89999999999986,470.29,,0.0,,,,2024-08-06
ROPAR TPS,Unit 4, ,210.0,2.65,4.63,320.89999999999986,506.11,,0.0,,,,2024-08-06
ROPAR TPS,Unit 5, ,210.0,2.65,4.34,320.89999999999986,433.72,,0.0,,,,2024-08-06
ROPAR TPS,Unit 6, ,210.0,3.0,5.04,357.0,495.3,,0.0,,,,2024-08-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,114.59999999999997,126.83,,0.0,,,,2024-08-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,114.59999999999997,109.63,,0.0,,,,2024-08-06
MUKERIAN-I HPS,,,45.0,0.77,4.97,56.62000000000002,197.0,,0.0,,,,2024-08-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,56.62000000000002,48.77,,0.0,,,,2024-08-06
MUKERIAN-III HPS,,,58.5,1.03,0.0,71.18,63.900000000000006,,0.0,,,,2024-08-06
MUKERIAN-IV HPS,,,58.5,1.03,0.0,71.18,61.68000000000001,,0.0,,,,2024-08-06
RANJIT SAGAR HPS,,,600.0,6.94,4.6899999999999995,716.6400000000003,752.0500000000001,,0.0,,,,2024-08-06
RAJPURA TPP,,,1400.0,30.19,19.990000000000002,3861.1400000000003,3903.76,21.0,700.0,,,,2024-08-06
RAJPURA TPP,Unit 1, ,700.0,15.06,16.82,1926.3599999999997,1976.04,,0.0,,,,2024-08-06
RAJPURA TPP,Unit 2,*,700.0,15.13,3.17,1934.7800000000007,1927.72,,700.0,45509.71111111111,06/08/2024 16:56:00,BOILER MISC. PROBLEM,2024-08-06
TALWANDI SABO TPP,,,1980.0,40.31,31.03,4880.859999999999,4491.92,5.0,660.0,,,,2024-08-06
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,14.02,1619.0999999999995,1542.12,,0.0,,,,2024-08-06
TALWANDI SABO TPP,Unit 2,*,660.0,13.35,4.0,1616.0999999999995,1558.04,,660.0,45505.854166666664,06/08/2024 12:51:00,MISCELLANEOUS PLANNED MAINTENANCE,2024-08-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,13.01,1645.6599999999994,1391.76,,0.0,,,,2024-08-06
GANGUWAL  HPS,,,77.65,1.55,1.7300000000000002,183.30000000000007,213.55,,0.0,,,,2024-08-06
KOTLA  HPS,,,77.65,1.55,1.72,183.30000000000007,209.38,,0.0,,,,2024-08-06
CHHABRA-II TPP,,,1320.0,26.9,22.35,2824.4000000000005,2566.58,20.0,0.0,,,,2024-08-06
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.78,1197.7000000000003,1028.02,,0.0,,,,2024-08-06
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.57,1626.7000000000003,1538.56,,0.0,,,,2024-08-06
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.989999999999998,1164.7399999999998,1145.21,13.0,0.0,,,,2024-08-06
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,5.14,617.0,645.22,,0.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.85,547.7399999999998,499.99,,0.0,,,,2024-08-06
CHHABRA-I PH-2 TPP,,,500.0,10.29,5.19,1169.7400000000005,1338.48,14.0,250.0,,,,2024-08-06
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.32,0.44,640.9200000000003,663.92,,250.0,45509.520833333336,06/08/2024 21:17:00,MISCELLANOUS,2024-08-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.75,528.8200000000002,674.56,,0.0,,,,2024-08-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-06
KALISINDH TPS,,,1200.0,11.35,10.95,2706.0999999999995,2708.8900000000003,13.0,600.0,,,,2024-08-06
KALISINDH TPS,Unit 1, ,600.0,0.0,10.95,1340.0,1209.48,,0.0,,,,2024-08-06
KALISINDH TPS,Unit 2,S,600.0,11.35,0.0,1366.0999999999995,1499.41,,600.0,45507.99791666667,,I.D. FANS PROBLEM,2024-08-06
KOTA TPS,,,1240.0,23.2,19.08,2850.2,3304.4700000000003,4.0,210.0,,,,2024-08-06
KOTA TPS,Unit 1, ,110.0,2.26,1.68,233.55999999999995,239.83,,0.0,,,,2024-08-06
KOTA TPS,Unit 2, ,110.0,0.0,1.6,244.0,267.94,,0.0,,,,2024-08-06
KOTA TPS,Unit 3, ,210.0,4.29,4.06,520.74,541.0,,0.0,,,,2024-08-06
KOTA TPS,Unit 4, ,210.0,4.39,3.01,529.3399999999999,524.39,,0.0,,,,2024-08-06
KOTA TPS,Unit 5,P,210.0,4.32,0.0,440.91999999999996,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-06
KOTA TPS,Unit 6, ,195.0,4.1,4.26,415.60000000000014,592.9,,0.0,,,,2024-08-06
KOTA TPS,Unit 7, ,195.0,3.84,4.47,466.03999999999985,576.01,,0.0,,,,2024-08-06
SURATGARH STPS,,,1320.0,22.29,11.46,2680.740000000001,2318.58,12.0,660.0,,,,2024-08-06
SURATGARH STPS,Unit 7, ,660.0,11.13,11.46,1336.7800000000007,1339.23,,0.0,,,,2024-08-06
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1343.9600000000005,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-06
SURATGARH TPS,,,1500.0,21.310000000000002,20.930000000000003,2279.86,3054.06,6.0,250.0,,,,2024-08-06
SURATGARH TPS,Unit 1,S,250.0,3.77,0.0,380.6199999999999,541.9,,250.0,45509.54513888889,,GENEARTOR MISC.,2024-08-06
SURATGARH TPS,Unit 2, ,250.0,3.74,4.06,382.44000000000005,536.32,,0.0,,,,2024-08-06
SURATGARH TPS,Unit 3, ,250.0,3.65,4.24,361.89999999999986,520.07,,0.0,,,,2024-08-06
SURATGARH TPS,Unit 4, ,250.0,3.45,3.81,350.69999999999993,532.06,,0.0,,,,2024-08-06
SURATGARH TPS,Unit 5, ,250.0,3.35,4.59,402.10000000000014,369.88,,0.0,,,,2024-08-06
SURATGARH TPS,Unit 6, ,250.0,3.35,4.23,402.10000000000014,553.83,,0.0,,,,2024-08-06
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,52.699999999999996,52.16,,330.0,,,,2024-08-06
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9400000000000001,303.0,104.44999999999999,,197.5,,,,2024-08-06
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.8400000000000001,4.960000000000001,22.950000000000003,,0.0,,,,2024-08-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-06
R P SAGAR  HPS,,,172.0,0.26,0.0,6.559999999999999,20.82,,43.0,,,,2024-08-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,24.09,3409.12,3435.78,14.0,0.0,,,,2024-08-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,12.16,1685.6400000000003,1740.15,,0.0,,,,2024-08-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.93,1723.4799999999996,1695.63,,0.0,,,,2024-08-06
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.889999999999997,2710.2799999999993,2346.6,,270.0,,,,2024-08-06
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.94,2.06,327.64,180.78,,0.0,45509.88263888889,06/08/2024 05:37:00,GENERATOR PROTECTION,2024-08-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.01,329.0,323.91,,0.0,,,,2024-08-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.78,349.39999999999986,290.79,,0.0,,,,2024-08-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.1,348.39999999999986,330.65,,0.0,,,,2024-08-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.38,327.39999999999986,309.1,,0.0,,,,2024-08-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.9,1.35,327.39999999999986,344.6,,135.0,45510.472916666666,,BOILER MISC. PROBLEM,2024-08-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.19,348.39999999999986,269.29,,0.0,,,,2024-08-06
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.94,2.02,352.64,297.48,,135.0,45507.82152777778,06/08/2024 03:35:00,BOILER MISC. PROBLEM,2024-08-06
SHREE CEMENT LTD TPS,,,300.0,3.04,1.01,362.2400000000001,611.39,0.0,150.0,,,,2024-08-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.01,181.12000000000006,307.15,,0.0,,,,2024-08-06
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.52,0.0,181.12000000000006,304.24,,150.0,45508.25208333333,,GEN. LOSS OF EXCITATION PROTECTION,2024-08-06
BARSINGSAR LIGNITE,,,250.0,4.46,5.73,538.7600000000002,533.6800000000001,,0.0,,,,2024-08-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.92,269.3800000000001,248.21,,0.0,,,,2024-08-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.81,269.3800000000001,285.47,,0.0,,,,2024-08-06
ANTA CCPP,,,419.33,1.3499999999999999,0.0,169.09999999999997,308.45,,419.33,,,,2024-08-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-06
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.099999999999998,2500.58,2455.3300000000004,,0.0,,,,2024-08-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.06,408.3399999999999,528.24,,0.0,,,,2024-08-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.96,334.39999999999986,41.57,,0.0,,,,2024-08-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.2,585.0400000000002,596.33,,0.0,,,,2024-08-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.45,586.3999999999999,604.87,,0.0,,,,2024-08-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.43,586.3999999999999,684.32,,0.0,,,,2024-08-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-06
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.84,355.14,311.38000000000005,,0.0,,,,2024-08-06
CHILLA  HPS,,,144.0,2.1,2.8,261.6,225.31,,0.0,,,,2024-08-06
DHAKRANI  HPS,,,33.75,0.65,0.44,61.89999999999999,41.7,,11.25,,,,2024-08-06
DHALIPUR  HPS,,,51.0,1.03,1.1800000000000002,115.18,81.45,,34.0,,,,2024-08-06
KHATIMA  HPS,,,41.400000000000006,0.81,0.69,85.86000000000001,69.21000000000001,,0.0,,,,2024-08-06
KHODRI  HPS,,,120.0,2.06,2.16,168.36,153.16,,0.0,,,,2024-08-06
KULHAL  HPS,,,30.0,0.58,0.72,58.47999999999999,49.480000000000004,,0.0,,,,2024-08-06
MANERI BHALI-I HPS,,,90.0,1.48,1.15,212.87999999999994,211.35,,0.0,,,,2024-08-06
MANERI BHALI-II HPS,,,304.0,6.29,4.2299999999999995,560.7399999999998,666.63,,0.0,,,,2024-08-06
RAMGANGA  HPS,,,198.0,0.13,0.0,99.77999999999997,157.31,,198.0,,,,2024-08-06
VYASI HPS,,,120.0,2.58,2.49,150.48000000000008,83.44999999999999,,0.0,,,,2024-08-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-06
GAMA CCPP,,,225.0,0.55,0.0,73.29999999999998,299.22,,0.0,,,,2024-08-06
SRAVANTHI CCPP,,,439.0,0.55,0.0,69.29999999999998,527.85,,0.0,,,,2024-08-06
SHRINAGAR HPS,,,330.0,7.58,8.26,562.4800000000002,622.71,,0.0,,,,2024-08-06
SINGOLI BHATWARI HPS,,,99.0,2.48,2.51,188.87999999999994,176.56,,0.0,,,,2024-08-06
VISHNU PRAYAG HPS,,,400.0,8.52,7.800000000000001,837.1199999999999,943.8100000000001,,0.0,,,,2024-08-06
DHAULI GANGA  HPS,,,280.0,6.52,6.76,564.1199999999999,535.98,,0.0,,,,2024-08-06
KOTESHWAR HPS,,,400.0,4.29,6.7700000000000005,447.7400000000001,364.11,,0.0,,,,2024-08-06
NAITWAR MORI HPS,,,60.0,1.32,0.0,87.91999999999996,0.0,,0.0,,,,2024-08-06
TANAKPUR HPS,,,94.19999999999999,2.23,2.09,196.37999999999994,159.73000000000002,,0.0,,,,2024-08-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-06
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-06
TEHRI ST-1 HPS,,,1000.0,11.74,18.060000000000002,973.44,900.0200000000001,,0.0,,,,2024-08-06
ANPARA TPS,,,2630.0,59.550000000000004,57.39,7281.299999999998,6893.850000000001,13.0,0.0,,,,2024-08-06
ANPARA TPS,Unit 1, ,210.0,4.77,3.74,568.6199999999999,507.68,,0.0,,,,2024-08-06
ANPARA TPS,Unit 2, ,210.0,4.77,4.39,569.6199999999999,525.01,,0.0,,,,2024-08-06
ANPARA TPS,Unit 3, ,210.0,4.81,4.15,570.8599999999997,530.19,,0.0,,,,2024-08-06
ANPARA TPS,Unit 4, ,500.0,11.52,9.98,1369.12,1052.18,,0.0,,,,2024-08-06
ANPARA TPS,Unit 5, ,500.0,11.52,11.42,1368.12,1460.97,,0.0,,,,2024-08-06
ANPARA TPS,Unit 6, ,500.0,11.1,11.92,1420.5999999999995,1481.27,,0.0,,,,2024-08-06
ANPARA TPS,Unit 7, ,500.0,11.06,11.79,1414.3599999999997,1336.55,,0.0,,,,2024-08-06
HARDUAGANJ TPS,,,1265.0,19.68,19.3,2370.0800000000004,2411.02,58.0,105.0,,,,2024-08-06
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,0.24,77.66,165.9,,105.0,45508.51875,06/08/2024 19:56:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.86,405.3399999999999,474.42,,0.0,,,,2024-08-06
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.04,357.82000000000016,443.76,,0.0,,,,2024-08-06
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,11.16,1529.2600000000002,1326.94,,0.0,,,,2024-08-06
JAWAHARPUR STPP,,,660.0,14.29,12.27,1587.7400000000005,621.86,15.0,0.0,,,,2024-08-06
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,12.27,1002.9200000000003,621.86,,0.0,,,,2024-08-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,584.8200000000002,0.0,,0.0,,,unit not yet commissioned,2024-08-06
OBRA TPS,,,1660.0,30.040000000000003,13.729999999999999,3208.24,2862.25,15.0,860.0,,,,2024-08-06
OBRA TPS,Unit 9, ,200.0,3.42,3.51,412.5200000000001,345.86,,0.0,,,,2024-08-06
OBRA TPS,Unit 10, ,200.0,3.42,3.52,412.5200000000001,424.66,,0.0,,,,2024-08-06
OBRA TPS,Unit 11, ,200.0,3.39,0.0,408.3399999999999,314.51,,200.0,45506.92847222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-06
OBRA TPS,Unit 12, ,200.0,3.42,3.43,412.5200000000001,451.86,,0.0,,,,2024-08-06
OBRA TPS,Unit 13, ,200.0,3.42,3.27,412.5200000000001,385.69,,0.0,,,,2024-08-06
OBRA TPS,Unit 14,S,660.0,8.03,0.0,967.1799999999998,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-06
OBRA TPS,Unit 15, ,,4.94,0.0,182.64,0.0,,0.0,,,unit not yet commissioned,2024-08-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-06
PARICHHA TPS,,,920.0,15.739999999999998,12.66,1894.4399999999998,2001.23,29.0,250.0,,,,2024-08-06
PARICHHA TPS,Unit 3, ,210.0,3.58,4.05,427.4799999999999,459.27,,0.0,,,,2024-08-06
PARICHHA TPS,Unit 4, ,210.0,3.58,3.94,427.4799999999999,444.54,,0.0,,,,2024-08-06
PARICHHA TPS,Unit 5, ,250.0,4.29,4.67,519.74,571.0,,0.0,,,,2024-08-06
PARICHHA TPS,Unit 6,S,250.0,4.29,0.0,519.74,526.42,,250.0,45508.895833333336,,WATER WALL TUBE LEAKAGE,2024-08-06
KHARA  HPS,,,72.0,1.35,1.01,147.09999999999997,101.07,,0.0,,,,2024-08-06
MATATILA  HPS,,,30.599999999999998,0.29,0.05,18.739999999999995,10.18,,0.0,,,,2024-08-06
OBRA  HPS,,,99.0,0.97,0.64,52.81999999999999,26.959999999999997,,99.0,,,,2024-08-06
RIHAND HPS,,,300.0,1.94,1.04,144.64,53.0,,50.0,,,,2024-08-06
ANPARA C TPS,,,1200.0,27.509999999999998,27.6,3260.06,3304.85,10.0,0.0,,,,2024-08-06
ANPARA C TPS,Unit 1, ,600.0,13.74,13.98,1629.44,1682.54,,0.0,,,,2024-08-06
ANPARA C TPS,Unit 2, ,600.0,13.77,13.62,1630.62,1622.31,,0.0,,,,2024-08-06
BARKHERA TPS,,,90.0,1.16,1.46,140.95999999999998,184.45999999999998,35.0,0.0,,,,2024-08-06
BARKHERA TPS,Unit 1, ,45.0,0.58,0.73,70.47999999999999,88.64,,0.0,,,,2024-08-06
BARKHERA TPS,Unit 2, ,45.0,0.58,0.73,70.47999999999999,95.82,,0.0,,,,2024-08-06
KHAMBARKHERA TPS,,,90.0,1.16,0.51,140.95999999999998,178.79000000000002,41.0,90.0,,,,2024-08-06
KHAMBARKHERA TPS,Unit 1,*,45.0,0.58,0.26,70.47999999999999,90.39,,45.0,45508.552083333336,06/08/2024 15:50:00,RSD/LOW SCHEDULE,2024-08-06
KHAMBARKHERA TPS,Unit 2,*,45.0,0.58,0.25,70.47999999999999,88.4,,45.0,45508.53194444445,06/08/2024 15:45:00,RSD/LOW SCHEDULE,2024-08-06
