name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,1.87,4.08,454.5300000000001,670.72,,0.0,,,,2023-10-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.14,204.59000000000026,184.24,,0.0,,,,2023-10-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.14,204.59000000000026,185.3,,0.0,,,,2023-10-19
MUKERIAN-I HPS,,,45.0,0.77,4.36,110.62999999999992,313.19000000000005,,0.0,,,,2023-10-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,110.62999999999992,83.28,,0.0,,,,2023-10-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,145.57000000000002,105.03,,0.0,,,,2023-10-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,145.57000000000002,97.53,,0.0,,,,2023-10-19
RANJIT SAGAR HPS,,,600.0,3.23,3.05,1101.3700000000003,1498.2299999999998,,150.0,,,,2023-10-19
GOINDWAL SAHIB TPP,,,540.0,7.16,4.27,1688.0400000000016,1299.83,3.0,270.0,,,,2023-10-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,844.0200000000008,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.27,844.0200000000008,642.13,,0.0,,,,2023-10-19
RAJPURA TPP,,,1400.0,29.060000000000002,26.83,6151.139999999999,6051.610000000001,10.0,0.0,,,,2023-10-19
RAJPURA TPP,Unit 1, ,700.0,15.58,13.41,3148.0199999999986,3035.94,,0.0,,,,2023-10-19
RAJPURA TPP,Unit 2, ,700.0,13.48,13.42,3003.1200000000003,3015.67,,0.0,,,,2023-10-19
TALWANDI SABO TPP,,,1980.0,31.130000000000003,30.89,7143.470000000003,6701.280000000001,2.0,0.0,,,,2023-10-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,10.15,2391.1200000000003,2321.44,,0.0,,,,2023-10-19
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,10.26,2304.9600000000028,2103.07,,0.0,,,,2023-10-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,10.48,2447.389999999999,2276.77,,0.0,,,,2023-10-19
GANGUWAL  HPS,,,77.65,1.35,1.77,275.6500000000003,339.41,,0.0,,,,2023-10-19
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,275.6500000000003,343.66,,0.0,,,,2023-10-19
CHHABRA-II TPP,,,1320.0,21.3,23.15,4344.7000000000035,3536.24,0.0,0.0,,,,2023-10-19
CHHABRA-II TPP,Unit 5, ,660.0,10.65,12.33,2168.3500000000017,1725.24,,0.0,,,,2023-10-19
CHHABRA-II TPP,Unit 6, ,660.0,10.65,10.82,2176.3500000000017,1811.0,,0.0,,,,2023-10-19
CHHABRA-I PH-1 TPP,,,500.0,8.67,9.98,1771.729999999999,1866.58,1.0,0.0,,,,2023-10-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.78,942.5900000000003,901.59,,0.0,,,,2023-10-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.2,829.139999999999,964.99,,0.0,,,,2023-10-19
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,4.81,1525.8599999999988,1060.38,0.0,250.0,,,,2023-10-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.81,911.389999999999,361.9,,0.0,,,,2023-10-19
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,614.4699999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-19
KALISINDH TPS,,,1200.0,18.71,18.25,4293.490000000001,4161.24,4.0,0.0,,,,2023-10-19
KALISINDH TPS,Unit 1, ,600.0,10.61,9.74,2383.5900000000024,1801.55,,0.0,,,,2023-10-19
KALISINDH TPS,Unit 2, ,600.0,8.1,8.51,1909.8999999999983,2359.69,,0.0,,,,2023-10-19
KOTA TPS,,,1240.0,16.94,29.22,4409.8600000000015,4750.26,2.0,0.0,,,,2023-10-19
KOTA TPS,Unit 1, ,110.0,1.81,2.23,406.39000000000004,312.28,,0.0,,,,2023-10-19
KOTA TPS,Unit 2, ,110.0,1.81,2.26,406.39000000000004,348.14,,0.0,,,,2023-10-19
KOTA TPS,Unit 3, ,210.0,2.48,4.68,536.1200000000003,700.31,,0.0,,,,2023-10-19
KOTA TPS,Unit 4, ,210.0,0.0,4.98,704.0,856.19,,0.0,,,,2023-10-19
KOTA TPS,Unit 5, ,210.0,3.58,5.01,812.0200000000008,737.13,,0.0,,,,2023-10-19
KOTA TPS,Unit 6, ,195.0,3.65,5.02,816.3499999999996,888.48,,0.0,,,,2023-10-19
KOTA TPS,Unit 7, ,195.0,3.61,5.04,728.5900000000003,907.73,,0.0,,,,2023-10-19
SURATGARH STPS,,,1320.0,15.03,21.62,3220.5700000000006,3861.01,2.0,0.0,,,,2023-10-19
SURATGARH STPS,Unit 7, ,660.0,4.84,9.82,1073.9599999999994,1933.97,,0.0,,,,2023-10-19
SURATGARH STPS,Unit 8, ,660.0,10.19,11.8,2146.610000000001,1927.04,,0.0,,,,2023-10-19
SURATGARH TPS,,,1500.0,14.39,13.64,3424.4099999999976,4119.05,6.0,750.0,,,,2023-10-19
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,490.09999999999957,790.85,,250.0,45211.228472222225,,ABNORMAL SOUND,2023-10-19
SURATGARH TPS,Unit 2, ,250.0,2.42,4.26,604.9799999999992,740.65,,0.0,,,,2023-10-19
SURATGARH TPS,Unit 3,*,250.0,2.16,3.59,546.0399999999996,724.42,,0.0,45217.92291666667,19/10/2023 02:12:00,FURNACE DRAFT ABNORMAL,2023-10-19
SURATGARH TPS,Unit 4,S,250.0,2.13,1.09,545.4699999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-19
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,566.3499999999996,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-19
SURATGARH TPS,Unit 6, ,250.0,3.13,4.7,671.4699999999999,590.57,,0.0,,,,2023-10-19
DHOLPUR CCPP,,,330.0,0.39,0.0,82.40999999999994,23.789999999999996,,330.0,,,,2023-10-19
RAMGARH CCPP,,,273.5,2.54,1.6800000000000002,576.2600000000004,539.77,,50.0,,,,2023-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.56,29.959999999999997,102.59,,0.0,,,,2023-10-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.21000000000000002,27.0,41.93,,0.0,,,,2023-10-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.19,14.0,24.54,,90.0,,,,2023-10-19
R P SAGAR  HPS,,,172.0,1.45,0.23,68.55000000000005,143.57,,43.0,,,,2023-10-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,21.03,5365.909999999998,4457.72,1.0,660.0,,,,2023-10-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.79,2844.0099999999993,2032.8,,0.0,,,,2023-10-19
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,11.1,5.24,2521.8999999999983,2424.92,,660.0,45218.375,21/10/2023,AIR PREHEATERS PROBLEM,2023-10-19
JALIPA KAPURDI TPP,,,1080.0,17.52,16.32,3948.88,3726.16,,405.0,,,,2023-10-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.59,493.60999999999996,514.43,,0.0,,,,2023-10-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.19,493.60999999999996,378.02,,0.0,,,,2023-10-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.19,0.0,493.60999999999996,465.63,,135.0,45215.34652777778,,BOILER AUX. MISC. PROMLEMS,2023-10-19
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,493.60999999999996,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.13,493.60999999999996,502.83,,0.0,,,,2023-10-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.79,493.60999999999996,458.27,,0.0,,,,2023-10-19
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.19,1.54,493.60999999999996,559.97,,135.0,45218.493055555555,,BOILER AUX. MISC. PROMLEMS,2023-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.08,493.60999999999996,409.28,,0.0,,,,2023-10-19
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
BARSINGSAR LIGNITE,,,250.0,3.68,2.93,847.919999999999,850.84,,125.0,,,,2023-10-19
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,423.9599999999995,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.93,423.9599999999995,413.36,,0.0,,,,2023-10-19
ANTA CCPP,,,419.33,0.25,1.0299999999999998,76.74999999999999,314.7,,419.33,,,,2023-10-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-19
RAJASTHAN  A.P.S.,,,1080.0,15.45,14.66,3465.5499999999984,3827.29,,440.0,,,,2023-10-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.66,770.4099999999997,838.79,,0.0,,,,2023-10-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.38,898.4300000000005,934.37,,0.0,,,,2023-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.62,900.139999999999,1076.65,,0.0,,,,2023-10-19
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,896.5699999999995,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.63,630.9799999999992,582.1999999999999,,0.0,,,,2023-10-19
CHILLA  HPS,,,144.0,2.26,1.66,480.9399999999998,415.32,,0.0,,,,2023-10-19
DHAKRANI  HPS,,,33.75,0.45,0.37000000000000005,105.55000000000005,80.01,,0.0,,,,2023-10-19
DHALIPUR  HPS,,,51.0,0.81,0.36,156.39000000000004,90.50999999999999,,17.0,,,,2023-10-19
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,145.92000000000013,149.2,,13.8,,,,2023-10-19
KHODRI  HPS,,,120.0,1.1,0.8200000000000001,284.90000000000043,280.36,,0.0,,,,2023-10-19
KULHAL  HPS,,,30.0,0.48,0.41000000000000003,97.12000000000008,85.15,,0.0,,,,2023-10-19
MANERI BHALI-I HPS,,,90.0,1.26,1.48,335.9399999999998,342.13000000000005,,0.0,,,,2023-10-19
MANERI BHALI-II HPS,,,304.0,4.03,2.59,1012.5699999999995,995.75,,152.0,,,,2023-10-19
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-19
VYASI HPS,,,120.0,0.97,0.56,265.43000000000023,261.07,,0.0,,,,2023-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
GAMA CCPP,,,225.0,0.13,0.0,28.46999999999998,169.69,,225.0,,,,2023-10-19
SRAVANTHI CCPP,,,439.0,0.55,0.0,111.44999999999995,125.12,,225.0,,,,2023-10-19
SHRINAGAR HPS,,,330.0,3.39,3.2800000000000002,1036.41,1057.2800000000002,,0.0,,,,2023-10-19
SINGOLI BHATWARI HPS,,,99.0,1.06,1.02,347.14000000000004,313.94,,0.0,,,,2023-10-19
VISHNU PRAYAG HPS,,,400.0,4.84,2.2699999999999996,1396.9599999999984,1354.15,,0.0,,,,2023-10-19
DHAULI GANGA  HPS,,,280.0,3.1,1.83,971.9000000000004,837.8299999999999,,0.0,,,,2023-10-19
KOTESHWAR HPS,,,400.0,2.29,2.69,675.5099999999993,717.6099999999999,,0.0,,,,2023-10-19
NAITWAR MORI HPS,,,0.0,0.61,0.0,162.59000000000026,0.0,,0.0,,,,2023-10-19
TANAKPUR HPS,,,94.19999999999999,1.87,1.6400000000000001,355.5300000000001,340.52,,0.0,,,,2023-10-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
TEHRI ST-1 HPS,,,1000.0,7.0,7.88,1675.0,1932.81,,0.0,,,,2023-10-19
ANPARA TPS,,,2630.0,52.39,53.32,11306.410000000002,10296.34,9.0,420.0,,,,2023-10-19
ANPARA TPS,Unit 1, ,210.0,4.0,4.55,895.0,535.03,,0.0,,,,2023-10-19
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,822.0200000000008,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-19
ANPARA TPS,Unit 3,S,210.0,3.58,1.89,822.0200000000008,694.8,,210.0,45218.45,,ECONOMISER TUBE LEAKAGE,2023-10-19
ANPARA TPS,Unit 4, ,500.0,8.94,12.0,2026.860000000001,1865.3,,0.0,,,,2023-10-19
ANPARA TPS,Unit 5, ,500.0,11.29,11.29,2284.5099999999993,2169.57,,0.0,,,,2023-10-19
ANPARA TPS,Unit 6, ,500.0,11.48,11.77,2319.1200000000003,2100.7,,0.0,,,,2023-10-19
ANPARA TPS,Unit 7, ,500.0,9.52,11.82,2136.8799999999997,2211.18,,0.0,,,,2023-10-19
HARDUAGANJ TPS,,,1265.0,16.22,17.27,3826.1799999999994,3714.39,2.0,105.0,,,,2023-10-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,281.60999999999996,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.85,788.5099999999993,700.8,,0.0,,,,2023-10-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.83,788.5099999999993,633.78,,0.0,,,,2023-10-19
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,9.59,1967.5500000000009,2168.46,,0.0,,,,2023-10-19
JAWAHARPUR STPP,,,0.0,5.32,0.0,578.0800000000006,0.0,,0.0,,,,2023-10-19
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,578.0800000000006,0.0,,0.0,,,unit not yet commissioned,2023-10-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-19
OBRA-C STPP,,,0.0,5.29,0.0,585.5099999999996,0.0,,0.0,,,,2023-10-19
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,585.5099999999996,0.0,,0.0,,,unit not yet commissioned,2023-10-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-19
OBRA TPS,,,1000.0,14.1,14.009999999999998,3328.9000000000005,2637.5800000000004,6.0,200.0,,,,2023-10-19
OBRA TPS,Unit 9, ,200.0,2.65,3.16,620.3499999999996,565.68,,0.0,,,,2023-10-19
OBRA TPS,Unit 10, ,200.0,3.26,3.61,749.9399999999998,318.52,,0.0,,,,2023-10-19
OBRA TPS,Unit 11, ,200.0,2.77,3.7,673.6299999999997,728.51,,0.0,,,,2023-10-19
OBRA TPS,Unit 12,S,200.0,3.1,0.0,728.9000000000004,544.01,,200.0,45217.56597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-10-19
OBRA TPS,Unit 13, ,200.0,2.32,3.54,556.080000000001,480.86,,0.0,,,,2023-10-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-19
PARICHHA TPS,,,920.0,13.16,17.57,3107.039999999999,3106.25,4.0,0.0,,,,2023-10-19
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-19
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-19
PARICHHA TPS,Unit 3, ,210.0,3.1,4.14,731.9000000000004,670.4,,0.0,,,,2023-10-19
PARICHHA TPS,Unit 4,S,210.0,2.9,2.82,676.0999999999996,689.77,,0.0,45218.975694444445,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-10-19
PARICHHA TPS,Unit 5, ,250.0,3.61,4.98,852.5900000000003,861.63,,0.0,,,,2023-10-19
PARICHHA TPS,Unit 6, ,250.0,3.55,5.63,846.4499999999991,884.45,,0.0,,,,2023-10-19
KHARA  HPS,,,72.0,0.81,0.9500000000000001,244.39000000000004,188.43,,0.0,,,,2023-10-19
MATATILA  HPS,,,30.599999999999998,0.52,0.44,46.88000000000006,45.8,,10.2,,,,2023-10-19
OBRA  HPS,,,99.0,0.9,0.16,124.10000000000011,106.79,,0.0,,,,2023-10-19
RIHAND HPS,,,300.0,2.58,0.57,359.0199999999997,238.88,,0.0,,,,2023-10-19
ANPARA C TPS,,,1200.0,10.65,20.54,4995.400000000004,5086.25,3.0,0.0,,,,2023-10-19
ANPARA C TPS,Unit 1, ,600.0,0.0,10.26,2584.0500000000025,2509.39,,0.0,,,,2023-10-19
ANPARA C TPS,Unit 2, ,600.0,10.65,10.28,2411.3500000000017,2576.86,,0.0,,,,2023-10-19
BARKHERA TPS,,,90.0,0.7,1.34,171.29999999999978,226.68,2.0,0.0,,,,2023-10-19
BARKHERA TPS,Unit 1, ,45.0,0.35,0.67,85.64999999999989,119.2,,0.0,,,,2023-10-19
