name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,3.11,2.46,2761.3100000000027,2880.17,,495.0,,,,2021-02-21
KOLDAM,,,800.0,2.43,2.48,2927.0299999999966,3129.3100000000004,,0.0,,,,2021-02-21
NATHPA JHAKRI HPS,,,1500.0,6.25,6.42,6526.25,6849.290000000001,,750.0,,,,2021-02-21
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-21
PARBATI-III HPS,,,520.0,0.39,0.22,660.1899999999997,603.9300000000001,,390.0,,,,2021-02-21
PONG HPS,,,396.0,2.61,5.5,1004.8100000000003,1616.6599999999999,,66.0,,,,2021-02-21
RAMPUR HPS,,,412.02000000000004,2.21,1.83,1791.4100000000008,1923.0500000000002,,68.67,,,,2021-02-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-21
BAGLIHAR  HPS,,,450.0,3.89,3.6,2429.6899999999973,2491.79,,0.0,,,,2021-02-21
BAGLIHAR II  HPS,,,450.0,0.0,0.09,1450.0,1447.22,,150.0,,,,2021-02-21
LOWER JHELUM  HPS,,,105.0,0.89,1.2,513.6899999999997,485.46000000000004,,35.0,,,,2021-02-21
UPPER SINDH-II HPS,,,105.0,0.25,0.25,299.25,259.26,,0.0,,,,2021-02-21
DULHASTI  HPS,,,390.0,2.14,2.56,2091.9399999999973,2223.37,,130.0,,,,2021-02-21
KISHANGANGA HPS,,,330.0,1.25,2.21,1391.25,984.89,,110.0,,,,2021-02-21
SALAL HPS,,,690.0,4.43,2.96,3253.0299999999966,3449.42,,115.0,,,,2021-02-21
SEWA-II HPS,,,120.0,1.25,0.0,425.25,376.14,,120.0,,,,2021-02-21
URI-I HPS,,,480.0,5.86,7.859999999999999,2562.0600000000027,2570.41,,120.0,,,,2021-02-21
URI-II HPS,,,240.0,3.64,4.6899999999999995,1242.440000000002,1408.96,,0.0,,,,2021-02-21
CHUTAK HPS,,,44.0,0.11,0.11,115.30999999999999,155.07999999999998,,33.0,,,,2021-02-21
NIMMO BAZGO HPS,,,45.0,0.36,0.3,137.5600000000003,203.15999999999997,,15.0,,,,2021-02-21
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2759.620000000001,866.0700000000002,5.0,920.0,,,,2021-02-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,623.0600000000003,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,583.0600000000003,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,753.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-21
ROPAR TPS,,,840.0,10.040000000000001,0.0,2869.8399999999965,865.76,9.0,840.0,,,,2021-02-21
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,718.029999999999,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-21
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,718.029999999999,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-21
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,715.75,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-21
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,718.029999999999,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.45,289.53000000000014,260.51,,33.5,,,,2021-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.45,289.53000000000014,255.78,,0.0,,,,2021-02-21
MUKERIAN-I HPS,,,45.0,0.71,4.82,211.91000000000017,1154.54,,0.0,,,,2021-02-21
MUKERIAN-II HPS,,,45.0,0.71,0.0,211.91000000000017,43.72,,0.0,,,,2021-02-21
MUKERIAN-III HPS,,,58.5,0.96,0.0,295.15999999999957,54.61,,0.0,,,,2021-02-21
MUKERIAN-IV HPS,,,58.5,0.96,0.0,295.15999999999957,55.89,,0.0,,,,2021-02-21
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1450.059999999998,1501.14,,150.0,,,,2021-02-21
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2321.909999999999,1031.59,50.0,540.0,,,,2021-02-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1280.7199999999987,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,1041.1900000000003,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-21
RAJPURA TPP,,,1400.0,11.0,32.81,7804.0,6826.85,29.0,0.0,,,,2021-02-21
RAJPURA TPP,Unit 1, ,700.0,11.0,16.57,3487.0,3534.44,,0.0,,,,2021-02-21
RAJPURA TPP,Unit 2, ,700.0,0.0,16.24,4317.0,3292.41,,0.0,,,,2021-02-21
TALWANDI SABO TPP,,,1980.0,25.28,22.79,10742.880000000005,5958.56,10.0,660.0,,,,2021-02-21
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3610.0,2106.05,,660.0,44243.521527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-21
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,11.74,3553.4100000000008,1875.58,,0.0,,,,2021-02-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,11.05,3579.4700000000034,1976.93,,0.0,,,,2021-02-21
GANGUWAL  HPS,,,77.65,1.36,1.81,445.5600000000003,572.48,,0.0,,,,2021-02-21
KOTLA  HPS,,,77.65,1.39,1.7999999999999998,449.1899999999997,573.66,,0.0,,,,2021-02-21
CHHABRA TPP,,,2320.0,47.36,46.760000000000005,13401.560000000009,12815.67,0.0,0.0,,,,2021-02-21
CHHABRA TPP,Unit 1, ,250.0,4.64,5.65,1437.440000000002,1234.7,,0.0,,,,2021-02-21
CHHABRA TPP,Unit 2, ,250.0,5.71,5.66,1584.9100000000008,1439.15,,0.0,,,,2021-02-21
CHHABRA TPP,Unit 3, ,250.0,5.43,5.57,1506.0300000000013,1656.15,,0.0,,,,2021-02-21
CHHABRA TPP,Unit 4, ,250.0,5.43,5.14,1505.0300000000013,1636.75,,0.0,,,,2021-02-21
CHHABRA TPP,Unit 5, ,660.0,14.79,12.31,3997.5899999999992,3339.92,,0.0,,,,2021-02-21
CHHABRA TPP,Unit 6, ,660.0,11.36,12.43,3370.5600000000027,3509.0,,0.0,,,,2021-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-21
KALISINDH TPS,,,1200.0,25.64,25.340000000000003,7136.440000000007,5356.5,,0.0,,,,2021-02-21
KALISINDH TPS,Unit 1, ,600.0,12.82,12.46,3577.2200000000034,2586.93,,0.0,,,,2021-02-21
KALISINDH TPS,Unit 2, ,600.0,12.82,12.88,3559.2200000000034,2769.57,,0.0,,,,2021-02-21
KOTA TPS,,,1240.0,23.28,12.26,6444.879999999997,4472.0,8.0,625.0,,,,2021-02-21
KOTA TPS,Unit 1,P,110.0,1.57,0.0,447.96999999999986,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-21
KOTA TPS,Unit 2,P,110.0,1.57,0.0,446.96999999999986,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-21
KOTA TPS,Unit 3, ,210.0,3.25,0.0,878.25,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-21
KOTA TPS,Unit 4, ,210.0,4.71,3.61,1339.9100000000008,904.97,,0.0,,,,2021-02-21
KOTA TPS,Unit 5,S,210.0,4.32,4.23,1104.719999999999,733.91,,0.0,44248.99097222222,,WATER WALL TUBE LEAKAGE,2021-02-21
KOTA TPS,Unit 6, ,195.0,3.75,4.42,1054.75,770.05,,0.0,,,,2021-02-21
KOTA TPS,Unit 7, ,195.0,4.11,0.0,1172.309999999998,938.05,,195.0,44245.90833333333,,Low system demand/ costly fuel,2021-02-21
SURATGARH TPS,,,2160.0,29.34,13.78,7772.139999999993,1735.94,14.0,1500.0,,,,2021-02-21
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,893.779999999999,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-21
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,898.8399999999992,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-21
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,892.779999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-21
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,898.8399999999992,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-21
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,898.8399999999992,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-21
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,898.8399999999992,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-21
SURATGARH TPS,Unit 7, ,660.0,8.07,13.78,1992.4699999999987,1106.82,,0.0,,,,2021-02-21
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,397.75,0.0,,0.0,,,unit not yet commissioned,2021-02-21
DHOLPUR CCPP,,,330.0,0.63,0.0,223.22999999999962,110.37,,0.0,,,,2021-02-21
RAMGARH CCPP,,,273.8,2.8200000000000003,2.33,897.2200000000001,466.85,,50.0,,,,2021-02-21
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.38,178.0,216.84,,0.0,,,,2021-02-21
MAHI BAJAJ-I HPS,,,50.0,0.71,0.71,93.90999999999987,133.63,,0.0,,,,2021-02-21
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.309999999999988,35.120000000000005,,0.0,,,,2021-02-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-21
JALIPA KAPURDI TPP,,,1080.0,20.22,19.59,6459.920000000003,6284.160000000001,,135.0,,,,2021-02-21
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,802.1600000000008,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.82,831.1600000000008,789.25,,0.0,,,,2021-02-21
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,1.38,795.9100000000008,796.32,,0.0,44244.94375,21/02/2021 08:38:00,BOILER MISC. PROBLEM,2021-02-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.11,798.0,780.42,,0.0,,,,2021-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,3.14,797.2500000000007,835.33,,0.0,,,,2021-02-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.06,815.0,778.89,,0.0,,,,2021-02-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.05,820.1600000000008,826.52,,0.0,,,,2021-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.03,800.279999999999,806.89,,0.0,,,,2021-02-21
KAWAI TPS,,,1320.0,25.18,28.28,7131.780000000006,7783.9,18.0,0.0,,,,2021-02-21
KAWAI TPS,Unit 1, ,660.0,12.07,14.1,3579.4700000000034,3884.45,,0.0,,,,2021-02-21
KAWAI TPS,Unit 2, ,660.0,13.11,14.18,3552.3100000000027,3899.45,,0.0,,,,2021-02-21
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,2.84,1412.9399999999996,1287.28,,125.0,,,,2021-02-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.84,686.279999999999,652.35,,0.0,,,,2021-02-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.46,0.0,726.6600000000008,634.93,,125.0,44246.583333333336,,BOILER AUX. MISC. PROMLEMS,2021-02-21
ANTA CCPP,,,419.33,1.02,0.0,308.4199999999999,363.90999999999997,,419.33,,,,2021-02-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-21
RAJASTHAN  A.P.S.,,,1080.0,17.32,15.190000000000001,5966.720000000001,6675.150000000001,,420.0,,,,2021-02-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,667.220000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.0,1096.0,1489.0,,0.0,,,,2021-02-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,1468.5,1620.69,,0.0,,,,2021-02-21
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1266.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1468.5,1803.39,,0.0,,,,2021-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.7,760.4100000000008,793.38,,0.0,,,,2021-02-21
CHILLA  HPS,,,144.0,2.04,1.96,675.8399999999992,670.99,,0.0,,,,2021-02-21
DHAKRANI  HPS,,,33.75,0.29,0.12,122.09000000000013,147.91,,11.25,,,,2021-02-21
DHALIPUR  HPS,,,51.0,0.25,0.13,173.25,167.28,,0.0,,,,2021-02-21
KHATIMA  HPS,,,41.400000000000006,0.29,0.32,200.08999999999983,207.17,,0.0,,,,2021-02-21
KHODRI  HPS,,,120.0,0.5,0.34,330.5,361.62,,120.0,,,,2021-02-21
KULHAL  HPS,,,30.0,0.21,0.14,121.40999999999987,127.4,,0.0,,,,2021-02-21
MANERI BHALI-I HPS,,,90.0,0.32,0.68,305.71999999999986,323.55,,0.0,,,,2021-02-21
MANERI BHALI-II HPS,,,304.0,1.25,1.11,1219.25,1245.51,,0.0,,,,2021-02-21
RAMGANGA  HPS,,,198.0,1.5,2.63,186.5,214.05,,66.0,,,,2021-02-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-21
GAMA CCPP,,,225.0,1.0,2.44,327.0,150.49,,0.0,,,,2021-02-21
KASHIPUR CCPP,,,225.0,2.0,4.81,624.0,343.12,,0.0,,,,2021-02-21
SHRINAGAR HPS,,,330.0,1.25,0.88,1259.25,1404.88,,0.0,,,,2021-02-21
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,116.55999999999999,0.0,,0.0,,,,2021-02-21
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1385.190000000002,1751.25,,0.0,,,,2021-02-21
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1096.5300000000013,1131.89,,280.0,,,,2021-02-21
KOTESHWAR HPS,,,400.0,3.29,4.1,1044.0899999999992,1095.72,,0.0,,,,2021-02-21
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-21
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,351.53000000000014,0.0,,0.0,,,,2021-02-21
TEHRI ST-1 HPS,,,1000.0,8.5,10.0,2714.5,2764.3199999999997,,0.0,,,,2021-02-21
ANPARA TPS,,,2630.0,36.260000000000005,44.54,17069.399999999994,13516.41,19.0,710.0,,,,2021-02-21
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1341.3399999999992,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-21
ANPARA TPS,Unit 2, ,210.0,4.54,4.69,1341.3399999999992,1191.71,,0.0,,,,2021-02-21
ANPARA TPS,Unit 3, ,210.0,4.29,4.75,1338.0899999999992,1133.9,,0.0,,,,2021-02-21
ANPARA TPS,Unit 4, ,500.0,11.71,10.93,3004.9100000000008,3157.84,,0.0,,,,2021-02-21
ANPARA TPS,Unit 5, ,500.0,11.18,12.21,3307.7799999999966,3657.58,,0.0,,,,2021-02-21
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3286.0,3604.14,,0.0,,,,2021-02-21
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-21
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.17,3888.6499999999996,1977.25,52.0,105.0,,,,2021-02-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,364.25,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.07,1338.75,962.24,,0.0,,,,2021-02-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.1,1341.3399999999992,1015.01,,0.0,,,,2021-02-21
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,844.3100000000003,0.0,,0.0,,,unit not yet commissioned,2021-02-21
OBRA TPS,,,1094.0,15.009999999999998,11.06,4303.209999999997,4151.5,24.0,494.0,,,,2021-02-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-21
OBRA TPS,Unit 9,S,200.0,3.04,0.0,898.8399999999992,1060.72,,200.0,44243.52777777778,,AIR PREHEATERS PROBLEM,2021-02-21
OBRA TPS,Unit 10, ,200.0,3.46,3.68,888.6600000000008,943.22,,0.0,,,,2021-02-21
OBRA TPS,Unit 11, ,200.0,3.04,3.65,898.8399999999992,1067.45,,0.0,,,,2021-02-21
OBRA TPS,Unit 12, ,200.0,3.04,3.73,898.8399999999992,1080.11,,0.0,,,,2021-02-21
OBRA TPS,Unit 13,P,200.0,2.43,0.0,718.029999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-21
PARICHHA TPS,,,1140.0,17.11,0.0,4811.310000000001,3233.95,38.0,1140.0,,,,2021-02-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-21
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1078.4400000000014,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-21
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1068.5300000000002,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-21
PARICHHA TPS,Unit 5,L,250.0,4.54,0.0,1341.3399999999992,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-21
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,1323.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-21
KHARA  HPS,,,72.0,0.43,0.26,277.03000000000014,314.26,,24.0,,,,2021-02-21
MATATILA  HPS,,,30.599999999999998,0.39,0.36,70.19000000000001,105.59,,0.0,,,,2021-02-21
OBRA  HPS,,,99.0,0.54,1.22,169.33999999999983,313.64,,0.0,,,,2021-02-21
RIHAND HPS,,,300.0,1.57,2.57,504.96999999999986,741.98,,50.0,,,,2021-02-21
ANPARA C TPS,,,1200.0,26.96,27.44,7658.160000000001,7826.200000000001,1.0,0.0,,,,2021-02-21
ANPARA C TPS,Unit 1, ,600.0,12.96,13.8,3841.1600000000008,3902.53,,0.0,,,,2021-02-21
ANPARA C TPS,Unit 2, ,600.0,14.0,13.64,3817.0,3923.67,,0.0,,,,2021-02-21
BARKHERA TPS,,,90.0,0.61,0.0,178.81,183.29,13.0,90.0,,,,2021-02-21
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-21
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,78.80999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-21
KHAMBARKHERA TPS,,,90.0,0.61,0.0,178.81,187.19,12.0,90.0,,,,2021-02-21
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-21
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,78.80999999999999,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-21
KUNDARKI TPS,,,90.0,0.61,0.0,178.81,245.24,15.0,90.0,,,,2021-02-21
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-21
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,78.80999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-21
LALITPUR TPS,,,1980.0,21.08,10.35,9415.689999999999,6756.8099999999995,7.0,1320.0,,,,2021-02-21
LALITPUR TPS,Unit 1,S,660.0,10.54,0.0,3129.3399999999992,2281.67,,660.0,44239.58819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-21
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-21
