name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.54,1005.0300000000015,756.91,,0.0,,,,2023-11-29
RAJPURA TPP,,,1400.0,15.27,15.87,7347.909999999998,7061.17,22.0,700.0,,,,2023-11-29
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.079999999998,3488.84,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-11-29
RAJPURA TPP,Unit 2, ,700.0,15.27,15.87,3607.8299999999995,3572.33,,0.0,,,,2023-11-29
TALWANDI SABO TPP,,,1980.0,35.22,35.05,8268.879999999994,7862.25,10.0,0.0,,,,2023-11-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,11.54,2861.229999999997,2705.67,,0.0,,,,2023-11-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.82,2744.8999999999974,2454.91,,0.0,,,,2023-11-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.25,11.69,2662.75,2701.67,,0.0,,,,2023-11-29
GANGUWAL  HPS,,,77.65,1.4,1.58,332.59999999999934,411.11,,0.0,,,,2023-11-29
KOTLA  HPS,,,77.65,1.4,1.5599999999999998,332.59999999999934,416.39,,0.0,,,,2023-11-29
CHHABRA-II TPP,,,1320.0,24.46,21.25,5309.340000000001,4438.719999999999,3.0,0.0,,,,2023-11-29
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.84,2653.569999999998,2165.1,,0.0,,,,2023-11-29
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.41,2655.770000000003,2273.62,,0.0,,,,2023-11-29
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.16,2165.1299999999974,2236.52,3.0,0.0,,,,2023-11-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.97,1151.6999999999987,1081.57,,0.0,,,,2023-11-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.19,1013.4299999999988,1154.95,,0.0,,,,2023-11-29
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.47,1885.77,1396.78,0.0,0.0,,,,2023-11-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.04,1128.5,571.16,,0.0,,,,2023-11-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,3.43,757.2699999999999,825.62,,0.0,,,,2023-11-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-29
KALISINDH TPS,,,1200.0,20.869999999999997,18.299999999999997,4934.229999999997,4919.5599999999995,7.0,0.0,,,,2023-11-29
KALISINDH TPS,Unit 1, ,600.0,11.87,9.1,2855.229999999997,2188.94,,0.0,,,,2023-11-29
KALISINDH TPS,Unit 2, ,600.0,9.0,9.2,2079.0,2730.62,,0.0,,,,2023-11-29
KOTA TPS,,,1240.0,23.72,4.07,5328.879999999997,5577.95,9.0,1045.0,,,,2023-11-29
KOTA TPS,Unit 1, ,110.0,2.03,0.0,486.8699999999992,384.99,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-11-29
KOTA TPS,Unit 2,L,110.0,2.03,0.0,486.8699999999992,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-29
KOTA TPS,Unit 3, ,210.0,2.9,0.0,650.0999999999993,851.94,,210.0,45257.30625,,LOW SYSTEM DEMAND,2023-11-29
KOTA TPS,Unit 4, ,210.0,4.43,0.0,860.4699999999985,991.2,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-11-29
KOTA TPS,Unit 5, ,210.0,4.07,0.0,973.0300000000015,896.51,,210.0,45256.65972222222,,LOW SYSTEM DEMAND,2023-11-29
KOTA TPS,Unit 6, ,195.0,4.13,4.07,979.7699999999999,1035.82,,0.0,,,,2023-11-29
KOTA TPS,Unit 7, ,195.0,4.13,0.0,891.7699999999999,1058.05,,195.0,45257.66527777778,,LOW SYSTEM DEMAND,2023-11-29
SURATGARH STPS,,,1320.0,17.64,10.61,3912.560000000003,4656.75,4.0,660.0,,,,2023-11-29
SURATGARH STPS,Unit 7, ,660.0,6.07,10.61,1308.0299999999982,2359.0,,0.0,,,,2023-11-29
SURATGARH STPS,Unit 8, ,660.0,11.57,0.0,2604.5300000000047,2297.75,,660.0,45259.625,,GT- LOW SYSTEM DAMAND,2023-11-29
SURATGARH TPS,,,1500.0,16.97,0.0,4089.130000000004,4620.51,10.0,1250.0,,,,2023-11-29
SURATGARH TPS,Unit 1, ,250.0,2.33,0.0,580.5700000000012,901.38,,0.0,,,,2023-11-29
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,717.2300000000001,846.79,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-11-29
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,647.4000000000007,826.97,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-11-29
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,646.4000000000007,609.61,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-11-29
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,685.0,744.35,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-11-29
SURATGARH TPS,Unit 6,L,250.0,3.57,0.0,812.5300000000015,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-29
DHOLPUR CCPP,,,330.0,0.39,0.0,98.30999999999997,26.95,,330.0,,,,2023-11-29
RAMGARH CCPP,,,273.5,2.87,1.85,690.2299999999998,614.72,,50.0,,,,2023-11-29
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.3499999999999999,82.62999999999997,157.73,,0.0,,,,2023-11-29
MAHI BAJAJ-I HPS,,,50.0,0.57,0.73,43.53000000000001,64.21000000000001,,0.0,,,,2023-11-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,16.03000000000001,43.71,,90.0,,,,2023-11-29
R P SAGAR  HPS,,,172.0,1.5,0.52,129.5,241.13,,43.0,,,,2023-11-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.07,24.33,5942.030000000004,5550.53,3.0,0.0,,,,2023-11-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.5,12.03,2922.5,2603.14,,0.0,,,,2023-11-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,12.3,3019.5300000000047,2947.39,,0.0,,,,2023-11-29
JALIPA KAPURDI TPP,,,1080.0,19.76,18.33,4733.040000000007,4482.68,,270.0,,,,2023-11-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,1.14,591.6300000000008,590.05,,135.0,45259.42222222222,,BOILER AUX. MISC. PROMLEMS,2023-11-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.91,591.6300000000008,466.83,,0.0,,,,2023-11-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,591.6300000000008,571.74,,135.0,45257.305555555555,,BOILER MISC. PROBLEM,2023-11-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.91,591.6300000000008,513.97,,0.0,,,,2023-11-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.92,591.6300000000008,624.79,,0.0,,,,2023-11-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.5,591.6300000000008,549.75,,0.0,,,,2023-11-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.89,591.6300000000008,646.89,,0.0,,,,2023-11-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.06,591.6300000000008,518.66,,0.0,,,,2023-11-29
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-29
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.66,1007.1300000000008,1061.76,,0.0,,,,2023-11-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.83,503.1300000000008,554.29,,0.0,,,,2023-11-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.83,504.0,507.47,,0.0,,,,2023-11-29
ANTA CCPP,,,419.33,0.24000000000000002,0.31,87.71000000000004,323.62,,419.33,,,,2023-11-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-29
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.5,4154.730000000002,4537.43,,220.0,,,,2023-11-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.7,922.0700000000012,1024.87,,0.0,,,,2023-11-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.59,1075.6300000000008,1102.05,,0.0,,,,2023-11-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.12,1078.6300000000008,1305.91,,0.0,,,,2023-11-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.09,1078.3999999999994,1104.6,,0.0,,,,2023-11-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.08,703.5,638.84,,0.0,,,,2023-11-29
CHILLA  HPS,,,144.0,2.0,1.57,566.0,500.40000000000003,,36.0,,,,2023-11-29
DHAKRANI  HPS,,,33.75,0.27,0.13,118.82999999999988,91.38,,22.5,,,,2023-11-29
DHALIPUR  HPS,,,51.0,0.5,0.38,180.5,111.05999999999999,,51.0,,,,2023-11-29
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,164.73000000000013,160.2,,13.8,,,,2023-11-29
KHODRI  HPS,,,120.0,0.67,0.5399999999999999,317.43000000000046,306.33,,0.0,,,,2023-11-29
KULHAL  HPS,,,30.0,0.3,0.0,111.69999999999992,96.88,,0.0,,,,2023-11-29
MANERI BHALI-I HPS,,,90.0,0.97,1.03,379.1300000000008,394.04,,0.0,,,,2023-11-29
MANERI BHALI-II HPS,,,304.0,2.17,1.63,1123.930000000002,1053.89,,152.0,,,,2023-11-29
RAMGANGA  HPS,,,198.0,0.13,0.0,87.76999999999987,132.42,,132.0,,,,2023-11-29
VYASI HPS,,,120.0,0.47,0.28,290.6300000000008,277.71999999999997,,0.0,,,,2023-11-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-29
GAMA CCPP,,,225.0,0.13,0.0,33.77000000000002,169.69,,225.0,,,,2023-11-29
SRAVANTHI CCPP,,,439.0,0.57,0.0,134.5299999999998,125.12,,225.0,,,,2023-11-29
SHRINAGAR HPS,,,330.0,2.0,1.63,1135.0,1148.91,,0.0,,,,2023-11-29
SINGOLI BHATWARI HPS,,,99.0,0.8,0.54,383.20000000000033,344.90999999999997,,0.0,,,,2023-11-29
VISHNU PRAYAG HPS,,,400.0,2.67,2.09,1532.430000000002,1452.6299999999999,,0.0,,,,2023-11-29
DHAULI GANGA  HPS,,,280.0,1.63,1.0,1056.270000000002,875.1800000000001,,0.0,,,,2023-11-29
KOTESHWAR HPS,,,400.0,2.27,2.13,768.8299999999995,855.27,,0.0,,,,2023-11-29
NAITWAR MORI HPS,,,0.0,0.4,0.0,181.60000000000016,0.0,,0.0,,,,2023-11-29
TANAKPUR HPS,,,94.19999999999999,1.3,0.9299999999999999,415.70000000000033,386.97,,31.4,,,,2023-11-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-29
TEHRI ST-1 HPS,,,1000.0,6.87,5.63,1958.2299999999968,2295.5499999999997,,500.0,,,,2023-11-29
ANPARA TPS,,,2630.0,56.51,35.9,13573.789999999994,12036.050000000001,16.0,1000.0,,,,2023-11-29
ANPARA TPS,Unit 1, ,210.0,4.57,4.39,1075.5300000000002,711.32,,0.0,,,,2023-11-29
ANPARA TPS,Unit 2, ,210.0,4.1,4.5,983.9000000000007,762.62,,0.0,,,,2023-11-29
ANPARA TPS,Unit 3, ,210.0,4.1,4.34,983.9000000000007,828.83,,0.0,,,,2023-11-29
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2426.8999999999974,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-29
ANPARA TPS,Unit 5, ,500.0,11.3,11.24,2747.7000000000053,2599.66,,0.0,,,,2023-11-29
ANPARA TPS,Unit 6,P,500.0,11.47,0.0,2789.629999999994,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-11-29
ANPARA TPS,Unit 7, ,500.0,10.87,11.43,2566.229999999997,2673.77,,0.0,,,,2023-11-29
HARDUAGANJ TPS,,,1265.0,18.6,16.08,4560.400000000007,4373.43,14.0,105.0,,,,2023-11-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,335.73000000000013,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.6,939.0700000000012,847.98,,0.0,,,,2023-11-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.63,939.0700000000012,775.65,,0.0,,,,2023-11-29
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,8.85,2346.5300000000047,2517.3,,0.0,,,,2023-11-29
JAWAHARPUR STPP,,,0.0,5.6,0.0,804.4000000000007,0.0,,0.0,,,,2023-11-29
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,804.4000000000007,0.0,,0.0,,,unit not yet commissioned,2023-11-29
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-29
OBRA-C STPP,,,0.0,5.53,0.0,809.3699999999992,0.0,,0.0,,,,2023-11-29
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,809.3699999999992,0.0,,0.0,,,unit not yet commissioned,2023-11-29
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-29
OBRA TPS,,,1000.0,12.370000000000001,14.36,3916.7299999999996,3237.9300000000003,7.0,200.0,,,,2023-11-29
OBRA TPS,Unit 9,P,200.0,2.93,0.0,736.9699999999985,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-29
OBRA TPS,Unit 10, ,200.0,0.0,3.8,849.0,469.9,,0.0,,,,2023-11-29
OBRA TPS,Unit 11, ,200.0,3.27,3.4,801.8299999999995,870.63,,0.0,,,,2023-11-29
OBRA TPS,Unit 12, ,200.0,3.47,3.51,866.6300000000008,673.74,,0.0,,,,2023-11-29
OBRA TPS,Unit 13, ,200.0,2.7,3.65,662.3000000000013,620.62,,0.0,,,,2023-11-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-29
PARICHHA TPS,,,920.0,11.469999999999999,11.45,3657.6400000000003,3599.2,18.0,250.0,,,,2023-11-29
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-29
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-29
PARICHHA TPS,Unit 3, ,210.0,0.0,3.54,829.0099999999995,831.92,,0.0,,,,2023-11-29
PARICHHA TPS,Unit 4, ,210.0,3.2,3.58,803.8000000000013,805.32,,0.0,,,,2023-11-29
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,1016.9299999999988,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-29
PARICHHA TPS,Unit 6, ,250.0,4.1,4.33,1007.9000000000007,1067.5,,0.0,,,,2023-11-29
KHARA  HPS,,,72.0,0.6,0.6,271.40000000000055,218.14000000000001,,0.0,,,,2023-11-29
MATATILA  HPS,,,30.599999999999998,0.53,0.39,68.37000000000003,58.97,,10.2,,,,2023-11-29
OBRA  HPS,,,99.0,0.5,0.0,149.5,111.8,,99.0,,,,2023-11-29
RIHAND HPS,,,300.0,1.33,0.0,428.56999999999954,253.7,,50.0,,,,2023-11-29
ANPARA C TPS,,,1200.0,25.07,10.96,5784.830000000005,5749.6,26.0,600.0,,,,2023-11-29
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2896.959999999999,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-29
ANPARA C TPS,Unit 2, ,600.0,12.03,10.96,2887.870000000006,2977.02,,0.0,,,,2023-11-29
BARKHERA TPS,,,90.0,0.8,0.0,203.20000000000033,257.14,18.0,90.0,,,,2023-11-29
