name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,6.81,0.0,3376.43,3110.39,,690.0,,,,2023-03-03
SEWA-II HPS,,,120.0,2.26,1.3,447.78,446.47,,40.0,,,,2023-03-03
URI-I HPS,,,480.0,10.32,11.059999999999999,2660.9600000000005,2565.7200000000003,,0.0,,,,2023-03-03
URI-II HPS,,,240.0,4.68,5.89,1439.0400000000002,1415.78,,0.0,,,,2023-03-03
CHUTAK HPS,,,44.0,0.16,0.12,169.48,162.84,,33.0,,,,2023-03-03
NIMMO BAZGO HPS,,,45.0,0.48,0.37,221.43999999999997,224.4,,30.0,,,,2023-03-03
GH TPS (LEH.MOH.),,,920.0,9.16,15.41,2786.48,3710.5,10.0,210.0,,,,2023-03-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.45,649.1799999999998,1011.2,,0.0,,,,2023-03-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,644.9600000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.39,5.48,746.17,1143.07,,0.0,,,,2023-03-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.48,746.17,1412.26,,0.0,,,,2023-03-03
ROPAR TPS,,,840.0,9.68,11.879999999999999,2923.1400000000003,3310.54,15.0,210.0,,,,2023-03-03
ROPAR TPS,Unit 3, ,210.0,2.39,3.6,746.17,833.38,,0.0,,,,2023-03-03
ROPAR TPS,Unit 4, ,210.0,2.39,4.07,746.17,827.5,,0.0,,,,2023-03-03
ROPAR TPS,Unit 5, ,210.0,2.45,4.21,742.3500000000001,670.42,,0.0,,,,2023-03-03
ROPAR TPS,Unit 6,P,210.0,2.45,0.0,688.45,979.24,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.48,298.73999999999995,230.39000000000001,,0.0,,,,2023-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.48,298.73999999999995,237.91,,0.0,,,,2023-03-03
MUKERIAN-I HPS,,,45.0,0.58,0.9100000000000001,217.74000000000004,663.9200000000001,,0.0,,,,2023-03-03
MUKERIAN-II HPS,,,45.0,0.58,0.9299999999999999,217.74000000000004,129.51,,0.0,,,,2023-03-03
MUKERIAN-III HPS,,,58.5,0.71,1.22,286.12999999999994,164.35,,0.0,,,,2023-03-03
MUKERIAN-IV HPS,,,58.5,0.71,1.2000000000000002,286.12999999999994,165.85999999999999,,0.0,,,,2023-03-03
RANJIT SAGAR HPS,,,600.0,2.32,4.36,1514.9599999999998,1431.96,,150.0,,,,2023-03-03
GOINDWAL SAHIB TPP,,,540.0,8.9,8.95,2786.7000000000003,1934.41,7.0,270.0,,,,2023-03-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,5.63,1393.3500000000001,968.72,,0.0,,,,2023-03-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,3.32,1393.3500000000001,965.69,,270.0,44988.65625,,BOILER MISC. PROBLEM,2023-03-03
RAJPURA TPP,,,1400.0,30.1,32.879999999999995,9102.300000000001,9500.66,39.0,0.0,,,,2023-03-03
RAJPURA TPP,Unit 1, ,700.0,16.39,16.39,4820.170000000001,4628.78,,0.0,,,,2023-03-03
RAJPURA TPP,Unit 2, ,700.0,13.71,16.49,4282.13,4871.88,,0.0,,,,2023-03-03
TALWANDI SABO TPP,,,1980.0,36.91,28.67,11147.730000000001,10593.9,10.0,660.0,,,,2023-03-03
TALWANDI SABO TPP,Unit 1,S,660.0,11.94,0.0,3727.82,3728.64,,660.0,44984.603472222225,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-03-03
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,14.31,3692.0900000000006,3377.89,,0.0,,,,2023-03-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,14.36,3727.82,3487.37,,0.0,,,,2023-03-03
GANGUWAL  HPS,,,77.65,1.35,1.77,462.05000000000007,555.3399999999999,,0.0,,,,2023-03-03
KOTLA  HPS,,,77.65,1.35,1.79,462.05000000000007,557.53,,0.0,,,,2023-03-03
CHHABRA-II TPP,,,1320.0,27.04,21.11,7765.12,6749.0,9.0,0.0,,,,2023-03-03
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.6,3880.56,3406.62,,0.0,,,,2023-03-03
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.51,3884.56,3342.38,,0.0,,,,2023-03-03
CHHABRA-I PH-1 TPP,,,500.0,11.36,9.719999999999999,3343.0800000000004,3016.6800000000003,2.0,0.0,,,,2023-03-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,5.22,1672.0400000000002,1578.38,,0.0,,,,2023-03-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.68,4.5,1671.0400000000002,1438.3,,0.0,,,,2023-03-03
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.85,3241.7799999999997,2105.62,7.0,0.0,,,,2023-03-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.33,1628.2600000000002,1639.98,,0.0,,,,2023-03-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.52,1613.5199999999998,465.64,,0.0,,,,2023-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-03
KALISINDH TPS,,,1200.0,26.0,20.590000000000003,7592.0,5640.78,6.0,0.0,,,,2023-03-03
KALISINDH TPS,Unit 1, ,600.0,13.03,9.96,3800.0900000000006,3011.12,,0.0,,,,2023-03-03
KALISINDH TPS,Unit 2, ,600.0,12.97,10.63,3791.9099999999994,2629.66,,0.0,,,,2023-03-03
KOTA TPS,,,1240.0,26.130000000000003,23.71,7645.389999999999,7371.600000000001,2.0,210.0,,,,2023-03-03
KOTA TPS,Unit 1, ,110.0,2.16,2.06,647.4799999999999,664.71,,0.0,,,,2023-03-03
KOTA TPS,Unit 2, ,110.0,2.16,2.26,646.4799999999999,674.21,,0.0,,,,2023-03-03
KOTA TPS,Unit 3, ,210.0,4.35,4.88,1299.0499999999997,475.9,,0.0,,,,2023-03-03
KOTA TPS,Unit 4, ,210.0,4.35,4.67,1299.0499999999997,1399.66,,0.0,,,,2023-03-03
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1238.9500000000003,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-03
KOTA TPS,Unit 6, ,195.0,4.23,4.97,1257.69,1449.72,,0.0,,,,2023-03-03
KOTA TPS,Unit 7, ,195.0,4.23,4.87,1256.69,1317.51,,0.0,,,,2023-03-03
SURATGARH STPS,,,1320.0,23.23,23.39,6960.6900000000005,4164.7,11.0,0.0,,,,2023-03-03
SURATGARH STPS,Unit 7, ,660.0,12.81,11.66,3701.43,1322.07,,0.0,,,,2023-03-03
SURATGARH STPS,Unit 8, ,660.0,10.42,11.73,3259.26,2842.63,,0.0,,,,2023-03-03
SURATGARH TPS,,,1500.0,15.43,12.68,4648.29,5990.58,3.0,750.0,,,,2023-03-03
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,928.0,665.21,,250.0,44987.319444444445,,SUPER HEATER TUBE LEAKAGE,2023-03-03
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,742.6499999999999,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-03
SURATGARH TPS,Unit 3,L,250.0,2.55,0.0,742.6499999999999,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-03-03
SURATGARH TPS,Unit 4, ,250.0,2.55,2.96,742.6499999999999,1191.42,,0.0,,,,2023-03-03
SURATGARH TPS,Unit 5, ,250.0,2.39,4.7,746.17,1090.39,,0.0,,,,2023-03-03
SURATGARH TPS,Unit 6, ,250.0,2.39,5.02,746.17,1352.95,,0.0,,,,2023-03-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,230.07000000000005,0.0,,330.0,,,,2023-03-03
RAMGARH CCPP,,,273.5,2.26,2.0999999999999996,739.7800000000001,1230.94,,50.0,,,,2023-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.51,208.25999999999996,297.61,,0.0,,,,2023-03-03
MAHI BAJAJ-I HPS,,,50.0,0.55,0.6200000000000001,109.64999999999999,158.69,,0.0,,,,2023-03-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.15,22.300000000000004,68.86,,45.0,,,,2023-03-03
R P SAGAR  HPS,,,172.0,0.45,2.21,97.35000000000001,381.43,,43.0,,,,2023-03-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.79,6626.800000000002,6707.099999999999,,135.0,,,,2023-03-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.9,828.3500000000001,827.5,,0.0,,,,2023-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.9,828.3500000000001,863.37,,0.0,,,,2023-03-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.24,828.3500000000001,740.32,,0.0,,,,2023-03-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,828.3500000000001,859.42,,0.0,,,,2023-03-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,828.3500000000001,830.09,,0.0,,,,2023-03-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.21,828.3500000000001,878.96,,0.0,,,,2023-03-03
JALIPA KAPURDI TPP,Unit 7,P,135.0,2.45,0.0,828.3500000000001,855.83,,135.0,44987.086805555555,,BOILER INSPECTION/ RE-CERTIFICATION,2023-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.16,828.3500000000001,851.61,,0.0,,,,2023-03-03
KAWAI TPS,,,1320.0,27.97,15.75,8346.91,8565.689999999999,11.0,660.0,,,,2023-03-03
KAWAI TPS,Unit 1, ,660.0,13.42,15.75,4187.26,4406.32,,0.0,,,,2023-03-03
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4159.650000000001,4159.37,,660.0,44987.94583333333,06/03/2023,GEN. COOLING SYSTEM MISC. / INSPECTION,2023-03-03
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1291.3999999999999,1573.8400000000001,,0.0,,,,2023-03-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.95,645.6999999999999,712.61,,0.0,,,,2023-03-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.87,645.6999999999999,861.23,,0.0,,,,2023-03-03
ANTA CCPP,,,419.33,0.6699999999999999,0.0,262.01,124.04,,419.33,,,,2023-03-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-03
RAJASTHAN  A.P.S.,,,1080.0,17.22,9.809999999999999,5995.660000000001,6148.200000000001,,640.0,,,,2023-03-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,940.5200000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-03-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.39,1302.44,1080.22,,0.0,,,,2023-03-03
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1502.3500000000001,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.42,1502.3500000000001,1768.31,,0.0,,,,2023-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.05,783.0399999999998,824.0299999999999,,0.0,,,,2023-03-03
CHILLA  HPS,,,144.0,1.61,1.9100000000000001,718.83,760.16,,36.0,,,,2023-03-03
DHAKRANI  HPS,,,33.75,0.32,0.19,140.95999999999998,130.1,,22.5,,,,2023-03-03
DHALIPUR  HPS,,,51.0,0.16,0.32,185.48,194.89,,17.0,,,,2023-03-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,199.16999999999996,219.63,,13.8,,,,2023-03-03
KHODRI  HPS,,,120.0,0.61,0.54,348.83000000000004,388.49,,30.0,,,,2023-03-03
KULHAL  HPS,,,30.0,0.26,0.25,132.77999999999997,146.4,,0.0,,,,2023-03-03
MANERI BHALI-I HPS,,,90.0,0.65,0.64,443.94999999999993,386.04999999999995,,30.0,,,,2023-03-03
MANERI BHALI-II HPS,,,304.0,1.65,0.99,1263.9500000000003,1254.69,,152.0,,,,2023-03-03
RAMGANGA  HPS,,,198.0,0.97,0.0,232.91,386.34,,198.0,,,,2023-03-03
VYASI HPS,,,120.0,0.74,0.14,332.22,325.53,,0.0,,,,2023-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-03
GAMA CCPP,,,225.0,0.97,0.0,325.9100000000001,0.0,,225.0,,,,2023-03-03
SRAVANTHI CCPP,,,225.0,1.97,0.0,646.9100000000001,0.0,,225.0,,,,2023-03-03
SHRINAGAR HPS,,,330.0,1.35,1.22,1272.0499999999997,1479.72,,0.0,,,,2023-03-03
SINGOLI BHATWARI HPS,,,99.0,0.48,0.38,388.44000000000005,452.55,,33.0,,,,2023-03-03
VISHNU PRAYAG HPS,,,400.0,1.45,1.44,1549.3500000000001,1869.3000000000002,,0.0,,,,2023-03-03
DHAULI GANGA  HPS,,,280.0,1.0,0.81,1121.0,1268.65,,70.0,,,,2023-03-03
KOTESHWAR HPS,,,400.0,2.97,3.1,1078.91,1177.58,,0.0,,,,2023-03-03
NAITWAR MORI HPS,,,0.0,0.32,0.0,13.96,0.0,,0.0,,,,2023-03-03
TANAKPUR HPS,,,94.19999999999999,0.55,0.53,436.65000000000003,519.0,,31.4,,,,2023-03-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-03
TEHRI ST-1 HPS,,,1000.0,7.58,8.7,2787.74,3075.4,,250.0,,,,2023-03-03
ANPARA TPS,,,2630.0,46.64,33.199999999999996,17646.920000000002,17213.82,44.0,1210.0,,,,2023-03-03
ANPARA TPS,Unit 1, ,210.0,4.45,4.91,1393.3500000000001,1442.18,,0.0,,,,2023-03-03
ANPARA TPS,Unit 2, ,210.0,4.87,4.47,1382.6099999999997,1346.91,,0.0,,,,2023-03-03
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1393.3500000000001,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-03
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3168.3900000000003,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-03
ANPARA TPS,Unit 5,S,500.0,11.71,0.0,3416.13,3637.02,,500.0,44985.066666666666,,ECONOMISER TUBE LEAKAGE,2023-03-03
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3449.0,3814.38,,0.0,,,,2023-03-03
ANPARA TPS,Unit 7, ,500.0,11.03,11.87,3444.0900000000006,3738.82,,0.0,,,,2023-03-03
HARDUAGANJ TPS,,,1265.0,15.9,10.989999999999998,5034.700000000001,5142.1,42.0,660.0,,,,2023-03-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.68,557.31,253.84,,0.0,,,,2023-03-03
HARDUAGANJ TPS,Unit 8,*,250.0,4.19,4.43,1304.5700000000002,1142.14,,0.0,44988.45277777778,03/03/2023 12:32:00,DRUM LEVEL LOW,2023-03-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,4.88,1298.2600000000002,914.49,,0.0,,,,2023-03-03
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1874.56,2831.63,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-03
OBRA-C STPP,,,0.0,4.68,0.0,1585.0400000000004,0.0,,0.0,,,,2023-03-03
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1402.3900000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-03
OBRA-C STPP,Unit 2, ,,0.55,0.0,182.65000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-03
OBRA TPS,,,1000.0,16.869999999999997,14.450000000000001,5110.61,5214.41,10.0,200.0,,,,2023-03-03
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-03
OBRA TPS,Unit 9, ,200.0,3.77,3.14,1020.31,1076.72,,0.0,,,,2023-03-03
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1120.7399999999998,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-03
OBRA TPS,Unit 11, ,200.0,3.26,3.83,1020.78,1240.18,,0.0,,,,2023-03-03
OBRA TPS,Unit 12, ,200.0,3.26,3.76,1020.78,1255.07,,0.0,,,,2023-03-03
OBRA TPS,Unit 13, ,200.0,3.0,3.72,928.0,557.65,,0.0,,,,2023-03-03
PANKI TPS EXT,,,,0.81,0.0,275.43,0.0,,0.0,,,,2023-03-03
PANKI TPS EXT,Unit 1, ,,0.81,0.0,275.43,0.0,,0.0,,,unit not yet commissioned,2023-03-03
PARICHHA TPS,,,1140.0,12.0,11.31,4701.0,4815.48,13.0,680.0,,,,2023-03-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-03
PARICHHA TPS,Unit 3, ,210.0,3.26,4.28,1020.78,1227.88,,0.0,,,,2023-03-03
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-03
PARICHHA TPS,Unit 5,S,250.0,4.19,1.82,1304.5700000000002,1391.19,,250.0,44988.36666666667,,BOILER AUX. MISC. PROMLEMS,2023-03-03
PARICHHA TPS,Unit 6, ,250.0,4.55,5.21,1307.6499999999999,1236.06,,0.0,,,,2023-03-03
KHARA  HPS,,,72.0,0.74,0.38,313.22,316.84000000000003,,24.0,,,,2023-03-03
MATATILA  HPS,,,30.599999999999998,0.26,0.6000000000000001,112.78000000000002,121.95000000000002,,0.0,,,,2023-03-03
OBRA  HPS,,,99.0,0.65,0.6599999999999999,281.94999999999993,151.56,,0.0,,,,2023-03-03
RIHAND HPS,,,300.0,1.77,1.6700000000000002,715.31,336.95000000000005,,0.0,,,,2023-03-03
ANPARA C TPS,,,1200.0,25.810000000000002,28.130000000000003,7998.43,7403.03,4.0,0.0,,,,2023-03-03
ANPARA C TPS,Unit 1, ,600.0,12.81,14.05,4002.43,3943.6,,0.0,,,,2023-03-03
ANPARA C TPS,Unit 2, ,600.0,13.0,14.08,3996.0,3459.43,,0.0,,,,2023-03-03
BARKHERA TPS,,,90.0,0.39,1.58,224.17000000000002,268.92,28.0,0.0,,,,2023-03-03
BARKHERA TPS,Unit 1, ,45.0,0.39,0.79,106.17,136.61,,0.0,,,,2023-03-03
BARKHERA TPS,Unit 2, ,45.0,0.0,0.79,118.0,132.31,,0.0,,,,2023-03-03
KHAMBARKHERA TPS,,,90.0,0.35,1.58,227.04999999999998,251.73,32.0,0.0,,,,2023-03-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.81,118.0,144.38,,0.0,,,,2023-03-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.35,0.77,109.04999999999998,107.35,,0.0,,,,2023-03-03
