name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 3, ,210.0,2.87,4.08,519.2300000000001,140.93,,0.0,,,,2021-09-29
KOTA TPS,Unit 4, ,210.0,4.3,3.98,781.6999999999987,412.86,,0.0,,,,2021-09-29
KOTA TPS,Unit 5, ,210.0,3.77,4.31,686.3299999999995,451.86,,0.0,,,,2021-09-29
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0200000000008,569.87,,195.0,44461.99930555555,,TURBINE MISC.,2021-09-29
KOTA TPS,Unit 7, ,195.0,3.7,4.32,674.3000000000013,590.21,,0.0,,,,2021-09-29
SURATGARH STPS,,,660.0,16.1,9.57,2929.9000000000005,1746.42,,0.0,,,,2021-09-29
SURATGARH STPS,Unit 7, ,660.0,10.97,9.57,1996.1300000000008,1746.42,,0.0,,,,2021-09-29
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,933.7699999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-29
SURATGARH TPS,,,1500.0,8.4,4.54,1443.6000000000004,1026.91,0.0,1250.0,,,,2021-09-29
SURATGARH TPS,Unit 1, ,250.0,1.73,4.54,281.17000000000013,285.69,,0.0,,,,2021-09-29
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,199.89999999999984,127.48,,250.0,44464.94861111111,,ESP PROBLEM,2021-09-29
SURATGARH TPS,Unit 3,S,250.0,1.4,0.0,233.60000000000005,176.55,,250.0,44466.396527777775,,COAL SHORTAGE,2021-09-29
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,233.4700000000002,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-09-29
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,247.73000000000013,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-29
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,247.73000000000013,220.52,,250.0,44466.913194444445,,COAL SHORTAGE,2021-09-29
DHOLPUR CCPP,,,330.0,0.66,0.0,119.1399999999999,0.0,,0.0,,,,2021-09-29
RAMGARH CCPP,,,273.8,2.21,4.66,400.09000000000026,785.36,,197.8,,,,2021-09-29
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.22,16.79999999999998,25.86,,0.0,,,,2021-09-29
MAHI BAJAJ-I HPS,,,50.0,0.67,1.13,21.430000000000014,15.59,,0.0,,,,2021-09-29
MAHI BAJAJ-II HPS,,,90.0,0.33,0.53,10.570000000000002,9.38,,0.0,,,,2021-09-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-29
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,20.64,3591.5200000000013,3579.3599999999997,,135.0,,,,2021-09-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.95,445.96000000000015,505.98,,0.0,,,,2021-09-29
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,464.43000000000046,464.99,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-09-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.95,471.29999999999967,356.1,,0.0,,,,2021-09-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.89,424.29999999999967,465.21,,0.0,,,,2021-09-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.88,432.43000000000046,432.7,,0.0,,,,2021-09-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.0,465.43000000000046,431.66,,0.0,,,,2021-09-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.0,454.43000000000046,428.93,,0.0,,,,2021-09-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,433.2400000000001,493.79,,0.0,,,,2021-09-29
KAWAI TPS,,,1320.0,24.36,14.42,4057.439999999997,4017.37,1.0,660.0,,,,2021-09-29
KAWAI TPS,Unit 1,S,660.0,11.83,0.0,2153.069999999998,2402.37,,660.0,44467.99930555555,05/10/2021,COAL SHORTAGE,2021-09-29
KAWAI TPS,Unit 2, ,660.0,12.53,14.42,1904.3699999999992,1615.0,,0.0,,,,2021-09-29
BARSINGSAR LIGNITE,,,250.0,4.57,3.02,694.5299999999997,738.87,,125.0,,,,2021-09-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,345.8299999999995,367.9,,125.0,44460.58541666667,,BOILER AUX. MISC. PROMLEMS,2021-09-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.02,348.70000000000033,370.97,,0.0,,,,2021-09-29
ANTA CCPP,,,419.33,0.8400000000000001,1.4899999999999998,187.0799999999998,65.01,,419.33,,,,2021-09-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-29
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.810000000000002,3677.6000000000026,4039.35,,0.0,,,,2021-09-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.53,698.0700000000012,735.15,,0.0,,,,2021-09-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.75,510.0,623.88,,0.0,,,,2021-09-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.3,824.5,853.79,,0.0,,,,2021-09-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,813.5,903.17,,0.0,,,,2021-09-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.85,831.5300000000015,923.36,,0.0,,,,2021-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.82,572.4299999999995,573.41,,0.0,,,,2021-09-29
CHILLA  HPS,,,144.0,2.37,3.02,397.73000000000013,412.99,,0.0,,,,2021-09-29
DHAKRANI  HPS,,,33.75,0.63,0.75,96.26999999999987,93.2,,11.25,,,,2021-09-29
DHALIPUR  HPS,,,51.0,0.67,1.13,117.43000000000005,139.9,,0.0,,,,2021-09-29
KHATIMA  HPS,,,41.400000000000006,1.0,0.99,150.0,133.44,,0.0,,,,2021-09-29
KHODRI  HPS,,,120.0,1.6,2.09,257.39999999999986,264.56,,120.0,,,,2021-09-29
KULHAL  HPS,,,30.0,0.6,0.73,90.39999999999984,87.01,,0.0,,,,2021-09-29
MANERI BHALI-I HPS,,,90.0,1.5,1.63,234.5,215.78,,0.0,,,,2021-09-29
MANERI BHALI-II HPS,,,304.0,6.03,5.86,984.8699999999992,946.05,,0.0,,,,2021-09-29
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
GAMA CCPP,,,225.0,0.97,0.0,176.12999999999997,362.57,,0.0,,,,2021-09-29
KASHIPUR CCPP,,,225.0,1.97,4.61,348.1300000000008,643.02,,0.0,,,,2021-09-29
SHRINAGAR HPS,,,330.0,7.33,5.92,964.5700000000012,905.5600000000001,,0.0,,,,2021-09-29
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,219.39999999999984,0.0,,0.0,,,,2021-09-29
VISHNU PRAYAG HPS,,,400.0,4.5,9.02,1140.5,1333.8400000000001,,0.0,,,,2021-09-29
DHAULI GANGA  HPS,,,280.0,6.0,4.79,915.0,857.76,,0.0,,,,2021-09-29
KOTESHWAR HPS,,,400.0,2.77,5.14,639.3299999999995,583.9100000000001,,0.0,,,,2021-09-29
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
TANAKPUR HPS,,,94.19999999999999,2.17,2.37,298.9300000000002,301.61,,0.0,,,,2021-09-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
TEHRI ST-1 HPS,,,1000.0,8.7,15.39,1555.3000000000013,1421.03,,0.0,,,,2021-09-29
ANPARA TPS,,,2630.0,53.709999999999994,60.04,9716.589999999998,7819.55,6.0,0.0,,,,2021-09-29
ANPARA TPS,Unit 1, ,210.0,4.1,4.67,749.9000000000007,709.14,,0.0,,,,2021-09-29
ANPARA TPS,Unit 2, ,210.0,4.7,4.12,853.3000000000013,703.64,,0.0,,,,2021-09-29
ANPARA TPS,Unit 3, ,210.0,4.27,4.32,715.8299999999995,578.93,,0.0,,,,2021-09-29
ANPARA TPS,Unit 4, ,500.0,9.3,11.04,1694.6999999999987,1671.92,,0.0,,,,2021-09-29
ANPARA TPS,Unit 5, ,500.0,10.07,12.04,1835.0299999999982,1993.23,,0.0,,,,2021-09-29
ANPARA TPS,Unit 6, ,500.0,10.97,11.92,1992.1300000000008,1922.87,,0.0,,,,2021-09-29
ANPARA TPS,Unit 7, ,500.0,10.3,11.93,1875.6999999999987,239.82,,0.0,,,,2021-09-29
HARDUAGANJ TPS,,,605.0,13.79,6.470000000000001,2341.909999999999,1086.35,0.0,105.0,,,,2021-09-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.2,698.0700000000012,242.52,,0.0,,,,2021-09-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.27,733.8699999999992,744.88,,0.0,,,,2021-09-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,909.9699999999985,0.0,,0.0,,,unit not yet commissioned,2021-09-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-29
OBRA-C STPP,,,0.0,4.0,0.0,368.0,0.0,,0.0,,,,2021-09-29
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,368.0,0.0,,0.0,,,unit not yet commissioned,2021-09-29
OBRA TPS,,,1094.0,13.89,11.85,2524.8100000000013,2317.7799999999997,6.0,494.0,,,,2021-09-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-29
OBRA TPS,Unit 9, ,200.0,2.73,3.85,498.1700000000005,589.48,,0.0,,,,2021-09-29
OBRA TPS,Unit 10, ,200.0,2.73,4.15,498.1700000000005,561.43,,0.0,,,,2021-09-29
OBRA TPS,Unit 11, ,200.0,2.73,3.85,498.1700000000005,599.17,,0.0,,,,2021-09-29
OBRA TPS,Unit 12,S,200.0,3.0,0.0,541.0,567.7,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-09-29
OBRA TPS,Unit 13,P,200.0,2.7,0.0,489.29999999999967,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-29
PARICHHA TPS,,,1140.0,14.33,12.49,2603.5699999999983,2220.88,0.0,220.0,,,,2021-09-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-29
PARICHHA TPS,Unit 3, ,210.0,3.03,2.9,548.8699999999992,470.91,,0.0,,,,2021-09-29
PARICHHA TPS,Unit 4, ,210.0,3.3,2.82,596.6999999999989,469.52,,0.0,,,,2021-09-29
PARICHHA TPS,Unit 5, ,250.0,3.83,3.44,698.0700000000012,681.98,,0.0,,,,2021-09-29
PARICHHA TPS,Unit 6, ,250.0,4.17,3.33,759.9299999999988,598.47,,0.0,,,,2021-09-29
KHARA  HPS,,,72.0,1.33,1.7,227.57000000000036,198.21,,24.0,,,,2021-09-29
MATATILA  HPS,,,30.599999999999998,0.4,0.46,36.59999999999996,29.3,,0.0,,,,2021-09-29
OBRA  HPS,,,99.0,1.17,1.31,158.92999999999967,152.56,,0.0,,,,2021-09-29
RIHAND HPS,,,300.0,2.83,3.37,397.06999999999954,289.57,,50.0,,,,2021-09-29
ANPARA C TPS,,,1200.0,24.8,27.85,4288.200000000005,4154.049999999999,3.0,0.0,,,,2021-09-29
ANPARA C TPS,Unit 1, ,600.0,12.4,14.0,2255.6000000000026,2260.93,,0.0,,,,2021-09-29
ANPARA C TPS,Unit 2, ,600.0,12.4,13.85,2032.6000000000026,1893.12,,0.0,,,,2021-09-29
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,101.53,173.92000000000002,0.0,90.0,,,,2021-09-29
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,51.83000000000009,86.8,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-29
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,49.69999999999992,87.12,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-29
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.0,97.53,173.01,1.0,90.0,,,,2021-09-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,49.69999999999992,87.72,,45.0,44462.595138888886,,COAL SHORTAGE,2021-09-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,47.83000000000009,85.29,,45.0,44462.61597222222,,COAL SHORTAGE,2021-09-29
KUNDARKI TPS,,,90.0,0.54,0.9,99.66000000000018,247.13,6.0,45.0,,,,2021-09-29
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.9,47.83000000000009,128.04,,0.0,,,,2021-09-29
KUNDARKI TPS,Unit 2,S,45.0,0.27,0.0,51.83000000000009,119.09,,45.0,44462.791666666664,,COAL SHORTAGE,2021-09-29
