name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,652.7499999999997,649.96,,135.0,45638.979166666664,,BOILER MISC. PROBLEM,2024-12-15
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.63,0.67,673.4499999999999,593.13,,135.0,45635.59097222222,15/12/2024 14:51:00,BOILER MISC. PROBLEM,2024-12-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.39,680.1999999999992,611.87,,0.0,,,,2024-12-15
SHREE CEMENT LTD TPS,,,300.0,2.64,1.46,717.5999999999998,957.75,0.0,150.0,,,,2024-12-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,1.46,358.7999999999999,490.68,,0.0,,,,2024-12-15
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,358.7999999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-15
BARSINGSAR LIGNITE,,,250.0,4.06,5.6899999999999995,1068.8999999999992,1204.01,,0.0,,,,2024-12-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.91,534.4499999999996,610.95,,0.0,,,,2024-12-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.78,534.4499999999996,593.06,,0.0,,,,2024-12-15
ANTA CCPP,,,419.33,1.26,0.0,339.90000000000026,390.24,,419.33,,,,2024-12-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-15
RAJASTHAN  A.P.S.,,,1080.0,21.64,21.02,5169.800000000001,5465.78,,220.0,,,,2024-12-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.76,934.0,1117.25,,0.0,,,,2024-12-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,5.0,916.2999999999994,482.13,,0.0,,,,2024-12-15
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,988.9,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.65,1165.300000000001,1327.71,,0.0,,,,2024-12-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.61,1165.300000000001,1402.62,,0.0,,,,2024-12-15
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.7,720.8999999999992,667.34,,0.0,,,,2024-12-15
CHILLA  HPS,,,144.0,1.35,1.56,516.2500000000003,506.99,,72.0,,,,2024-12-15
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,122.45000000000006,89.66,,11.25,,,,2024-12-15
DHALIPUR  HPS,,,51.0,0.32,0.65,216.7999999999999,190.15,,51.0,,,,2024-12-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,168.8499999999998,138.08,,13.8,,,,2024-12-15
KHODRI  HPS,,,120.0,0.52,0.33000000000000007,345.7999999999997,318.38,,0.0,,,,2024-12-15
KULHAL  HPS,,,30.0,0.19,0.28,113.84999999999997,115.81000000000002,,0.0,,,,2024-12-15
MANERI BHALI-I HPS,,,90.0,0.81,0.89,392.15000000000003,429.1,,30.0,,,,2024-12-15
MANERI BHALI-II HPS,,,304.0,1.68,1.71,1151.200000000001,1168.9999999999998,,76.0,,,,2024-12-15
RAMGANGA  HPS,,,198.0,1.19,2.62,129.84999999999997,195.89000000000001,,66.0,,,,2024-12-15
VYASI HPS,,,120.0,0.32,0.96,315.7999999999999,275.57,,0.0,,,,2024-12-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-15
GAMA CCPP,,,225.0,0.55,0.0,146.25000000000017,299.25,,0.0,,,,2024-12-15
SRAVANTHI CCPP,,,439.0,0.67,0.0,141.0499999999998,537.3399999999999,,0.0,,,,2024-12-15
SHRINAGAR HPS,,,330.0,1.65,1.46,1161.7500000000014,1307.0900000000001,,0.0,,,,2024-12-15
SINGOLI BHATWARI HPS,,,99.0,0.42,0.51,367.30000000000024,391.5,,33.0,,,,2024-12-15
VISHNU PRAYAG HPS,,,400.0,2.1,1.53,1566.4999999999986,1697.0199999999998,,0.0,,,,2024-12-15
DHAULI GANGA  HPS,,,280.0,1.1,0.99,1078.4999999999986,1033.42,,0.0,,,,2024-12-15
KOTESHWAR HPS,,,400.0,2.81,3.1100000000000003,831.1499999999992,874.26,,0.0,,,,2024-12-15
NAITWAR MORI HPS,,,60.0,0.32,0.39,186.7999999999999,192.49,,0.0,,,,2024-12-15
TANAKPUR HPS,,,94.19999999999999,0.87,0.8200000000000001,430.05000000000007,386.3,,62.8,,,,2024-12-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-15
TEHRI PSP,,,,6.97,0.0,312.55000000000024,0.0,,0.0,,,,2024-12-15
TEHRI ST-1 HPS,,,1000.0,8.13,9.1,2119.9500000000016,2419.04,,0.0,,,,2024-12-15
ANPARA TPS,,,2630.0,56.10000000000001,32.489999999999995,14326.049999999988,12932.52,34.0,1000.0,,,,2024-12-15
ANPARA TPS,Unit 1, ,210.0,4.35,4.2,1143.2499999999986,1009.56,,0.0,,,,2024-12-15
ANPARA TPS,Unit 2, ,210.0,4.35,4.25,1143.2499999999986,1054.1,,0.0,,,,2024-12-15
ANPARA TPS,Unit 3, ,210.0,4.35,4.12,1143.2499999999986,978.73,,0.0,,,,2024-12-15
ANPARA TPS,Unit 4, ,500.0,10.45,9.19,2746.7499999999973,2222.23,,0.0,,,,2024-12-15
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2745.7499999999973,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-15
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2874.4999999999986,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-15
ANPARA TPS,Unit 7, ,500.0,11.05,10.73,2529.300000000001,2733.14,,0.0,,,,2024-12-15
HARDUAGANJ TPS,,,1265.0,5.800000000000001,0.0,4573.999999999999,4070.8399999999997,34.0,1265.0,,,,2024-12-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-15
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,675.8999999999992,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-15
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,713.1000000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-15
HARDUAGANJ TPS,Unit 10,L,660.0,0.0,0.0,3043.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-15
JAWAHARPUR STPP,,,660.0,13.52,8.21,3366.7999999999997,1736.28,26.0,0.0,,,,2024-12-15
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,8.21,1999.2499999999993,1736.28,,0.0,,,,2024-12-15
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1367.5500000000004,0.0,,0.0,,,unit not yet commissioned,2024-12-15
OBRA TPS,,,1660.0,27.75,22.63,6856.25,5394.469999999999,14.0,0.0,,,,2024-12-15
OBRA TPS,Unit 9, ,200.0,3.13,2.95,820.9499999999999,680.33,,0.0,,,,2024-12-15
OBRA TPS,Unit 10, ,200.0,3.13,2.97,820.9499999999999,835.5,,0.0,,,,2024-12-15
OBRA TPS,Unit 11, ,200.0,3.1,2.62,814.5000000000003,573.73,,0.0,,,,2024-12-15
OBRA TPS,Unit 12, ,200.0,3.1,3.0,821.5000000000003,841.16,,0.0,,,,2024-12-15
OBRA TPS,Unit 13, ,200.0,3.1,3.11,821.5000000000003,782.43,,0.0,,,,2024-12-15
OBRA TPS,Unit 14, ,660.0,7.29,7.98,1928.3499999999995,1681.32,,0.0,,,,2024-12-15
OBRA TPS,Unit 15, ,,4.9,0.0,828.4999999999997,0.0,,0.0,,,unit not yet commissioned,2024-12-15
PANKI TPS EXT,,,,6.32,0.0,480.7999999999999,0.0,,0.0,,,,2024-12-15
PANKI TPS EXT,Unit 1, ,,6.32,0.0,480.7999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-15
PARICHHA TPS,,,920.0,14.32,15.56,3782.7999999999997,3791.29,21.0,0.0,,,,2024-12-15
PARICHHA TPS,Unit 3, ,210.0,3.26,3.34,855.8999999999999,871.34,,0.0,,,,2024-12-15
PARICHHA TPS,Unit 4, ,210.0,3.26,3.37,855.8999999999999,866.21,,0.0,,,,2024-12-15
PARICHHA TPS,Unit 5, ,250.0,3.9,4.43,1035.5,1073.82,,0.0,,,,2024-12-15
PARICHHA TPS,Unit 6, ,250.0,3.9,4.42,1035.5,979.92,,0.0,,,,2024-12-15
KHARA  HPS,,,72.0,0.19,0.48,246.84999999999997,225.04999999999998,,24.0,,,,2024-12-15
MATATILA  HPS,,,30.599999999999998,0.52,0.0,78.79999999999994,64.80000000000001,,0.0,,,,2024-12-15
OBRA  HPS,,,99.0,0.65,0.0,159.75000000000009,170.78,,99.0,,,,2024-12-15
RIHAND HPS,,,300.0,2.26,0.0,371.89999999999986,452.38,,50.0,,,,2024-12-15
ANPARA C TPS,,,1200.0,24.950000000000003,20.08,6296.779999999997,6363.96,12.0,0.0,,,,2024-12-15
ANPARA C TPS,Unit 1,*,600.0,12.48,8.38,3273.2000000000003,3225.51,,0.0,45641.45416666667,15/12/2024 16:05:00,AIR PREHEATERS PROBLEM,2024-12-15
ANPARA C TPS,Unit 2, ,600.0,12.47,11.7,3023.579999999997,3138.45,,0.0,,,,2024-12-15
BARKHERA TPS,,,90.0,1.04,0.0,273.6000000000003,309.27,43.0,90.0,,,,2024-12-15
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,136.80000000000015,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-15
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,136.80000000000015,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-15
KHAMBARKHERA TPS,,,90.0,1.04,0.0,273.6000000000003,299.59000000000003,45.0,90.0,,,,2024-12-15
