name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.00,3.94,4.34,712.46,816.68,,,,,,2017-10-23
UNCHAHAR TPS,2,L,210.00,3.68,0.00,756.64,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-23
UNCHAHAR TPS,3,,210.00,3.68,3.91,756.64,767.88,,,,,,2017-10-23
UNCHAHAR TPS,4,,210.00,3.94,2.46,712.62,785.13,,,,,,2017-10-23
UNCHAHAR TPS,5,,210.00,3.94,3.94,712.62,766.90,,,,,,2017-10-23
UNCHAHAR TPS,6,,500.00,0.00,9.48,0.00,290.62,,,,,,2017-10-23
AURAIYA CCPP,,,663.36,2.14,1.47,448.22,294.78,663.36,,,,,2017-10-23
DADRI CCPP,,,829.78,6.00,3.20,1236.00,1114.26,439.21,,,,,2017-10-23
NARORA  A.P.S.,1,,220.00,4.48,5.18,925.04,988.42,,,,,,2017-10-23
NARORA  A.P.S.,2,,220.00,3.97,5.30,823.31,956.59,,,,,,2017-10-23
DSPM TPS,1,,250.00,5.29,5.99,1090.67,1145.06,,,,,,2017-10-23
DSPM TPS,2,,250.00,5.23,5.99,1077.29,1079.36,,,,,,2017-10-23
KORBA-II,1,L,50.00,0.71,0.00,134.33,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-23
KORBA-II,2,S,50.00,0.68,0.50,141.64,74.30,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-23
KORBA-II,3,,50.00,0.71,0.73,135.33,133.68,,,,,,2017-10-23
KORBA-II,4,,50.00,0.71,0.77,134.33,113.66,,,,,,2017-10-23
KORBA-III,1,,120.00,2.03,1.96,375.69,318.51,,,,,,2017-10-23
KORBA-III,2,,120.00,1.90,1.95,394.70,360.04,,,,,,2017-10-23
KORBA-WEST TPS,1,,210.00,4.10,3.39,746.30,790.19,,,,,,2017-10-23
KORBA-WEST TPS,2,,210.00,3.84,3.40,790.32,654.54,,,,,,2017-10-23
KORBA-WEST TPS,3,,210.00,3.84,3.95,790.32,831.58,,,,,,2017-10-23
KORBA-WEST TPS,4,P,210.00,4.32,3.51,713.36,787.03,,,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-23
KORBA-WEST TPS,5,,500.00,9.32,9.45,1918.36,2266.41,,,,,,2017-10-23
MARWA TPS,1,,500.00,2.74,6.96,564.02,1377.50,,,,,,2017-10-23
MARWA TPS,2,S,500.00,8.23,0.00,1695.29,1596.30,,500.0,20/10/2017 22:30,,TURBINE MISC. PROBLEMS,2017-10-23
HASDEOBANGO  HPS,,,120.00,1.29,0.72,189.67,183.28,,,,,,2017-10-23
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
AKALTARA TPS,3,,600.00,8.23,7.68,1695.29,1859.76,,,,,,2017-10-23
AKALTARA TPS,4,,600.0,8.23,9.23,1695.29,1855.85,,,,,,2017-10-23
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1408.32,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-23
BALCO TPS,1,,300.0,4.10,6.10,844.30,594.29,,,,,,2017-10-23
BALCO TPS,2,S,300.0,4.10,0.00,844.30,810.87,,300.0,21/10/2017 02:03,"24/10/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-10-23
BANDAKHAR TPP,1,,300.0,4.10,7.29,844.30,1123.81,,,,,,2017-10-23
BARADARHA TPS,1,,600.0,8.90,12.54,1833.70,1704.47,,,,,,2017-10-23
BARADARHA TPS,2,P,600.0,8.90,0.00,1833.70,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-23
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-23
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
CHAKABURA TPP,2,,30.0,0.55,0.72,111.65,129.45,,,,,,2017-10-23
KASAIPALLI TPP,1,,135.0,2.45,3.30,506.35,570.11,,,,,,2017-10-23
KASAIPALLI TPP,2,,135.0,2.65,3.26,543.95,507.32,,,,,,2017-10-23
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-23
NAWAPARA TPP,1,,300.0,4.10,5.64,844.30,608.23,,,,,,2017-10-23
NAWAPARA TPP,2,,300.0,0.00,6.18,0.00,318.83,,,,,,2017-10-23
OP JINDAL TPS,1,L,250.0,2.97,0.00,617.31,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-23
OP JINDAL TPS,2,L,250.0,3.65,0.00,687.95,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-23
OP JINDAL TPS,3,,250.0,3.00,5.79,618.00,1115.51,,,,,,2017-10-23
OP JINDAL TPS,4,L,250.0,2.74,0.00,482.02,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-23
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
PATHADI TPP,1,,300.0,4.94,4.48,1016.62,968.56,,,,,,2017-10-23
PATHADI TPP,2,,300.0,4.94,7.24,1016.62,1360.28,,,,,,2017-10-23
RAIKHEDA TPP,1,L,685.0,2.19,0.00,452.37,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-23
RAIKHEDA TPP,2,S,685.0,2.19,0.00,452.37,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-23
RATIJA TPS,1,,50.0,0.81,1.18,168.63,195.71,,,,,,2017-10-23
RATIJA TPS,2,,50.0,0.29,1.23,54.67,232.96,,,,,,2017-10-23
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-23
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
SVPL TPP,1,L,63.0,0.87,0.00,161.01,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-23
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-23
TAMNAR TPP,1,L,600.0,4.10,0.00,844.30,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-23
TAMNAR TPP,2,,600.0,4.10,11.90,844.30,852.05,,,,,,2017-10-23
TAMNAR TPP,3,,600.0,4.10,11.70,844.30,2058.01,,,,,,2017-10-23
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-23
UCHPINDA TPP,1,,360.0,2.52,5.96,515.96,736.47,,,,,,2017-10-23
UCHPINDA TPP,2,L,360.0,2.55,0.00,515.65,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-23
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-23
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
BHILAI TPS,1,,250.00,5.13,6.03,1056.99,1110.37,,,,,,2017-10-23
BHILAI TPS,2,P,250.00,5.13,0.00,1056.99,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-23
KORBA STPS,1,,200.00,4.48,3.92,792.12,689.21,,,,,,2017-10-23
KORBA STPS,2,,200.00,4.45,4.01,793.35,962.76,,,,,,2017-10-23
KORBA STPS,3,,200.00,4.13,3.88,850.99,934.69,,,,,,2017-10-23
KORBA STPS,4,,500.00,10.32,8.12,2124.36,2329.86,,,,,,2017-10-23
KORBA STPS,5,,500.00,11.19,8.25,1981.37,2313.44,,,,,,2017-10-23
KORBA STPS,6,,500.00,10.42,8.33,2105.66,2370.36,,,,,,2017-10-23
KORBA STPS,7,,500.00,11.06,11.93,2003.38,2131.21,,,,,,2017-10-23
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
SIPAT STPS,1,,660.00,14.58,13.77,2565.34,2584.73,,,,,,2017-10-23
SIPAT STPS,2,,660.00,13.39,14.15,2755.97,3125.50,,,,,,2017-10-23
SIPAT STPS,3,,660.00,13.39,13.95,2755.97,3178.47,,,,,,2017-10-23
SIPAT STPS,4,,500.00,10.06,10.11,2073.38,2343.10,,,,,,2017-10-23
SIPAT STPS,5,,500.00,10.81,10.14,1955.63,2350.41,,,,,,2017-10-23
AKRIMOTA LIG TPS,1,,125.00,2.23,2.70,387.29,310.67,,,,,,2017-10-23
AKRIMOTA LIG TPS,2,,125.00,2.23,1.22,453.29,369.88,,,,,,2017-10-23
BHAVNAGAR CFBC TPP,1,,250.00,0.55,3.24,111.65,202.82,,,,,,2017-10-23
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-23
GANDHI NAGAR TPS,,,630.00,6.33,7.43,1161.59,1818.52,7,210.00,,,,2017-10-23
GANDHI NAGAR TPS,3,S,210.00,2.10,0.00,432.30,571.61,,210.0,19/10/2017 10:18,,RSD/LOW SCHEDULE,2017-10-23
GANDHI NAGAR TPS,4,*,210.00,2.13,3.25,359.99,526.98,,,19/10/2017 11:09,"23/10/201702.33.00",RSD/LOW SCHEDULE,2017-10-23
GANDHI NAGAR TPS,5,,210.00,2.10,4.18,369.30,719.93,,,,,,2017-10-23
KUTCH LIG. TPS,1,,70.00,1.16,1.05,214.68,204.69,,,,,,2017-10-23
KUTCH LIG. TPS,2,,70.00,1.16,1.29,239.68,211.21,,,,,,2017-10-23
KUTCH LIG. TPS,3,,75.00,1.16,1.55,239.68,190.86,,,,,,2017-10-23
KUTCH LIG. TPS,4,,75.00,1.16,1.42,215.68,136.27,,,,,,2017-10-23
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-23
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-23
SIKKA REP. TPS,3,*,250.00,2.90,2.11,536.70,673.77,,,20/10/2017 08:33,"23/10/201710.30.00",RSD/LOW SCHEDULE,2017-10-23
SIKKA REP. TPS,4,,250.00,2.90,4.56,536.70,673.79,,,,,,2017-10-23
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-23
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-23
UKAI TPS,3,*,200.00,2.03,2.90,376.69,646.54,,,19/10/2017 11:25,"23/10/201703.30.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-23
UKAI TPS,4,S,200.00,2.03,0.00,418.69,448.93,,200.0,19/10/2017 19:47,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-23
UKAI TPS,5,S,210.00,1.90,0.00,394.70,697.26,,210.0,19/10/2017 23:01,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-23
UKAI TPS,6,,500.00,8.65,9.74,1523.95,1370.23,,,,,,2017-10-23
WANAKBORI TPS,1,*,210.00,1.55,2.93,323.65,424.88,,210.0,19/10/2017 20:21,"23/10/201704.31.00",RSD/LOW SCHEDULE,2017-10-23
WANAKBORI TPS,2,S,210.00,1.65,0.00,340.95,451.46,,210.0,20/10/2017 02:50,,RSD/LOW SCHEDULE,2017-10-23
WANAKBORI TPS,3,P,210.0,2.16,0.00,228.68,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-23
WANAKBORI TPS,4,*,210.0,1.55,3.40,323.65,535.44,,,19/10/2017 23:53,"23/10/201702.03.00",RSD/LOW SCHEDULE,2017-10-23
WANAKBORI TPS,5,S,210.0,1.65,0.00,306.95,490.58,,210.0,16/10/2017 02:33,,MAIN STEAM LINE PROBLEM,2017-10-23
WANAKBORI TPS,6,S,210.0,1.65,0.00,305.95,469.03,,210.0,20/10/2017 08:06,,RSD/LOW SCHEDULE,2017-10-23
WANAKBORI TPS,7,,210.0,1.55,4.08,323.65,723.78,,,,,,2017-10-23
DHUVARAN CCPP,,,594.72,0.85,1.67,169.55,315.40,,,,,,2017-10-23
HAZIRA CCPP,,,156.10,0.39,0.00,62.97,1.06,,,,,,2017-10-23
HAZIRA CCPP EXT,,,351.00,0.61,0.00,125.03,137.75,351.00,,,,,2017-10-23
PIPAVAV CCPP,,,702.00,1.36,0.00,283.28,131.09,702.00,,,,,2017-10-23
UTRAN CCPP,,,374.00,0.5,0.00,119.50,159.05,0.00,,,,,2017-10-23
KADANA  HPS,,,240.00,1.29,0.00,181.67,212.88,180.00,,,,,2017-10-23
S SAROVAR CHPH  HPS,,,250.00,2.77,2.68,366.71,283.57,,,,,,2017-10-23
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3077.65,376.61,,,,,,2017-10-23
UKAI  HPS,,,300.00,1.71,0.00,374.33,187.56,,,,,,2017-10-23
MUNDRA TPS,1,S,330.0,5.90,0.00,1215.70,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-23
MUNDRA TPS,2,,330.0,5.48,7.45,1128.04,1340.03,,,,,,2017-10-23
MUNDRA TPS,3,,330.0,5.74,7.81,1185.02,949.18,,,,,,2017-10-23
MUNDRA TPS,4,,330.0,5.74,7.87,1185.02,1033.56,,,,,,2017-10-23
MUNDRA TPS,5,,660.0,11.77,15.12,2424.71,1995.82,,,,,,2017-10-23
MUNDRA TPS,6,S,660.0,13.71,0.00,2168.33,1740.93,,660.0,20/10/2017 20:20,"27/10/201700.00.00",TURBINE BEARING PROBLEM,2017-10-23
MUNDRA TPS,7,,660.0,11.77,15.25,2424.71,2035.78,,,,,,2017-10-23
MUNDRA TPS,8,S,660.0,12.94,0.00,2664.62,2038.18,,660.0,21/10/2017 08:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-23
MUNDRA TPS,9,,660.0,11.90,15.43,2454.70,2757.70,,,,,,2017-10-23
MUNDRA UMTPP,1,S,800.0,0.00,0.00,2004.02,2487.98,,800.0,21/10/2017 19:48,"26/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-23
MUNDRA UMTPP,2,,800.0,10.81,17.98,3479.63,3549.55,,,,,,2017-10-23
MUNDRA UMTPP,3,,800.0,16.23,17.35,3097.29,2713.31,,,,,,2017-10-23
MUNDRA UMTPP,4,,800.0,13.26,15.54,2453.98,2583.35,,,,,,2017-10-23
MUNDRA UMTPP,5,,800.0,21.81,14.29,4491.63,2676.22,,,,,,2017-10-23
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2017-10-23
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-23
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-23
SABARMATI (D-F STATIONS),1,S,120.0,2.16,0.00,445.68,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-23
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.12,465.98,536.03,,,,,,2017-10-23
SABARMATI (D-F STATIONS),3,*,121.0,0.00,1.96,461.04,531.77,,,23/10/2017 02:44,"23/10/201704.04.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-23
SALAYA TPP,1,,600.0,7.68,13.14,1580.64,1565.72,,,,,,2017-10-23
SALAYA TPP,2,,600.0,7.68,11.25,1580.64,889.18,,,,,,2017-10-23
SURAT LIG. TPS,1,,125.0,2.55,2.67,475.65,462.54,,,,,,2017-10-23
SURAT LIG. TPS,2,S,125.0,2.55,0.00,449.65,358.76,,125.0,22/10/2017 11:30,"26/10/201700.00.00",LIGNITE SHORTAGE,2017-10-23
SURAT LIG. TPS,3,,125.0,2.61,2.69,482.03,436.68,,,,,,2017-10-23
SURAT LIG. TPS,4,,125.0,2.61,2.60,482.03,475.06,,,,,,2017-10-23
BARODA CCPP,,,160.00,0.58,0.00,121.34,8.47,160.00,,,,,2017-10-23
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-23
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-23
GIPCL. GT IMP,,,0.00,0.55,0.62,96.65,110.89,,,,,,2017-10-23
PEGUTHAN CCPP,,,655.00,0.8,0.00,168.40,264.91,,,,,,2017-10-23
SUGEN CCPP,,,1147.50,11.52,14.44,2370.96,4034.25,,,,,,2017-10-23
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-23
GANDHAR CCPP,,,657.39,5.04,9.81,1036.92,1885.22,,,,,,2017-10-23
KAWAS CCPP,,,656.20,3.42,9.37,708.66,1420.09,318.00,,,,,2017-10-23
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-23
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-23
AMARKANTAK EXT TPS,,,210.00,4.1,4.05,844.30,964.92,6,,,,,2017-10-23
AMARKANTAK EXT TPS,3,,210.0,4.10,4.05,844.30,964.92,,,,,,2017-10-23
SANJAY GANDHI TPS,1,,210.0,2.81,3.02,451.63,562.69,,,,,,2017-10-23
SANJAY GANDHI TPS,2,,210.0,2.45,3.02,506.35,516.74,,,,,,2017-10-23
SANJAY GANDHI TPS,3,,210.0,2.65,3.06,477.95,534.53,,,,,,2017-10-23
SANJAY GANDHI TPS,4,,210.0,2.45,3.08,506.35,607.70,,,,,,2017-10-23
SANJAY GANDHI TPS,5,,500.0,10.19,8.08,1782.37,1592.04,,,,,,2017-10-23
SATPURA TPS,,,1330.00,11.83,11.46,2122.09,2249.62,3,620.00,,,,2017-10-23
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-23
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-23
SATPURA TPS,8,,210.0,1.48,3.75,267.04,304.77,,,,,,2017-10-23
SATPURA TPS,9,P,210.0,1.48,0.00,267.04,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-23
SATPURA TPS,10,,250.0,4.10,3.91,844.30,1051.67,,,,,,2017-10-23
SATPURA TPS,11,,250.0,4.77,3.80,743.71,592.33,,,,,,2017-10-23
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1695.29,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-23
SHRI SINGHAJI TPP,2,,600.0,8.23,7.62,1695.29,363.69,,,,,,2017-10-23
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.75,456.32,367.41,,,,,,2017-10-23
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.15,53.97,34.90,,,,,,2017-10-23
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.48,65.71,68.53,,,,,,2017-10-23
BARGI  HPS,,,90.00,2.26,0.67,221.98,74.29,,,,,,2017-10-23
GANDHI SAGAR  HPS,,,115.00,1.29,0.00,208.67,55.49,23.0,,,,,2017-10-23
MADHIKHERA  HPS,,,60.00,0.48,0.00,50.04,4.78,,,,,,2017-10-23
PENCH  HPS,,,160.00,1.61,1.33,217.03,84.68,,,,,,2017-10-23
RAJGHAT  HPS,,,45.00,0.48,0.00,32.04,7.19,15.0,,,,,2017-10-23
ANUPPUR TPP,1,P,600.00,9.58,0.00,1975.34,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-23
ANUPPUR TPP,2,S,600.00,2.74,0.00,564.02,1552.79,,600.0,22/10/2017 06:35,,TURBINE MISC. PROBLEM,2017-10-23
BINA TPS,1,,250.00,2.74,4.06,564.02,753.54,,,,,,2017-10-23
BINA TPS,2,S,250.00,2.74,0.00,564.02,563.72,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-10-23
MAHAN TPP,1,,600.00,7.68,6.48,1580.64,1789.27,,,,,,2017-10-23
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
NIGRI TPP,1,,660.00,10.26,14.41,2113.98,2527.52,,,,,,2017-10-23
NIGRI TPP,2,,660.00,10.26,14.45,2113.98,2476.08,,,,,,2017-10-23
NIWARI TPP,1,,45.00,0.68,0.73,141.64,49.02,,,,,,2017-10-23
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
SASAN UMTPP,1,,660.00,13.71,16.08,2823.33,3064.06,,,,,,2017-10-23
SASAN UMTPP,2,,660.00,13.71,16.13,2823.33,2553.04,,,,,,2017-10-23
SASAN UMTPP,3,,660.00,13.71,15.59,2823.33,2639.88,,,,,,2017-10-23
SASAN UMTPP,4,,660.00,13.71,16.06,2823.33,2977.30,,,,,,2017-10-23
SASAN UMTPP,5,,660.00,13.71,16.15,2823.33,3100.83,,,,,,2017-10-23
SASAN UMTPP,6,,660.00,13.71,16.08,2823.33,2725.76,,,,,,2017-10-23
SEIONI TPP,1,*,600.00,4.10,3.88,844.30,627.56,,,20/10/2017 00:00,"23/10/201710.02.00",COAL SHORTAGE,2017-10-23
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-23
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
VINDHYACHAL STPS,1,,210.00,3.71,5.22,737.33,922.68,,,,,,2017-10-23
VINDHYACHAL STPS,2,,210.00,3.61,5.22,746.03,977.73,,,,,,2017-10-23
VINDHYACHAL STPS,3,,210.00,4.00,5.20,684.00,803.84,,,,,,2017-10-23
VINDHYACHAL STPS,4,,210.00,3.90,4.98,705.70,958.24,,,,,,2017-10-23
VINDHYACHAL STPS,5,,210.00,3.84,4.82,713.32,795.65,,,,,,2017-10-23
VINDHYACHAL STPS,6,,210.00,3.90,5.17,803.70,999.17,,,,,,2017-10-23
VINDHYACHAL STPS,7,,500.00,9.84,12.05,1583.32,2040.82,,,,,,2017-10-23
VINDHYACHAL STPS,8,,500.00,8.65,11.95,1779.95,2169.18,,,,,,2017-10-23
VINDHYACHAL STPS,9,,500.00,8.65,12.04,1779.95,2341.67,,,,,,2017-10-23
VINDHYACHAL STPS,10,,500.00,9.58,12.30,1627.34,1993.08,,,,,,2017-10-23
VINDHYACHAL STPS,11,,500.00,8.65,12.28,1779.95,2062.66,,,,,,2017-10-23
VINDHYACHAL STPS,12,,500.00,9.23,12.30,1901.29,2034.32,,,,,,2017-10-23
VINDHYACHAL STPS,13,,500.00,8.65,12.23,1779.95,2314.47,,,,,,2017-10-23
INDIRA SAGAR  HPS,,,1000.00,6.29,1.31,1059.67,670.20,,,,,,2017-10-23
OMKARESHWAR  HPS,,,520.00,3.10,0.65,516.30,357.59,,,,,,2017-10-23
BHUSAWAL TPS,,,1210.00,17.04,21.16,3293.92,3244.52,5,210.0,,,,2017-10-23
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-23
BHUSAWAL TPS,3,,210.00,1.10,0.00,226.30,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-23
BHUSAWAL TPS,4,,500.00,7.68,10.54,1580.64,1523.40,,,,,,2017-10-23
BHUSAWAL TPS,5,,500.00,8.26,10.62,1486.98,1379.98,,,,,,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,34.80,9045.59,9228.97,4,1210.0,,,,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,3,*,,,,,,,,,,,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.0,3.26,4.29,586.98,664.66,,,,,,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.13,0.00,1463.99,1757.59,,500.00,20/10/2017 18:40,"23/10/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,1463.99,1535.06,,500.00,21/10/2017 19:25,"23/10/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.12,1556.65,1290.53,,,,,,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,10.26,1674.99,1838.64,,,,,,2017-10-23
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.13,1674.99,1662.93,,,,,,2017-10-23
KHAPARKHEDA TPS,1,*,210.0,3.55,1.10,732.65,450.16,,,08/09/2017 12:23,"23/10/201710.46.00",COAL SHORTAGE,2017-10-23
KHAPARKHEDA TPS,2,,210.0,3.84,4.20,690.32,491.71,,,,,,2017-10-23
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,732.65,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-23
KHAPARKHEDA TPS,4,,210.0,3.94,4.24,671.62,383.30,,,,,,2017-10-23
KHAPARKHEDA TPS,5,,500.0,8.23,9.64,1695.29,1485.66,,,,,,2017-10-23
KORADI TPS,,,2400.00,28.68,20.74,5906.64,5436.71,12,1080.00,,,,2017-10-23
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-23
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-23
KORADI TPS,7,L,210.0,2.74,0.00,564.02,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-23
KORADI TPS,8,,660.0,10.97,10.90,2259.31,1924.43,,,,,,2017-10-23
KORADI TPS,9,L,660.0,11.97,0.00,2465.31,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-23
