name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,2.13,1.2,1238.2600000000002,1294.96,,100.0,,,,2026-03-02
CHAMERA-III HPS,,,231.0,1.26,0.36,935.52,790.0,,231.0,,,,2026-03-02
DEHAR HPS,,,990.0,3.23,1.97,2706.46,2450.11,,0.0,,,,2026-03-02
KOLDAM,,,800.0,3.0,2.37,3013.0,3529.6499999999996,,400.0,,,,2026-03-02
NATHPA JHAKRI HPS,,,1500.0,7.65,6.82,6757.299999999999,7288.78,,1250.0,,,,2026-03-02
PARBATI-II HPS,,,800.0,2.71,1.0899999999999999,2577.42,1596.72,,400.0,,,,2026-03-02
PARBATI-III HPS,,,520.0,1.9,0.0,1613.8000000000002,1036.71,,520.0,,,,2026-03-02
PONG HPS,,,396.0,3.23,6.17,1056.46,1739.83,,66.0,,,,2026-03-02
RAMPUR HPS,,,412.02000000000004,2.16,1.9000000000000004,1919.3200000000002,2047.1399999999999,,0.0,,,,2026-03-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-02
BAGLIHAR  HPS,,,450.0,4.68,0.0,2447.3599999999997,2416.04,,450.0,,,,2026-03-02
BAGLIHAR II  HPS,,,450.0,0.0,3.81,1450.0,1610.9700000000003,,150.0,,,,2026-03-02
LOWER JHELUM  HPS,,,105.0,2.0,1.12,526.0,462.78999999999996,,35.0,,,,2026-03-02
UPPER SINDH-II HPS,,,105.0,0.16,0.21,145.32,96.44,,0.0,,,,2026-03-02
DULHASTI  HPS,,,390.0,2.61,2.1,2039.2199999999998,1769.51,,390.0,,,,2026-03-02
KISHANGANGA HPS,,,330.0,2.97,1.27,1151.94,1466.3600000000001,,110.0,,,,2026-03-02
SALAL HPS,,,690.0,6.03,2.63,3304.0600000000004,3111.88,,345.0,,,,2026-03-02
SEWA-II HPS,,,120.0,2.52,0.6900000000000001,488.03999999999996,431.45,,40.0,,,,2026-03-02
URI-I HPS,,,480.0,5.65,3.96,2506.3,2170.52,,120.0,,,,2026-03-02
URI-II HPS,,,240.0,5.68,2.53,1415.3600000000001,1262.9499999999998,,60.0,,,,2026-03-02
CHUTAK HPS,,,44.0,0.26,0.13,197.51999999999998,201.7,,44.0,,,,2026-03-02
NIMMO BAZGO HPS,,,45.0,0.39,0.44,201.77999999999997,246.3,,45.0,,,,2026-03-02
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,12.99,4129.3,5215.959999999999,57.0,250.0,,,,2026-03-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.94,1369.04,1247.56,,0.0,,,,2026-03-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.12,0.0,1244.26,,0.0,,,,2026-03-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.93,1395.9,1333.66,,0.0,,,,2026-03-02
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1364.3600000000001,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-02
GOINDWAL SAHIB TPP,,,540.0,9.54,5.03,3023.08,2301.95,58.0,270.0,,,,2026-03-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1511.54,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.03,1511.54,1303.31,,0.0,,,,2026-03-02
ROPAR TPS,,,840.0,13.92,7.33,4195.839999999999,3798.62,78.0,420.0,,,,2026-03-02
ROPAR TPS,Unit 3,P,210.0,3.61,0.0,1045.2199999999998,877.71,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-03-02
ROPAR TPS,Unit 4, ,210.0,3.35,3.66,1052.6999999999998,917.14,,0.0,,,,2026-03-02
ROPAR TPS,Unit 5, ,210.0,3.61,3.67,1045.2199999999998,1035.88,,0.0,,,,2026-03-02
ROPAR TPS,Unit 6,L,210.0,3.35,0.0,1052.6999999999998,967.89,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.48,225.64,260.65999999999997,,0.0,,,,2026-03-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.79,225.64,268.06,,0.0,,,,2026-03-02
MUKERIAN-I HPS,,,45.0,0.65,4.44,219.3,311.47,,0.0,,,,2026-03-02
MUKERIAN-II HPS,,,45.0,0.65,0.0,219.3,209.5,,0.0,,,,2026-03-02
MUKERIAN-III HPS,,,58.5,0.84,0.0,287.67999999999995,259.69,,0.0,,,,2026-03-02
MUKERIAN-IV HPS,,,58.5,0.84,0.0,287.67999999999995,273.44,,0.0,,,,2026-03-02
RANJIT SAGAR HPS,,,600.0,2.58,3.23,1425.1599999999999,1441.23,,150.0,,,,2026-03-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-02
RAJPURA TPP,,,1400.0,30.41,29.67,9921.82,8902.220000000001,26.0,0.0,,,,2026-03-02
RAJPURA TPP,Unit 1, ,700.0,15.23,14.88,4808.459999999999,4366.79,,0.0,,,,2026-03-02
RAJPURA TPP,Unit 2, ,700.0,15.18,14.79,5113.360000000001,4535.43,,0.0,,,,2026-03-02
TALWANDI SABO TPP,,,1980.0,25.42,36.66,11949.84,9798.060000000001,15.0,0.0,,,,2026-03-02
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,12.44,3817.38,3373.92,,0.0,,,,2026-03-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.77,3845.46,2902.35,,0.0,,,,2026-03-02
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.45,4287.0,3521.79,,0.0,,,,2026-03-02
GANGUWAL  HPS,,,77.65,1.35,1.23,460.70000000000005,506.77,,24.2,,,,2026-03-02
KOTLA  HPS,,,77.65,1.35,1.1800000000000002,460.70000000000005,513.79,,53.45,,,,2026-03-02
RAJASTHAN,,,,,,,,,,,,,2026-03-02
CHHABRA-II TPP,,,1320.0,26.06,22.59,7544.120000000001,5470.639999999999,36.0,0.0,,,,2026-03-02
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.51,3772.0600000000004,3057.12,,0.0,,,,2026-03-02
CHHABRA-II TPP,Unit 6, ,660.0,13.03,10.08,3772.0600000000004,2413.52,,0.0,,,,2026-03-02
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.04,3173.78,2679.83,25.0,0.0,,,,2026-03-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.34,1572.52,1334.39,,0.0,,,,2026-03-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.7,1601.2600000000002,1345.44,,0.0,,,,2026-03-02
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.06,3098.78,2970.21,21.0,0.0,,,,2026-03-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.87,1601.2600000000002,1635.4,,0.0,,,,2026-03-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.19,1497.52,1334.81,,0.0,,,,2026-03-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-02
KALISINDH TPS,,,1200.0,10.9,21.04,7172.8,6023.58,20.0,0.0,,,,2026-03-02
KALISINDH TPS,Unit 1, ,600.0,0.0,9.77,3689.0,3116.26,,0.0,,,,2026-03-02
KALISINDH TPS,Unit 2, ,600.0,10.9,11.27,3483.8,2907.32,,0.0,,,,2026-03-02
KOTA TPS,,,1240.0,25.45,23.249999999999996,7886.9000000000015,6760.24,22.0,0.0,,,,2026-03-02
KOTA TPS,Unit 1, ,110.0,2.0,1.67,667.0,498.53,,0.0,,,,2026-03-02
KOTA TPS,Unit 2, ,110.0,2.06,1.7,690.1199999999999,498.68,,0.0,,,,2026-03-02
KOTA TPS,Unit 3, ,210.0,4.39,3.97,1347.7800000000002,1175.44,,0.0,,,,2026-03-02
KOTA TPS,Unit 4, ,210.0,4.16,3.94,1204.3200000000002,1097.73,,0.0,,,,2026-03-02
KOTA TPS,Unit 5, ,210.0,4.45,3.92,1370.9,1185.54,,0.0,,,,2026-03-02
KOTA TPS,Unit 6, ,195.0,4.23,4.1,1327.46,1053.38,,0.0,,,,2026-03-02
KOTA TPS,Unit 7, ,195.0,4.16,3.95,1279.3200000000002,1250.94,,0.0,,,,2026-03-02
SURATGARH STPS,,,1320.0,24.259999999999998,22.45,7096.52,6599.75,30.0,0.0,,,,2026-03-02
SURATGARH STPS,Unit 7, ,660.0,12.26,10.85,3544.5200000000004,3239.33,,0.0,,,,2026-03-02
SURATGARH STPS,Unit 8, ,660.0,12.0,11.6,3552.0,3360.42,,0.0,,,,2026-03-02
SURATGARH TPS,,,1500.0,24.729999999999997,23.94,7232.46,5354.41,13.0,500.0,,,,2026-03-02
SURATGARH TPS,Unit 1, ,250.0,4.39,4.25,1197.7800000000002,1174.97,,0.0,,,,2026-03-02
SURATGARH TPS,Unit 2, ,250.0,4.39,4.25,1297.7800000000002,1290.53,,0.0,,,,2026-03-02
SURATGARH TPS,Unit 3,S,250.0,4.06,3.31,1207.12,454.48,,250.0,46083.82083333333,,RSD/LOW SCHEDULE,2026-03-02
SURATGARH TPS,Unit 4, ,250.0,4.06,4.17,1207.12,1009.83,,0.0,,,,2026-03-02
SURATGARH TPS,Unit 5,S,250.0,3.77,3.23,1115.54,991.26,,250.0,46083.82013888889,,RSD/LOW SCHEDULE,2026-03-02
SURATGARH TPS,Unit 6, ,250.0,4.06,4.73,1207.12,433.34,,0.0,,,,2026-03-02
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,136.89999999999998,10.06,,110.0,,,,2026-03-02
RAMGARH CCPP,,,273.5,1.41,1.84,638.8199999999999,596.4599999999999,,53.0,,,,2026-03-02
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.34,182.22000000000003,342.95000000000005,,0.0,,,,2026-03-02
MAHI BAJAJ-I HPS,,,50.0,0.55,0.4,114.1,159.55,,50.0,,,,2026-03-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.12,27.200000000000003,44.980000000000004,,90.0,,,,2026-03-02
R P SAGAR  HPS,,,173.5,1.0,1.79,286.0,451.37,,0.0,,,,2026-03-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,28.16,8708.58,7460.96,8.0,0.0,,,,2026-03-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.15,4199.620000000001,3425.39,,0.0,,,,2026-03-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.01,4508.959999999999,4035.57,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,20.79,6630.939999999999,5830.079999999999,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.99,821.4200000000001,834.43,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.37,822.3599999999999,771.75,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.48,844.3,720.0,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.78,822.3599999999999,779.44,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.95,822.3599999999999,850.26,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.71,854.3599999999999,632.44,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.01,821.4200000000001,588.11,,0.0,,,,2026-03-02
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,1.5,822.3599999999999,653.65,,0.0,46080.47986111111,02/03/2026 01:58:00,BOILER MISC. PROBLEM,2026-03-02
SHREE CEMENT LTD TPS,,,344.0,4.06,4.27,1282.12,1195.1599999999999,0.0,44.0,,,,2026-03-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.03,641.06,554.59,,0.0,,,,2026-03-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.0,641.06,624.04,,0.0,,,,2026-03-02
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,7.11,,19.0,46083.0,02/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-02
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,7.35,,19.0,46083.0,02/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-02
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-02
BARSINGSAR LIGNITE,,,250.0,4.71,5.93,1363.42,1451.1100000000001,,0.0,,,,2026-03-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,680.78,817.83,,0.0,,,,2026-03-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,682.6400000000001,633.28,,0.0,,,,2026-03-02
ANTA CCPP,,,419.33,1.29,0.45,442.58,251.29,,419.33,,,,2026-03-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-02
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,24.310000000000002,11115.26,10019.09,,700.0,,,,2026-03-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.89,1243.1999999999998,1318.83,,0.0,,,,2026-03-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.34,1503.04,1578.56,,0.0,,,,2026-03-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.01,1503.04,1566.01,,0.0,,,,2026-03-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.57,1503.04,1829.17,,0.0,,,,2026-03-02
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.52,3.5,1324.04,1635.43,,0.0,46052.991898148146,02/03/2026 04:45:00,ANNUAL MAINTENANCE,2026-03-02
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.0,0.0,3781.0,2091.09,,700.0,46071.95208333333,,Miscellaneous,2026-03-02
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,257.9,0.0,,0.0,,,unit not yet commissioned,2026-03-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.87,808.3599999999999,769.51,,0.0,,,,2026-03-02
CHILLA  HPS,,,144.0,1.55,1.85,566.0999999999999,596.26,,36.0,,,,2026-03-02
DHAKRANI  HPS,,,33.75,0.26,0.19,93.52000000000001,119.63,,11.25,,,,2026-03-02
DHALIPUR  HPS,,,51.0,0.32,0.28,210.64,216.77,,51.0,,,,2026-03-02
KHATIMA  HPS,,,41.400000000000006,0.35,0.34,199.7,185.29000000000002,,13.8,,,,2026-03-02
KHODRI  HPS,,,120.0,0.77,0.45,387.53999999999996,370.21999999999997,,0.0,,,,2026-03-02
KULHAL  HPS,,,30.0,0.26,0.2,132.51999999999998,140.26999999999998,,0.0,,,,2026-03-02
MANERI BHALI-I HPS,,,90.0,0.65,0.51,443.29999999999995,464.74,,30.0,,,,2026-03-02
MANERI BHALI-II HPS,,,304.0,1.61,1.07,1268.2199999999998,1237.5400000000002,,76.0,,,,2026-03-02
RAMGANGA  HPS,,,198.0,0.97,1.67,246.94,302.96999999999997,,66.0,,,,2026-03-02
VYASI HPS,,,120.0,0.35,0.14,320.70000000000005,341.93,,0.0,,,,2026-03-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-02
GAMA CCPP,,,225.0,1.48,0.0,456.96000000000004,157.4,,0.0,,,,2026-03-02
SRAVANTHI CCPP,,,439.0,1.92,0.0,597.8399999999999,319.72,,0.0,,,,2026-03-02
SHRINAGAR HPS,,,330.0,1.35,0.94,1241.6999999999998,1430.98,,0.0,,,,2026-03-02
SINGOLI BHATWARI HPS,,,99.0,0.48,0.24,405.96000000000004,424.58000000000004,,33.0,,,,2026-03-02
VISHNU PRAYAG HPS,,,400.0,1.45,1.02,1627.9,1710.42,,0.0,,,,2026-03-02
DHAULI GANGA  HPS,,,280.0,0.94,0.87,1136.88,1003.09,,0.0,,,,2026-03-02
KOTESHWAR HPS,,,400.0,2.81,4.04,1078.62,1272.3,,0.0,,,,2026-03-02
NAITWAR MORI HPS,,,60.0,0.35,0.30000000000000004,255.7,289.56,,0.0,,,,2026-03-02
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,486.1,479.04,,31.4,,,,2026-03-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-02
TEHRI PSP,,,750.0,3.32,5.66,983.6400000000001,1096.52,,250.0,,,,2026-03-02
TEHRI ST-1 HPS,,,1000.0,6.0,10.690000000000001,2826.0,3243.4199999999996,,0.0,,,,2026-03-02
ANPARA TPS,,,2630.0,57.66,50.63000000000001,19003.32,16669.43,24.0,210.0,,,,2026-03-02
ANPARA TPS,Unit 1, ,210.0,4.55,4.07,1493.1,1260.25,,0.0,,,,2026-03-02
ANPARA TPS,Unit 2, ,210.0,4.55,3.94,1493.1,1206.39,,0.0,,,,2026-03-02
ANPARA TPS,Unit 3,P,210.0,4.55,0.0,1393.1,1048.73,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-03-02
ANPARA TPS,Unit 4, ,500.0,10.65,9.48,3491.3,2937.26,,0.0,,,,2026-03-02
ANPARA TPS,Unit 5, ,500.0,10.9,11.23,3583.8,3607.82,,0.0,,,,2026-03-02
ANPARA TPS,Unit 6, ,500.0,11.23,10.96,3774.46,3572.27,,0.0,,,,2026-03-02
ANPARA TPS,Unit 7, ,500.0,11.23,10.95,3774.46,3036.71,,0.0,,,,2026-03-02
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5546.2,4028.5499999999997,49.0,1265.0,,,,2026-03-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,230.36,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.74,0.0,1016.48,604.64,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-02
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1029.58,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-02
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3269.7799999999997,2709.43,,660.0,46080.91875,,RSD/LOW SCHEDULE,2026-03-02
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5781.74,2114.38,41.0,1320.0,,,,2026-03-02
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3388.4799999999996,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-02
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2393.26,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-02
OBRA TPS,,,2320.0,34.82,31.64,11139.64,9032.539999999999,31.0,200.0,,,,2026-03-02
OBRA TPS,Unit 9, ,200.0,3.35,3.03,1052.6999999999998,820.9,,0.0,,,,2026-03-02
OBRA TPS,Unit 10, ,200.0,3.19,3.21,1007.3800000000001,946.76,,0.0,,,,2026-03-02
OBRA TPS,Unit 11, ,200.0,3.19,2.29,1007.3800000000001,696.92,,0.0,,,,2026-03-02
OBRA TPS,Unit 12, ,200.0,3.48,3.15,1098.96,886.47,,0.0,,,,2026-03-02
OBRA TPS,Unit 13,S,200.0,3.19,0.0,1007.3800000000001,743.3,,200.0,46079.32708333333,,BOILER MISC. PROBLEM,2026-03-02
OBRA TPS,Unit 14,*,660.0,10.74,7.08,3388.4799999999996,3019.47,,0.0,46066.01458333333,02/03/2026 05:49:00,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-02
OBRA TPS,Unit 15, ,660.0,7.68,12.88,2577.3599999999997,1918.72,,0.0,,,,2026-03-02
PANKI TPS EXT,,,660.0,7.13,10.11,2393.26,1987.64,12.0,0.0,,,,2026-03-02
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.11,2393.26,1987.64,,0.0,,,,2026-03-02
PARICHHA TPS,,,920.0,16.49,6.82,5071.98,4159.51,21.0,460.0,,,,2026-03-02
PARICHHA TPS,Unit 3, ,210.0,3.71,2.99,1167.42,933.44,,0.0,,,,2026-03-02
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1167.42,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-02
PARICHHA TPS,Unit 5, ,250.0,4.52,3.83,1419.04,1213.81,,0.0,,,,2026-03-02
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1318.1,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-02
KHARA  HPS,,,72.0,0.42,0.39999999999999997,220.83999999999997,288.08,,0.0,,,,2026-03-02
MATATILA  HPS,,,30.599999999999998,0.19,0.6,114.38,120.94999999999999,,0.0,,,,2026-03-02
OBRA  HPS,,,99.0,0.48,0.62,230.95999999999998,309.23,,66.0,,,,2026-03-02
RIHAND HPS,,,300.0,1.45,1.4600000000000002,557.9000000000001,953.8,,50.0,,,,2026-03-02
ANPARA C TPS,,,1200.0,26.259999999999998,25.5,8238.52,7546.76,2.0,0.0,,,,2026-03-02
ANPARA C TPS,Unit 1, ,600.0,13.39,12.71,4011.7799999999997,3452.87,,0.0,,,,2026-03-02
ANPARA C TPS,Unit 2, ,600.0,12.87,12.79,4226.74,4093.89,,0.0,,,,2026-03-02
