name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-06
KALISINDH TPS,,,1200.0,12.19,0.0,643.14,437.71999999999997,6.0,1200.0,,,,2022-05-06
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,181.0,342.76,,600.0,44685.00069444445,,BOILER AUX. MISC. PROMLEMS,2022-05-06
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,462.14,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-06
KOTA TPS,,,1240.0,24.549999999999997,24.38,929.2999999999997,839.6999999999999,8.0,210.0,,,,2022-05-06
KOTA TPS,Unit 1, ,110.0,2.03,2.36,77.18,82.14,,0.0,,,,2022-05-06
KOTA TPS,Unit 2, ,110.0,2.03,2.41,77.18,84.96,,0.0,,,,2022-05-06
KOTA TPS,Unit 3,L,210.0,4.1,0.0,155.59999999999997,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-05-06
KOTA TPS,Unit 4, ,210.0,4.1,4.99,155.59999999999997,174.53,,0.0,,,,2022-05-06
KOTA TPS,Unit 5, ,210.0,4.35,4.64,164.09999999999997,163.21,,0.0,,,,2022-05-06
KOTA TPS,Unit 6, ,195.0,3.97,4.96,149.82,151.02,,0.0,,,,2022-05-06
KOTA TPS,Unit 7, ,195.0,3.97,5.02,149.82,165.16,,0.0,,,,2022-05-06
SURATGARH STPS,,,1320.0,21.87,13.03,827.22,397.77,7.0,660.0,,,,2022-05-06
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,455.36,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-06
SURATGARH STPS,Unit 8, ,660.0,9.81,13.03,371.86,397.77,,0.0,,,,2022-05-06
SURATGARH TPS,,,1500.0,14.56,28.519999999999996,495.3600000000001,947.14,4.0,0.0,,,,2022-05-06
SURATGARH TPS,Unit 1, ,250.0,2.81,5.14,105.86000000000001,176.82,,0.0,,,,2022-05-06
SURATGARH TPS,Unit 2, ,250.0,2.39,4.22,90.34,137.79,,0.0,,,,2022-05-06
SURATGARH TPS,Unit 3,S,250.0,2.45,3.15,90.70000000000002,146.87,,0.0,44687.88402777778,,FURNACE FIRE OUT /FLAME FAILURE,2022-05-06
SURATGARH TPS,Unit 4, ,250.0,2.39,5.5,39.34,140.84,,0.0,,,,2022-05-06
SURATGARH TPS,Unit 5, ,250.0,2.26,5.65,84.56000000000003,158.69,,0.0,,,,2022-05-06
SURATGARH TPS,Unit 6,*,250.0,2.26,4.86,84.56000000000003,186.13,,0.0,44686.36111111111,06/05/2022 02:18:00,FURNACE DRAFT ABNORMAL,2022-05-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,25.140000000000008,0.0,,0.0,,,,2022-05-06
RAMGARH CCPP,,,273.8,1.9700000000000002,3.24,70.82,115.02,,220.8,,,,2022-05-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.75,0.0,4.38,,0.0,,,,2022-05-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.56,,0.0,,,,2022-05-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.21,1.0,4.06,,0.0,,,,2022-05-06
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,6.24,,129.0,,,,2022-05-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.36,709.6000000000003,581.04,,270.0,,,,2022-05-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.14,88.70000000000002,81.66,,0.0,,,,2022-05-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.22,88.70000000000002,76.07,,0.0,,,,2022-05-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.14,88.70000000000002,99.48,,0.0,,,,2022-05-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.25,88.70000000000002,90.02,,0.0,,,,2022-05-06
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.45,0.0,88.70000000000002,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-05-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,88.70000000000002,60.3,,0.0,,,,2022-05-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,88.70000000000002,94.74,,0.0,,,,2022-05-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.32,88.70000000000002,78.77,,135.0,44687.118055555555,,BOILER AUX. MISC. PROMLEMS,2022-05-06
KAWAI TPS,,,1320.0,26.32,30.48,995.92,1009.89,9.0,0.0,,,,2022-05-06
KAWAI TPS,Unit 1, ,660.0,12.61,15.24,477.6600000000001,458.12,,0.0,,,,2022-05-06
KAWAI TPS,Unit 2, ,660.0,13.71,15.24,518.2599999999999,551.77,,0.0,,,,2022-05-06
BARSINGSAR LIGNITE,,,250.0,3.8,3.03,138.8,141.65,,125.0,,,,2022-05-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.96,69.4,57.43,,0.0,,,,2022-05-06
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.9,0.07,69.4,84.22,,125.0,44681.87569444445,06/05/2022 16:10:00,BOILER AUX. MISC. PROMLEMS,2022-05-06
ANTA CCPP,,,419.33,0.64,0.0,22.840000000000003,15.079999999999998,,419.33,,,,2022-05-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-06
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.439999999999998,750.4799999999999,764.5899999999999,,0.0,,,,2022-05-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.03,138.04000000000002,152.87,,0.0,,,,2022-05-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.39,138.04000000000002,157.17,,0.0,,,,2022-05-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.9,153.0,91.58,,0.0,,,,2022-05-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.31,160.69999999999993,188.94,,0.0,,,,2022-05-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.81,160.69999999999993,174.03,,0.0,,,,2022-05-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.63,73.52000000000001,65.69,,0.0,,,,2022-05-06
CHILLA  HPS,,,144.0,2.32,2.2199999999999998,73.91999999999997,72.88999999999999,,0.0,,,,2022-05-06
DHAKRANI  HPS,,,33.75,0.45,0.29,13.699999999999996,10.48,,11.25,,,,2022-05-06
DHALIPUR  HPS,,,51.0,0.71,0.51,24.260000000000005,19.23,,0.0,,,,2022-05-06
KHATIMA  HPS,,,41.400000000000006,0.65,0.77,13.900000000000002,22.96,,0.0,,,,2022-05-06
KHODRI  HPS,,,120.0,0.97,0.84,21.819999999999993,33.14,,120.0,,,,2022-05-06
KULHAL  HPS,,,30.0,0.42,0.32,13.52,12.94,,0.0,,,,2022-05-06
MANERI BHALI-I HPS,,,90.0,1.87,1.55,61.219999999999985,51.37,,0.0,,,,2022-05-06
MANERI BHALI-II HPS,,,304.0,3.87,3.55,83.22000000000001,91.75,,0.0,,,,2022-05-06
RAMGANGA  HPS,,,198.0,0.48,2.75,2.88,79.52,,66.0,,,,2022-05-06
VYASI HPS,,,0.0,0.81,0.0,35.86000000000001,0.0,,0.0,,,,2022-05-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-06
GAMA CCPP,,,225.0,0.97,0.0,34.81999999999999,0.0,,0.0,,,,2022-05-06
KASHIPUR CCPP,,,225.0,1.97,0.0,66.88,0.0,,0.0,,,,2022-05-06
SHRINAGAR HPS,,,330.0,2.39,3.2800000000000002,64.34,96.22,,0.0,,,,2022-05-06
SINGOLI BHATWARI HPS,,,99.0,1.23,0.99,21.380000000000003,39.65,,0.0,,,,2022-05-06
VISHNU PRAYAG HPS,,,400.0,5.32,8.200000000000001,121.91999999999996,163.59,,0.0,,,,2022-05-06
DHAULI GANGA  HPS,,,280.0,2.74,4.05,99.43999999999997,115.8,,70.0,,,,2022-05-06
KOTESHWAR HPS,,,400.0,2.32,3.58,83.91999999999996,120.39,,0.0,,,,2022-05-06
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-06
TANAKPUR HPS,,,94.19999999999999,1.13,1.38,35.78000000000001,40.0,,0.0,,,,2022-05-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-06
TEHRI ST-1 HPS,,,1000.0,4.52,8.52,170.12000000000006,261.51,,0.0,,,,2022-05-06
ANPARA TPS,,,2630.0,55.21,54.089999999999996,2028.2600000000002,2045.5300000000002,3.0,0.0,,,,2022-05-06
ANPARA TPS,Unit 1, ,210.0,4.19,4.39,159.14,143.78,,0.0,,,,2022-05-06
ANPARA TPS,Unit 2, ,210.0,4.77,4.1,170.62000000000006,154.56,,0.0,,,,2022-05-06
ANPARA TPS,Unit 3, ,210.0,4.19,4.03,159.14,116.3,,0.0,,,,2022-05-06
ANPARA TPS,Unit 4, ,500.0,9.55,10.29,360.30000000000007,369.19,,0.0,,,,2022-05-06
ANPARA TPS,Unit 5, ,500.0,11.29,8.85,400.7400000000001,423.03,,0.0,,,,2022-05-06
ANPARA TPS,Unit 6, ,500.0,10.87,11.18,386.22,418.66,,0.0,,,,2022-05-06
ANPARA TPS,Unit 7, ,500.0,10.35,11.25,392.10000000000014,420.01,,0.0,,,,2022-05-06
HARDUAGANJ TPS,,,1265.0,11.23,22.009999999999998,410.38000000000005,654.26,6.0,0.0,,,,2022-05-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.7,63.08,31.25,,0.0,,,,2022-05-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.01,148.64,172.36,,0.0,,,,2022-05-06
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.98,0.0,161.86,,0.0,,,,2022-05-06
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,12.32,198.66000000000008,288.79,,0.0,,,,2022-05-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-06
OBRA-C STPP,,,0.0,4.74,0.0,168.44,0.0,,0.0,,,,2022-05-06
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,149.14,0.0,,0.0,,,unit not yet commissioned,2022-05-06
OBRA-C STPP,Unit 2, ,,0.55,0.0,19.300000000000004,0.0,,0.0,,,unit not yet commissioned,2022-05-06
OBRA TPS,,,1094.0,15.830000000000002,15.09,599.98,568.9399999999999,4.0,294.0,,,,2022-05-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-06
OBRA TPS,Unit 9, ,200.0,3.55,3.58,133.3,131.62,,0.0,,,,2022-05-06
OBRA TPS,Unit 10, ,200.0,3.35,3.79,128.09999999999997,144.65,,0.0,,,,2022-05-06
OBRA TPS,Unit 11, ,200.0,3.06,3.82,116.36000000000001,142.76,,0.0,,,,2022-05-06
OBRA TPS,Unit 12, ,200.0,3.06,3.9,116.36000000000001,149.91,,0.0,,,,2022-05-06
OBRA TPS,Unit 13,L,200.0,2.81,0.0,105.86000000000001,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-06
PANKI TPS EXT,,,,0.81,0.0,29.859999999999992,0.0,,0.0,,,,2022-05-06
PANKI TPS EXT,Unit 1, ,,0.81,0.0,29.859999999999992,0.0,,0.0,,,unit not yet commissioned,2022-05-06
PARICHHA TPS,,,1140.0,14.84,14.080000000000002,560.04,530.9,2.0,220.0,,,,2022-05-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-06
PARICHHA TPS,Unit 3, ,210.0,3.06,3.44,116.36000000000001,103.8,,0.0,,,,2022-05-06
PARICHHA TPS,Unit 4, ,210.0,3.55,3.38,133.3,122.21,,0.0,,,,2022-05-06
PARICHHA TPS,Unit 5, ,250.0,3.94,3.21,148.64,154.57,,0.0,,,,2022-05-06
PARICHHA TPS,Unit 6, ,250.0,4.29,4.05,161.73999999999995,150.32,,0.0,,,,2022-05-06
KHARA  HPS,,,72.0,1.13,0.59,36.78000000000001,26.63,,24.0,,,,2022-05-06
MATATILA  HPS,,,30.599999999999998,0.26,0.4,1.56,4.83,,0.0,,,,2022-05-06
OBRA  HPS,,,99.0,0.81,0.51,19.859999999999996,16.12,,0.0,,,,2022-05-06
RIHAND HPS,,,300.0,2.1,1.09,57.60000000000001,34.03,,50.0,,,,2022-05-06
ANPARA C TPS,,,1200.0,24.29,24.9,917.7400000000001,915.01,1.0,0.0,,,,2022-05-06
ANPARA C TPS,Unit 1, ,600.0,12.06,12.53,455.36,488.17,,0.0,,,,2022-05-06
ANPARA C TPS,Unit 2, ,600.0,12.23,12.37,462.3800000000001,426.84,,0.0,,,,2022-05-06
BARKHERA TPS,,,90.0,0.7,0.0,28.199999999999996,38.980000000000004,0.0,90.0,,,,2022-05-06
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,14.099999999999998,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-06
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,14.099999999999998,20.7,,45.0,44684.228472222225,,COAL SHORTAGE,2022-05-06
KHAMBARKHERA TPS,,,90.0,0.74,1.3599999999999999,28.44,31.69,6.0,0.0,,,,2022-05-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.69,15.52,16.39,,0.0,,,,2022-05-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.67,12.920000000000002,15.3,,0.0,,,,2022-05-06
KUNDARKI TPS,,,90.0,0.9,0.71,33.39999999999999,44.18,1.0,45.0,,,,2022-05-06
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.71,16.699999999999996,29.2,,0.0,,,,2022-05-06
KUNDARKI TPS,Unit 2,L,45.0,0.45,0.0,16.699999999999996,14.98,,45.0,44670.38611111111,,COAL SHORTAGE,2022-05-06
LALITPUR TPS,,,1980.0,27.96,33.879999999999995,1058.7600000000002,1346.3899999999999,3.0,0.0,,,,2022-05-06
LALITPUR TPS,Unit 1, ,660.0,9.26,11.2,350.55999999999995,333.85,,0.0,,,,2022-05-06
LALITPUR TPS,Unit 2, ,660.0,9.35,11.35,354.10000000000014,506.64,,0.0,,,,2022-05-06
LALITPUR TPS,Unit 3, ,660.0,9.35,11.33,354.10000000000014,505.9,,0.0,,,,2022-05-06
MAQSOODPUR TPS,,,90.0,0.7,0.0,28.199999999999996,41.17,0.0,90.0,,,,2022-05-06
