name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,1.4,1.43,100.00000000000006,68.30000000000001,77.0,0.0,,,,2025-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.7,0.73,50.00000000000003,35.46,,0.0,,,,2025-06-10
KUNDARKI TPS,Unit 2, ,45.0,0.7,0.7,50.00000000000003,32.84,,0.0,,,,2025-06-10
LALITPUR TPS,,,1980.0,37.84,32.5,2785.399999999999,2443.71,23.0,660.0,,,,2025-06-10
LALITPUR TPS,Unit 1, ,660.0,12.5,14.34,924.0,761.25,,0.0,,,,2025-06-10
LALITPUR TPS,Unit 2,S,660.0,12.67,3.81,930.6999999999996,832.65,,660.0,45818.26944444444,,BOILER MISC. PROBLEM,2025-06-10
LALITPUR TPS,Unit 3, ,660.0,12.67,14.35,930.6999999999996,849.81,,0.0,,,,2025-06-10
MAQSOODPUR TPS,,,90.0,1.34,1.46,97.40000000000003,71.78,96.0,0.0,,,,2025-06-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.67,0.73,48.70000000000002,34.89,,0.0,,,,2025-06-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.73,48.70000000000002,36.89,,0.0,,,,2025-06-10
PRAYAGRAJ TPP,,,1980.0,40.44,42.93,2971.4000000000005,2781.41,28.0,0.0,,,,2025-06-10
PRAYAGRAJ TPP,Unit 1, ,660.0,13.97,14.78,1024.7000000000003,937.06,,0.0,,,,2025-06-10
PRAYAGRAJ TPP,Unit 2, ,660.0,13.6,14.72,1003.0000000000002,938.18,,0.0,,,,2025-06-10
PRAYAGRAJ TPP,Unit 3, ,660.0,12.87,13.43,943.7,906.17,,0.0,,,,2025-06-10
ROSA TPP Ph-I,,,1200.0,22.84,25.270000000000003,1649.4000000000003,1444.17,42.0,0.0,,,,2025-06-10
ROSA TPP Ph-I,Unit 1, ,300.0,5.67,6.38,400.70000000000016,386.05,,0.0,,,,2025-06-10
ROSA TPP Ph-I,Unit 2, ,300.0,5.6,6.36,399.0000000000002,382.96,,0.0,,,,2025-06-10
ROSA TPP Ph-I,Unit 3, ,300.0,5.8,6.25,427.0000000000001,344.21,,0.0,,,,2025-06-10
ROSA TPP Ph-I,Unit 4, ,300.0,5.77,6.28,422.6999999999998,330.95,,0.0,,,,2025-06-10
UTRAULA TPS,,,90.0,1.4,1.42,100.00000000000006,72.34,75.0,0.0,,,,2025-06-10
UTRAULA TPS,Unit 1, ,45.0,0.7,0.71,50.00000000000003,36.4,,0.0,,,,2025-06-10
UTRAULA TPS,Unit 2, ,45.0,0.7,0.71,50.00000000000003,35.94,,0.0,,,,2025-06-10
DADRI (NCTPP),,,1820.0,32.629999999999995,29.2,2323.2999999999993,1683.0699999999997,35.0,0.0,,,,2025-06-10
DADRI (NCTPP),Unit 1, ,210.0,3.87,3.34,273.70000000000005,167.1,,0.0,,,,2025-06-10
DADRI (NCTPP),Unit 2, ,210.0,4.03,3.26,295.2999999999997,163.09,,0.0,,,,2025-06-10
DADRI (NCTPP),Unit 3, ,210.0,3.6,3.42,255.99999999999994,181.49,,0.0,,,,2025-06-10
DADRI (NCTPP),Unit 4, ,210.0,3.6,3.32,255.99999999999994,210.86,,0.0,,,,2025-06-10
DADRI (NCTPP),Unit 5, ,490.0,8.6,7.92,609.0000000000002,411.1,,0.0,,,,2025-06-10
DADRI (NCTPP),Unit 6, ,490.0,8.93,7.94,633.2999999999995,549.43,,0.0,,,,2025-06-10
GHATAMPUR TPP,,,660.0,18.2,13.6,813.0,689.74,4.0,0.0,,,,2025-06-10
GHATAMPUR TPP,Unit 1, ,660.0,10.37,13.6,734.7,689.74,,0.0,,,,2025-06-10
GHATAMPUR TPP,Unit 2, ,,7.83,0.0,78.3,0.0,,0.0,,,unit not yet commissioned,2025-06-10
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
KHURJA TPP,,,660.0,9.6,15.41,678.0000000000002,961.89,28.0,0.0,,,,2025-06-10
KHURJA TPP,Unit 1, ,660.0,9.6,15.41,678.0000000000002,961.89,,0.0,,,,2025-06-10
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
MEJA STPP,,,1320.0,27.8,27.7,2005.0000000000007,1285.14,23.0,0.0,,,,2025-06-10
MEJA STPP,Unit 1, ,660.0,13.73,14.03,971.3000000000002,897.69,,0.0,,,,2025-06-10
MEJA STPP,Unit 2, ,660.0,14.07,13.67,1033.7000000000005,387.45,,0.0,,,,2025-06-10
RIHAND STPS,,,3000.0,67.99,64.8,4823.900000000001,4480.780000000001,24.0,0.0,,,,2025-06-10
RIHAND STPS,Unit 1, ,500.0,11.33,10.64,803.3000000000004,726.3,,0.0,,,,2025-06-10
RIHAND STPS,Unit 2, ,500.0,11.33,10.7,803.3000000000004,691.78,,0.0,,,,2025-06-10
RIHAND STPS,Unit 3, ,500.0,11.3,10.84,801.9999999999995,768.59,,0.0,,,,2025-06-10
RIHAND STPS,Unit 4, ,500.0,11.4,10.9,808.9999999999998,759.55,,0.0,,,,2025-06-10
RIHAND STPS,Unit 5, ,500.0,11.3,10.8,801.9999999999995,770.34,,0.0,,,,2025-06-10
RIHAND STPS,Unit 6, ,500.0,11.33,10.92,804.3000000000004,764.22,,0.0,,,,2025-06-10
SINGRAULI STPS,,,2000.0,45.099999999999994,42.589999999999996,3199.0,2895.76,19.0,0.0,,,,2025-06-10
SINGRAULI STPS,Unit 1, ,200.0,4.53,4.43,321.2999999999997,303.92,,0.0,,,,2025-06-10
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.38,316.7000000000003,299.34,,0.0,,,,2025-06-10
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.46,319.0,305.21,,0.0,,,,2025-06-10
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.55,316.7000000000003,310.62,,0.0,,,,2025-06-10
SINGRAULI STPS,Unit 5, ,200.0,4.53,4.29,321.2999999999997,303.9,,0.0,,,,2025-06-10
SINGRAULI STPS,Unit 6, ,500.0,11.33,9.97,803.3000000000004,647.15,,0.0,,,,2025-06-10
SINGRAULI STPS,Unit 7, ,500.0,11.27,10.51,800.6999999999998,725.62,,0.0,,,,2025-06-10
TANDA TPS,,,1760.0,33.769999999999996,29.07,2457.7,2354.15,35.0,0.0,,,,2025-06-10
TANDA TPS,Unit 1, ,110.0,1.87,2.45,131.70000000000005,154.74,,0.0,,,,2025-06-10
TANDA TPS,Unit 2, ,110.0,1.87,2.48,131.70000000000005,157.22,,0.0,,,,2025-06-10
TANDA TPS,Unit 3, ,110.0,1.87,2.18,131.70000000000005,147.37,,0.0,,,,2025-06-10
TANDA TPS,Unit 4, ,110.0,1.73,2.52,122.30000000000004,154.5,,0.0,,,,2025-06-10
TANDA TPS,Unit 5, ,660.0,13.53,13.52,992.2999999999997,873.88,,0.0,,,,2025-06-10
TANDA TPS,Unit 6,*,660.0,12.9,5.92,947.9999999999998,866.44,,0.0,45817.00902777778,10/06/2025 11:40:00,WATER WALL TUBE LEAKAGE,2025-06-10
UNCHAHAR TPS,,,1550.0,30.71,31.479999999999997,2246.1000000000004,2011.85,30.0,0.0,,,,2025-06-10
UNCHAHAR TPS,Unit 1, ,210.0,3.83,4.26,271.3,269.22,,0.0,,,,2025-06-10
UNCHAHAR TPS,Unit 2, ,210.0,4.07,4.09,298.69999999999993,261.81,,0.0,,,,2025-06-10
UNCHAHAR TPS,Unit 3, ,210.0,4.3,4.26,315.0000000000001,271.4,,0.0,,,,2025-06-10
UNCHAHAR TPS,Unit 4, ,210.0,4.37,4.33,321.70000000000005,270.83,,0.0,,,,2025-06-10
UNCHAHAR TPS,Unit 5, ,210.0,4.37,4.31,321.70000000000005,273.21,,0.0,,,,2025-06-10
UNCHAHAR TPS,Unit 6, ,500.0,9.77,10.23,717.6999999999998,665.38,,0.0,,,,2025-06-10
AURAIYA CCPP,,,663.3599999999999,2.53,5.7700000000000005,182.29999999999995,126.85,,554.06,,,,2025-06-10
DADRI CCPP,,,829.78,3.2099999999999995,6.869999999999999,225.10000000000002,157.19,,569.4,,,,2025-06-10
NARORA  A.P.S.,,,440.0,4.17,5.05,306.70000000000016,420.34,,220.0,,,,2025-06-10
NARORA  A.P.S.,Unit 1,L,220.0,0.0,0.0,0.0,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-06-10
NARORA  A.P.S.,Unit 2, ,220.0,4.17,5.05,306.70000000000016,353.26,,0.0,,,,2025-06-10
CHHATISGARH,,,,,,,,,,,,,2025-06-10
DSPM TPS,,,500.0,10.899999999999999,10.989999999999998,775.0000000000003,753.37,44.0,0.0,,,,2025-06-10
DSPM TPS,Unit 1, ,250.0,5.43,5.47,386.30000000000007,373.06,,0.0,,,,2025-06-10
DSPM TPS,Unit 2, ,250.0,5.47,5.52,388.7000000000003,380.31,,0.0,,,,2025-06-10
KORBA-WEST TPS,,,1340.0,28.64,23.47,2060.3999999999996,1712.95,15.0,210.0,,,,2025-06-10
KORBA-WEST TPS,Unit 1, ,210.0,4.5,3.87,317.0,266.31,,0.0,,,,2025-06-10
KORBA-WEST TPS,Unit 2, ,210.0,4.37,3.66,321.70000000000005,258.32,,0.0,,,,2025-06-10
KORBA-WEST TPS,Unit 3,S,210.0,4.37,2.56,321.70000000000005,255.31,,210.0,45818.680555555555,,WATER WALL TUBE LEAKAGE,2025-06-10
KORBA-WEST TPS,Unit 4, ,210.0,4.4,3.72,323.9999999999998,253.77,,0.0,,,,2025-06-10
KORBA-WEST TPS,Unit 5, ,500.0,11.0,9.66,776.0,679.24,,0.0,,,,2025-06-10
MARWA TPS,,,1000.0,21.26,21.29,1500.6,1307.44,31.0,0.0,,,,2025-06-10
MARWA TPS,Unit 1, ,500.0,10.63,10.42,750.3,659.21,,0.0,,,,2025-06-10
MARWA TPS,Unit 2, ,500.0,10.63,10.87,750.3,648.23,,0.0,,,,2025-06-10
HASDEOBANGO  HPS,,,120.0,0.13,0.19,50.300000000000026,38.980000000000004,,0.0,,,,2025-06-10
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.07,14.37,921.7000000000005,865.37,21.0,0.0,,,,2025-06-10
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.07,14.37,921.7000000000005,865.37,,0.0,,,,2025-06-10
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.799999999999997,30.79,2055.999999999999,1673.0900000000001,10.0,0.0,,,,2025-06-10
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.43,15.12,1009.2999999999995,772.45,,0.0,,,,2025-06-10
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.37,15.67,1046.6999999999998,900.64,,0.0,,,,2025-06-10
AKALTARA TPS,,,1800.0,37.63,26.58,2764.300000000001,2305.96,48.0,600.0,,,,2025-06-10
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
AKALTARA TPS,Unit 2, ,600.0,12.33,13.29,905.3000000000004,759.41,,0.0,,,,2025-06-10
AKALTARA TPS,Unit 3, ,600.0,12.83,13.29,943.3000000000004,774.57,,0.0,,,,2025-06-10
AKALTARA TPS,Unit 4,S,600.0,12.47,0.0,915.7000000000003,771.98,,600.0,45817.24199074074,11/06/2025,SUPER HEATER TUBE LEAKAGE,2025-06-10
BALCO TPS,,,600.0,12.129999999999999,11.18,890.3,770.56,10.0,0.0,,,,2025-06-10
BALCO TPS,Unit 1, ,300.0,5.8,5.39,426.0000000000001,365.38,,0.0,,,,2025-06-10
BALCO TPS,Unit 2, ,300.0,6.33,5.79,464.29999999999984,405.18,,0.0,,,,2025-06-10
BANDAKHAR TPP,,,300.0,6.33,6.82,464.29999999999984,454.16,38.0,0.0,,,,2025-06-10
BANDAKHAR TPP,Unit 1, ,300.0,6.33,6.82,464.29999999999984,454.16,,0.0,,,,2025-06-10
BARADARHA TPS,,,1200.0,25.869999999999997,28.619999999999997,1830.7,1848.06,29.0,0.0,,,,2025-06-10
BARADARHA TPS,Unit 1, ,600.0,12.87,14.37,907.7,941.37,,0.0,,,,2025-06-10
BARADARHA TPS,Unit 2, ,600.0,13.0,14.25,923.0,906.69,,0.0,,,,2025-06-10
BINJKOTE TPP,,,600.0,11.0,12.15,791.0,921.9200000000001,8.0,0.0,,,,2025-06-10
BINJKOTE TPP,Unit 1,*,300.0,5.2,4.98,367.9999999999999,452.25,,0.0,45818.510416666664,10/06/2025 17:45:00,MAIN STEAM LINE PROBLEM,2025-06-10
BINJKOTE TPP,Unit 2, ,300.0,5.8,7.17,423.0000000000001,469.67,,0.0,,,,2025-06-10
CHAKABURA TPP,,,30.0,0.67,0.72,45.70000000000002,32.44,11.0,0.0,,,,2025-06-10
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
CHAKABURA TPP,Unit 2, ,30.0,0.67,0.72,45.70000000000002,32.44,,0.0,,,,2025-06-10
KASAIPALLI TPP,,,270.0,5.2,3.75,376.9999999999999,319.14,13.0,135.0,,,,2025-06-10
KASAIPALLI TPP,Unit 1, ,135.0,2.47,2.92,175.7,177.14,,0.0,,,,2025-06-10
KASAIPALLI TPP,Unit 2,S,135.0,2.73,0.83,201.2999999999999,142.0,,135.0,45818.35277777778,13/06/2025,I.D. FANS PROBLEM,2025-06-10
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-06-10
NAWAPARA TPP,,,600.0,5.8,12.5,701.0000000000001,838.0699999999999,32.0,0.0,,,,2025-06-10
NAWAPARA TPP,Unit 1, ,300.0,0.0,7.0,364.0,432.95,,0.0,,,,2025-06-10
NAWAPARA TPP,Unit 2, ,300.0,5.8,5.5,337.0000000000001,405.12,,0.0,,,,2025-06-10
OP JINDAL TPS,,,1000.0,21.34,24.46,1513.4,1488.3899999999999,17.0,0.0,,,,2025-06-10
OP JINDAL TPS,Unit 1, ,250.0,5.37,6.16,377.70000000000005,407.74,,0.0,,,,2025-06-10
OP JINDAL TPS,Unit 2, ,250.0,5.37,6.14,377.70000000000005,428.38,,0.0,,,,2025-06-10
OP JINDAL TPS,Unit 3, ,250.0,5.3,5.98,379.0000000000001,427.45,,0.0,,,,2025-06-10
OP JINDAL TPS,Unit 4, ,250.0,5.3,6.18,379.0000000000001,224.82,,0.0,,,,2025-06-10
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
PATHADI TPP,,,600.0,13.1,14.07,918.0000000000002,880.76,11.0,0.0,,,,2025-06-10
PATHADI TPP,Unit 1, ,300.0,6.47,7.2,454.7000000000003,446.75,,0.0,,,,2025-06-10
PATHADI TPP,Unit 2, ,300.0,6.63,6.87,463.29999999999995,434.01,,0.0,,,,2025-06-10
RATIJA TPS,,,100.0,2.0,2.27,148.0,133.78,2.0,0.0,,,,2025-06-10
RATIJA TPS,Unit 1, ,50.0,1.0,1.11,74.0,68.49,,0.0,,,,2025-06-10
RATIJA TPS,Unit 2, ,50.0,1.0,1.16,74.0,65.29,,0.0,,,,2025-06-10
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-06-10
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
SVPL TPP,,,63.0,0.87,1.33,62.699999999999974,83.47,21.0,0.0,,,,2025-06-10
SVPL TPP,Unit 1, ,63.0,0.87,1.33,62.699999999999974,83.47,,0.0,,,,2025-06-10
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-06-10
TAMNAR TPP,,,2400.0,51.77,57.24,3650.7,3855.88,17.0,0.0,,,,2025-06-10
TAMNAR TPP,Unit 1, ,600.0,13.13,14.59,926.3,931.73,,0.0,,,,2025-06-10
TAMNAR TPP,Unit 2, ,600.0,13.17,14.69,928.6999999999996,966.13,,0.0,,,,2025-06-10
TAMNAR TPP,Unit 3, ,600.0,12.87,13.6,907.7,1019.41,,0.0,,,,2025-06-10
TAMNAR TPP,Unit 4, ,600.0,12.6,14.36,888.0000000000002,938.61,,0.0,,,,2025-06-10
UCHPINDA TPP,,,1440.0,22.740000000000002,26.580000000000002,1613.4,1691.5100000000002,90.0,0.0,,,,2025-06-10
UCHPINDA TPP,Unit 1, ,360.0,5.77,6.67,408.6999999999998,161.94,,0.0,,,,2025-06-10
UCHPINDA TPP,Unit 2, ,360.0,5.6,6.65,398.0000000000002,482.25,,0.0,,,,2025-06-10
UCHPINDA TPP,Unit 3, ,360.0,5.77,6.6,408.6999999999998,522.21,,0.0,,,,2025-06-10
UCHPINDA TPP,Unit 4, ,360.0,5.6,6.66,398.0000000000002,525.11,,0.0,,,,2025-06-10
BHILAI TPS,,,500.0,10.94,10.079999999999998,776.4000000000005,706.97,37.0,0.0,,,,2025-06-10
BHILAI TPS,Unit 1, ,250.0,5.47,5.06,386.7000000000003,350.82,,0.0,,,,2025-06-10
BHILAI TPS,Unit 2, ,250.0,5.47,5.02,389.7000000000003,356.15,,0.0,,,,2025-06-10
KORBA STPS,,,2600.0,59.26,56.09,4209.6,3788.8,9.0,0.0,,,,2025-06-10
KORBA STPS,Unit 1, ,200.0,4.53,4.4,321.2999999999997,312.64,,0.0,,,,2025-06-10
KORBA STPS,Unit 2, ,200.0,4.53,4.45,321.2999999999997,124.77,,0.0,,,,2025-06-10
KORBA STPS,Unit 3, ,200.0,4.5,4.37,323.0,313.8,,0.0,,,,2025-06-10
KORBA STPS,Unit 4, ,500.0,11.33,10.57,804.3000000000004,748.49,,0.0,,,,2025-06-10
KORBA STPS,Unit 5, ,500.0,11.37,10.76,807.7,751.37,,0.0,,,,2025-06-10
KORBA STPS,Unit 6, ,500.0,11.5,10.82,816.0,759.07,,0.0,,,,2025-06-10
KORBA STPS,Unit 7, ,500.0,11.5,10.72,816.0,778.66,,0.0,,,,2025-06-10
LARA TPP,,,1600.0,36.74,35.43,2607.399999999998,2533.73,19.0,0.0,,,,2025-06-10
LARA TPP,Unit 1, ,800.0,18.37,17.61,1303.699999999999,1259.01,,0.0,,,,2025-06-10
LARA TPP,Unit 2, ,800.0,18.37,17.82,1303.699999999999,1274.72,,0.0,,,,2025-06-10
SIPAT STPS,,,2980.0,55.440000000000005,49.42,4191.28,3906.66,19.0,660.0,,,,2025-06-10
SIPAT STPS,Unit 1,P,660.0,14.77,0.0,531.54,614.07,,660.0,45792.089583333334,,OVERHAULING WORKS,2025-06-10
SIPAT STPS,Unit 2, ,660.0,14.83,14.2,1053.3000000000002,1028.67,,0.0,,,,2025-06-10
SIPAT STPS,Unit 3, ,660.0,14.67,14.22,1043.6999999999998,985.87,,0.0,,,,2025-06-10
SIPAT STPS,Unit 4, ,500.0,11.17,10.45,792.6999999999996,515.51,,0.0,,,,2025-06-10
SIPAT STPS,Unit 5, ,500.0,0.0,10.55,770.04,762.54,,0.0,,,,2025-06-10
AKRIMOTA LIG TPS,,,250.0,2.94,0.0,204.39999999999998,0.0,,250.0,,,,2025-06-10
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.47,0.0,102.69999999999999,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-06-10
AKRIMOTA LIG TPS,Unit 2,P,125.0,1.47,0.0,101.69999999999999,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-06-10
BHAVNAGAR CFBC TPP,,,500.0,4.37,7.55,305.69999999999976,367.51,,0.0,,,,2025-06-10
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.17,3.71,151.69999999999987,236.23,,0.0,,,,2025-06-10
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.2,3.84,153.9999999999999,131.28,,0.0,,,,2025-06-10
GANDHI NAGAR TPS,,,630.0,7.3,9.85,729.0000000000001,440.11,41.0,0.0,,,,2025-06-10
GANDHI NAGAR TPS,Unit 3, ,210.0,3.3,3.19,234.0000000000001,111.88,,0.0,,,,2025-06-10
GANDHI NAGAR TPS,Unit 4, ,210.0,0.0,3.16,203.0,96.54,,0.0,,,,2025-06-10
GANDHI NAGAR TPS,Unit 5, ,210.0,4.0,3.5,292.0,231.69,,0.0,,,,2025-06-10
KUTCH LIG. TPS,,,150.0,1.4300000000000002,1.29,101.29999999999998,97.88,,75.0,,,,2025-06-10
KUTCH LIG. TPS,Unit 3, ,75.0,1.33,1.29,94.29999999999998,97.88,,0.0,,,,2025-06-10
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,6.9999999999999964,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-06-10
SIKKA REP. TPS,,,500.0,3.73,1.54,261.30000000000007,156.37,0.0,500.0,,,,2025-06-10
SIKKA REP. TPS,Unit 3,L,250.0,2.0,0.0,139.0,76.81,,250.0,45801.447222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-10
SIKKA REP. TPS,Unit 4,*,250.0,1.73,1.54,122.30000000000004,79.56,,250.0,45801.46944444445,10/06/2025 12:37:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-10
UKAI TPS,,,1110.0,18.9,15.489999999999998,1366.0,1369.5,14.0,200.0,,,,2025-06-10
UKAI TPS,Unit 3, ,200.0,3.33,3.32,238.30000000000013,194.27,,0.0,,,,2025-06-10
UKAI TPS,Unit 4,S,200.0,3.17,0.0,223.69999999999987,257.7,,200.0,45817.95138888889,,BOILER MISC. PROBLEM,2025-06-10
UKAI TPS,Unit 5, ,210.0,2.67,3.4,188.69999999999987,252.31,,0.0,,,,2025-06-10
UKAI TPS,Unit 6, ,500.0,9.73,8.77,715.3000000000002,665.22,,0.0,,,,2025-06-10
WANAKBORI TPS,,,2270.0,34.150000000000006,31.15,2604.499999999999,2019.23,31.0,420.0,,,,2025-06-10
WANAKBORI TPS,Unit 1,S,210.0,2.5,0.0,178.0,111.13,,210.0,45815.322222222225,,P.A. FANS PROBLEM,2025-06-10
WANAKBORI TPS,Unit 2, ,210.0,2.37,3.29,163.70000000000005,166.34,,0.0,,,,2025-06-10
WANAKBORI TPS,Unit 3,S,210.0,2.87,0.0,205.70000000000005,180.96,,210.0,45806.56458333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-10
WANAKBORI TPS,Unit 4, ,210.0,0.0,3.33,145.0,154.06,,0.0,,,,2025-06-10
WANAKBORI TPS,Unit 5, ,210.0,2.87,2.93,205.70000000000005,11.23,,0.0,,,,2025-06-10
WANAKBORI TPS,Unit 6, ,210.0,3.17,3.19,223.69999999999987,182.53,,0.0,,,,2025-06-10
WANAKBORI TPS,Unit 7, ,210.0,3.77,3.42,267.7,187.54,,0.0,,,,2025-06-10
WANAKBORI TPS,Unit 8, ,800.0,16.6,14.99,1214.999999999999,1025.44,,0.0,,,,2025-06-10
DHUVARAN CCPP,,,594.72,1.49,0.0,107.9,26.85,,146.62,,,,2025-06-10
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
HAZIRA CCPP EXT,,,351.0,0.73,5.99,45.29999999999997,97.88,,351.0,,,,2025-06-10
PIPAVAV CCPP,,,702.0,1.76,1.22,125.59999999999998,26.61,,351.0,,,,2025-06-10
UTRAN CCPP,,,374.0,1.2,4.8,83.0,118.24,,0.0,,,,2025-06-10
KADANA  HPS,,,240.0,0.57,0.34,41.7,23.42,,0.0,,,,2025-06-10
S SAROVAR CHPH HPS,,,250.0,1.57,2.25,146.69999999999993,96.97,,0.0,,,,2025-06-10
S SAROVAR RBPH HPS,,,1200.0,1.4,8.940000000000001,49.999999999999986,259.01,,0.0,,,,2025-06-10
UKAI HPS,,,300.0,0.67,1.96,99.70000000000002,113.6,,150.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,34.730000000000004,26.7,2490.3,2397.12,0.0,660.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,12.47,12.44,916.7000000000003,790.5,,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.73,13.75,755.3000000000002,831.7,,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,S,660.0,11.53,0.51,818.2999999999997,774.92,,660.0,45818.04513888889,,BOILER MISC. PROBLEM,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,46.86999999999999,49.04,3352.7000000000007,3044.91,0.0,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,5.47,5.82,388.7000000000003,349.12,,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.5,5.74,388.0,357.37,,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.7,5.91,401.9999999999999,402.01,,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.6,5.91,397.0000000000002,388.87,,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,11.83,13.17,839.3000000000004,651.18,,0.0,,,,2025-06-10
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,12.77,12.49,937.6999999999998,896.36,,0.0,,,,2025-06-10
MUNDRA UMTPP,,,4000.0,59.67,80.15,4224.699999999999,4861.71,0.0,0.0,,,,2025-06-10
MUNDRA UMTPP,Unit 1, ,800.0,11.3,16.17,796.9999999999995,1044.82,,0.0,,,,2025-06-10
MUNDRA UMTPP,Unit 2, ,800.0,14.0,15.95,990.0,859.7,,0.0,,,,2025-06-10
MUNDRA UMTPP,Unit 3, ,800.0,12.67,15.56,896.6999999999996,1045.92,,0.0,,,,2025-06-10
MUNDRA UMTPP,Unit 4, ,800.0,10.17,16.21,721.6999999999996,1088.2,,0.0,,,,2025-06-10
MUNDRA UMTPP,Unit 5, ,800.0,11.53,16.26,819.2999999999997,823.07,,0.0,,,,2025-06-10
SABARMATI (D-F STATIONS),,,362.0,8.07,8.6,578.6999999999996,561.1600000000001,6.0,0.0,,,,2025-06-10
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.7,2.9,192.9999999999999,182.13,,0.0,,,,2025-06-10
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.79,193.9999999999999,187.59,,0.0,,,,2025-06-10
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.67,2.91,191.69999999999987,191.44,,0.0,,,,2025-06-10
SALAYA TPP,,,1200.0,14.33,13.67,1002.2999999999998,1319.19,0.0,600.0,,,,2025-06-10
