name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.61,23.75,2273.03,4149.42,14.0,0.0,,,,2021-11-23
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.94,817.8100000000006,1022.27,,0.0,,,,2021-11-23
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.86,773.2099999999996,1595.91,,0.0,,,,2021-11-23
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.95,682.0100000000001,1531.24,,0.0,,,,2021-11-23
FARIDABAD CCPP,,,431.59,2.23,0.0,465.2899999999998,121.14000000000001,,431.59,,,,2021-11-23
BASSI  HPS,,,66.0,0.4,0.33,262.1999999999997,266.22,,0.0,,,,2021-11-23
GIRI BATA HPS,,,60.0,0.33,0.29,145.5900000000003,150.42,,0.0,,,,2021-11-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,167.9899999999999,185.98,,65.0,,,,2021-11-23
LARJI  HPS,,,126.0,0.87,0.87,530.0100000000001,479.15,,0.0,,,,2021-11-23
SAINJ HPS,,,100.0,0.43,0.44,304.89000000000016,372.27,,50.0,,,,2021-11-23
SANJAY HPS,,,120.0,0.83,0.9099999999999999,418.08999999999963,554.7900000000001,,40.0,,,,2021-11-23
SAWRA KUDDU HPS,,,111.0,0.67,0.0,233.4099999999997,0.0,,0.0,,,,2021-11-23
SHANAN HPS,,,110.0,0.53,0.53,437.1899999999994,432.06,,0.0,,,,2021-11-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-23
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.73,621.100000000001,561.85,,0.0,,,,2021-11-23
BAJOLI HOLI HPS,,,0.0,0.37,0.0,136.5100000000001,0.0,,0.0,,,,2021-11-23
BASPA  HPS,,,300.0,1.93,1.67,1113.3900000000015,1167.49,,0.0,,,,2021-11-23
BUDHIL HPS,,,70.0,0.27,0.0,245.21000000000024,238.70999999999998,,70.0,,,,2021-11-23
CHANJU-I HPS ,,,36.0,0.2,0.15,131.5999999999998,126.74000000000001,,0.0,,,,2021-11-23
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.65,3573.200000000002,3736.71,,0.0,,,,2021-11-23
MALANA  HPS,,,86.0,0.4,0.36,311.1999999999995,281.14,,0.0,,,,2021-11-23
MALANA-II  HPS,,,100.0,0.27,0.33,341.2099999999996,312.4,,0.0,,,,2021-11-23
SORANG HPS,,,100.0,0.0,0.25,0.0,14.36,,0.0,,,,2021-11-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-23
BAIRA SIUL  HPS,,,180.0,0.7,0.6,509.09999999999974,446.71000000000004,,0.0,,,,2021-11-23
BHAKRA LEFT HPS,,,594.0,4.37,4.99,1264.5099999999975,1436.5500000000002,,252.0,,,,2021-11-23
BHAKRA RIGHT HPS,,,785.0,5.47,4.79,2003.8100000000006,1561.4900000000002,,0.0,,,,2021-11-23
CHAMERA-I HPS,,,540.0,2.63,1.71,2048.4900000000025,1638.31,,0.0,,,,2021-11-23
CHAMERA-II HPS,,,300.0,1.63,1.57,1208.4900000000025,1175.06,,200.0,,,,2021-11-23
CHAMERA-III HPS,,,231.0,1.77,1.07,895.7099999999996,868.04,,0.0,,,,2021-11-23
DEHAR HPS,,,990.0,3.73,3.87,2491.7900000000004,2582.8500000000004,,495.0,,,,2021-11-23
KOLDAM,,,800.0,2.8,3.7600000000000002,2761.400000000004,2737.1400000000003,,0.0,,,,2021-11-23
NATHPA JHAKRI HPS,,,1500.0,9.97,9.219999999999999,6198.310000000006,6084.58,,750.0,,,,2021-11-23
PARBATI-II HPS,,,0.0,0.87,0.0,361.0100000000001,0.0,,0.0,,,,2021-11-23
PARBATI-III HPS,,,520.0,1.13,0.67,691.9899999999999,545.37,,260.0,,,,2021-11-23
PONG HPS,,,396.0,4.13,1.68,762.9899999999999,721.5699999999999,,132.0,,,,2021-11-23
RAMPUR HPS,,,412.02000000000004,2.83,2.5799999999999996,1722.0899999999983,1702.38,,0.0,,,,2021-11-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-23
BAGLIHAR  HPS,,,450.0,4.77,3.6,2040.7099999999996,2120.3199999999997,,300.0,,,,2021-11-23
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1562.16,,150.0,,,,2021-11-23
LOWER JHELUM  HPS,,,105.0,0.93,2.11,423.39000000000016,498.28999999999996,,35.0,,,,2021-11-23
UPPER SINDH-II HPS,,,105.0,0.33,1.3,275.58999999999963,254.22,,0.0,,,,2021-11-23
DULHASTI  HPS,,,390.0,4.9,2.87,1836.700000000002,1880.71,,0.0,,,,2021-11-23
KISHANGANGA HPS,,,330.0,1.77,2.04,1417.7099999999996,1200.44,,0.0,,,,2021-11-23
SALAL HPS,,,690.0,5.5,2.3000000000000003,2922.5,2930.65,,115.0,,,,2021-11-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-23
URI-I HPS,,,480.0,5.7,4.09,2105.0999999999985,2308.95,,360.0,,,,2021-11-23
URI-II HPS,,,240.0,3.27,2.42,1120.2099999999996,1222.2199999999998,,60.0,,,,2021-11-23
CHUTAK HPS,,,44.0,0.4,0.19,172.20000000000013,153.53,,33.0,,,,2021-11-23
NIMMO BAZGO HPS,,,45.0,0.63,0.5,178.4899999999999,187.31,,15.0,,,,2021-11-23
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,1978.7900000000004,1417.7,19.0,920.0,,,,2021-11-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,454.39000000000016,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,517.5999999999999,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,502.90000000000003,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,503.90000000000026,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-23
ROPAR TPS,,,840.0,8.03,0.0,1846.6899999999994,1115.3700000000001,16.0,840.0,,,,2021-11-23
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,479.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-23
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,479.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-23
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,414.6899999999994,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-23
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,474.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,250.5,164.57,,0.0,,,,2021-11-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,260.5,165.32,,0.0,,,,2021-11-23
MUKERIAN-I HPS,,,45.0,0.83,1.42,147.0900000000003,225.51,,0.0,,,,2021-11-23
MUKERIAN-II HPS,,,45.0,0.83,0.0,147.0900000000003,99.73,,0.0,,,,2021-11-23
MUKERIAN-III HPS,,,58.5,1.17,0.0,204.9099999999997,127.93,,0.0,,,,2021-11-23
MUKERIAN-IV HPS,,,58.5,1.17,0.0,204.9099999999997,126.4,,0.0,,,,2021-11-23
RANJIT SAGAR HPS,,,600.0,3.17,3.04,1250.9100000000017,925.58,,150.0,,,,2021-11-23
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1252.1500000000005,1326.33,0.0,540.0,,,,2021-11-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,637.100000000001,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-23
RAJPURA TPP,,,1400.0,29.0,15.99,5988.0,6687.21,14.0,700.0,,,,2021-11-23
RAJPURA TPP,Unit 1, ,700.0,14.23,15.99,3376.2900000000004,3418.04,,0.0,,,,2021-11-23
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2611.7099999999996,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-23
TALWANDI SABO TPP,,,1980.0,22.9,38.35,7547.699999999992,5044.33,4.0,0.0,,,,2021-11-23
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.93,2477.0,1326.91,,0.0,,,,2021-11-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.11,2471.3899999999962,2430.27,,0.0,,,,2021-11-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,13.31,2599.3099999999954,1287.15,,0.0,,,,2021-11-23
GANGUWAL  HPS,,,77.65,1.43,1.81,324.89000000000016,396.46000000000004,,0.0,,,,2021-11-23
KOTLA  HPS,,,77.65,1.47,1.83,328.8100000000006,399.7,,0.0,,,,2021-11-23
CHHABRA-II TPP,,,1320.0,24.4,20.0,5175.199999999992,2774.76,5.0,0.0,,,,2021-11-23
CHHABRA-II TPP,Unit 5, ,660.0,12.2,8.75,2588.599999999996,1131.96,,0.0,,,,2021-11-23
CHHABRA-II TPP,Unit 6, ,660.0,12.2,11.25,2586.599999999996,1642.8,,0.0,,,,2021-11-23
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.53,2136.700000000002,1291.1599999999999,1.0,0.0,,,,2021-11-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.31,1016.100000000001,733.23,,0.0,,,,2021-11-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,5.22,1120.600000000001,557.93,,0.0,,,,2021-11-23
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2108.2999999999993,1596.4699999999998,14.0,500.0,,,,2021-11-23
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1039.9099999999994,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1068.3899999999999,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-23
KALISINDH TPS,,,1200.0,23.3,24.56,5024.900000000004,4228.27,3.0,0.0,,,,2021-11-23
KALISINDH TPS,Unit 1, ,600.0,11.63,12.28,2512.4900000000025,2061.06,,0.0,,,,2021-11-23
KALISINDH TPS,Unit 2, ,600.0,11.67,12.28,2512.4100000000017,2167.21,,0.0,,,,2021-11-23
KOTA TPS,,,1240.0,18.23,22.33,4752.350000000001,3879.04,8.0,195.0,,,,2021-11-23
KOTA TPS,Unit 1, ,110.0,1.43,2.17,337.89000000000016,313.24,,0.0,,,,2021-11-23
KOTA TPS,Unit 2, ,110.0,1.43,2.14,337.89000000000016,313.87,,0.0,,,,2021-11-23
KOTA TPS,Unit 3, ,210.0,0.0,4.4,671.0600000000003,361.62,,0.0,,,,2021-11-23
KOTA TPS,Unit 4, ,210.0,4.3,4.38,1017.899999999999,645.96,,0.0,,,,2021-11-23
KOTA TPS,Unit 5, ,210.0,3.8,4.45,716.3999999999999,685.39,,0.0,,,,2021-11-23
KOTA TPS,Unit 6, ,195.0,3.57,4.47,793.1100000000012,733.31,,0.0,,,,2021-11-23
KOTA TPS,Unit 7,*,195.0,3.7,0.32,878.100000000001,825.65,,195.0,44522.81180555555,23/11/2021 21:29:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-11-23
SURATGARH STPS,,,1320.0,16.07,11.87,3813.6099999999933,2354.47,7.0,660.0,,,,2021-11-23
SURATGARH STPS,Unit 7, ,660.0,10.97,11.87,2599.3099999999954,2056.22,,0.0,,,,2021-11-23
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1214.299999999998,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-23
SURATGARH TPS,,,1500.0,8.43,8.41,1909.8900000000008,1561.7100000000003,6.0,1250.0,,,,2021-11-23
SURATGARH TPS,Unit 1, ,250.0,1.73,4.83,376.7900000000004,489.55,,0.0,,,,2021-11-23
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,260.29999999999995,226.86,,250.0,44519.79027777778,,BOILER MISC. PROBLEM,2021-11-23
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,312.89000000000016,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-23
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,312.89000000000016,233.04,,250.0,44519.385416666664,,LOW SYSTEM DEMAND,2021-11-23
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,322.5100000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-23
SURATGARH TPS,Unit 6,S,250.0,1.37,3.58,324.5100000000001,343.02,,250.0,44523.82083333333,,RSD/LOW SCHEDULE,2021-11-23
DHOLPUR CCPP,,,330.0,0.66,0.0,155.17999999999992,0.0,,0.0,,,,2021-11-23
RAMGARH CCPP,,,273.8,2.24,3.73,522.52,1021.12,,0.0,,,,2021-11-23
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.9,83.10999999999991,66.6,,0.0,,,,2021-11-23
MAHI BAJAJ-I HPS,,,50.0,0.57,0.75,35.11000000000001,48.150000000000006,,0.0,,,,2021-11-23
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.610000000000007,29.200000000000003,,0.0,,,,2021-11-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-23
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,19.719999999999995,4682.409999999995,4660.72,,135.0,,,,2021-11-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.09,579.4099999999991,648.58,,0.0,,,,2021-11-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.02,589.4099999999991,564.09,,0.0,,,,2021-11-23
JALIPA KAPURDI TPP,Unit 3,*,135.0,0.0,1.33,610.0600000000002,511.38,,0.0,44519.62847222222,23/11/2021 09:00:00,BOILER AUX. MISC. PROMLEMS,2021-11-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,573.100000000001,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.96,579.4099999999991,530.8,,0.0,,,,2021-11-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.04,590.4099999999991,585.4,,0.0,,,,2021-11-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.15,580.1999999999992,577.58,,0.0,,,,2021-11-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.13,580.4099999999991,660.51,,0.0,,,,2021-11-23
KAWAI TPS,,,1320.0,24.36,28.97,5398.2800000000025,4965.610000000001,6.0,0.0,,,,2021-11-23
KAWAI TPS,Unit 1, ,660.0,11.83,14.66,2804.0899999999983,2551.96,,0.0,,,,2021-11-23
KAWAI TPS,Unit 2, ,660.0,12.53,14.31,2594.1900000000046,2413.65,,0.0,,,,2021-11-23
BARSINGSAR LIGNITE,,,250.0,4.57,5.96,945.1099999999999,1029.08,,0.0,,,,2021-11-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.96,470.2099999999996,514.52,,0.0,,,,2021-11-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,474.90000000000026,514.56,,0.0,,,,2021-11-23
ANTA CCPP,,,419.33,1.09,0.0,248.0699999999999,103.65,,419.33,,,,2021-11-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-23
RAJASTHAN  A.P.S.,,,1080.0,17.4,16.91,4634.200000000001,5304.31,,220.0,,,,2021-11-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,1.94,909.0900000000009,946.55,,0.0,,,,2021-11-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.06,510.0,897.13,,0.0,,,,2021-11-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.45,1073.1899999999994,1131.57,,0.0,,,,2021-11-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.46,1059.8100000000006,1200.27,,0.0,,,,2021-11-23
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1082.1099999999997,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.43,683.1999999999995,704.87,,0.0,,,,2021-11-23
CHILLA  HPS,,,144.0,1.77,1.9199999999999997,511.7099999999996,554.9399999999999,,0.0,,,,2021-11-23
DHAKRANI  HPS,,,33.75,0.33,0.3,120.58999999999996,121.72,,11.25,,,,2021-11-23
DHALIPUR  HPS,,,51.0,0.4,0.47,147.20000000000013,184.1,,0.0,,,,2021-11-23
KHATIMA  HPS,,,41.400000000000006,0.27,0.71,182.21000000000024,165.19,,0.0,,,,2021-11-23
KHODRI  HPS,,,120.0,0.57,0.73,300.10999999999984,329.33,,120.0,,,,2021-11-23
KULHAL  HPS,,,30.0,0.3,0.31,109.89999999999993,116.21,,0.0,,,,2021-11-23
MANERI BHALI-I HPS,,,90.0,0.3,1.24,284.90000000000026,301.6,,0.0,,,,2021-11-23
MANERI BHALI-II HPS,,,304.0,1.93,1.62,1139.3900000000015,1154.48,,0.0,,,,2021-11-23
RAMGANGA  HPS,,,198.0,0.3,0.0,76.89999999999993,74.59,,66.0,,,,2021-11-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-23
GAMA CCPP,,,225.0,0.97,0.0,229.30999999999997,362.59,,0.0,,,,2021-11-23
KASHIPUR CCPP,,,225.0,1.97,0.0,452.3100000000006,650.26,,0.0,,,,2021-11-23
SHRINAGAR HPS,,,330.0,2.0,2.9499999999999997,1123.0,1173.91,,0.0,,,,2021-11-23
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,250.5,0.0,,0.0,,,,2021-11-23
VISHNU PRAYAG HPS,,,400.0,3.33,2.61,1351.5899999999983,1568.41,,0.0,,,,2021-11-23
DHAULI GANGA  HPS,,,280.0,1.57,2.09,1043.1099999999997,1042.55,,0.0,,,,2021-11-23
KOTESHWAR HPS,,,400.0,2.27,2.89,765.2099999999996,795.7,,0.0,,,,2021-11-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-23
TANAKPUR HPS,,,94.19999999999999,1.0,1.69,364.0,416.59000000000003,,0.0,,,,2021-11-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-23
TEHRI ST-1 HPS,,,1000.0,6.87,8.389999999999999,1939.0099999999975,2054.59,,0.0,,,,2021-11-23
ANPARA TPS,,,2630.0,49.010000000000005,48.86,12585.230000000007,10622.82,9.0,420.0,,,,2021-11-23
ANPARA TPS,Unit 1, ,210.0,4.1,3.93,975.3000000000005,886.79,,0.0,,,,2021-11-23
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-23
ANPARA TPS,Unit 3,S,210.0,4.27,0.0,950.2099999999996,770.9,,210.0,44523.0,,RSD/LOW SCHEDULE,2021-11-23
ANPARA TPS,Unit 4, ,500.0,9.3,10.63,2206.900000000003,2204.69,,0.0,,,,2021-11-23
ANPARA TPS,Unit 5, ,500.0,10.07,11.54,2389.6100000000038,2588.87,,0.0,,,,2021-11-23
ANPARA TPS,Unit 6, ,500.0,10.97,11.4,2595.3099999999954,2470.41,,0.0,,,,2021-11-23
ANPARA TPS,Unit 7, ,500.0,10.3,11.36,2441.900000000004,845.79,,0.0,,,,2021-11-23
HARDUAGANJ TPS,,,605.0,13.79,0.0,3101.170000000002,1184.36,26.0,605.0,,,,2021-11-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-23
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,909.0900000000009,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-23
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,955.6899999999994,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-23
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1236.3900000000015,0.0,,0.0,,,unit not yet commissioned,2021-11-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-23
OBRA-C STPP,,,0.0,4.0,0.0,588.0,0.0,,0.0,,,,2021-11-23
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,588.0,0.0,,0.0,,,unit not yet commissioned,2021-11-23
OBRA TPS,,,1094.0,13.89,13.5,3289.470000000002,2934.85,7.0,294.0,,,,2021-11-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-23
OBRA TPS,Unit 9, ,200.0,2.73,3.37,648.7900000000004,760.14,,0.0,,,,2021-11-23
OBRA TPS,Unit 10, ,200.0,2.73,3.44,648.7900000000004,740.0,,0.0,,,,2021-11-23
OBRA TPS,Unit 11, ,200.0,2.73,3.17,648.7900000000004,738.58,,0.0,,,,2021-11-23
OBRA TPS,Unit 12, ,200.0,3.0,3.52,706.0,696.13,,0.0,,,,2021-11-23
OBRA TPS,Unit 13,P,200.0,2.7,0.0,637.100000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-23
PARICHHA TPS,,,1140.0,14.33,0.0,3392.5899999999983,2394.52,24.0,1140.0,,,,2021-11-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-23
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,715.6899999999994,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-23
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,777.899999999999,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-23
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,909.0900000000009,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-23
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,989.9099999999991,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-23
KHARA  HPS,,,72.0,0.6,0.62,267.8000000000004,265.24,,24.0,,,,2021-11-23
MATATILA  HPS,,,30.599999999999998,0.53,0.39,65.19000000000003,42.8,,0.0,,,,2021-11-23
OBRA  HPS,,,99.0,0.6,1.09,208.79999999999987,201.26,,0.0,,,,2021-11-23
RIHAND HPS,,,300.0,1.5,2.25,519.5,396.14,,50.0,,,,2021-11-23
ANPARA C TPS,,,1200.0,12.4,25.43,5539.240000000003,5348.75,3.0,0.0,,,,2021-11-23
ANPARA C TPS,Unit 1, ,600.0,0.0,12.76,2825.040000000002,2884.34,,0.0,,,,2021-11-23
ANPARA C TPS,Unit 2, ,600.0,12.4,12.67,2714.200000000002,2464.41,,0.0,,,,2021-11-23
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,132.10999999999996,185.89,5.0,90.0,,,,2021-11-23
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,66.21000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-23
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,65.89999999999993,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-23
KHAMBARKHERA TPS,,,90.0,0.6,0.0,128.79999999999987,186.57999999999998,5.0,90.0,,,,2021-11-23
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,65.89999999999993,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,62.899999999999935,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-23
