name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.03,1.42,29.87000000000001,28.980000000000004,,0.0,,,,2026-04-29
GIRI BATA HPS,,,60.0,0.33,0.18,9.57,10.49,,30.0,,,,2026-04-29
KASHANG INTEGRATED HEP,,,195.0,0.33,0.41,9.57,6.890000000000002,,130.0,,,,2026-04-29
LARJI  HPS,,,126.0,1.4,1.48,40.59999999999998,32.870000000000005,,42.0,,,,2026-04-29
SAINJ HPS,,,100.0,0.6,0.95,17.4,20.11,,0.0,,,,2026-04-29
SANJAY HPS,,,120.0,1.2,1.6,34.8,25.47,,0.0,,,,2026-04-29
SAWRA KUDDU HPS,,,111.0,0.6,0.66,17.4,16.080000000000002,,37.0,,,,2026-04-29
SHANAN HPS,,,110.0,1.53,2.16,44.37000000000002,45.67,,110.0,,,,2026-04-29
UHL-III HPS,,,99.99,1.07,1.31,31.030000000000005,28.29,,0.0,,,,2026-04-29
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.55,29.0,26.259999999999998,,0.0,,,,2026-04-29
BAJOLI HOLI HPS,,,180.0,1.6,2.3200000000000003,46.40000000000002,49.67,,180.0,,,,2026-04-29
BASPA  HPS,,,300.0,1.37,1.8,39.730000000000004,33.24,,0.0,,,,2026-04-29
BUDHIL HPS,,,70.0,0.47,0.73,13.630000000000004,13.31,,0.0,,,,2026-04-29
CHANJU-I HPS ,,,36.0,0.33,0.56,9.57,12.160000000000004,,0.0,,,,2026-04-29
KARCHAM WANGTOO HPS,,,1045.0,5.23,6.550000000000001,151.67000000000002,126.53999999999999,,0.0,,,,2026-04-29
KUTEHR HPS,,,240.0,2.27,3.0300000000000002,65.83000000000004,66.86999999999999,,0.0,,,,2026-04-29
MALANA  HPS,,,86.0,0.53,0.73,15.369999999999994,13.54,,0.0,,,,2026-04-29
MALANA-II  HPS,,,100.0,0.47,0.0,13.630000000000004,0.09,,50.0,,,,2026-04-29
SORANG HPS,,,100.0,0.53,0.65,15.369999999999994,12.22,,0.0,,,,2026-04-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
BAIRA SIUL  HPS,,,180.0,2.47,3.63,71.62999999999998,73.45,,60.0,,,,2026-04-29
BHAKRA LEFT HPS,,,630.0,3.7,6.72,107.30000000000005,130.92,,126.0,,,,2026-04-29
BHAKRA RIGHT HPS,,,785.0,4.63,6.51,134.26999999999995,134.06,,0.0,,,,2026-04-29
CHAMERA-I HPS,,,540.0,5.33,6.4,154.57000000000002,152.25,,180.0,,,,2026-04-29
CHAMERA-II HPS,,,300.0,5.47,5.18,158.63,110.70999999999998,,200.0,,,,2026-04-29
CHAMERA-III HPS,,,231.0,2.43,3.66,70.47000000000001,78.13000000000001,,154.0,,,,2026-04-29
DEHAR HPS,,,990.0,6.83,9.79,198.0700000000001,208.39000000000001,,165.0,,,,2026-04-29
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
KOLDAM,,,800.0,4.43,5.319999999999999,128.47000000000008,105.73,,800.0,,,,2026-04-29
NATHPA JHAKRI HPS,,,1500.0,10.2,12.35,295.79999999999984,249.26000000000002,,500.0,,,,2026-04-29
PARBATI-II HPS,,,800.0,3.97,3.64,115.12999999999998,53.18000000000001,,600.0,,,,2026-04-29
PARBATI-III HPS,,,520.0,2.93,2.7,84.97000000000006,18.71,,260.0,,,,2026-04-29
PONG HPS,,,396.0,0.73,2.1,21.17000000000001,37.8,,0.0,,,,2026-04-29
RAMPUR HPS,,,412.02000000000004,2.9,3.5,84.10000000000001,69.34,,0.0,,,,2026-04-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
BAGLIHAR  HPS,,,450.0,7.4,7.2,214.6000000000001,76.97,,150.0,,,,2026-04-29
BAGLIHAR II  HPS,,,450.0,0.9,6.56,26.099999999999987,168.47,,150.0,,,,2026-04-29
LOWER JHELUM  HPS,,,105.0,1.87,2.39,54.22999999999998,198.95000000000002,,35.0,,,,2026-04-29
UPPER SINDH-II HPS,,,105.0,0.77,0.24,22.32999999999999,5.15,,0.0,,,,2026-04-29
DULHASTI  HPS,,,390.0,4.3,8.17,124.69999999999995,133.04,,0.0,,,,2026-04-29
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
KISHANGANGA HPS,,,330.0,7.53,8.01,218.37,181.35,,110.0,,,,2026-04-29
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
SALAL HPS,,,690.0,6.77,11.349999999999998,196.33000000000004,232.91000000000003,,230.0,,,,2026-04-29
SEWA-II HPS,,,120.0,1.87,1.81,54.22999999999998,70.94000000000001,,40.0,,,,2026-04-29
URI-I HPS,,,480.0,11.3,11.72,327.70000000000016,337.49,,0.0,,,,2026-04-29
URI-II HPS,,,240.0,5.67,5.84,164.42999999999995,169.49,,60.0,,,,2026-04-29
CHUTAK HPS,,,44.0,0.37,0.29000000000000004,10.729999999999995,4.95,,44.0,,,,2026-04-29
NIMMO BAZGO HPS,,,45.0,0.37,0.47000000000000003,10.729999999999995,11.78,,45.0,,,,2026-04-29
GH TPS (LEH.MOH.),,,920.0,14.84,18.04,430.35999999999984,515.63,30.0,0.0,,,,2026-04-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.01,101.5,116.38,,0.0,,,,2026-04-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.12,92.80000000000004,118.98999999999998,,0.0,,,,2026-04-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.93,118.02999999999992,134.34,,0.0,,,,2026-04-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.98,118.02999999999992,145.92,,0.0,,,,2026-04-29
GOINDWAL SAHIB TPP,,,540.0,10.27,10.07,297.8299999999999,286.34000000000003,31.0,0.0,,,,2026-04-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.05,147.89999999999992,145.54000000000002,,0.0,,,,2026-04-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.02,149.92999999999998,140.8,,0.0,,,,2026-04-29
ROPAR TPS,,,840.0,14.66,7.2,425.1399999999999,284.44000000000005,64.0,420.0,,,,2026-04-29
ROPAR TPS,Unit 3, ,210.0,3.83,3.48,111.06999999999996,79.28000000000002,,0.0,,,,2026-04-29
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,105.26999999999997,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-29
ROPAR TPS,Unit 5, ,210.0,3.37,3.72,97.73000000000003,102.18,,0.0,,,,2026-04-29
ROPAR TPS,Unit 6,S,210.0,3.83,0.0,111.06999999999996,102.97999999999999,,210.0,46140.875,,WATER WALL TUBE LEAKAGE,2026-04-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,1.02,8.7,12.309999999999999,,0.0,,,,2026-04-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.89,7.829999999999995,9.65,,0.0,,,,2026-04-29
MUKERIAN-I HPS,,,45.0,0.17,1.5,4.929999999999999,8.030000000000001,,0.0,,,,2026-04-29
MUKERIAN-II HPS,,,45.0,0.17,0.0,4.929999999999999,0.0,,0.0,,,,2026-04-29
MUKERIAN-III HPS,,,58.5,0.2,0.0,5.8000000000000025,0.0,,0.0,,,,2026-04-29
MUKERIAN-IV HPS,,,58.5,0.2,0.0,5.8000000000000025,0.0,,0.0,,,,2026-04-29
RANJIT SAGAR HPS,,,600.0,2.17,6.42,62.930000000000035,39.14,,0.0,,,,2026-04-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
RAJPURA TPP,,,1400.0,29.66,28.21,860.1399999999999,814.0799999999999,25.0,0.0,,,,2026-04-29
RAJPURA TPP,Unit 1, ,700.0,14.83,14.16,430.06999999999994,407.37000000000006,,0.0,,,,2026-04-29
RAJPURA TPP,Unit 2, ,700.0,14.83,14.05,430.06999999999994,406.7099999999999,,0.0,,,,2026-04-29
TALWANDI SABO TPP,,,1980.0,37.64,34.12,1091.5600000000002,931.5200000000002,22.0,0.0,,,,2026-04-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,11.16,371.20000000000016,279.97,,0.0,,,,2026-04-29
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,11.6,381.93,333.51000000000016,,0.0,,,,2026-04-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,11.36,338.43,318.04,,0.0,,,,2026-04-29
GANGUWAL  HPS,,,77.65,1.33,1.59,38.56999999999997,36.88000000000001,,48.4,,,,2026-04-29
KOTLA  HPS,,,77.65,1.33,1.5699999999999998,38.56999999999997,36.26,,48.4,,,,2026-04-29
RAJASTHAN,,,,,,,,,,,,,2026-04-29
CHHABRA-II TPP,,,1320.0,23.83,24.29,691.0699999999999,675.56,16.0,0.0,,,,2026-04-29
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.23,348.0,337.8399999999999,,0.0,,,,2026-04-29
CHHABRA-II TPP,Unit 6, ,660.0,11.83,12.06,343.07,337.71999999999997,,0.0,,,,2026-04-29
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.83,296.6700000000001,269.2900000000001,26.0,0.0,,,,2026-04-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.84,142.10000000000008,132.95000000000002,,0.0,,,,2026-04-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.99,154.57000000000002,136.34000000000003,,0.0,,,,2026-04-29
CHHABRA-I PH-2 TPP,,,500.0,9.7,9.18,281.30000000000007,172.64999999999998,39.0,0.0,,,,2026-04-29
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.0,4.38,145.0,35.17,,0.0,46141.26388888889,29/04/2026 09:07:00,DRUM LEVEL LOW,2026-04-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.8,136.30000000000004,137.47999999999996,,0.0,,,,2026-04-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-29
KALISINDH TPS,,,1200.0,22.93,21.67,664.97,563.3,21.0,0.0,,,,2026-04-29
KALISINDH TPS,Unit 1, ,600.0,11.33,10.55,328.57000000000005,287.24,,0.0,,,,2026-04-29
KALISINDH TPS,Unit 2, ,600.0,11.6,11.12,336.40000000000003,276.06,,0.0,,,,2026-04-29
KOTA TPS,,,1240.0,24.869999999999994,18.47,721.23,381.57000000000005,34.0,210.0,,,,2026-04-29
KOTA TPS,Unit 1, ,110.0,2.07,1.72,60.03,30.480000000000004,,0.0,,,,2026-04-29
KOTA TPS,Unit 2, ,110.0,2.07,1.71,60.03,30.99,,0.0,,,,2026-04-29
KOTA TPS,Unit 3,S,210.0,4.17,3.43,120.93000000000004,67.26,,0.0,46141.881944444445,,STATOR/ STATOR EARTH FAULT,2026-04-29
KOTA TPS,Unit 4,P,210.0,4.13,0.0,119.76999999999995,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-29
KOTA TPS,Unit 5, ,210.0,4.13,4.17,119.76999999999995,45.599999999999994,,0.0,,,,2026-04-29
KOTA TPS,Unit 6,*,195.0,4.17,3.37,120.93000000000004,119.77999999999997,,0.0,46141.54652777778,29/04/2026 16:23:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-04-29
KOTA TPS,Unit 7, ,195.0,4.13,4.07,119.76999999999995,87.46000000000001,,0.0,,,,2026-04-29
SURATGARH STPS,,,1320.0,24.0,24.07,696.0,576.83,31.0,0.0,,,,2026-04-29
SURATGARH STPS,Unit 7, ,660.0,12.27,12.03,355.8299999999999,292.65,,0.0,,,,2026-04-29
SURATGARH STPS,Unit 8, ,660.0,11.73,12.04,340.1700000000001,284.18000000000006,,0.0,,,,2026-04-29
SURATGARH TPS,,,1500.0,24.240000000000002,20.9,607.96,403.13,21.0,250.0,,,,2026-04-29
SURATGARH TPS,Unit 1, ,250.0,4.4,4.33,127.60000000000007,120.34,,0.0,,,,2026-04-29
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,129.63,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-29
SURATGARH TPS,Unit 3, ,250.0,3.43,3.94,99.47000000000007,62.809999999999995,,0.0,,,,2026-04-29
SURATGARH TPS,Unit 4, ,250.0,4.07,4.19,118.02999999999992,73.88,,0.0,,,,2026-04-29
SURATGARH TPS,Unit 5, ,250.0,3.8,4.06,15.2,71.94,,0.0,,,,2026-04-29
SURATGARH TPS,Unit 6, ,250.0,4.07,4.38,118.02999999999992,74.16,,0.0,,,,2026-04-29
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,6.090000000000003,0.0,,110.0,,,,2026-04-29
RAMGARH CCPP,,,273.5,2.23,1.77,64.66999999999999,53.600000000000016,,53.0,,,,2026-04-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.6599999999999999,,33.0,,,,2026-04-29
MAHI BAJAJ-I HPS,,,50.0,0.13,0.14,3.769999999999998,3.6400000000000006,,50.0,,,,2026-04-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,2.030000000000001,2.01,,90.0,,,,2026-04-29
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.69,,43.0,,,,2026-04-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.759999999999998,707.6000000000001,783.01,8.0,0.0,,,,2026-04-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,14.01,354.6700000000001,394.59,,0.0,,,,2026-04-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.75,352.93,388.42,,0.0,,,,2026-04-29
JALIPA KAPURDI TPP,,,1080.0,19.21,17.35,569.25,474.24,,270.0,,,,2026-04-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.87,79.16999999999999,74.65,,0.0,,,,2026-04-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.48,66.96,60.859999999999985,,0.0,,,,2026-04-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.49,81.19999999999996,63.290000000000006,,0.0,,,,2026-04-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.52,79.16999999999999,58.820000000000014,,0.0,,,,2026-04-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.96,79.16999999999999,73.23,,0.0,,,,2026-04-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.73,2.85,79.16999999999999,14.76,,0.0,,,,2026-04-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.72,1.18,46.23999999999999,83.91,,135.0,46141.41180555556,,BOILER MISC. PROBLEM,2026-04-29
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.77,0.0,58.17000000000003,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-04-29
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,3.87,88.73999999999995,140.28,2.0,150.0,,,,2026-04-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,3.23,38.56999999999997,57.19,,0.0,,,,2026-04-29
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.47,0.0,42.62999999999998,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-04-29
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.27,3.769999999999998,6.539999999999999,,0.0,46141.33472222222,29/04/2026 16:32:00,RSD/LOW SCHEDULE,2026-04-29
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.28,3.769999999999998,6.7200000000000015,,0.0,46141.33472222222,29/04/2026 16:30:00,RSD/LOW SCHEDULE,2026-04-29
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.09,0.0,1.4400000000000004,,0.0,46141.32986111111,29/04/2026 16:34:00,RSD/LOW SCHEDULE,2026-04-29
BARSINGSAR LIGNITE,,,250.0,4.73,2.97,137.16999999999996,135.45999999999998,,125.0,,,,2026-04-29
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.4,0.0,69.6,54.790000000000006,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-04-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.97,67.56999999999996,80.66999999999999,,0.0,,,,2026-04-29
ANTA CCPP,,,419.33,1.4000000000000001,0.0,40.599999999999994,11.650000000000002,,419.33,,,,2026-04-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-29
RAJASTHAN  A.P.S.,,,1780.0,50.46,40.55,1463.3400000000001,1012.8000000000002,,0.0,,,,2026-04-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.62,118.02999999999992,136.07000000000002,,0.0,,,,2026-04-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.99,128.47000000000008,145.65,,0.0,,,,2026-04-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.66,133.39999999999992,137.72000000000003,,0.0,,,,2026-04-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.45,131.37,157.21,,0.0,,,,2026-04-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,130.5,156.98000000000002,,0.0,,,,2026-04-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.37,472.7000000000002,279.17,,0.0,,,,2026-04-29
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,348.8699999999998,0.0,,0.0,,,unit not yet commissioned,2026-04-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.79,42.62999999999998,39.739999999999995,,0.0,,,,2026-04-29
CHILLA  HPS,,,144.0,1.57,2.03,45.53,46.239999999999995,,36.0,,,,2026-04-29
DHAKRANI  HPS,,,33.75,0.13,0.37,3.769999999999998,8.950000000000001,,11.25,,,,2026-04-29
DHALIPUR  HPS,,,51.0,0.57,0.55,16.530000000000005,12.810000000000002,,34.0,,,,2026-04-29
KHATIMA  HPS,,,41.400000000000006,0.37,0.62,10.729999999999995,11.530000000000001,,13.8,,,,2026-04-29
KHODRI  HPS,,,120.0,0.83,0.9,24.069999999999983,20.68,,0.0,,,,2026-04-29
KULHAL  HPS,,,30.0,0.23,0.36,6.670000000000005,8.829999999999998,,0.0,,,,2026-04-29
MANERI BHALI-I HPS,,,90.0,1.53,1.52,44.37000000000002,29.54,,0.0,,,,2026-04-29
MANERI BHALI-II HPS,,,304.0,2.17,2.55,62.930000000000035,50.620000000000005,,76.0,,,,2026-04-29
RAMGANGA  HPS,,,198.0,0.67,2.59,19.43000000000001,20.640000000000004,,66.0,,,,2026-04-29
VYASI HPS,,,120.0,0.27,0.42,7.829999999999995,9.889999999999997,,0.0,,,,2026-04-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
GAMA CCPP,,,225.0,1.07,1.24,31.030000000000005,7.540000000000001,,0.0,,,,2026-04-29
SRAVANTHI CCPP,,,439.0,1.73,0.0,50.16999999999999,0.0,,0.0,,,,2026-04-29
SHRINAGAR HPS,,,330.0,1.6,2.06,46.40000000000002,43.64,,0.0,,,,2026-04-29
SINGOLI BHATWARI HPS,,,99.0,0.57,0.9,16.530000000000005,19.67,,0.0,,,,2026-04-29
VISHNU PRAYAG HPS,,,400.0,2.5,3.13,72.5,49.55,,0.0,,,,2026-04-29
DHAULI GANGA  HPS,,,280.0,1.87,2.81,54.22999999999998,43.06999999999999,,0.0,,,,2026-04-29
KOTESHWAR HPS,,,400.0,3.0,3.42,87.0,74.83999999999999,,0.0,,,,2026-04-29
NAITWAR MORI HPS,,,60.0,0.57,0.76,16.530000000000005,16.339999999999996,,0.0,,,,2026-04-29
TANAKPUR HPS,,,94.19999999999999,0.77,1.0,22.32999999999999,19.81,,62.8,,,,2026-04-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
TEHRI PSP,,,1000.0,3.0,4.9,87.0,98.00999999999999,,250.0,,,,2026-04-29
TEHRI ST-1 HPS,,,1000.0,7.43,6.630000000000001,215.47000000000014,160.59,,250.0,,,,2026-04-29
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
ANPARA TPS,,,2630.0,56.31,51.0,1632.9900000000005,1529.0200000000002,20.0,0.0,,,,2026-04-29
ANPARA TPS,Unit 1, ,210.0,4.4,3.88,127.60000000000007,120.67,,0.0,,,,2026-04-29
ANPARA TPS,Unit 2, ,210.0,4.2,3.69,121.80000000000005,113.84000000000003,,0.0,,,,2026-04-29
ANPARA TPS,Unit 3, ,210.0,4.4,3.92,127.60000000000007,99.66,,0.0,,,,2026-04-29
ANPARA TPS,Unit 4, ,500.0,10.4,8.78,301.59999999999997,269.17,,0.0,,,,2026-04-29
ANPARA TPS,Unit 5, ,500.0,10.97,10.26,318.13000000000017,285.29999999999995,,0.0,,,,2026-04-29
ANPARA TPS,Unit 6, ,500.0,10.97,10.24,318.13000000000017,318.21000000000004,,0.0,,,,2026-04-29
ANPARA TPS,Unit 7, ,500.0,10.97,10.23,318.13000000000017,322.17,,0.0,,,,2026-04-29
HARDUAGANJ TPS,,,1265.0,17.6,19.509999999999998,510.3999999999999,458.78999999999996,21.0,0.0,,,,2026-04-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.59,22.32999999999999,30.609999999999996,,0.0,,,,2026-04-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,3.71,92.80000000000004,81.01,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.93,3.77,84.97000000000006,62.31,,0.0,,,,2026-04-29
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,10.44,310.29999999999984,284.85999999999996,,0.0,,,,2026-04-29
JAWAHARPUR STPP,,,1320.0,20.4,19.85,591.5999999999997,373.39,18.0,0.0,,,,2026-04-29
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,9.95,295.79999999999984,217.97000000000003,,0.0,,,,2026-04-29
JAWAHARPUR STPP,Unit 2, ,660.0,10.2,9.9,295.79999999999984,155.42,,0.0,,,,2026-04-29
OBRA TPS,,,2320.0,36.17,33.5,1048.9299999999998,1102.21,26.0,400.0,,,,2026-04-29
OBRA TPS,Unit 9, ,200.0,3.37,3.07,97.73000000000003,54.099999999999994,,0.0,,,,2026-04-29
OBRA TPS,Unit 10, ,200.0,3.33,3.24,96.56999999999996,89.96,,0.0,,,,2026-04-29
OBRA TPS,Unit 11, ,200.0,2.07,2.32,60.03,65.86,,0.0,,,,2026-04-29
OBRA TPS,Unit 12,S,200.0,3.5,0.0,101.5,58.629999999999995,,200.0,46132.907638888886,,BOILER MISC. PROBLEM,2026-04-29
OBRA TPS,Unit 13,S,200.0,3.5,0.0,101.5,83.55,,200.0,46140.07083333333,,ESP PROBLEM,2026-04-29
OBRA TPS,Unit 14, ,660.0,10.2,12.33,295.79999999999984,359.29,,0.0,,,,2026-04-29
OBRA TPS,Unit 15, ,660.0,10.2,12.54,295.79999999999984,390.82000000000005,,0.0,,,,2026-04-29
PANKI TPS EXT,,,660.0,7.43,11.23,215.47000000000014,323.71,7.0,0.0,,,,2026-04-29
PANKI TPS EXT,Unit 1, ,660.0,7.43,11.23,215.47000000000014,323.71,,0.0,,,,2026-04-29
PARICHHA TPS,,,920.0,15.740000000000002,13.9,456.46000000000004,400.65,16.0,0.0,,,,2026-04-29
PARICHHA TPS,Unit 3, ,210.0,3.47,2.94,100.62999999999998,84.48000000000002,,0.0,,,,2026-04-29
PARICHHA TPS,Unit 4, ,210.0,3.53,2.94,102.37000000000002,84.46,,0.0,,,,2026-04-29
PARICHHA TPS,Unit 5, ,250.0,4.37,4.03,126.73000000000005,100.87,,0.0,,,,2026-04-29
PARICHHA TPS,Unit 6, ,250.0,4.37,3.99,126.73000000000005,130.84,,0.0,,,,2026-04-29
KHARA  HPS,,,72.0,0.57,0.78,16.530000000000005,17.490000000000002,,24.0,,,,2026-04-29
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
