name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,15.48,7.57,1600.4400000000005,1562.56,,0.0,,,,2021-07-28
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-28
URI-I HPS,,,480.0,10.55,11.040000000000001,1310.3999999999987,1346.19,,0.0,,,,2021-07-28
URI-II HPS,,,240.0,5.32,5.87,604.9600000000008,675.97,,0.0,,,,2021-07-28
CHUTAK HPS,,,44.0,0.97,0.14,85.15999999999997,72.97,,11.0,,,,2021-07-28
NIMMO BAZGO HPS,,,45.0,0.81,1.0099999999999998,81.68000000000006,87.81,,0.0,,,,2021-07-28
GH TPS (LEH.MOH.),,,920.0,8.7,2.48,1039.6,700.9200000000001,24.0,920.0,,,,2021-07-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,228.20000000000016,191.51,,210.0,44404.94930555556,,RSD/LOW SCHEDULE,2021-07-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,258.31999999999994,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,276.12,181.49,,250.0,44402.910416666666,,WATER WALL TUBE LEAKAGE,2021-07-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,2.48,276.9599999999998,206.2,,250.0,44405.541666666664,,RSD/LOW SCHEDULE,2021-07-28
ROPAR TPS,,,840.0,8.06,3.02,896.6800000000001,584.1,27.0,840.0,,,,2021-07-28
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,242.68000000000006,87.81,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-07-28
ROPAR TPS,Unit 4,S,210.0,2.0,0.88,238.0,211.65,,210.0,44405.229166666664,,RSD/LOW SCHEDULE,2021-07-28
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,178.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-28
ROPAR TPS,Unit 6,S,210.0,2.0,2.14,238.0,159.87,,210.0,44405.53472222222,,RSD/LOW SCHEDULE,2021-07-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.42,127.95999999999981,89.31,,33.5,,,,2021-07-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.42,139.9199999999999,88.66,,0.0,,,,2021-07-28
MUKERIAN-I HPS,,,45.0,0.77,2.32,44.560000000000045,201.71,,0.0,,,,2021-07-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,44.560000000000045,9.39,,0.0,,,,2021-07-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,61.80000000000004,11.96,,0.0,,,,2021-07-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,61.80000000000004,11.49,,0.0,,,,2021-07-28
RANJIT SAGAR HPS,,,600.0,6.45,3.56,664.600000000001,494.51,,0.0,,,,2021-07-28
GOINDWAL SAHIB TPP,,,540.0,5.36,4.800000000000001,640.0800000000004,691.98,9.0,540.0,,,,2021-07-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,2.62,320.0400000000002,366.71,,270.0,44405.686111111114,,RSD/LOW SCHEDULE,2021-07-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,2.18,320.0400000000002,325.27,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-07-28
RAJPURA TPP,,,1400.0,29.0,15.649999999999999,2566.0,3609.97,25.0,0.0,,,,2021-07-28
RAJPURA TPP,Unit 1,*,700.0,14.26,6.87,1695.2799999999997,1811.37,,0.0,44405.25,28/07/2021 09:08:00,CONDENSER LOW VACCUM,2021-07-28
RAJPURA TPP,Unit 2, ,700.0,14.74,8.78,870.7200000000003,1798.6,,0.0,,,,2021-07-28
TALWANDI SABO TPP,,,1980.0,35.49,8.43,3863.7200000000003,2116.31,40.0,1320.0,,,,2021-07-28
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1496.239999999998,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.43,1062.3200000000015,1210.31,,0.0,,,,2021-07-28
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1305.1600000000008,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-28
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,167.59999999999968,192.75,,0.0,,,,2021-07-28
KOTLA  HPS,,,77.65,1.45,1.8399999999999999,162.59999999999974,194.2,,0.0,,,,2021-07-28
CHHABRA TPP,,,2320.0,44.37,28.830000000000002,4460.910000000002,3000.96,0.0,660.0,,,,2021-07-28
CHHABRA TPP,Unit 1, ,250.0,4.71,4.75,559.88,197.95,,0.0,,,,2021-07-28
CHHABRA TPP,Unit 2, ,250.0,5.2,4.73,509.3999999999999,207.23,,0.0,,,,2021-07-28
CHHABRA TPP,Unit 3,*,250.0,5.16,4.3,611.4799999999996,627.93,,0.0,44405.540972222225,28/07/2021 15:48:00,DRUM LEVEL HIGH/ low,2021-07-28
CHHABRA TPP,Unit 4, ,250.0,4.94,4.55,486.31999999999994,553.23,,0.0,,,,2021-07-28
CHHABRA TPP,Unit 5,P,660.0,12.17,0.0,1146.5100000000002,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-28
CHHABRA TPP,Unit 6, ,660.0,12.19,10.5,1147.3200000000015,1414.62,,0.0,,,,2021-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-28
KALISINDH TPS,,,1200.0,23.259999999999998,21.45,2767.2799999999997,2383.5,,0.0,,,,2021-07-28
KALISINDH TPS,Unit 1, ,600.0,11.65,10.87,1384.2000000000025,989.44,,0.0,,,,2021-07-28
KALISINDH TPS,Unit 2, ,600.0,11.61,10.58,1383.0799999999972,1394.06,,0.0,,,,2021-07-28
KOTA TPS,,,1240.0,21.03,0.0,2503.8399999999974,1556.1399999999999,6.0,1240.0,,,,2021-07-28
KOTA TPS,Unit 1, ,110.0,1.42,0.0,169.75999999999965,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-28
KOTA TPS,Unit 2, ,110.0,1.42,0.0,169.75999999999965,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-28
KOTA TPS,Unit 3, ,210.0,2.84,0.0,338.5199999999993,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-28
KOTA TPS,Unit 4, ,210.0,4.29,0.0,511.1200000000006,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-28
KOTA TPS,Unit 5, ,210.0,3.77,0.0,448.5599999999995,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-28
KOTA TPS,Unit 6, ,195.0,3.58,0.0,425.23999999999955,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-07-28
KOTA TPS,Unit 7, ,195.0,3.71,0.0,440.8799999999994,375.02,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-07-28
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,2885.2399999999993,1596.95,12.0,2160.0,,,,2021-07-28
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,171.83999999999992,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-28
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,130.79999999999984,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-28
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,171.59999999999968,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-28
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,171.59999999999968,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-28
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,161.79999999999984,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-28
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,161.79999999999984,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-28
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,1305.1600000000008,1197.38,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-07-28
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,610.6399999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-28
DHOLPUR CCPP,,,330.0,0.65,0.0,78.20000000000006,0.0,,0.0,,,,2021-07-28
RAMGARH CCPP,,,273.8,2.19,4.52,261.32000000000016,504.62,,197.8,,,,2021-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,4.480000000000001,3.35,,0.0,,,,2021-07-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-28
JALIPA KAPURDI TPP,,,1080.0,18.79,19.080000000000002,2351.1100000000006,2336.08,,135.0,,,,2021-07-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,296.0400000000002,332.93,,0.0,,,,2021-07-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.53,296.0400000000002,310.77,,0.0,,,,2021-07-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,300.87999999999977,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.48,292.06999999999977,287.4,,0.0,,,,2021-07-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.48,286.0400000000002,237.7,,0.0,,,,2021-07-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.24,297.0400000000002,258.36,,0.0,,,,2021-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.61,285.96000000000015,342.74,,0.0,,,,2021-07-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.53,297.0400000000002,319.14,,0.0,,,,2021-07-28
KAWAI TPS,,,1320.0,11.84,23.73,2546.5199999999977,2764.34,4.0,0.0,,,,2021-07-28
KAWAI TPS,Unit 1, ,660.0,11.84,11.89,1407.5199999999977,1652.18,,0.0,,,,2021-07-28
KAWAI TPS,Unit 2, ,660.0,0.0,11.84,1139.0,1112.16,,0.0,,,,2021-07-28
BARSINGSAR LIGNITE,,,250.0,4.55,3.76,407.35999999999956,458.31999999999994,,125.0,,,,2021-07-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.75,203.23999999999978,262.34,,0.0,,,,2021-07-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,1.01,204.11999999999978,195.98,,125.0,44394.40069444444,28/07/2021 13:23:00,BOILER MISC. PROBLEM,2021-07-28
ANTA CCPP,,,419.33,1.1400000000000001,0.0,119.92000000000012,32.54,,419.33,,,,2021-07-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-28
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.82,2581.999999999999,2776.3699999999994,,220.0,,,,2021-07-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,456.5199999999993,479.59,,0.0,,,,2021-07-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0800000000004,524.03,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-07-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.35,540.4,574.41,,0.0,,,,2021-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,530.5999999999999,593.95,,0.0,,,,2021-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.48,544.3999999999999,604.39,,0.0,,,,2021-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.13,328.72000000000025,291.24,,0.0,,,,2021-07-28
CHILLA  HPS,,,144.0,2.48,0.29,261.43999999999977,238.19,,0.0,,,,2021-07-28
DHAKRANI  HPS,,,33.75,0.48,0.28,56.43999999999991,50.69,,11.25,,,,2021-07-28
DHALIPUR  HPS,,,51.0,0.65,0.38,76.20000000000009,74.83,,0.0,,,,2021-07-28
KHATIMA  HPS,,,41.400000000000006,0.97,0.83,88.15999999999997,74.91,,0.0,,,,2021-07-28
KHODRI  HPS,,,120.0,1.71,1.39,146.88,138.94,,120.0,,,,2021-07-28
KULHAL  HPS,,,30.0,0.48,0.23,55.43999999999991,46.76,,0.0,,,,2021-07-28
MANERI BHALI-I HPS,,,90.0,1.19,1.4,169.31999999999994,121.97,,0.0,,,,2021-07-28
MANERI BHALI-II HPS,,,304.0,6.16,4.24,601.4799999999999,544.9,,0.0,,,,2021-07-28
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
GAMA CCPP,,,225.0,0.97,2.21,115.15999999999997,252.06,,0.0,,,,2021-07-28
KASHIPUR CCPP,,,225.0,1.97,2.21,228.15999999999997,384.38,,0.0,,,,2021-07-28
SHRINAGAR HPS,,,330.0,7.58,6.29,494.23999999999955,506.35,,0.0,,,,2021-07-28
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,116.60000000000008,0.0,,0.0,,,,2021-07-28
VISHNU PRAYAG HPS,,,400.0,7.87,9.18,722.3600000000001,693.63,,100.0,,,,2021-07-28
DHAULI GANGA  HPS,,,280.0,6.42,6.76,522.7600000000003,452.14,,0.0,,,,2021-07-28
KOTESHWAR HPS,,,400.0,2.29,5.859999999999999,349.1200000000006,301.21,,0.0,,,,2021-07-28
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
TANAKPUR HPS,,,94.19999999999999,1.97,2.03,166.15999999999997,161.24,,31.4,,,,2021-07-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
TEHRI ST-1 HPS,,,1000.0,4.9,18.32,709.1999999999994,647.96,,0.0,,,,2021-07-28
ANPARA TPS,,,2630.0,53.72,40.84,6333.159999999998,4970.92,18.0,500.0,,,,2021-07-28
ANPARA TPS,Unit 1, ,210.0,4.13,4.08,491.6399999999999,460.86,,0.0,,,,2021-07-28
ANPARA TPS,Unit 2, ,210.0,4.68,3.02,558.0399999999996,477.01,,0.0,,,,2021-07-28
ANPARA TPS,Unit 3, ,210.0,4.26,3.61,447.27999999999975,331.67,,0.0,,,,2021-07-28
ANPARA TPS,Unit 4, ,500.0,9.32,9.21,1107.9600000000003,996.2,,0.0,,,,2021-07-28
ANPARA TPS,Unit 5, ,500.0,10.1,10.4,1199.7999999999986,1394.12,,0.0,,,,2021-07-28
ANPARA TPS,Unit 6, ,500.0,10.94,10.52,1301.3200000000015,1311.06,,0.0,,,,2021-07-28
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1227.119999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-28
HARDUAGANJ TPS,,,605.0,13.81,0.88,1472.6799999999987,637.19,7.0,605.0,,,,2021-07-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.04,456.5199999999993,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-07-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.84,479.83999999999924,526.34,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-07-28
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,536.3200000000002,0.0,,0.0,,,unit not yet commissioned,2021-07-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-28
OBRA-C STPP,,,0.0,4.0,0.0,116.0,0.0,,0.0,,,,2021-07-28
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,116.0,0.0,,0.0,,,unit not yet commissioned,2021-07-28
OBRA TPS,,,1094.0,13.870000000000001,11.63,1650.3600000000017,1571.5,15.0,494.0,,,,2021-07-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-28
OBRA TPS,Unit 9, ,200.0,2.74,3.29,325.72000000000025,399.07,,0.0,,,,2021-07-28
OBRA TPS,Unit 10, ,200.0,2.74,3.25,325.72000000000025,369.75,,0.0,,,,2021-07-28
OBRA TPS,Unit 11, ,200.0,2.74,3.08,325.72000000000025,406.76,,0.0,,,,2021-07-28
OBRA TPS,Unit 12,*,200.0,2.97,2.01,353.16000000000076,395.92,,200.0,44405.55,28/07/2021 20:22:00,GENERATOR PROTECTION,2021-07-28
OBRA TPS,Unit 13,P,200.0,2.68,0.0,320.0400000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-28
PARICHHA TPS,,,1140.0,14.32,13.84,1699.9599999999998,1425.97,3.0,220.0,,,,2021-07-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-28
PARICHHA TPS,Unit 3, ,210.0,3.03,3.41,357.83999999999924,299.31,,0.0,,,,2021-07-28
PARICHHA TPS,Unit 4, ,210.0,3.29,3.36,389.1200000000006,295.54,,0.0,,,,2021-07-28
PARICHHA TPS,Unit 5, ,250.0,3.84,3.05,456.5199999999993,454.19,,0.0,,,,2021-07-28
PARICHHA TPS,Unit 6, ,250.0,4.16,4.02,496.4800000000007,376.93,,0.0,,,,2021-07-28
KHARA  HPS,,,72.0,1.35,0.41,142.79999999999984,106.13,,24.0,,,,2021-07-28
MATATILA  HPS,,,30.599999999999998,0.23,0.0,17.440000000000012,8.65,,0.0,,,,2021-07-28
OBRA  HPS,,,99.0,0.65,0.79,93.20000000000016,90.04,,0.0,,,,2021-07-28
RIHAND HPS,,,300.0,1.61,1.25,235.08000000000038,160.25,,50.0,,,,2021-07-28
ANPARA C TPS,,,1200.0,24.78,22.259999999999998,2726.8400000000047,2575.92,11.0,0.0,,,,2021-07-28
ANPARA C TPS,Unit 1, ,600.0,12.39,11.14,1474.9200000000028,1503.8,,0.0,,,,2021-07-28
ANPARA C TPS,Unit 2, ,600.0,12.39,11.12,1251.9200000000017,1072.12,,0.0,,,,2021-07-28
BARKHERA TPS,,,90.0,0.55,0.06,66.40000000000002,107.11,19.0,90.0,,,,2021-07-28
BARKHERA TPS,Unit 1,S,45.0,0.29,0.03,35.119999999999976,53.85,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-28
BARKHERA TPS,Unit 2,S,45.0,0.26,0.03,31.280000000000044,53.26,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-28
KHAMBARKHERA TPS,,,90.0,0.52,0.07,62.56000000000009,109.14,25.0,90.0,,,,2021-07-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.04,31.280000000000044,55.22,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-28
