name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,5,,210.00,3.94,2.92,696.86,751.81,,,,,,2017-10-19
UNCHAHAR TPS,6,,500.00,0.00,7.89,0.00,253.98,,,,,,2017-10-19
AURAIYA CCPP,,,663.36,2.14,3.85,439.66,293.31,663.36,,,,,2017-10-19
DADRI CCPP,,,829.78,6.00,7.59,1212.00,1100.70,439.21,,,,,2017-10-19
NARORA  A.P.S.,1,,220.00,4.48,5.19,907.12,967.73,,,,,,2017-10-19
NARORA  A.P.S.,2,,220.00,3.97,5.23,807.43,935.49,,,,,,2017-10-19
DSPM TPS,1,,250.00,5.29,5.54,1069.51,1121.46,,,,,,2017-10-19
DSPM TPS,2,,250.00,5.23,5.56,1056.37,1055.67,,,,,,2017-10-19
KORBA-II,1,L,50.00,0.71,0.00,131.49,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-19
KORBA-II,2,,50.00,0.68,0.52,138.92,72.16,,,,,,2017-10-19
KORBA-II,3,,50.00,0.71,0.75,132.49,130.57,,,,,,2017-10-19
KORBA-II,4,,50.00,0.71,0.79,131.49,110.41,,,,,,2017-10-19
KORBA-III,1,,120.00,2.03,2.06,367.57,310.24,,,,,,2017-10-19
KORBA-III,2,,120.00,1.90,2.01,387.10,352.04,,,,,,2017-10-19
KORBA-WEST TPS,1,,210.00,4.10,3.43,729.90,776.62,,,,,,2017-10-19
KORBA-WEST TPS,2,,210.00,3.84,3.27,774.96,645.74,,,,,,2017-10-19
KORBA-WEST TPS,3,,210.00,3.84,3.61,774.96,816.17,,,,,,2017-10-19
KORBA-WEST TPS,4,,210.00,4.32,3.49,696.08,772.60,,,,,,2017-10-19
KORBA-WEST TPS,5,,500.00,9.32,9.60,1881.08,2227.90,,,,,,2017-10-19
MARWA TPS,1,,500.00,2.74,6.90,553.06,1349.62,,,,,,2017-10-19
MARWA TPS,2,,500.00,8.23,10.37,1662.37,1587.93,,,,,,2017-10-19
HASDEOBANGO  HPS,,,120.00,1.29,1.12,184.51,179.79,,,,,,2017-10-19
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
AKALTARA TPS,3,,600.00,8.23,10.99,1662.37,1824.48,,,,,,2017-10-19
AKALTARA TPS,4,,600.00,8.23,10.85,1662.37,1819.02,,,,,,2017-10-19
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1380.96,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-19
BALCO TPS,1,,300.0,4.10,3.64,827.90,573.44,,,,,,2017-10-19
BALCO TPS,2,,300.0,4.10,3.63,827.90,806.94,,,,,,2017-10-19
BANDAKHAR TPP,1,,300.0,4.10,5.98,827.90,1094.79,,,,,,2017-10-19
BARADARHA TPS,1,,600.0,8.90,13.56,1798.10,1655.68,,,,,,2017-10-19
BARADARHA TPS,2,P,600.0,8.90,0.00,1798.10,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-19
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-19
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
CHAKABURA TPP,2,,30.0,0.55,0.70,109.45,126.59,,,,,,2017-10-19
KASAIPALLI TPP,1,,135.0,2.45,3.30,496.55,556.94,,,,,,2017-10-19
KASAIPALLI TPP,2,,135.0,2.65,3.28,533.35,494.25,,,,,,2017-10-19
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-19
NAWAPARA TPP,1,,300.0,4.10,5.95,827.90,585.43,,,,,,2017-10-19
NAWAPARA TPP,2,,300.0,0.00,6.04,0.00,294.69,,,,,,2017-10-19
OP JINDAL TPS,1,L,250.0,2.97,0.00,605.43,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-19
OP JINDAL TPS,2,L,250.0,3.65,0.00,673.35,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-19
OP JINDAL TPS,3,,250.0,3.00,5.79,606.00,1092.35,,,,,,2017-10-19
OP JINDAL TPS,4,L,250.0,2.74,0.00,471.06,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-19
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
PATHADI TPP,1,,300.0,4.94,5.23,996.86,950.59,,,,,,2017-10-19
PATHADI TPP,2,,300.0,4.94,6.91,996.86,1331.36,,,,,,2017-10-19
RAIKHEDA TPP,1,L,685.0,2.19,0.00,443.61,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-19
RAIKHEDA TPP,2,S,685.0,2.19,0.00,443.61,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-19
RATIJA TPS,1,,50.0,0.81,1.19,165.39,190.94,,,,,,2017-10-19
RATIJA TPS,2,,50.0,0.29,1.20,53.51,228.06,,,,,,2017-10-19
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-19
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
SVPL TPP,1,L,63.0,0.87,0.00,157.53,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-19
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-19
TAMNAR TPP,1,L,600.0,4.10,0.00,827.90,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-19
TAMNAR TPP,2,,600.0,4.10,11.90,827.90,804.45,,,,,,2017-10-19
TAMNAR TPP,3,,600.0,4.10,11.70,827.90,2011.21,,,,,,2017-10-19
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-19
UCHPINDA TPP,1,,360.0,2.52,6.15,505.88,712.06,,,,,,2017-10-19
UCHPINDA TPP,2,L,360.0,2.55,0.00,505.45,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-19
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-19
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
BHILAI TPS,1,,250.00,5.13,5.54,1036.47,1086.34,,,,,,2017-10-19
BHILAI TPS,2,P,250.00,5.13,0.00,1036.47,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-19
KORBA STPS,1,,200.00,4.48,3.81,774.20,673.33,,,,,,2017-10-19
KORBA STPS,2,,200.00,4.45,3.83,775.55,946.39,,,,,,2017-10-19
KORBA STPS,3,,200.00,4.13,3.87,834.47,918.60,,,,,,2017-10-19
KORBA STPS,4,,500.00,10.32,8.50,2083.08,2296.52,,,,,,2017-10-19
KORBA STPS,5,,500.00,11.19,8.37,1936.61,2280.67,,,,,,2017-10-19
KORBA STPS,6,,500.00,10.42,8.61,2063.98,2337.85,,,,,,2017-10-19
KORBA STPS,7,,500.00,11.06,10.98,1959.14,2083.57,,,,,,2017-10-19
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
SIPAT STPS,1,,660.00,14.58,13.52,2507.02,2525.02,,,,,,2017-10-19
SIPAT STPS,2,,660.00,13.39,13.49,2702.41,3095.62,,,,,,2017-10-19
SIPAT STPS,3,,660.00,13.39,13.37,2702.41,3119.85,,,,,,2017-10-19
SIPAT STPS,4,,500.00,10.06,9.30,2033.14,2302.82,,,,,,2017-10-19
SIPAT STPS,5,,500.00,10.81,9.13,1912.39,2309.82,,,,,,2017-10-19
AKRIMOTA LIG TPS,1,,125.00,2.23,2.61,378.37,302.40,,,,,,2017-10-19
AKRIMOTA LIG TPS,2,,125.00,2.23,1.15,444.37,364.55,,,,,,2017-10-19
BHAVNAGAR CFBC TPP,1,,250.00,0.55,4.59,109.45,187.71,,,,,,2017-10-19
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-19
GANDHI NAGAR TPS,,,630.00,6.33,7.68,1136.27,1798.48,4,420.00,,,,2017-10-19
GANDHI NAGAR TPS,3,S,210.00,2.10,1.62,423.90,571.61,,210.0,19/10/2017 10:18,,RSD/LOW SCHEDULE,2017-10-19
GANDHI NAGAR TPS,4,S,210.00,2.13,1.77,351.47,523.73,,210.0,19/10/2017 11:09,,RSD/LOW SCHEDULE,2017-10-19
GANDHI NAGAR TPS,5,,210.00,2.10,4.29,360.90,703.14,,,,,,2017-10-19
KUTCH LIG. TPS,1,,70.00,1.16,1.25,210.04,199.97,,,,,,2017-10-19
KUTCH LIG. TPS,2,*,70.00,1.16,1.17,235.04,206.26,,,18/10/2017 21:00,"19/10/201704.05.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-19
KUTCH LIG. TPS,3,*,75.00,1.16,0.99,235.04,184.78,,,19/10/2017 05:35,"19/10/201714.14.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-19
KUTCH LIG. TPS,4,,75.00,1.16,1.43,211.04,130.65,,,,,,2017-10-19
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-19
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-19
SIKKA REP. TPS,3,,250.00,2.90,4.69,525.10,670.06,,,,,,2017-10-19
SIKKA REP. TPS,4,,250.00,2.90,4.53,525.10,666.98,,,,,,2017-10-19
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-19
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-19
UKAI TPS,3,S,200.00,2.03,1.82,368.57,643.64,,200.0,19/10/2017 11:25,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-19
UKAI TPS,4,S,200.00,2.03,3.15,410.57,448.93,,200.0,19/10/2017 19:47,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-19
UKAI TPS,5,S,210.00,1.90,0.04,387.10,697.26,,210.0,19/10/2017 23:01,"23/10/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-19
UKAI TPS,6,,500.00,8.65,9.74,1489.35,1333.04,,,,,,2017-10-19
WANAKBORI TPS,1,S,210.00,1.55,3.32,317.45,421.95,,210.0,19/10/2017 20:21,,RSD/LOW SCHEDULE,2017-10-19
WANAKBORI TPS,2,,210.00,1.65,4.01,334.35,450.99,,,,,,2017-10-19
WANAKBORI TPS,3,P,210.00,2.16,0.00,220.04,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-19
WANAKBORI TPS,4,S,210.00,1.55,3.86,317.45,532.04,,,19/10/2017 23:53,,RSD/LOW SCHEDULE,2017-10-19
WANAKBORI TPS,5,S,210.00,1.65,0.00,300.35,490.58,,210.0,16/10/2017 02:,,MAIN STEAM LINE PROBLEM,2017-10-19
WANAKBORI TPS,5,S,210.00,1.65,0.00,300.35,490.58,,210.0,33,,MAIN STEAM LINE PROBLEM,2017-10-19
WANAKBORI TPS,6,,210.00,1.65,3.98,299.35,467.73,,,,,,2017-10-19
WANAKBORI TPS,7,,210.00,1.55,4.21,317.45,716.82,,,,,,2017-10-19
DHUVARAN CCPP,,,594.72,0.85,1.71,166.15,308.62,,,,,,2017-10-19
HAZIRA CCPP,,,156.10,0.39,0.00,61.41,1.06,,,,,,2017-10-19
HAZIRA CCPP EXT,,,351.00,0.61,0.00,122.59,137.75,351.0,,,,,2017-10-19
PIPAVAV CCPP,,,702.00,1.36,0.00,277.84,131.09,702.0,,,,,2017-10-19
UTRAN CCPP,,,374.00,0.50,0.00,117.50,159.05,0.0,,,,,2017-10-19
KADANA  HPS,,,240.00,1.29,0.00,176.51,212.56,180.0,,,,,2017-10-19
S SAROVAR CHPH  HPS,,,250.00,2.77,2.40,355.63,273.56,,,,,,2017-10-19
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3023.45,376.61,,,,,,2017-10-19
UKAI  HPS,,,300.00,1.71,0.00,367.49,187.56,,,,,,2017-10-19
MUNDRA TPS,1,S,330.00,5.90,0.00,1192.10,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-19
MUNDRA TPS,2,,330.00,5.48,7.79,1106.12,1311.44,,,,,,2017-10-19
MUNDRA TPS,3,,330.00,5.74,7.85,1162.06,920.12,,,,,,2017-10-19
MUNDRA TPS,4,,330.00,5.74,7.94,1162.06,1004.49,,,,,,2017-10-19
MUNDRA TPS,5,S,660.00,11.77,0.00,2377.63,1948.12,,660.0,06/10/2017 06:16,,COAL SHORTAGE,2017-10-19
MUNDRA TPS,6,,660.00,13.71,4.65,2113.49,1732.15,,,,,,2017-10-19
MUNDRA TPS,7,L,660.00,11.77,0.00,2377.63,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-19
MUNDRA TPS,8,,660.00,12.94,15.70,2612.86,2019.28,,,,,,2017-10-19
MUNDRA TPS,9,,660.00,11.90,15.46,2407.10,2698.48,,,,,,2017-10-19
MUNDRA UMTPP,1,,800.00,24.58,17.00,2004.02,2464.98,,,,,,2017-10-19
MUNDRA UMTPP,2,,800.00,10.81,16.33,3436.39,3484.22,,,,,,2017-10-19
MUNDRA UMTPP,3,,800.00,16.23,16.35,3032.37,2653.00,,,,,,2017-10-19
MUNDRA UMTPP,4,P,800.00,13.26,0.00,2400.94,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-19
MUNDRA UMTPP,5,,800.00,21.81,15.80,4404.39,2616.14,,,,,,2017-10-19
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-19
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-19
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-19
SABARMATI (D-F STATIONS),1,S,120.0,2.16,0.00,437.04,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-19
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.30,456.94,527.84,,,,,,2017-10-19
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.58,461.04,523.52,,,,,,2017-10-19
SALAYA TPP,1,L,600.0,7.68,0.00,1549.92,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-19
SALAYA TPP,2,,600.0,7.68,10.67,1549.92,846.57,,,,,,2017-10-19
SURAT LIG. TPS,1,S,125.0,2.55,0.00,465.45,458.44,,125.0,12/10/2017 18:45,"19/10/201700.00.00",LIGNITE SHORTAGE,2017-10-19
SURAT LIG. TPS,2,,125.0,2.55,1.71,439.45,353.26,,,,,,2017-10-19
SURAT LIG. TPS,3,,125.0,2.61,2.56,471.59,426.57,,,,,,2017-10-19
SURAT LIG. TPS,4,,125.0,2.61,2.21,471.59,465.14,,,,,,2017-10-19
BARODA CCPP,,,160.00,0.58,0.00,119.02,8.47,160.00,,,,,2017-10-19
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-19
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-19
GIPCL. GT IMP,,,0.00,0.55,0.65,94.45,108.35,,,,,,2017-10-19
PEGUTHAN CCPP,,,655.00,0.8,0.00,165.20,264.91,,,,,,2017-10-19
SUGEN CCPP,,,1147.50,11.52,19.65,2324.88,3983.62,,,,,,2017-10-19
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-19
GANDHAR CCPP,,,657.39,5.04,8.63,1016.76,1850.78,,,,,,2017-10-19
KAWAS CCPP,,,656.20,3.42,8.53,694.98,1390.30,318.00,,,,,2017-10-19
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-19
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:,,ENMASS COOLANT CHANNEL,2017-10-19
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,09,,REPLACEMENT,2017-10-19
AMARKANTAK EXT TPS,,,210.00,4.1,4.71,827.90,947.96,7,,,,,2017-10-19
AMARKANTAK EXT TPS,3,,210.0,4.10,4.71,827.90,947.96,,,,,,2017-10-19
SANJAY GANDHI TPS,1,,210.0,2.81,3.20,440.39,549.66,,,,,,2017-10-19
SANJAY GANDHI TPS,2,,210.0,2.45,3.24,496.55,503.83,,,,,,2017-10-19
SANJAY GANDHI TPS,3,,210.0,2.65,3.32,467.35,521.70,,,,,,2017-10-19
SANJAY GANDHI TPS,4,,210.0,2.45,3.26,496.55,594.73,,,,,,2017-10-19
SANJAY GANDHI TPS,5,,500.0,10.19,10.01,1741.61,1555.35,,,,,,2017-10-19
SATPURA TPS,,,1330.00,11.83,8.69,2074.77,2206.99,2,870.00,,,,2017-10-19
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-19
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-19
SATPURA TPS,8,,210.0,1.48,3.54,261.12,290.52,,,,,,2017-10-19
SATPURA TPS,9,P,210.0,1.48,0.00,261.12,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-19
SATPURA TPS,10,,250.0,4.10,5.15,827.90,1035.07,,,,,,2017-10-19
SATPURA TPS,11,S,250.0,4.77,0.00,724.63,580.55,,250.0,18/10/2017 23:58,,AIR PREHEATERS PROBLEM,2017-10-19
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1662.37,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-19
SHRI SINGHAJI TPP,2,,600.0,8.23,7.65,1662.37,332.94,,,,,,2017-10-19
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.37,436.96,363.07,,,,,,2017-10-19
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.15,52.41,34.27,,,,,,2017-10-19
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.45,62.63,66.63,,,,,,2017-10-19
BARGI  HPS,,,90.00,2.26,0.44,212.94,72.49,,,,,,2017-10-19
GANDHI SAGAR  HPS,,,115.00,1.29,0.61,203.51,53.73,23.00,,,,,2017-10-19
MADHIKHERA  HPS,,,60.00,0.48,0.00,48.12,4.78,,,,,,2017-10-19
PENCH  HPS,,,160.00,1.61,2.10,210.59,77.61,,,,,,2017-10-19
RAJGHAT  HPS,,,45.00,0.48,0.00,30.12,7.19,15.00,,,,,2017-10-19
ANUPPUR TPP,1,P,600.00,9.58,0.00,1937.02,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-19
ANUPPUR TPP,2,,600.00,2.74,13.87,553.06,1520.74,,,,,,2017-10-19
BINA TPS,1,,250.00,2.74,4.09,553.06,736.86,,,,,,2017-10-19
BINA TPS,2,S,250.00,2.74,0.00,553.06,563.72,,250.0,10/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-19
MAHAN TPP,1,,600.00,7.68,7.24,1549.92,1761.07,,,,,,2017-10-19
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
NIGRI TPP,1,,660.00,10.26,14.87,2072.94,2475.55,,,,,,2017-10-19
NIGRI TPP,2,,660.00,10.26,14.58,2072.94,2424.24,,,,,,2017-10-19
NIWARI TPP,1,,45.00,0.68,0.73,138.92,46.10,,,,,,2017-10-19
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
SASAN UMTPP,1,,660.00,13.71,15.80,2768.49,3000.37,,,,,,2017-10-19
SASAN UMTPP,2,,660.00,13.71,16.02,2768.49,2488.81,,,,,,2017-10-19
SASAN UMTPP,3,,660.00,13.71,15.46,2768.49,2577.73,,,,,,2017-10-19
SASAN UMTPP,4,,660.00,13.71,15.53,2768.49,2914.27,,,,,,2017-10-19
SASAN UMTPP,5,,660.00,13.71,15.86,2768.49,3036.89,,,,,,2017-10-19
SASAN UMTPP,6,,660.00,13.71,15.80,2768.49,2662.13,,,,,,2017-10-19
SEIONI TPP,1,,600.00,4.10,6.96,827.90,623.68,,,,,,2017-10-19
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-19
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
VINDHYACHAL STPS,1,,210.00,3.71,4.16,722.49,902.50,,,,,,2017-10-19
VINDHYACHAL STPS,2,,210.00,3.61,4.72,731.59,957.48,,,,,,2017-10-19
VINDHYACHAL STPS,3,,210.00,4.00,4.62,668.00,783.33,,,,,,2017-10-19
VINDHYACHAL STPS,4,,210.00,3.90,4.62,690.10,938.62,,,,,,2017-10-19
VINDHYACHAL STPS,5,,210.00,3.84,4.18,697.96,776.61,,,,,,2017-10-19
VINDHYACHAL STPS,6,,210.00,3.90,4.61,788.10,979.22,,,,,,2017-10-19
VINDHYACHAL STPS,7,,500.00,9.84,11.43,1543.96,1992.63,,,,,,2017-10-19
VINDHYACHAL STPS,8,,500.00,8.65,10.99,1745.35,2121.77,,,,,,2017-10-19
VINDHYACHAL STPS,9,,500.00,8.65,11.08,1745.35,2293.84,,,,,,2017-10-19
VINDHYACHAL STPS,10,,500.00,9.58,10.33,1589.02,1944.69,,,,,,2017-10-19
VINDHYACHAL STPS,11,,500.00,8.65,10.47,1745.35,2014.41,,,,,,2017-10-19
VINDHYACHAL STPS,12,,500.00,9.23,10.82,1864.37,1986.10,,,,,,2017-10-19
VINDHYACHAL STPS,13,,500.00,8.65,10.46,1745.35,2266.16,,,,,,2017-10-19
INDIRA SAGAR  HPS,,,1000.00,6.29,2.42,1034.51,664.83,,,,,,2017-10-19
OMKARESHWAR  HPS,,,520.00,3.10,1.17,503.90,355.22,,,,,,2017-10-19
BHUSAWAL TPS,,,1210.00,17.04,17.66,3225.76,3167.67,5,210.00,,,,2017-10-19
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-19
BHUSAWAL TPS,3,,210.00,1.10,0.00,221.90,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-19
BHUSAWAL TPS,4,,500.00,7.68,8.78,1549.92,1485.04,,,,,,2017-10-19
BHUSAWAL TPS,5,,500.00,8.26,8.88,1453.94,1341.49,,,,,,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,47.59,8860.27,9101.62,4,210.00,,,,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,4.08,573.94,647.78,,,,,,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,8.83,1431.47,1750.89,,,,,,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.34,1431.47,1520.95,,,,,,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.02,1526.45,1251.19,,,,,,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.13,8.37,1642.47,1826.84,,,19/10/2017 22:,,TURBINE MISC. PROBLEM,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,8.13,8.37,1642.47,1826.84,,,58,,TURBINE MISC. PROBLEM,2017-10-19
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,8.95,1642.47,1624.41,,,,,,2017-10-19
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,718.45,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-19
KHAPARKHEDA TPS,2,,210.0,3.84,3.84,674.96,475.78,,,,,,2017-10-19
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,718.45,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-19
KHAPARKHEDA TPS,4,,210.0,3.94,3.76,655.86,367.48,,,,,,2017-10-19
KHAPARKHEDA TPS,5,,500.0,8.23,8.74,1662.37,1447.38,,,,,,2017-10-19
KORADI TPS,,,2400.00,28.68,21.84,5791.92,5352.20,12,1080.00,,,,2017-10-19
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-19
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-19
KORADI TPS,7,L,210.0,2.74,0.00,553.06,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-19
KORADI TPS,8,,660.0,10.97,10.62,2215.43,1880.75,,,,,,2017-10-19
KORADI TPS,9,L,660.0,11.97,0.00,2417.43,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-19
KORADI TPS,10,,660.0,3.00,11.22,606.00,1558.86,,,,,,2017-10-19
NASIK TPS,,,630.00,10.45,7.78,1895.55,1573.53,6,210.00,,,,2017-10-19
NASIK TPS,3,,210.0,3.61,3.82,511.59,387.65,,,,,,2017-10-19
NASIK TPS,4,,210.0,3.42,3.96,691.98,636.32,,,,,,2017-10-19
NASIK TPS,5,L,210.0,3.42,0.00,691.98,549.56,,210.00,14/10/2017 21:05,,RSD/LOW SCHEDULE,2017-10-19
PARAS TPS,,,500.00,9.36,9.32,1774.84,1766.18,4,,,,,2017-10-19
PARAS TPS,3,,250.0,4.52,4.64,913.88,923.53,,,,,,2017-10-19
