name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.23,0.23,293.90000000000055,274.43,,0.0,,,,2022-01-30
DULHASTI  HPS,,,390.0,3.1,2.11,2075.9999999999973,2042.2399999999998,,0.0,,,,2022-01-30
KISHANGANGA HPS,,,330.0,0.87,1.09,1486.0999999999967,1306.63,,110.0,,,,2022-01-30
SALAL HPS,,,690.0,4.58,3.24,3240.399999999998,3143.62,,345.0,,,,2022-01-30
SEWA-II HPS,,,120.0,0.58,0.0,17.399999999999995,0.0,,120.0,,,,2022-01-30
URI-I HPS,,,480.0,4.48,4.27,2423.4000000000005,2565.54,,0.0,,,,2022-01-30
URI-II HPS,,,240.0,2.55,2.74,1298.4999999999986,1382.93,,0.0,,,,2022-01-30
CHUTAK HPS,,,44.0,0.29,0.12,192.69999999999976,163.23,,33.0,,,,2022-01-30
NIMMO BAZGO HPS,,,45.0,0.39,0.32,208.6999999999996,212.21000000000004,,15.0,,,,2022-01-30
GH TPS (LEH.MOH.),,,920.0,8.73,4.67,2571.900000000004,1528.23,37.0,670.0,,,,2022-01-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,583.9999999999993,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,666.7000000000016,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-01-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.67,660.6000000000015,510.73,,0.0,,,,2022-01-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,660.6000000000015,472.36,,250.0,44583.34583333333,,RSD/LOW SCHEDULE,2022-01-30
ROPAR TPS,,,840.0,8.120000000000001,3.91,2396.599999999997,1199.4,34.0,630.0,,,,2022-01-30
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,615.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-30
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,615.0,369.88,,210.0,44583.458333333336,,RSD/LOW SCHEDULE,2022-01-30
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,554.7999999999989,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-30
ROPAR TPS,Unit 6, ,210.0,2.06,3.91,611.7999999999984,343.13,,0.0,,,,2022-01-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,295.3000000000004,180.51,,0.0,,,,2022-01-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,306.4999999999993,181.98,,0.0,,,,2022-01-30
MUKERIAN-I HPS,,,45.0,0.74,0.41,198.20000000000027,349.32000000000005,,0.0,,,,2022-01-30
MUKERIAN-II HPS,,,45.0,0.74,0.0,198.20000000000027,99.73,,0.0,,,,2022-01-30
MUKERIAN-III HPS,,,58.5,0.97,0.0,276.10000000000053,127.93,,0.0,,,,2022-01-30
MUKERIAN-IV HPS,,,58.5,0.97,0.0,276.10000000000053,126.4,,0.0,,,,2022-01-30
RANJIT SAGAR HPS,,,600.0,2.74,0.18,1450.2000000000003,1078.77,,150.0,,,,2022-01-30
GOINDWAL SAHIB TPP,,,540.0,2.68,8.280000000000001,1520.4399999999994,1551.8600000000001,14.0,0.0,,,,2022-01-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.12,738.3999999999985,922.87,,0.0,,,,2022-01-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.16,782.0400000000009,628.99,,0.0,,,,2022-01-30
RAJPURA TPP,,,1400.0,29.0,30.14,7960.0,7944.13,9.0,0.0,,,,2022-01-30
RAJPURA TPP,Unit 1, ,700.0,14.26,15.1,4345.800000000007,4434.64,,0.0,,,,2022-01-30
RAJPURA TPP,Unit 2, ,700.0,14.74,15.04,3614.1999999999935,3509.49,,0.0,,,,2022-01-30
TALWANDI SABO TPP,,,1980.0,35.489999999999995,21.64,9872.700000000008,7096.68,2.0,660.0,,,,2022-01-30
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,0.0,3245.300000000004,1954.95,,660.0,44589.31458333333,,ABNORMAL SOUND,2022-01-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,10.81,3284.2000000000016,3101.65,,0.0,,,,2022-01-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,10.83,3343.2000000000016,2040.08,,0.0,,,,2022-01-30
GANGUWAL  HPS,,,77.65,1.39,1.26,415.6999999999996,505.80999999999995,,0.0,,,,2022-01-30
KOTLA  HPS,,,77.65,1.26,1.72,418.7999999999997,509.47,,0.0,,,,2022-01-30
CHHABRA-II TPP,,,1320.0,24.38,22.42,6833.400000000003,4203.5,3.0,0.0,,,,2022-01-30
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.59,3417.7000000000016,1808.57,,0.0,,,,2022-01-30
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.83,3415.7000000000016,2394.93,,0.0,,,,2022-01-30
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.780000000000001,2809.1000000000035,1929.4,0.0,0.0,,,,2022-01-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.92,1335.400000000002,1040.24,,0.0,,,,2022-01-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.86,1473.7000000000016,889.16,,0.0,,,,2022-01-30
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.09,2795.000000000004,1777.3999999999999,11.0,250.0,,,,2022-01-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.09,1390.8000000000025,1028.86,,0.0,,,,2022-01-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1404.2000000000016,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-30
KALISINDH TPS,,,1200.0,23.22,24.77,6604.600000000008,5687.66,4.0,0.0,,,,2022-01-30
KALISINDH TPS,Unit 1, ,600.0,11.61,12.41,3302.300000000004,2728.48,,0.0,,,,2022-01-30
KALISINDH TPS,Unit 2, ,600.0,11.61,12.36,3302.300000000004,2959.18,,0.0,,,,2022-01-30
KOTA TPS,,,1240.0,17.34,23.990000000000002,6021.660000000001,5562.160000000001,9.0,110.0,,,,2022-01-30
KOTA TPS,Unit 1, ,110.0,1.42,2.07,434.6000000000005,448.13,,0.0,,,,2022-01-30
KOTA TPS,Unit 2,L,110.0,1.44,0.0,414.59999999999997,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-30
KOTA TPS,Unit 3, ,210.0,2.87,4.26,828.1000000000001,622.68,,0.0,,,,2022-01-30
KOTA TPS,Unit 4, ,210.0,4.26,4.2,1244.7999999999997,929.61,,0.0,,,,2022-01-30
KOTA TPS,Unit 5, ,210.0,3.77,4.44,973.0999999999995,969.78,,0.0,,,,2022-01-30
KOTA TPS,Unit 6, ,195.0,3.58,4.47,1035.4000000000008,1029.19,,0.0,,,,2022-01-30
KOTA TPS,Unit 7, ,195.0,0.0,4.55,1091.0600000000002,1136.8,,0.0,,,,2022-01-30
SURATGARH STPS,,,1320.0,16.07,20.68,4907.100000000005,3545.16,6.0,0.0,,,,2022-01-30
SURATGARH STPS,Unit 7, ,660.0,10.94,11.82,3344.2000000000016,2798.14,,0.0,,,,2022-01-30
SURATGARH STPS,Unit 8, ,660.0,5.13,8.86,1562.9000000000033,747.02,,0.0,,,,2022-01-30
SURATGARH TPS,,,1500.0,8.51,19.689999999999998,2488.300000000001,2435.88,7.0,500.0,,,,2022-01-30
SURATGARH TPS,Unit 1, ,250.0,1.74,4.81,495.2000000000003,723.29,,0.0,,,,2022-01-30
SURATGARH TPS,Unit 2, ,250.0,1.1,4.79,335.0000000000007,304.02,,0.0,,,,2022-01-30
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,411.49999999999966,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-30
SURATGARH TPS,Unit 4, ,250.0,1.45,4.91,411.49999999999966,452.67,,0.0,,,,2022-01-30
SURATGARH TPS,Unit 5,*,250.0,1.42,0.29,416.6000000000005,116.1,,250.0,44587.509722222225,30/01/2022 22:32:00,LOW SYSTEM DEMAND,2022-01-30
SURATGARH TPS,Unit 6, ,250.0,1.35,4.89,418.5000000000007,534.4,,0.0,,,,2022-01-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,200.7,0.0,,0.0,,,,2022-01-30
RAMGARH CCPP,,,273.8,2.13,3.3,668.9000000000003,1243.25,,3.0,,,,2022-01-30
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.49,185.59999999999962,134.84,,0.0,,,,2022-01-30
MAHI BAJAJ-I HPS,,,50.0,0.65,0.63,78.50000000000011,99.43,,0.0,,,,2022-01-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.08,19.000000000000043,42.21,,0.0,,,,2022-01-30
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,25.7,,129.0,,,,2022-01-30
JALIPA KAPURDI TPP,,,1080.0,18.73,21.650000000000002,6015.919999999996,5925.08,,135.0,,,,2022-01-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,758.1399999999991,806.94,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-01-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,771.3999999999985,772.24,,0.0,,,,2022-01-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.15,737.3000000000011,582.75,,0.0,,,,2022-01-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.14,735.400000000001,694.65,,0.0,,,,2022-01-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.12,739.2999999999995,696.82,,0.0,,,,2022-01-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.16,771.4999999999993,754.13,,0.0,,,,2022-01-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.87,762.3999999999985,771.32,,0.0,,,,2022-01-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.1,740.4799999999991,846.23,,0.0,,,,2022-01-30
KAWAI TPS,,,1320.0,24.36,28.36,6937.700000000004,6823.3,2.0,0.0,,,,2022-01-30
KAWAI TPS,Unit 1, ,660.0,11.81,14.32,3490.199999999999,3508.69,,0.0,,,,2022-01-30
KAWAI TPS,Unit 2, ,660.0,12.55,14.04,3447.5000000000055,3314.61,,0.0,,,,2022-01-30
BARSINGSAR LIGNITE,,,250.0,4.55,5.76,1254.4999999999986,1325.28,,0.0,,,,2022-01-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,623.7999999999997,692.41,,0.0,,,,2022-01-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.79,630.6999999999989,632.87,,0.0,,,,2022-01-30
ANTA CCPP,,,419.33,1.1400000000000001,0.0,325.20000000000033,102.78999999999999,,419.33,,,,2022-01-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-30
RAJASTHAN  A.P.S.,,,1080.0,12.84,19.729999999999997,5680.199999999997,6726.05,,220.0,,,,2022-01-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.83,1170.1999999999975,1192.17,,0.0,,,,2022-01-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.67,510.0,1219.05,,0.0,,,,2022-01-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.13,1382.4999999999986,1402.81,,0.0,,,,2022-01-30
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1362.5000000000014,1565.13,,220.0,44589.597916666666,03/02/2022,MISCELLANEOUS PLANNED MAINTENANCE,2022-01-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.1,1255.0,1346.89,,0.0,,,,2022-01-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.67,757.0,802.48,,0.0,,,,2022-01-30
CHILLA  HPS,,,144.0,1.77,1.85,631.0999999999995,678.6999999999999,,0.0,,,,2022-01-30
DHAKRANI  HPS,,,33.75,0.26,0.25,138.79999999999973,140.32,,11.25,,,,2022-01-30
DHALIPUR  HPS,,,51.0,0.26,0.52,167.79999999999973,244.67,,0.0,,,,2022-01-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,207.6999999999996,202.12,,0.0,,,,2022-01-30
KHODRI  HPS,,,120.0,0.39,0.87,329.6999999999996,378.95,,120.0,,,,2022-01-30
KULHAL  HPS,,,30.0,0.26,0.32,127.80000000000015,137.92,,0.0,,,,2022-01-30
MANERI BHALI-I HPS,,,90.0,0.52,0.62,324.59999999999945,352.6,,0.0,,,,2022-01-30
MANERI BHALI-II HPS,,,304.0,1.16,1.63,1231.8000000000025,1272.6,,0.0,,,,2022-01-30
RAMGANGA  HPS,,,198.0,2.13,0.0,172.89999999999986,142.87,,66.0,,,,2022-01-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-30
GAMA CCPP,,,225.0,0.94,0.0,293.19999999999993,362.59,,0.0,,,,2022-01-30
KASHIPUR CCPP,,,225.0,1.97,0.0,582.1600000000008,649.73,,0.0,,,,2022-01-30
SHRINAGAR HPS,,,330.0,1.42,1.6099999999999999,1230.6000000000022,1323.05,,0.0,,,,2022-01-30
SINGOLI BHATWARI HPS,,,99.0,0.29,0.5,272.7000000000006,50.12,,0.0,,,,2022-01-30
VISHNU PRAYAG HPS,,,400.0,1.77,1.65,1493.0999999999995,1701.47,,0.0,,,,2022-01-30
DHAULI GANGA  HPS,,,280.0,0.9,1.01,1117.0000000000027,1134.56,,70.0,,,,2022-01-30
KOTESHWAR HPS,,,400.0,3.29,2.66,975.6999999999989,991.63,,0.0,,,,2022-01-30
NAITWA MORI HPS,,,0.0,0.26,0.0,7.799999999999995,0.0,,0.0,,,,2022-01-30
TANAKPUR HPS,,,94.19999999999999,0.65,0.75,413.4999999999993,491.85,,31.4,,,,2022-01-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-30
TEHRI ST-1 HPS,,,1000.0,9.1,7.23,2541.9999999999973,2607.72,,0.0,,,,2022-01-30
ANPARA TPS,,,2630.0,53.75,56.199999999999996,16113.499999999995,14090.87,20.0,0.0,,,,2022-01-30
ANPARA TPS,Unit 1, ,210.0,4.1,4.21,1253.9999999999973,1158.22,,0.0,,,,2022-01-30
ANPARA TPS,Unit 2, ,210.0,4.68,4.08,1218.400000000002,982.09,,0.0,,,,2022-01-30
ANPARA TPS,Unit 3, ,210.0,4.29,3.8,1241.699999999999,994.51,,0.0,,,,2022-01-30
ANPARA TPS,Unit 4, ,500.0,9.32,9.79,2840.600000000005,2879.67,,0.0,,,,2022-01-30
ANPARA TPS,Unit 5, ,500.0,10.1,10.75,3075.9999999999973,3295.21,,0.0,,,,2022-01-30
ANPARA TPS,Unit 6, ,500.0,10.97,11.81,3341.099999999994,3248.28,,0.0,,,,2022-01-30
ANPARA TPS,Unit 7, ,500.0,10.29,11.76,3141.699999999999,1532.89,,0.0,,,,2022-01-30
HARDUAGANJ TPS,,,605.0,13.84,0.0,4042.1999999999975,1206.6100000000001,37.0,605.0,,,,2022-01-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1170.1999999999975,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,1229.8999999999992,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1642.1000000000008,0.0,,0.0,,,unit not yet commissioned,2022-01-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-30
OBRA-C STPP,,,0.0,4.0,0.0,860.0,0.0,,0.0,,,,2022-01-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,860.0,0.0,,0.0,,,unit not yet commissioned,2022-01-30
OBRA TPS,,,1094.0,13.9,4.299999999999999,4144.999999999999,3869.7700000000004,12.0,894.0,,,,2022-01-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-30
OBRA TPS,Unit 9, ,200.0,2.74,3.53,835.2000000000003,1003.19,,0.0,,,,2022-01-30
OBRA TPS,Unit 10,S,200.0,2.74,0.75,835.2000000000003,971.47,,200.0,44591.32013888889,,FURNACE DRAFT ABNORMAL,2022-01-30
OBRA TPS,Unit 11,P,200.0,2.74,0.0,835.2000000000003,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-30
OBRA TPS,Unit 12,*,200.0,3.0,0.02,820.0,942.55,,200.0,44591.927777777775,30/01/2022 23:45:00,DRUM LEVEL HIGH/ low,2022-01-30
OBRA TPS,Unit 13,L,200.0,2.68,0.0,819.3999999999985,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-30
PARICHHA TPS,,,1140.0,14.32,13.57,4366.5999999999985,3000.41,10.0,220.0,,,,2022-01-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-30
PARICHHA TPS,Unit 3, ,210.0,3.0,3.12,920.0,672.3,,0.0,,,,2022-01-30
PARICHHA TPS,Unit 4, ,210.0,3.29,3.01,1001.6999999999989,626.45,,0.0,,,,2022-01-30
PARICHHA TPS,Unit 5, ,250.0,3.84,3.8,1170.1999999999975,900.9,,0.0,,,,2022-01-30
PARICHHA TPS,Unit 6, ,250.0,4.19,3.64,1274.7000000000016,800.76,,0.0,,,,2022-01-30
KHARA  HPS,,,72.0,0.39,0.73,298.6999999999996,307.28,,24.0,,,,2022-01-30
MATATILA  HPS,,,30.599999999999998,0.42,0.56,98.60000000000005,57.2,,0.0,,,,2022-01-30
OBRA  HPS,,,99.0,0.81,0.51,259.30000000000007,263.14,,0.0,,,,2022-01-30
RIHAND HPS,,,300.0,2.1,0.59,653.0000000000007,539.86,,50.0,,,,2022-01-30
ANPARA C TPS,,,1200.0,24.78,23.549999999999997,7112.399999999992,6722.6,18.0,0.0,,,,2022-01-30
ANPARA C TPS,Unit 1, ,600.0,12.39,11.77,3555.699999999996,3420.34,,0.0,,,,2022-01-30
ANPARA C TPS,Unit 2, ,600.0,12.39,11.78,3556.699999999996,3302.26,,0.0,,,,2022-01-30
BARKHERA TPS,,,90.0,0.52,0.0,167.6000000000003,193.49,12.0,90.0,,,,2022-01-30
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,83.80000000000015,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-30
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,83.80000000000015,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-30
KHAMBARKHERA TPS,,,90.0,0.55,0.0,166.50000000000034,192.32999999999998,21.0,90.0,,,,2022-01-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,83.80000000000015,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-01-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,82.70000000000019,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-01-30
KUNDARKI TPS,,,90.0,0.55,0.0,166.50000000000034,274.69,23.0,90.0,,,,2022-01-30
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,82.70000000000019,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-01-30
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,83.80000000000015,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-01-30
