name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1289.0,1316.62,,150.0,,,,2021-09-07
LOWER JHELUM  HPS,,,105.0,1.67,2.11,336.6900000000001,354.44,,35.0,,,,2021-09-07
UPPER SINDH-II HPS,,,105.0,0.9,1.3,232.30000000000004,158.98000000000002,,0.0,,,,2021-09-07
DULHASTI  HPS,,,390.0,9.1,9.57,1298.6999999999994,1331.67,,0.0,,,,2021-09-07
KISHANGANGA HPS,,,330.0,5.07,4.12,1132.4899999999996,925.6,,0.0,,,,2021-09-07
SALAL HPS,,,690.0,15.73,17.33,2237.11,2261.5499999999997,,0.0,,,,2021-09-07
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-07
URI-I HPS,,,480.0,7.07,4.69,1669.4899999999996,1723.48,,0.0,,,,2021-09-07
URI-II HPS,,,240.0,5.17,3.1000000000000005,812.1899999999997,887.1800000000001,,0.0,,,,2021-09-07
CHUTAK HPS,,,44.0,0.97,1.09,124.78999999999999,115.62,,0.0,,,,2021-09-07
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,117.30000000000004,129.69,,0.0,,,,2021-09-07
GH TPS (LEH.MOH.),,,920.0,8.76,5.65,1397.32,1106.06,9.0,670.0,,,,2021-09-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,306.51000000000005,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-07
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,348.3999999999999,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.65,370.3099999999999,307.85,,0.0,,,,2021-09-07
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,372.1000000000001,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-07
ROPAR TPS,,,840.0,8.03,4.39,1227.2099999999998,886.71,14.0,630.0,,,,2021-09-07
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,325.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-07
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,322.2099999999998,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-07
ROPAR TPS,Unit 5, ,210.0,2.0,4.39,260.0,231.28,,0.0,,,,2021-09-07
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,320.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,1.01,191.39999999999992,135.44,,33.5,,,,2021-09-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.01,197.60999999999993,135.36,,0.0,,,,2021-09-07
MUKERIAN-I HPS,,,45.0,0.93,4.49,78.51000000000005,177.06,,0.0,,,,2021-09-07
MUKERIAN-II HPS,,,45.0,0.93,0.0,78.51000000000005,52.03,,0.0,,,,2021-09-07
MUKERIAN-III HPS,,,58.5,1.27,0.0,110.88999999999997,66.17,,0.0,,,,2021-09-07
MUKERIAN-IV HPS,,,58.5,1.27,0.0,110.88999999999997,64.85,,0.0,,,,2021-09-07
RANJIT SAGAR HPS,,,600.0,6.0,6.15,926.0,738.87,,0.0,,,,2021-09-07
GOINDWAL SAHIB TPP,,,540.0,5.4,12.809999999999999,859.7999999999998,1004.0,3.0,0.0,,,,2021-09-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.51,429.8999999999999,530.33,,0.0,,,,2021-09-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.3,429.8999999999999,473.67,,0.0,,,,2021-09-07
RAJPURA TPP,,,1400.0,29.0,33.22,3755.0,4863.08,9.0,0.0,,,,2021-09-07
RAJPURA TPP,Unit 1, ,700.0,14.23,16.67,2279.61,2442.8,,0.0,,,,2021-09-07
RAJPURA TPP,Unit 2, ,700.0,14.77,16.55,1475.3899999999999,2420.28,,0.0,,,,2021-09-07
TALWANDI SABO TPP,,,1980.0,35.47,31.369999999999997,5318.29,3193.17,12.0,660.0,,,,2021-09-07
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2011.9899999999996,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.45,1551.5100000000004,1736.9,,0.0,,,,2021-09-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.92,1754.7900000000002,550.28,,0.0,,,,2021-09-07
GANGUWAL  HPS,,,77.65,1.27,1.81,221.89000000000007,265.9,,0.0,,,,2021-09-07
KOTLA  HPS,,,77.65,1.33,1.81,222.3100000000001,267.38,,0.0,,,,2021-09-07
CHHABRA TPP,,,2320.0,39.68,22.68,6068.16,4291.13,0.0,1570.0,,,,2021-09-07
CHHABRA TPP,Unit 1, ,250.0,0.0,5.39,720.0,397.83,,0.0,,,,2021-09-07
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,722.1899999999997,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-07
CHHABRA TPP,Unit 3, ,250.0,5.15,5.12,642.4499999999999,842.73,,0.0,,,,2021-09-07
CHHABRA TPP,Unit 4, ,250.0,4.93,5.46,688.5099999999996,743.95,,0.0,,,,2021-09-07
CHHABRA TPP,Unit 5,S,660.0,12.23,6.71,1647.6100000000001,424.29,,660.0,44446.64236111111,,BOILER MISC. PROBLEM,2021-09-07
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1647.4000000000003,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-07
KALISINDH TPS,,,1200.0,11.63,12.02,3639.4100000000008,2786.48,,600.0,,,,2021-09-07
KALISINDH TPS,Unit 1, ,600.0,11.63,12.02,1861.4100000000008,1262.04,,0.0,,,,2021-09-07
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1778.0,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-09-07
KOTA TPS,,,1240.0,21.080000000000002,25.21,3367.5600000000004,2158.9700000000003,3.0,110.0,,,,2021-09-07
KOTA TPS,Unit 1,*,110.0,1.43,0.77,228.01000000000005,166.46,,110.0,44439.947222222225,07/09/2021 13:42:44,LOW SYSTEM DEMAND,2021-09-07
KOTA TPS,Unit 2,*,110.0,1.43,0.97,228.01000000000005,165.79,,0.0,44439.95694444444,07/09/2021 11:25:00,LOW SYSTEM DEMAND,2021-09-07
KOTA TPS,Unit 3, ,210.0,2.87,4.56,456.09000000000003,92.9,,0.0,,,,2021-09-07
KOTA TPS,Unit 4, ,210.0,4.3,4.73,687.0999999999997,328.89,,0.0,,,,2021-09-07
KOTA TPS,Unit 5, ,210.0,3.77,4.67,603.3899999999999,391.26,,0.0,,,,2021-09-07
KOTA TPS,Unit 6, ,195.0,3.58,4.91,572.0600000000003,505.69,,0.0,,,,2021-09-07
KOTA TPS,Unit 7, ,195.0,3.7,4.6,592.9000000000003,507.98,,0.0,,,,2021-09-07
SURATGARH STPS,,,660.0,16.1,8.51,2575.7000000000003,1657.01,,0.0,,,,2021-09-07
SURATGARH STPS,Unit 7, ,660.0,10.97,8.51,1754.7900000000002,1657.01,,0.0,,,,2021-09-07
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,820.91,0.0,,0.0,,,unit not yet commissioned,2021-09-07
SURATGARH TPS,,,1500.0,7.0,0.0,1277.0,816.6199999999999,1.0,1500.0,,,,2021-09-07
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,243.10999999999993,213.12,,250.0,44434.333333333336,,COAL SHORTAGE,2021-09-07
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,175.69999999999996,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-07
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,221.0,133.08,,250.0,44434.16458333333,,COAL SHORTAGE,2021-09-07
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,202.01000000000005,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-07
SURATGARH TPS,Unit 5,S,250.0,1.37,0.0,217.59000000000003,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-07
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,217.59000000000003,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-07
DHOLPUR CCPP,,,330.0,0.66,0.0,104.61999999999998,0.0,,0.0,,,,2021-09-07
RAMGARH CCPP,,,273.8,2.21,4.8,351.47,687.4399999999999,,197.8,,,,2021-09-07
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.0,12.399999999999995,15.46,,0.0,,,,2021-09-07
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,6.6899999999999995,3.88,,0.0,,,,2021-09-07
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,3.3100000000000005,4.25,,0.0,,,,2021-09-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-07
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,22.22,3149.32,3123.9199999999996,,135.0,,,,2021-09-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.18,405.76000000000005,440.62,,0.0,,,,2021-09-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.19,405.6900000000001,420.2,,0.0,,,,2021-09-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.05,411.8999999999999,291.33,,0.0,,,,2021-09-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.12,364.8999999999999,402.17,,0.0,,,,2021-09-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.24,373.6900000000001,365.51,,0.0,,,,2021-09-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.22,406.6900000000001,365.83,,0.0,,,,2021-09-07
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,395.6900000000001,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.22,385.0,436.66,,0.0,,,,2021-09-07
KAWAI TPS,,,1320.0,24.36,15.56,3521.5199999999995,3530.8,6.0,660.0,,,,2021-09-07
KAWAI TPS,Unit 1, ,660.0,11.83,15.56,1892.8099999999995,2141.15,,0.0,,,,2021-09-07
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,1628.7099999999998,1389.65,,660.0,44432.66805555556,11/09/2021,COAL SHORTAGE,2021-09-07
BARSINGSAR LIGNITE,,,250.0,4.57,2.82,593.99,662.76,,125.0,,,,2021-09-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,295.8899999999999,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.82,298.1000000000001,306.26,,0.0,,,,2021-09-07
ANTA CCPP,,,419.33,1.07,0.0,165.48999999999995,54.910000000000004,,153.2,,,,2021-09-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-07
RAJASTHAN  A.P.S.,,,1080.0,17.4,18.98,3294.8000000000006,3550.73,,220.0,,,,2021-09-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,613.8100000000003,635.3,,0.0,,,,2021-09-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.28,725.5,757.99,,0.0,,,,2021-09-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.34,714.5,784.75,,0.0,,,,2021-09-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.82,730.9900000000004,817.25,,0.0,,,,2021-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,3.33,491.6900000000001,473.3,,0.0,,,,2021-09-07
CHILLA  HPS,,,144.0,2.37,2.94,345.59000000000003,349.82,,0.0,,,,2021-09-07
DHAKRANI  HPS,,,33.75,0.63,0.72,82.40999999999997,78.16,,11.25,,,,2021-09-07
DHALIPUR  HPS,,,51.0,0.67,1.1,102.69000000000001,117.07,,0.0,,,,2021-09-07
KHATIMA  HPS,,,41.400000000000006,1.0,0.96,128.0,112.4,,0.0,,,,2021-09-07
KHODRI  HPS,,,120.0,1.6,1.65,222.19999999999996,220.86,,120.0,,,,2021-09-07
KULHAL  HPS,,,30.0,0.6,0.57,77.19999999999996,72.15,,0.0,,,,2021-09-07
MANERI BHALI-I HPS,,,90.0,1.5,5.66,201.5,182.33,,0.0,,,,2021-09-07
MANERI BHALI-II HPS,,,304.0,6.03,6.34,852.2099999999998,809.19,,0.0,,,,2021-09-07
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
GAMA CCPP,,,225.0,0.97,2.3,154.79,316.67,,0.0,,,,2021-09-07
KASHIPUR CCPP,,,225.0,1.97,4.61,304.7900000000002,545.55,,0.0,,,,2021-09-07
SHRINAGAR HPS,,,330.0,7.33,5.93,803.3100000000003,778.22,,0.0,,,,2021-09-07
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,184.19999999999996,0.0,,0.0,,,,2021-09-07
VISHNU PRAYAG HPS,,,400.0,4.5,9.459999999999999,1041.5,1115.6299999999999,,0.0,,,,2021-09-07
DHAULI GANGA  HPS,,,280.0,6.0,6.86,783.0,722.6400000000001,,0.0,,,,2021-09-07
KOTESHWAR HPS,,,400.0,2.77,1.97,578.3899999999999,467.76,,0.0,,,,2021-09-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
TANAKPUR HPS,,,94.19999999999999,2.17,2.3200000000000003,251.1899999999999,251.2,,0.0,,,,2021-09-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
TEHRI ST-1 HPS,,,1000.0,8.7,3.71,1363.9000000000003,1063.04,,0.0,,,,2021-09-07
ANPARA TPS,,,2630.0,53.709999999999994,43.010000000000005,8534.97,6830.37,10.0,710.0,,,,2021-09-07
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,659.7000000000002,616.33,,210.0,44444.160416666666,,WATER WALL TUBE LEAKAGE,2021-09-07
ANPARA TPS,Unit 2, ,210.0,4.7,4.2,749.9000000000003,625.47,,0.0,,,,2021-09-07
ANPARA TPS,Unit 3, ,210.0,4.27,4.36,621.8899999999999,487.3,,0.0,,,,2021-09-07
ANPARA TPS,Unit 4, ,500.0,9.3,11.14,1490.0999999999997,1435.97,,0.0,,,,2021-09-07
ANPARA TPS,Unit 5,S,500.0,10.07,0.0,1613.4899999999996,1785.1,,500.0,44445.552777777775,,WATER WALL TUBE LEAKAGE,2021-09-07
ANPARA TPS,Unit 6, ,500.0,10.97,11.96,1750.7900000000002,1796.5,,0.0,,,,2021-09-07
ANPARA TPS,Unit 7, ,500.0,10.3,11.35,1649.0999999999997,83.7,,0.0,,,,2021-09-07
HARDUAGANJ TPS,,,605.0,13.79,10.59,2038.5299999999997,917.75,2.0,105.0,,,,2021-09-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,5.3,613.8100000000003,158.07,,0.0,,,,2021-09-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.29,645.2099999999998,660.73,,0.0,,,,2021-09-07
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,779.5099999999996,0.0,,0.0,,,unit not yet commissioned,2021-09-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-07
OBRA-C STPP,,,0.0,4.0,0.0,280.0,0.0,,0.0,,,,2021-09-07
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,280.0,0.0,,0.0,,,unit not yet commissioned,2021-09-07
OBRA TPS,,,1094.0,13.89,15.65,2219.2300000000005,2060.6099999999997,10.0,294.0,,,,2021-09-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-07
OBRA TPS,Unit 9, ,200.0,2.73,3.77,438.1100000000001,529.65,,0.0,,,,2021-09-07
OBRA TPS,Unit 10, ,200.0,2.73,4.15,438.1100000000001,488.45,,0.0,,,,2021-09-07
OBRA TPS,Unit 11, ,200.0,2.73,3.83,438.1100000000001,527.3,,0.0,,,,2021-09-07
OBRA TPS,Unit 12, ,200.0,3.0,3.9,475.0,515.21,,0.0,,,,2021-09-07
OBRA TPS,Unit 13,P,200.0,2.7,0.0,429.8999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-07
PARICHHA TPS,,,1140.0,14.33,15.7,2288.3099999999995,1982.2400000000002,3.0,220.0,,,,2021-09-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-07
PARICHHA TPS,Unit 3, ,210.0,3.03,3.54,482.2099999999998,420.55,,0.0,,,,2021-09-07
PARICHHA TPS,Unit 4, ,210.0,3.3,3.5,524.0999999999999,419.93,,0.0,,,,2021-09-07
PARICHHA TPS,Unit 5, ,250.0,3.83,4.27,613.8100000000003,610.82,,0.0,,,,2021-09-07
PARICHHA TPS,Unit 6, ,250.0,4.17,4.39,668.1899999999997,530.94,,0.0,,,,2021-09-07
KHARA  HPS,,,72.0,1.33,1.3,198.3100000000001,164.82,,24.0,,,,2021-09-07
MATATILA  HPS,,,30.599999999999998,0.4,0.38,27.79999999999999,20.91,,0.0,,,,2021-09-07
OBRA  HPS,,,99.0,1.17,1.33,133.18999999999994,133.38,,0.0,,,,2021-09-07
RIHAND HPS,,,300.0,2.83,2.77,334.8099999999999,249.37,,50.0,,,,2021-09-07
ANPARA C TPS,,,1200.0,24.8,27.02,3742.6000000000013,3627.09,1.0,0.0,,,,2021-09-07
ANPARA C TPS,Unit 1, ,600.0,12.4,13.6,1982.8000000000006,2016.85,,0.0,,,,2021-09-07
ANPARA C TPS,Unit 2, ,600.0,12.4,13.42,1759.8000000000006,1610.24,,0.0,,,,2021-09-07
BARKHERA TPS,,,90.0,0.5700000000000001,1.4,88.99000000000001,157.32,3.0,0.0,,,,2021-09-07
BARKHERA TPS,Unit 1, ,45.0,0.27,0.7,45.89000000000002,78.5,,0.0,,,,2021-09-07
BARKHERA TPS,Unit 2, ,45.0,0.3,0.7,43.09999999999998,78.82,,0.0,,,,2021-09-07
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.5,84.99000000000001,158.89999999999998,7.0,0.0,,,,2021-09-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.76,43.09999999999998,80.63,,0.0,,,,2021-09-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.74,41.89000000000002,78.27,,0.0,,,,2021-09-07
KUNDARKI TPS,,,90.0,0.54,1.72,87.78000000000004,217.55,7.0,0.0,,,,2021-09-07
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.86,41.89000000000002,110.58,,0.0,,,,2021-09-07
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.86,45.89000000000002,106.97,,0.0,,,,2021-09-07
LALITPUR TPS,,,1980.0,26.67,38.75,4267.6900000000005,5010.0599999999995,4.0,0.0,,,,2021-09-07
LALITPUR TPS,Unit 1, ,660.0,9.4,12.96,1505.8000000000006,1614.18,,0.0,,,,2021-09-07
LALITPUR TPS,Unit 2, ,660.0,8.77,12.94,1403.3899999999999,1614.27,,0.0,,,,2021-09-07
LALITPUR TPS,Unit 3, ,660.0,8.5,12.85,1358.5,1781.61,,0.0,,,,2021-09-07
