name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.61,119.89000000000001,146.4,,0.0,,,,2024-11-13
KUNDARKI TPS,,,90.0,1.1,0.63,244.29999999999993,283.23,18.0,45.0,,,,2024-11-13
KUNDARKI TPS,Unit 1,S,45.0,0.53,0.0,119.89000000000001,145.15,,45.0,45600.98888888889,,RSD/LOW SCHEDULE,2024-11-13
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.63,124.40999999999991,138.08,,0.0,,,,2024-11-13
LALITPUR TPS,,,1980.0,34.77,19.630000000000003,8102.01,8297.619999999999,19.0,660.0,,,,2024-11-13
LALITPUR TPS,Unit 1,P,660.0,11.47,0.0,2649.1099999999974,2710.24,,660.0,45603.04305555556,,BOILER INSPECTION/ RE-CERTIFICATION,2024-11-13
LALITPUR TPS,Unit 2, ,660.0,11.63,9.8,2760.1900000000014,2753.48,,0.0,,,,2024-11-13
LALITPUR TPS,Unit 3, ,660.0,11.67,9.83,2692.710000000001,2833.9,,0.0,,,,2024-11-13
MAQSOODPUR TPS,,,90.0,1.1,1.21,243.29999999999993,304.88,16.0,0.0,,,,2024-11-13
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.59,119.89000000000001,151.05,,0.0,,,,2024-11-13
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.62,123.40999999999991,153.83,,0.0,,,,2024-11-13
PRAYAGRAJ TPP,,,1980.0,37.7,34.519999999999996,8909.099999999999,8440.35,15.0,0.0,,,,2024-11-13
PRAYAGRAJ TPP,Unit 1, ,660.0,12.43,11.45,2938.589999999998,3011.66,,0.0,,,,2024-11-13
PRAYAGRAJ TPP,Unit 2, ,660.0,12.47,11.66,2943.1099999999974,2591.86,,0.0,,,,2024-11-13
PRAYAGRAJ TPP,Unit 3, ,660.0,12.8,11.41,3027.4000000000024,2836.83,,0.0,,,,2024-11-13
ROSA TPP Ph-I,,,1200.0,20.41,12.740000000000002,4790.330000000001,4818.32,20.0,300.0,,,,2024-11-13
ROSA TPP Ph-I,Unit 1, ,300.0,5.21,4.33,1232.7300000000005,1191.26,,0.0,,,,2024-11-13
ROSA TPP Ph-I,Unit 2,P,300.0,5.2,0.0,1237.6000000000006,1223.94,,300.0,45607.115277777775,02/12/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-13
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.2,1160.0,1204.06,,0.0,,,,2024-11-13
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.21,1160.0,1199.06,,0.0,,,,2024-11-13
UTRAULA TPS,,,90.0,1.1,1.22,244.29999999999993,286.51,28.0,0.0,,,,2024-11-13
UTRAULA TPS,Unit 1, ,45.0,0.53,0.62,119.89000000000001,143.92,,0.0,,,,2024-11-13
UTRAULA TPS,Unit 2, ,45.0,0.57,0.6,124.40999999999991,142.59,,0.0,,,,2024-11-13
DADRI (NCTPP),,,1820.0,24.66,21.21,7539.580000000001,6075.599999999999,12.0,210.0,,,,2024-11-13
DADRI (NCTPP),Unit 1, ,210.0,3.83,3.22,911.7900000000005,721.1,,0.0,,,,2024-11-13
DADRI (NCTPP),Unit 2,S,210.0,3.83,0.0,911.7900000000005,723.9,,210.0,45607.729166666664,,BOILER AUX. MISC. PROMLEMS,2024-11-13
DADRI (NCTPP),Unit 3, ,210.0,4.0,3.22,841.0,668.61,,0.0,,,,2024-11-13
DADRI (NCTPP),Unit 4, ,210.0,4.0,3.22,944.0,714.14,,0.0,,,,2024-11-13
DADRI (NCTPP),Unit 5, ,490.0,9.0,8.23,2133.0,1810.07,,0.0,,,,2024-11-13
DADRI (NCTPP),Unit 6,*,490.0,0.0,3.32,1798.0,1437.78,,0.0,45565.02847222222,13/11/2024 11:15:00,CONSERVATION OF MAIN FUEL/RSD,2024-11-13
GHATAMPUR TPP,,,0.0,21.97,0.0,3577.6100000000015,0.0,,0.0,,,,2024-11-13
GHATAMPUR TPP,Unit 1, ,0.0,8.17,0.0,1880.210000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-13
GHATAMPUR TPP,Unit 2, ,,7.2,0.0,1209.6000000000006,0.0,,0.0,,,unit not yet commissioned,2024-11-13
GHATAMPUR TPP,Unit 3, ,,6.6,0.0,487.8000000000003,0.0,,0.0,,,unit not yet commissioned,2024-11-13
KHURJA TPP,,,0.0,13.17,0.0,1190.2100000000007,0.0,,0.0,,,,2024-11-13
KHURJA TPP,Unit 1, ,0.0,6.57,0.0,900.4100000000007,0.0,,0.0,,,unit not yet commissioned,2024-11-13
KHURJA TPP,Unit 2, ,0.0,6.6,0.0,289.80000000000007,0.0,,0.0,,,unit not yet commissioned,2024-11-13
MEJA STPP,,,1320.0,12.43,24.92,5783.589999999998,5726.58,10.0,0.0,,,,2024-11-13
MEJA STPP,Unit 1, ,660.0,12.43,12.18,2951.589999999998,3037.05,,0.0,,,,2024-11-13
MEJA STPP,Unit 2, ,660.0,0.0,12.74,2832.0,2689.53,,0.0,,,,2024-11-13
RIHAND STPS,,,3000.0,58.09000000000001,63.56,15368.17000000001,14473.63,10.0,0.0,,,,2024-11-13
RIHAND STPS,Unit 1, ,500.0,11.57,11.47,2647.410000000002,2012.38,,0.0,,,,2024-11-13
RIHAND STPS,Unit 2,*,500.0,0.0,5.19,2145.0,2356.18,,0.0,45608.558333333334,13/11/2024 11:47:00,STATOR EARTH FAULT/COIL BURNT,2024-11-13
RIHAND STPS,Unit 3, ,500.0,11.63,11.88,2642.1900000000014,2599.54,,0.0,,,,2024-11-13
RIHAND STPS,Unit 4, ,500.0,11.63,11.66,2642.1900000000014,2449.03,,0.0,,,,2024-11-13
RIHAND STPS,Unit 5, ,500.0,11.63,11.68,2643.1900000000014,2596.65,,0.0,,,,2024-11-13
RIHAND STPS,Unit 6, ,500.0,11.63,11.68,2648.1900000000014,2459.85,,0.0,,,,2024-11-13
SINGRAULI STPS,,,2000.0,42.05,47.61,10595.680000000006,9654.609999999999,11.0,0.0,,,,2024-11-13
SINGRAULI STPS,Unit 1, ,200.0,4.67,4.9,1056.7100000000003,1026.07,,0.0,,,,2024-11-13
SINGRAULI STPS,Unit 2, ,200.0,0.0,4.89,1049.0300000000002,860.63,,0.0,,,,2024-11-13
SINGRAULI STPS,Unit 3, ,200.0,4.67,4.88,1058.7100000000003,1036.99,,0.0,,,,2024-11-13
SINGRAULI STPS,Unit 4, ,200.0,4.67,4.87,1067.7100000000005,1014.71,,0.0,,,,2024-11-13
SINGRAULI STPS,Unit 5, ,200.0,4.67,4.86,1056.7100000000003,1001.91,,0.0,,,,2024-11-13
SINGRAULI STPS,Unit 6, ,500.0,11.8,11.53,2679.4000000000024,2377.9,,0.0,,,,2024-11-13
SINGRAULI STPS,Unit 7, ,500.0,11.57,11.68,2627.410000000002,2336.4,,0.0,,,,2024-11-13
TANDA TPS,,,1760.0,31.84,20.830000000000002,8007.919999999996,7215.99,8.0,660.0,,,,2024-11-13
TANDA TPS,Unit 1, ,110.0,1.9,1.56,440.6999999999997,345.22,,0.0,,,,2024-11-13
TANDA TPS,Unit 2, ,110.0,1.9,1.59,440.6999999999997,343.13,,0.0,,,,2024-11-13
TANDA TPS,Unit 3, ,110.0,1.9,1.56,387.6999999999997,339.48,,0.0,,,,2024-11-13
TANDA TPS,Unit 4, ,110.0,0.0,1.56,438.9999999999998,249.77,,0.0,,,,2024-11-13
TANDA TPS,Unit 5,P,660.0,12.87,0.0,3098.3099999999986,2974.94,,660.0,45607.56736111111,,OVERHAULING WORKS,2024-11-13
TANDA TPS,Unit 6, ,660.0,13.27,14.56,3201.5099999999998,2963.45,,0.0,,,,2024-11-13
UNCHAHAR TPS,,,1550.0,24.11,24.87,6490.030000000002,6098.24,10.0,210.0,,,,2024-11-13
UNCHAHAR TPS,Unit 1, ,210.0,3.63,3.53,866.1899999999999,821.79,,0.0,,,,2024-11-13
UNCHAHAR TPS,Unit 2, ,210.0,3.63,3.73,848.1899999999999,800.78,,0.0,,,,2024-11-13
UNCHAHAR TPS,Unit 3, ,210.0,0.0,4.15,1055.0,845.44,,0.0,,,,2024-11-13
UNCHAHAR TPS,Unit 4,P,210.0,4.85,0.0,928.6500000000002,860.44,,210.0,45606.055555555555,,OVERHAULING WORKS,2024-11-13
UNCHAHAR TPS,Unit 5, ,210.0,3.83,3.8,911.7900000000005,712.5,,0.0,,,,2024-11-13
UNCHAHAR TPS,Unit 6, ,500.0,8.17,9.66,1880.210000000001,2057.29,,0.0,,,,2024-11-13
AURAIYA CCPP,,,663.3599999999999,2.51,1.5299999999999998,558.6300000000005,502.05999999999995,,663.3599999999999,,,,2024-11-13
DADRI CCPP,,,829.78,3.24,1.34,722.1199999999998,632.3399999999999,,829.78,,,,2024-11-13
NARORA  A.P.S.,,,440.0,8.6,10.489999999999998,1761.7999999999988,2280.34,,0.0,,,,2024-11-13
NARORA  A.P.S.,Unit 1, ,220.0,4.3,5.14,735.8999999999994,1110.26,,0.0,,,,2024-11-13
NARORA  A.P.S.,Unit 2, ,220.0,4.3,5.35,1025.8999999999994,1170.08,,0.0,,,,2024-11-13
DSPM TPS,,,500.0,10.5,11.43,2230.5,2156.29,15.0,0.0,,,,2024-11-13
DSPM TPS,Unit 1, ,250.0,4.83,5.67,1112.789999999999,1153.54,,0.0,,,,2024-11-13
DSPM TPS,Unit 2, ,250.0,5.67,5.76,1117.710000000001,1002.75,,0.0,,,,2024-11-13
KORBA-WEST TPS,,,1340.0,26.439999999999998,23.740000000000002,6046.719999999999,4898.54,5.0,210.0,,,,2024-11-13
KORBA-WEST TPS,Unit 1, ,210.0,4.17,3.91,1012.2099999999995,651.35,,0.0,,,,2024-11-13
KORBA-WEST TPS,Unit 2, ,210.0,4.17,3.87,880.2099999999995,603.13,,0.0,,,,2024-11-13
KORBA-WEST TPS,Unit 3,S,210.0,4.2,1.79,808.6000000000004,608.61,,210.0,45609.45416666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-11-13
KORBA-WEST TPS,Unit 4, ,210.0,4.13,3.85,991.6899999999999,836.03,,0.0,,,,2024-11-13
KORBA-WEST TPS,Unit 5, ,500.0,9.77,10.32,2354.0099999999998,2199.42,,0.0,,,,2024-11-13
MARWA TPS,,,1000.0,9.0,17.939999999999998,4211.01,4377.91,8.0,0.0,,,,2024-11-13
MARWA TPS,Unit 1, ,500.0,9.0,9.42,2134.0,2179.06,,0.0,,,,2024-11-13
MARWA TPS,Unit 2, ,500.0,0.0,8.52,2077.01,2198.85,,0.0,,,,2024-11-13
HASDEOBANGO  HPS,,,120.0,0.33,0.24,228.29000000000016,281.2,,0.0,,,,2024-11-13
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.5,12.05,2722.5,2739.04,23.0,0.0,,,,2024-11-13
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.5,12.05,2722.5,2739.04,,0.0,,,,2024-11-13
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,12.43,15.0,6005.569999999996,6118.110000000001,19.0,685.0,,,,2024-11-13
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.43,15.0,2946.589999999998,3221.17,,0.0,,,,2024-11-13
ADANI POWER LIMITED RAIPUR TPP,Unit 2,P,685.0,0.0,0.0,3058.979999999998,2896.94,,685.0,45606.086805555555,,CAPITAL MAINTENANCE,2024-11-13
AKALTARA TPS,,,1800.0,22.3,22.25,7791.900000000002,6431.71,7.0,600.0,,,,2024-11-13
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-13
AKALTARA TPS,Unit 2,S,600.0,0.0,0.0,2505.0,1944.14,,600.0,45607.989583333336,,COAL SHORTAGE,2024-11-13
AKALTARA TPS,Unit 3, ,600.0,11.13,11.91,2645.6900000000014,2092.31,,0.0,,,,2024-11-13
AKALTARA TPS,Unit 4, ,600.0,11.17,10.34,2641.210000000001,2395.26,,0.0,,,,2024-11-13
BALCO TPS,,,600.0,9.94,6.19,2079.2199999999993,2475.0699999999997,0.0,300.0,,,,2024-11-13
BALCO TPS,Unit 1, ,300.0,4.77,6.19,1095.0099999999998,1132.05,,0.0,,,,2024-11-13
BALCO TPS,Unit 2,S,300.0,5.17,0.0,984.2099999999995,1343.02,,300.0,45606.00347222222,,ESP PROBLEM,2024-11-13
BANDAKHAR TPP,,,300.0,6.6,6.9,1291.7999999999988,1158.49,29.0,0.0,,,,2024-11-13
BANDAKHAR TPP,Unit 1, ,300.0,6.6,6.9,1291.7999999999988,1158.49,,0.0,,,,2024-11-13
BARADARHA TPS,,,1200.0,23.54,28.36,5214.0199999999995,5279.51,7.0,0.0,,,,2024-11-13
BARADARHA TPS,Unit 1, ,600.0,11.87,14.18,2448.3099999999986,2472.0,,0.0,,,,2024-11-13
BARADARHA TPS,Unit 2, ,600.0,11.67,14.18,2765.710000000001,2807.51,,0.0,,,,2024-11-13
BINJKOTE TPP,,,600.0,6.24,13.34,1345.1200000000001,2120.9799999999996,6.0,0.0,,,,2024-11-13
BINJKOTE TPP,Unit 1, ,300.0,2.97,6.73,592.6100000000004,1026.36,,0.0,,,,2024-11-13
BINJKOTE TPP,Unit 2, ,300.0,3.27,6.61,752.5099999999998,1094.62,,0.0,,,,2024-11-13
CHAKABURA TPP,,,30.0,0.57,0.65,140.4099999999999,124.81,23.0,0.0,,,,2024-11-13
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-13
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.65,140.4099999999999,124.81,,0.0,,,,2024-11-13
KASAIPALLI TPP,,,270.0,5.300000000000001,5.52,1130.900000000001,726.28,7.0,0.0,,,,2024-11-13
KASAIPALLI TPP,Unit 1, ,135.0,2.7,2.96,556.1000000000006,243.69,,0.0,,,,2024-11-13
KASAIPALLI TPP,Unit 2, ,135.0,2.6,2.56,574.8000000000003,482.59,,0.0,,,,2024-11-13
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-11-13
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-11-13
NAWAPARA TPP,,,600.0,9.9,12.11,2042.7000000000012,2286.35,18.0,0.0,,,,2024-11-13
NAWAPARA TPP,Unit 1, ,300.0,5.0,6.39,913.0,962.56,,0.0,,,,2024-11-13
NAWAPARA TPP,Unit 2, ,300.0,4.9,5.72,1129.7000000000012,1323.79,,0.0,,,,2024-11-13
OP JINDAL TPS,,,1000.0,15.0,17.14,4398.999999999998,4571.84,43.0,250.0,,,,2024-11-13
OP JINDAL TPS,Unit 1, ,250.0,5.4,5.74,946.1999999999997,856.97,,0.0,,,,2024-11-13
OP JINDAL TPS,Unit 2, ,250.0,4.8,5.7,1129.3999999999994,1255.29,,0.0,,,,2024-11-13
OP JINDAL TPS,Unit 3, ,250.0,4.8,5.7,1129.3999999999994,1276.26,,0.0,,,,2024-11-13
OP JINDAL TPS,Unit 4,P,250.0,0.0,0.0,1194.0000000000005,1183.32,,250.0,45607.188888888886,,CAPITAL MAINTENANCE,2024-11-13
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-13
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-13
PATHADI TPP,,,600.0,12.54,14.27,2711.0199999999995,2524.12,10.0,0.0,,,,2024-11-13
PATHADI TPP,Unit 1, ,300.0,5.97,7.27,1218.6100000000004,1083.93,,0.0,,,,2024-11-13
PATHADI TPP,Unit 2, ,300.0,6.57,7.0,1492.4099999999992,1440.19,,0.0,,,,2024-11-13
RATIJA TPS,,,100.0,1.86,1.8599999999999999,436.1800000000002,391.67,10.0,0.0,,,,2024-11-13
RATIJA TPS,Unit 1, ,50.0,0.93,0.87,218.0900000000001,176.68,,0.0,,,,2024-11-13
RATIJA TPS,Unit 2, ,50.0,0.93,0.99,218.0900000000001,214.99,,0.0,,,,2024-11-13
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-11-13
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-11-13
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-13
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-13
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-13
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-13
SVPL TPP,,,63.0,0.7,0.52,163.09999999999985,227.77,48.0,63.0,,,,2024-11-13
SVPL TPP,Unit 1,*,63.0,0.7,0.52,163.09999999999985,227.77,,63.0,45602.78472222222,13/11/2024 12:00:00,AIR PREHEATERS PROBLEM,2024-11-13
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-11-13
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-11-13
TAMNAR TPP,,,2400.0,41.2,55.83,9224.600000000008,11313.7,3.0,0.0,,,,2024-11-13
TAMNAR TPP,Unit 1, ,600.0,10.3,13.88,2078.9,2484.21,,0.0,,,,2024-11-13
TAMNAR TPP,Unit 2, ,600.0,10.3,14.2,2383.9000000000024,2866.07,,0.0,,,,2024-11-13
TAMNAR TPP,Unit 3, ,600.0,10.3,13.82,2380.9000000000024,2953.67,,0.0,,,,2024-11-13
TAMNAR TPP,Unit 4, ,600.0,10.3,13.93,2380.9000000000024,3009.75,,0.0,,,,2024-11-13
UCHPINDA TPP,,,1440.0,21.799999999999997,16.31,4689.400000000002,4816.57,32.0,720.0,,,,2024-11-13
UCHPINDA TPP,Unit 1, ,360.0,5.4,8.06,1254.2000000000012,1130.69,,0.0,,,,2024-11-13
UCHPINDA TPP,Unit 2,S,360.0,5.53,0.0,1085.8899999999996,1122.66,,360.0,45608.375,,BOILER MISC. PROBLEM,2024-11-13
UCHPINDA TPP,Unit 3, ,360.0,5.4,8.02,1254.2000000000012,1445.85,,0.0,,,,2024-11-13
UCHPINDA TPP,Unit 4,S,360.0,5.47,0.23,1095.1100000000004,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-11-13
BHILAI TPS,,,500.0,5.77,5.53,2551.0099999999998,2268.45,35.0,250.0,,,,2024-11-13
BHILAI TPS,Unit 1, ,250.0,5.77,5.53,1306.0099999999998,1129.73,,0.0,,,,2024-11-13
BHILAI TPS,Unit 2,P,250.0,0.0,0.0,1245.0,1138.72,,250.0,45599.00069444445,,ANNUAL MAINTENANCE,2024-11-13
KORBA STPS,,,2600.0,56.03,55.09,13010.360000000008,12382.04,9.0,400.0,,,,2024-11-13
KORBA STPS,Unit 1,P,200.0,4.67,0.0,1062.7100000000005,903.26,,200.0,45581.044444444444,,OVERHAULING WORKS,2024-11-13
KORBA STPS,Unit 2,*,200.0,0.0,4.0,1036.9700000000003,1053.27,,200.0,45608.78194444445,13/11/2024 01:10:00,C&I PROBLEM,2024-11-13
KORBA STPS,Unit 3, ,200.0,4.67,4.72,1058.7100000000003,1049.58,,0.0,,,,2024-11-13
KORBA STPS,Unit 4, ,500.0,11.63,11.77,2643.1900000000014,2569.39,,0.0,,,,2024-11-13
KORBA STPS,Unit 5, ,500.0,11.63,11.77,2643.1900000000014,2591.46,,0.0,,,,2024-11-13
KORBA STPS,Unit 6, ,500.0,11.63,11.81,2243.1900000000014,2055.14,,0.0,,,,2024-11-13
KORBA STPS,Unit 7, ,500.0,11.8,11.02,2322.4000000000024,2159.94,,0.0,,,,2024-11-13
LARA TPP,,,1600.0,37.07,38.03,7288.909999999996,7408.639999999999,23.0,0.0,,,,2024-11-13
LARA TPP,Unit 1, ,800.0,18.7,19.03,3122.0999999999976,3182.57,,0.0,,,,2024-11-13
LARA TPP,Unit 2, ,800.0,18.37,19.0,4166.809999999999,4226.07,,0.0,,,,2024-11-13
SIPAT STPS,,,2980.0,62.290000000000006,67.78999999999999,14376.769999999999,13970.390000000001,4.0,0.0,,,,2024-11-13
SIPAT STPS,Unit 1, ,660.0,13.33,14.79,3211.289999999999,3081.15,,0.0,,,,2024-11-13
SIPAT STPS,Unit 2, ,660.0,13.33,15.32,3207.289999999999,2997.03,,0.0,,,,2024-11-13
SIPAT STPS,Unit 3, ,660.0,13.17,14.6,2854.210000000001,2886.18,,0.0,,,,2024-11-13
SIPAT STPS,Unit 4, ,500.0,11.23,11.45,2554.9900000000002,2550.01,,0.0,,,,2024-11-13
SIPAT STPS,Unit 5, ,500.0,11.23,11.63,2548.9900000000002,2456.02,,0.0,,,,2024-11-13
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-11-13
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-11-13
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-11-13
BHAVNAGAR CFBC TPP,,,500.0,4.0,4.99,928.0,1036.77,,250.0,,,,2024-11-13
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.07,2.86,487.9099999999999,540.36,,0.0,,,,2024-11-13
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.93,2.13,440.0900000000001,496.41,,250.0,45609.62430555555,13/11/2024 19:59:00,BOILER AUX. MISC. PROMLEMS,2024-11-13
GANDHI NAGAR TPS,,,630.0,9.4,1.27,2170.2,1900.29,35.0,630.0,,,,2024-11-13
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,699.0,556.29,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,657.3100000000001,596.06,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
GANDHI NAGAR TPS,Unit 5,S,210.0,3.53,1.27,813.8899999999996,747.94,,210.0,45609.30625,,RSD/LOW SCHEDULE,2024-11-13
KUTCH LIG. TPS,,,150.0,2.2,1.53,500.59999999999985,292.85,,75.0,,,,2024-11-13
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.53,250.29999999999993,292.85,,0.0,,,,2024-11-13
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,250.29999999999993,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-11-13
SIKKA REP. TPS,,,500.0,4.06,0.0,885.78,609.94,0.0,500.0,,,,2024-11-13
SIKKA REP. TPS,Unit 3,L,250.0,1.93,0.0,455.0900000000001,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,430.68999999999994,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
UKAI TPS,,,1110.0,16.93,12.530000000000001,3822.090000000002,3526.17,32.0,410.0,,,,2024-11-13
UKAI TPS,Unit 3,L,200.0,2.7,0.0,627.1000000000006,397.25,,200.0,45586.3125,,RSD/LOW SCHEDULE,2024-11-13
UKAI TPS,Unit 4, ,200.0,3.4,3.87,783.1999999999997,649.63,,0.0,,,,2024-11-13
UKAI TPS,Unit 5,L,210.0,2.7,0.0,530.1000000000003,484.54,,210.0,45584.81597222222,,RSD/LOW SCHEDULE,2024-11-13
UKAI TPS,Unit 6, ,500.0,8.13,8.66,1881.6900000000014,1994.75,,0.0,,,,2024-11-13
WANAKBORI TPS,,,2270.0,32.08,18.18,7455.040000000001,7281.620000000001,24.0,1260.0,,,,2024-11-13
WANAKBORI TPS,Unit 1,L,210.0,1.9,0.0,440.6999999999997,400.46,,210.0,45590.055555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
WANAKBORI TPS,Unit 2,L,210.0,2.07,0.0,481.9099999999999,354.74,,210.0,45590.44027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
WANAKBORI TPS,Unit 3, ,210.0,3.0,3.87,588.0,497.5,,0.0,,,,2024-11-13
WANAKBORI TPS,Unit 4,L,210.0,2.7,0.0,625.1000000000006,577.79,,210.0,45586.36111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
WANAKBORI TPS,Unit 5,S,210.0,3.57,0.0,830.4100000000007,559.44,,210.0,45607.0,,HRT LEAKAGE,2024-11-13
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,813.0,580.44,,210.0,45587.48263888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-13
WANAKBORI TPS,Unit 7,S,210.0,3.57,1.28,820.4100000000007,766.33,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-11-13
WANAKBORI TPS,Unit 8,*,800.0,15.27,13.03,2855.5099999999998,3544.92,,0.0,45605.9875,13/11/2024 01:03:00,WATER WALL TUBE LEAKAGE,2024-11-13
DHUVARAN CCPP,,,594.72,0.93,0.0,223.09,326.08,,482.72,,,,2024-11-13
HAZIRA CCPP,,,156.1,0.39,0.0,93.06999999999996,0.0,,156.1,,,,2024-11-13
HAZIRA CCPP EXT,,,351.0,0.53,0.0,124.89000000000001,177.77,,351.0,,,,2024-11-13
PIPAVAV CCPP,,,702.0,1.44,1.09,318.71999999999997,399.7,,351.0,,,,2024-11-13
UTRAN CCPP,,,374.0,0.4,0.0,160.19000000000005,281.02,,374.0,,,,2024-11-13
KADANA  HPS,,,240.0,0.43,0.37,232.5900000000001,282.77,,0.0,,,,2024-11-13
S SAROVAR CHPH HPS,,,250.0,4.37,3.61,459.81000000000006,576.26,,0.0,,,,2024-11-13
S SAROVAR RBPH HPS,,,1200.0,1.6,4.1899999999999995,2493.799999999999,3145.12,,0.0,,,,2024-11-13
UKAI HPS,,,300.0,1.8,2.05,541.3999999999994,574.36,,225.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.43,35.25,6456.59,7342.38,0.0,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.5,12.29,2196.5,2628.63,,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.43,12.35,2063.5900000000006,2290.2,,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.5,10.61,2196.5,2423.55,,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,36.71,51.83,8110.230000000002,10446.51,0.0,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.07,5.46,941.9100000000007,1207.7,,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.5,5.46,1037.5,1196.15,,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.07,6.83,941.9100000000007,1335.7,,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.07,6.15,941.9100000000007,1342.55,,0.0,,,,2024-11-13
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.5,13.78,2050.5,2826.8,,0.0,,,,2024-11-13
