name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,1.16,2.31,937.9599999999998,1132.78,,60.0,,,,2018-12-06
GH TPS (LEH.MOH.),,,920.0,8.51,5.1,2024.06,2227.04,,670.0,,,,2018-12-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,480.39999999999986,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-06
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,480.39999999999986,445.39,,210.0,43438.92986111111,,RSD/LOW SCHEDULE,2018-12-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.1,514.1199999999999,735.48,,0.0,,,,2018-12-06
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,549.1400000000003,534.1,,250.0,43438.472916666666,,RSD/LOW SCHEDULE,2018-12-06
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
ROPAR TPS,,,840.0,7.0,0.0,2214.0,1674.5199999999998,,840.0,,,,2018-12-06
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,548.1400000000003,445.33,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-12-06
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-06
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,525.3399999999999,507.59,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-12-06
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,606.5199999999998,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-06
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,510.1600000000001,326.52000000000004,,100.5,,,,2018-12-06
GANGUWAL  HPS,,,77.65,1.03,1.25,312.17999999999984,404.83,,0.0,,,,2018-12-06
KOTLA  HPS,,,77.65,1.39,1.27,309.3399999999999,410.87,,0.0,,,,2018-12-06
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.13,686.8800000000001,746.8399999999999,,19.5,,,,2018-12-06
RANJIT SAGAR  HPS,,,600.0,2.39,5.42,1234.3400000000006,1077.84,,300.0,,,,2018-12-06
GOINDWAL SAHIB TPP,,,540.0,5.73,5.17,1438.38,1408.6,,270.0,,,,2018-12-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,719.1600000000001,493.05,,270.0,43434.541666666664,,COAL SHORTAGE,2018-12-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.17,719.22,915.55,,0.0,,,,2018-12-06
RAJPURA TPP,,,1400.0,13.71,15.76,6904.26,6338.09,,700.0,,,,2018-12-06
RAJPURA TPP,Unit 1,L,700.0,0.0,0.0,3478.0,2919.02,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-12-06
RAJPURA TPP,Unit 2, ,700.0,13.71,15.76,3426.26,3419.07,,0.0,,,,2018-12-06
TALWANDI SABO TPP,,,1980.0,30.639999999999997,39.169999999999995,7397.840000000002,7437.240000000001,,0.0,,,,2018-12-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.04,2549.1400000000003,2649.34,,0.0,,,,2018-12-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.87,2382.6600000000008,2321.35,,0.0,,,,2018-12-06
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,13.26,2466.040000000001,2466.55,,0.0,,,,2018-12-06
CHHABRA TPP,,,1660.0,38.730000000000004,36.11,7443.380000000003,6699.64,,0.0,,,,2018-12-06
CHHABRA TPP,Unit 1, ,250.0,4.65,5.53,1065.9000000000005,1391.45,,0.0,,,,2018-12-06
CHHABRA TPP,Unit 2, ,250.0,4.65,5.84,1065.9000000000005,1099.12,,0.0,,,,2018-12-06
CHHABRA TPP,Unit 3, ,250.0,4.65,5.66,1065.9000000000005,1321.22,,0.0,,,,2018-12-06
CHHABRA TPP,Unit 4, ,250.0,4.94,5.77,1032.6400000000003,1134.01,,0.0,,,,2018-12-06
CHHABRA TPP,Unit 5, ,660.0,11.61,13.31,2661.6600000000008,1753.84,,0.0,,,,2018-12-06
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,551.3800000000001,0.0,,0.0,,,,2018-12-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-06
KALISINDH TPS,,,1200.0,20.38,24.45,4650.280000000001,2853.37,,0.0,,,,2018-12-06
KALISINDH TPS,Unit 1, ,600.0,10.19,12.01,2325.1400000000003,2737.37,,0.0,,,,2018-12-06
KALISINDH TPS,Unit 2, ,600.0,10.19,12.44,2325.1400000000003,116.0,,0.0,,,,2018-12-06
KOTA TPS,,,1240.0,21.16,25.529999999999998,4817.959999999999,5470.23,,0.0,,,,2018-12-06
KOTA TPS,Unit 1, ,110.0,1.42,2.09,334.5200000000001,134.65,,0.0,,,,2018-12-06
KOTA TPS,Unit 2, ,110.0,1.45,2.14,334.69999999999993,490.91,,0.0,,,,2018-12-06
KOTA TPS,Unit 3, ,210.0,3.77,4.47,813.6199999999999,921.23,,0.0,,,,2018-12-06
KOTA TPS,Unit 4, ,210.0,3.65,3.79,832.8999999999999,920.21,,0.0,,,,2018-12-06
KOTA TPS,Unit 5, ,210.0,3.65,4.31,832.8999999999999,953.0,,0.0,,,,2018-12-06
KOTA TPS,Unit 6, ,195.0,3.61,4.37,834.6600000000001,977.11,,0.0,,,,2018-12-06
KOTA TPS,Unit 7, ,195.0,3.61,4.36,834.6600000000001,1073.12,,0.0,,,,2018-12-06
SURATGARH TPS,,,1500.0,24.43,10.120000000000001,5290.580000000002,5613.509999999999,,1000.0,,,,2018-12-06
SURATGARH TPS,Unit 1, ,250.0,3.19,5.16,733.1400000000003,1004.75,,0.0,,,,2018-12-06
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,733.1400000000003,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-06
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,733.1400000000003,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-06
SURATGARH TPS,Unit 4, ,250.0,3.19,4.96,733.1400000000003,1018.72,,0.0,,,,2018-12-06
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,755.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-06
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,733.1400000000003,847.54,,250.0,43436.913194444445,,RSD/LOW SCHEDULE,2018-12-06
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,869.8800000000001,0.0,,0.0,,,unit not yet commissioned,2018-12-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-06
DHOLPUR CCPP,,,330.0,1.49,0.0,298.93999999999994,20.92,,330.0,,,,2018-12-06
RAMGARH CCPP,,,273.8,3.94,1.72,936.6399999999999,772.72,,90.5,,,,2018-12-06
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.33,74.95999999999998,93.52,,0.0,,,,2018-12-06
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.5,49.079999999999984,24.07,,25.0,,,,2018-12-06
R P SAGAR  HPS,,,172.0,1.74,2.09,108.43999999999997,110.25,,43.0,,,,2018-12-06
JALIPA KAPURDI TPP,,,1080.0,17.09,15.18,4497.54,4776.24,,270.0,,,,2018-12-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,583.8800000000001,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.53,548.1000000000001,536.62,,0.0,,,,2018-12-06
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,548.56,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.58,553.0,663.48,,0.0,,,,2018-12-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.55,609.8999999999999,632.7,,0.0,,,,2018-12-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.55,529.1000000000001,558.48,,0.0,,,,2018-12-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.47,541.1199999999999,610.08,,0.0,,,,2018-12-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.5,583.8800000000001,617.69,,0.0,,,,2018-12-06
KAWAI TPS,,,1320.0,23.34,27.590000000000003,5317.290000000001,4801.71,0.0,0.0,,,,2018-12-06
KAWAI TPS,Unit 1, ,660.0,12.19,13.96,2598.1400000000003,2766.31,,0.0,,,,2018-12-06
KAWAI TPS,Unit 2, ,660.0,11.15,13.63,2719.15,2035.4,,0.0,,,,2018-12-06
BARSINGSAR LIGNITE,,,250.0,4.46,2.96,981.7600000000002,876.1600000000001,,125.0,,,,2018-12-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,491.3800000000001,468.6,,0.0,,,,2018-12-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,0.0,490.3800000000001,407.56,,125.0,43438.03472222222,43444.0,BOILER MISC. PROBLEM,2018-12-06
ANTA CCPP,,,419.33,1.83,0.0,420.98,415.14,,419.33,,,,2018-12-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-06
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.560000000000002,4866.56,5505.349999999999,,0.0,,,,2018-12-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.11,785.0400000000002,716.37,,0.0,,,,2018-12-06
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.48,3.76,918.8800000000001,985.17,,0.0,43387.49791666667,43440.03333333333,ANNUAL MAINTENANCE,2018-12-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.32,1122.88,1275.37,,0.0,,,,2018-12-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,916.8800000000001,1147.48,,0.0,,,,2018-12-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1122.88,1380.96,,0.0,,,,2018-12-06
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.02,615.6400000000003,643.11,,240.0,,,,2018-12-06
CHILLA  HPS,,,144.0,1.45,1.5500000000000003,498.69999999999993,439.6,,0.0,,,,2018-12-06
DHAKRANI  HPS,,,33.75,0.19,0.23,94.13999999999999,114.56,,11.25,,,,2018-12-06
DHALIPUR  HPS,,,51.0,0.16,0.33,132.95999999999998,170.09,,34.0,,,,2018-12-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.07,139.33999999999992,176.74,,0.0,,,,2018-12-06
KHODRI  HPS,,,120.0,0.48,0.49,280.8800000000001,289.49,,120.0,,,,2018-12-06
KULHAL  HPS,,,30.0,0.23,0.28,98.38000000000002,110.33,,20.0,,,,2018-12-06
MANERI BHALI - I  HPS,,,90.0,0.71,0.95,308.2599999999999,351.7,,0.0,,,,2018-12-06
MANERI BHALI - II  HPS,,,304.0,1.35,1.61,1033.0999999999995,1132.22,,0.0,,,,2018-12-06
RAMGANGA  HPS,,,198.0,0.97,0.0,92.82,49.8,,66.0,,,,2018-12-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
GAMA CCPP,,,225.0,1.9,0.0,479.39999999999986,265.65,,0.0,,,,2018-12-06
KASHIPUR CCPP,,,225.0,2.74,2.43,684.44,547.66,,0.0,,,,2018-12-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
SRINAGAR HPS,,,330.0,1.29,1.95,1112.7399999999998,1199.3300000000002,,0.0,,,,2018-12-06
VISHNU PRAYAG  HPS,,,400.0,1.84,2.36,1509.0399999999995,1726.4399999999998,,0.0,,,,2018-12-06
DHAULI GANGA  HPS,,,280.0,1.19,1.42,978.1400000000003,978.4300000000001,,0.0,,,,2018-12-06
KOTESHWAR HPS,,,400.0,3.39,2.57,792.3399999999999,858.58,,100.0,,,,2018-12-06
TANAKPUR  HPS,,,94.19999999999999,0.77,0.87,374.6199999999999,366.34,,62.8,,,,2018-12-06
TEHRI ST-1  HPS,,,1000.0,9.23,7.01,1901.38,2200.88,,0.0,,,,2018-12-06
ANPARA TPS,,,2630.0,34.150000000000006,55.88000000000001,13386.899999999998,13687.220000000001,13.0,0.0,,,,2018-12-06
ANPARA TPS,Unit 1, ,210.0,4.19,4.64,862.1400000000003,989.85,,0.0,,,,2018-12-06
ANPARA TPS,Unit 2, ,210.0,4.61,4.83,1152.6599999999994,998.5,,0.0,,,,2018-12-06
ANPARA TPS,Unit 3, ,210.0,4.61,4.53,1069.6599999999994,1031.51,,0.0,,,,2018-12-06
ANPARA TPS,Unit 4, ,500.0,0.0,12.1,2713.0,2766.67,,0.0,,,,2018-12-06
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2397.4799999999996,2421.62,,0.0,,,,2018-12-06
ANPARA TPS,Unit 6, ,500.0,0.0,9.66,2400.0,2736.19,,0.0,,,,2018-12-06
ANPARA TPS,Unit 7, ,500.0,11.16,9.81,2791.959999999999,2742.88,,0.0,,,,2018-12-06
HARDUAGANJ TPS,,,605.0,10.49,9.43,2623.94,2261.27,,105.0,,,,2018-12-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-06
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,4.39,1317.56,929.96,,0.0,43440.88611111111,,CONDENSATE PUMP problem,2018-12-06
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.04,1306.38,1103.94,,0.0,,,,2018-12-06
OBRA TPS,,,1094.0,13.68,8.47,2951.080000000001,2354.8399999999997,,694.0,,,,2018-12-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-06
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-06
OBRA TPS,Unit 9, ,200.0,3.45,4.32,864.7000000000003,825.77,,0.0,,,,2018-12-06
OBRA TPS,Unit 10, ,200.0,3.45,4.15,801.7000000000003,776.31,,0.0,,,,2018-12-06
OBRA TPS,Unit 11,L,200.0,3.46,0.0,864.7600000000002,747.81,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-12-06
OBRA TPS,Unit 12,L,200.0,3.32,0.0,419.91999999999996,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-06
PARICHHA TPS,,,1140.0,14.44,0.0,4464.64,3615.28,,930.0,,,,2018-12-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-06
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1049.62,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-06
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1049.62,747.01,,0.0,,,,2018-12-06
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1225.4000000000005,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-06
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-06
KHARA  HPS,,,72.0,0.42,0.6,240.51999999999992,208.27,,24.0,,,,2018-12-06
MATATILA  HPS,,,30.599999999999998,0.35,0.31,44.10000000000001,60.63,,0.0,,,,2018-12-06
OBRA  HPS,,,99.0,0.45,0.91,137.69999999999993,127.4,,0.0,,,,2018-12-06
RIHAND  HPS,,,300.0,1.48,2.17,391.8800000000001,308.93,,0.0,,,,2018-12-06
ANPARA C TPS,,,1200.0,22.94,20.84,5362.639999999998,5814.84,,0.0,,,,2018-12-06
ANPARA C TPS,Unit 1, ,600.0,11.97,10.32,2623.819999999999,2919.23,,0.0,,,,2018-12-06
ANPARA C TPS,Unit 2, ,600.0,10.97,10.52,2738.819999999999,2895.61,,0.0,,,,2018-12-06
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-06
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-06
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-06
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-12-06
