name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,*,110.00,2.13,0.68,462.39,530.99,,110.0,02/11/2017 12:40,"03/11/201716.37.00",WATER WALL TUBE LEAKAGE,2017-11-03
UNCHAHAR TPS,1,P,210.00,3.93,0.00,755.79,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
UNCHAHAR TPS,2,,210.00,3.67,3.67,797.01,729.19,,,,,,2017-11-03
UNCHAHAR TPS,3,,210.00,3.67,4.09,797.01,808.14,,,,,,2017-11-03
UNCHAHAR TPS,4,,210.00,3.93,4.06,755.79,818.04,,,,,,2017-11-03
UNCHAHAR TPS,5,,210.00,3.93,4.14,755.79,804.49,,,,,,2017-11-03
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-03
AURAIYA CCPP,,,663.36,2.22,0.00,472.66,298.87,663.36,,,,,2017-11-03
DADRI CCPP,,,829.78,6.00,3.44,1302.00,1156.46,439.21,,,,,2017-11-03
NARORA  A.P.S.,1,,220.00,4.50,5.25,974.50,1045.88,,,,,,2017-11-03
NARORA  A.P.S.,2,,220.00,3.97,5.30,866.91,1015.01,,,,,,2017-11-03
DSPM TPS,1,,250.0,5.30,6.03,1148.90,1210.98,,,,,,2017-11-03
DSPM TPS,2,,250.0,5.23,6.04,1134.69,1150.27,,,,,,2017-11-03
KORBA-II,1,L,50.0,0.70,0.00,142.10,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-03
KORBA-II,2,S,50.0,0.70,0.00,149.10,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-03
KORBA-II,3,,50.0,0.70,0.75,143.10,141.95,,,,,,2017-11-03
KORBA-II,4,,50.0,0.70,0.71,142.10,121.98,,,,,,2017-11-03
KORBA-III,1,,120.0,2.03,1.90,398.09,341.86,,,,,,2017-11-03
KORBA-III,2,,120.0,1.93,1.95,415.79,384.41,,,,,,2017-11-03
KORBA-WEST TPS,1,,210.0,4.10,3.79,791.30,833.03,,,,,,2017-11-03
KORBA-WEST TPS,2,,210.0,3.83,3.32,832.49,690.10,,,,,,2017-11-03
KORBA-WEST TPS,3,,210.0,3.83,3.85,832.49,870.84,,,,,,2017-11-03
KORBA-WEST TPS,4,P,210.0,4.33,0.00,760.99,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
KORBA-WEST TPS,5,S,500.0,9.30,1.59,2020.90,2368.13,,500.0,03/11/2017 04:30,,"ASH HANDLING SYSTEMPROBLEM",2017-11-03
MARWA TPS,1,,500.0,2.73,7.07,594.19,1454.91,,,,,,2017-11-03
MARWA TPS,2,,500.0,8.23,11.41,1785.69,1662.78,,,,,,2017-11-03
HASDEOBANGO  HPS,,,120.00,0.33,0.24,200.99,155.11,,,,,,2017-11-03
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
AKALTARA TPS,3,S,600.0,8.23,6.71,1785.69,1946.31,,600.0,03/11/2017 04:37,,"ASH HANDLING SYSTEMPROBLEM",2017-11-03
AKALTARA TPS,4,,600.0,8.23,6.71,1785.69,1929.69,,,,,,2017-11-03
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1483.49,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-03
BALCO TPS,1,,300.0,4.10,5.35,889.30,645.47,,,,,,2017-11-03
BALCO TPS,2,,300.0,4.10,3.99,889.30,823.26,,,,,,2017-11-03
BANDAKHAR TPP,1,,300.0,4.10,6.73,889.30,1203.37,,,,,,2017-11-03
BARADARHA TPS,1,,600.0,8.90,11.04,1931.70,1833.99,,,,,,2017-11-03
BARADARHA TPS,2,S,600.0,8.90,5.08,1931.70,2030.14,,600.0,03/11/2017 14:02,"10/11/201700.00.00",HYDROGEN PRESSURE PROBLEM,2017-11-03
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-03
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
CHAKABURA TPP,2,,30.0,0.53,0.71,117.59,137.19,,,,,,2017-11-03
KASAIPALLI TPP,1,,135.0,2.47,3.31,533.41,605.83,,,,,,2017-11-03
KASAIPALLI TPP,2,,135.0,2.63,3.28,572.89,543.28,,,,,,2017-11-03
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-03
NAWAPARA TPP,1,,300.0,4.10,5.94,889.30,674.51,,,,,,2017-11-03
NAWAPARA TPP,2,,300.0,0.00,6.38,0.00,383.70,,,,,,2017-11-03
OP JINDAL TPS,1,L,250.0,2.97,0.00,649.91,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-03
OP JINDAL TPS,2,L,250.0,3.63,0.00,727.89,831.62,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-11-03
OP JINDAL TPS,3,,250.0,3.00,5.62,651.00,1178.45,,,,,,2017-11-03
OP JINDAL TPS,4,L,250.0,2.73,0.00,512.19,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-03
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
PATHADI TPP,1,,300.0,4.93,4.62,1070.79,1021.13,,,,,,2017-11-03
PATHADI TPP,2,,300.0,4.93,7.29,1070.79,1439.86,,,,,,2017-11-03
RAIKHEDA TPP,1,L,685.0,2.20,0.00,476.60,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-03
RAIKHEDA TPP,2,L,685.0,2.20,0.00,476.60,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-03
RATIJA TPS,1,,50.0,0.83,1.14,177.49,208.63,,,,,,2017-11-03
RATIJA TPS,2,,50.0,0.27,1.23,57.81,246.41,,,,,,2017-11-03
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-03
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
SVPL TPP,1,L,63.0,0.87,0.00,170.61,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-03
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-03
TAMNAR TPP,1,,600.0,4.10,13.46,889.30,13.46,,,,,,2017-11-03
TAMNAR TPP,2,S,600.0,4.10,0.00,889.30,947.25,,600.0,24/10/2017 10:44,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-11-03
TAMNAR TPP,3,,600.0,4.10,13.08,889.30,2194.07,,,,,,2017-11-03
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-03
UCHPINDA TPP,1,,360.0,2.50,5.98,543.50,811.63,,,,,,2017-11-03
UCHPINDA TPP,2,L,360.0,2.50,0.00,543.50,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-03
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-03
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
BHILAI TPS,1,,250.00,5.13,5.45,1113.39,1173.40,,,,,,2017-11-03
BHILAI TPS,2,,250.00,5.13,5.44,1113.39,1031.30,,,,,,2017-11-03
KORBA STPS,1,,200.00,4.47,3.79,841.41,732.56,,,,,,2017-11-03
KORBA STPS,2,,200.00,4.47,4.12,842.41,1009.15,,,,,,2017-11-03
KORBA STPS,3,,200.00,4.13,4.27,896.39,981.16,,,,,,2017-11-03
KORBA STPS,4,,500.00,10.30,9.84,2237.90,2413.90,,,,,,2017-11-03
KORBA STPS,5,,500.00,11.20,9.49,2104.60,2412.99,,,,,,2017-11-03
KORBA STPS,6,,500.00,10.43,9.99,2220.29,2474.80,,,,,,2017-11-03
KORBA STPS,7,,500.00,11.07,10.58,2125.21,2260.54,,,,,,2017-11-03
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
SIPAT STPS,1,,660.00,14.57,15.91,2725.71,2756.95,,,,,,2017-11-03
SIPAT STPS,2,,660.00,13.37,15.99,2903.11,3298.52,,,,,,2017-11-03
SIPAT STPS,3,P,660.00,13.37,0.00,2903.11,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
SIPAT STPS,4,,500.00,10.07,11.98,2184.21,2472.99,,,,,,2017-11-03
SIPAT STPS,5,,500.00,10.80,12.04,2074.40,2481.27,,,,,,2017-11-03
AKRIMOTA LIG TPS,1,,125.0,2.20,2.55,411.60,334.46,,,,,,2017-11-03
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-03
BHAVNAGAR CFBC TPP,1,*,250.0,0.53,0.48,117.59,216.61,,250.0,28/10/2017 01:41,"03/11/201718.01.00",BOILER MISC. PROBLEM,2017-11-03
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-03
GANDHI NAGAR TPS,,,630.00,6.23,12.89,1230.69,1959.69,9,,,,,2017-11-03
GANDHI NAGAR TPS,3,,210.0,2.00,4.26,455.00,616.00,,,,,,2017-11-03
GANDHI NAGAR TPS,4,,210.0,2.13,4.36,383.39,572.81,,,,,,2017-11-03
GANDHI NAGAR TPS,5,,210.0,2.10,4.27,392.30,770.88,,,,,,2017-11-03
KUTCH LIG. TPS,1,,70.0,1.17,1.28,227.51,218.57,,,,,,2017-11-03
KUTCH LIG. TPS,2,S,70.0,1.17,0.44,252.51,224.10,,70.0,03/11/2017 08:48,"05/11/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-11-03
KUTCH LIG. TPS,3,,75.0,1.14,1.34,252.42,206.42,,,,,,2017-11-03
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,228.51,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-03
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-03
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-03
SIKKA REP. TPS,3,,250.0,2.90,4.47,568.70,728.69,,,,,,2017-11-03
SIKKA REP. TPS,4,,250.0,2.90,4.72,568.70,729.14,,,,,,2017-11-03
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-03
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-03
UKAI TPS,3,,200.0,2.03,4.65,399.09,691.73,,,,,,2017-11-03
UKAI TPS,4,,200.0,2.03,4.67,441.09,494.84,,,,,,2017-11-03
UKAI TPS,5,,210.0,1.93,4.78,415.79,743.86,,,,,,2017-11-03
UKAI TPS,6,,500.0,8.67,12.15,1619.01,1496.39,,,,,,2017-11-03
WANAKBORI TPS,1,,210.0,1.57,4.76,340.71,474.60,,,,,,2017-11-03
WANAKBORI TPS,2,,210.0,1.67,4.56,359.01,496.82,,,,,,2017-11-03
WANAKBORI TPS,3,P,210.00,2.17,0.00,252.51,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
WANAKBORI TPS,4,,210.00,1.57,4.97,340.71,585.22,,,,,,2017-11-03
WANAKBORI TPS,5,,210.00,1.67,5.00,325.01,540.79,,,,,,2017-11-03
WANAKBORI TPS,6,,210.00,1.67,5.01,324.01,516.15,,,,,,2017-11-03
WANAKBORI TPS,7,,210.00,1.57,5.09,340.71,776.83,,,,,,2017-11-03
DHUVARAN CCPP,,,594.72,0.82,1.87,178.46,334.43,,,,,,2017-11-03
HAZIRA CCPP,,,156.10,0.30,0.00,66.90,1.06,,,,,,2017-11-03
HAZIRA CCPP EXT,,,351.00,0.60,0.00,131.80,150.02,351.0,,,,,2017-11-03
PIPAVAV CCPP,,,702.00,1.40,0.00,298.20,135.58,702.0,,,,,2017-11-03
UTRAN CCPP,,,374.00,0.60,0.00,125.80,159.76,374.0,,,,,2017-11-03
KADANA  HPS,,,240.00,0.27,0.31,192.81,218.79,180.0,,,,,2017-11-03
S SAROVAR CHPH  HPS,,,250.00,2.83,3.22,397.49,318.68,,,,,,2017-11-03
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3199.29,376.61,,,,,,2017-11-03
UKAI  HPS,,,300.00,1.33,1.81,391.99,192.77,,,,,,2017-11-03
MUNDRA TPS,1,,330.00,5.90,7.90,1280.70,1058.66,,,,,,2017-11-03
MUNDRA TPS,2,,330.00,5.47,7.90,1188.41,1425.01,,,,,,2017-11-03
MUNDRA TPS,3,,330.00,5.77,7.92,1248.31,1032.23,,,,,,2017-11-03
MUNDRA TPS,4,,330.00,5.77,7.90,1248.31,1118.41,,,,,,2017-11-03
MUNDRA TPS,5,S,660.00,11.77,0.00,2554.31,2132.02,,660.0,01/11/2017 23:43,"04/11/201700.00.00",AIR PREHEATERS PROBLEM,2017-11-03
MUNDRA TPS,6,S,660.00,13.73,0.00,2319.19,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-03
MUNDRA TPS,7,,660.00,11.77,13.90,2554.31,2197.53,,,,,,2017-11-03
MUNDRA TPS,8,,660.00,12.93,14.35,2806.79,2130.49,,,,,,2017-11-03
MUNDRA TPS,9,,660.00,11.93,14.77,2585.79,2923.47,,,,,,2017-11-03
MUNDRA UMTPP,1,,800.00,0.00,19.16,2004.00,2568.19,,,,,,2017-11-03
MUNDRA UMTPP,2,,800.00,7.07,19.36,3587.21,3706.63,,,,,,2017-11-03
MUNDRA UMTPP,3,,800.00,16.20,19.93,3275.60,2878.28,,,,,,2017-11-03
MUNDRA UMTPP,4,,800.0,20.95,19.16,2622.85,2773.20,,,,,,2017-11-03
MUNDRA UMTPP,5,,800.0,13.80,16.64,4707.40,2821.12,,,,,,2017-11-03
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,9,60.00,,,,2017-11-03
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-03
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-03
SABARMATI (D-F STATIONS),1,L,120.0,2.16,0.00,469.48,487.16,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-11-03
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.52,490.81,561.99,,,,,,2017-11-03
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.68,461.00,560.81,,,,,,2017-11-03
SALAYA TPP,1,S,600.0,7.67,0.00,1665.01,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-03
SALAYA TPP,2,S,600.0,7.67,0.00,1665.01,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-03
SURAT LIG. TPS,1,,125.0,2.57,2.52,503.71,488.20,,,,,,2017-11-03
SURAT LIG. TPS,2,,125.0,2.57,2.48,477.71,378.06,,,,,,2017-11-03
SURAT LIG. TPS,3,,125.0,2.60,2.90,510.80,468.21,,,,,,2017-11-03
SURAT LIG. TPS,4,,125.0,2.60,2.18,510.80,501.15,,,,,,2017-11-03
BARODA CCPP,,,160.00,0.6,0.00,127.80,8.51,160.00,,,,,2017-11-03
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-03
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-03
GIPCL. GT IMP,,,0.00,0.47,0.65,102.41,118.20,,,,,,2017-11-03
PEGUTHAN CCPP,,,655.00,0.84,0.87,177.52,296.10,,,,,,2017-11-03
SUGEN CCPP,,,1147.50,11.49,19.33,2497.47,4239.44,,,,,,2017-11-03
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-03
GANDHAR CCPP,,,657.39,5.03,6.92,1092.09,1997.36,,,,,,2017-11-03
KAWAS CCPP,,,656.20,3.48,7.70,746.44,1520.48,318.00,,,,,2017-11-03
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-03
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-03
AMARKANTAK EXT TPS,,,210.00,4.1,4.58,889.30,1018.25,6,,,,,2017-11-03
AMARKANTAK EXT TPS,3,,210.0,4.10,4.58,889.30,1018.25,,,,,,2017-11-03
SANJAY GANDHI TPS,1,S,210.0,2.80,0.00,482.40,579.43,,210.0,29/10/2017 12:45,,TURBINE MISC. PROBLEMS,2017-11-03
SANJAY GANDHI TPS,2,,210.0,2.47,3.84,533.41,552.92,,,,,,2017-11-03
SANJAY GANDHI TPS,3,,210.0,2.63,3.76,506.89,572.36,,,,,,2017-11-03
SANJAY GANDHI TPS,4,S,210.0,2.47,3.62,533.41,645.39,,,03/11/2017 23:01,"04/11/201700.00.00",C&I PROBLEM,2017-11-03
SANJAY GANDHI TPS,5,,500.0,10.17,10.53,1894.51,1686.02,,,,,,2017-11-03
SATPURA TPS,,,1330.00,11.81,11.59,2252.43,2371.17,3,620.00,,,,2017-11-03
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-03
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-03
SATPURA TPS,8,,210.0,1.47,3.74,283.41,345.98,,,,,,2017-11-03
SATPURA TPS,9,,210.0,1.47,0.00,283.41,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
SATPURA TPS,10,,250.0,4.10,3.94,889.30,1092.74,,,,,,2017-11-03
SATPURA TPS,11,,250.0,4.77,3.91,796.31,631.38,,,,,,2017-11-03
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1785.69,1195.35,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
SHRI SINGHAJI TPP,2,,600.0,8.23,7.65,1785.69,447.75,,,,,,2017-11-03
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.33,510.00,380.37,,,,,,2017-11-03
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.17,58.20,36.68,,,,,,2017-11-03
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,74.40,68.83,,,,,,2017-11-03
BARGI  HPS,,,90.00,2.0,0.19,246.00,112.05,,,,,,2017-11-03
GANDHI SAGAR  HPS,,,115.00,1.27,0.00,222.81,57.18,23.00,,,,,2017-11-03
MADHIKHERA  HPS,,,60.00,0.50,0.65,55.50,9.41,,,,,,2017-11-03
PENCH  HPS,,,160.00,1.67,0.03,235.01,99.94,,,,,,2017-11-03
RAJGHAT  HPS,,,45.00,0.50,0.65,37.50,12.91,15.0,,,,,2017-11-03
ANUPPUR TPP,1,P,600.00,9.60,0.00,2080.80,1743.29,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
ANUPPUR TPP,2,,600.00,2.73,14.36,594.19,1659.17,,,,,,2017-11-03
BINA TPS,1,,250.00,2.73,4.15,594.19,800.06,,,,,,2017-11-03
BINA TPS,2,L,250.00,2.73,0.00,594.19,565.06,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-11-03
MAHAN TPP,1,,600.00,7.67,6.55,1665.01,1864.74,,,,,,2017-11-03
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
NIGRI TPP,1,,660.00,10.27,10.95,2226.81,2669.98,,,,,,2017-11-03
NIGRI TPP,2,,660.00,10.27,12.19,2226.81,2624.47,,,,,,2017-11-03
NIWARI TPP,1,,45.00,0.70,0.74,149.10,57.05,,,,,,2017-11-03
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
SASAN UMTPP,1,,660.00,13.70,16.07,2974.10,3241.87,,,,,,2017-11-03
SASAN UMTPP,2,S,660.00,13.70,0.00,2974.10,2697.61,,660.0,01/11/2017 21:55,,P.A. FANS PROBLEM,2017-11-03
SASAN UMTPP,3,,660.00,13.70,15.95,2974.10,2815.47,,,,,,2017-11-03
SASAN UMTPP,4,,660.00,13.70,16.12,2974.10,3155.13,,,,,,2017-11-03
SASAN UMTPP,5,*,660.00,13.70,13.89,2974.10,3276.95,,660.0,03/11/2017 18:35,"03/11/201721.27.00",FURNACE DRAFT ABNORMAL,2017-11-03
SASAN UMTPP,6,,660.00,13.70,16.18,2974.10,2904.29,,,,,,2017-11-03
SEIONI TPP,1,,600.00,4.10,7.48,889.30,673.67,,,,,,2017-11-03
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-03
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
VINDHYACHAL STPS,1,,210.00,3.70,4.93,778.10,978.79,,,,,,2017-11-03
VINDHYACHAL STPS,2,,210.00,3.63,4.95,785.89,1034.50,,,,,,2017-11-03
VINDHYACHAL STPS,3,,210.00,4.00,5.10,728.00,860.33,,,,,,2017-11-03
VINDHYACHAL STPS,4,,210.00,3.90,4.73,748.70,1012.85,,,,,,2017-11-03
VINDHYACHAL STPS,5,,210.00,3.83,4.62,755.49,848.59,,,,,,2017-11-03
VINDHYACHAL STPS,6,,210.00,3.90,5.17,846.70,1056.14,,,,,,2017-11-03
VINDHYACHAL STPS,7,,500.00,9.83,11.92,1691.49,2173.50,,,,,,2017-11-03
VINDHYACHAL STPS,8,,500.00,8.63,11.70,1874.89,2300.15,,,,,,2017-11-03
VINDHYACHAL STPS,9,,500.00,8.63,11.93,1874.89,2473.53,,,,,,2017-11-03
VINDHYACHAL STPS,10,,500.00,9.57,12.26,1732.71,2127.48,,,,,,2017-11-03
VINDHYACHAL STPS,11,,500.00,8.63,12.14,1874.89,2195.27,,,,,,2017-11-03
VINDHYACHAL STPS,12,,500.00,9.26,12.12,2002.78,2168.24,,,,,,2017-11-03
VINDHYACHAL STPS,13,,500.00,8.63,12.07,1874.89,2447.15,,,,,,2017-11-03
INDIRA SAGAR  HPS,,,1000.00,7.17,3.35,1131.51,694.08,,,,,,2017-11-03
OMKARESHWAR  HPS,,,520.00,3.50,1.82,551.50,369.12,,,,,,2017-11-03
BHUSAWAL TPS,,,1210.00,17.04,17.07,3481.12,3454.83,3,210.0,,,,2017-11-03
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-03
BHUSAWAL TPS,3,S,210.00,1.10,0.00,238.30,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-03
BHUSAWAL TPS,4,,500.00,7.67,8.48,1665.01,1621.08,,,,,,2017-11-03
BHUSAWAL TPS,5,,500.00,8.27,8.59,1577.81,1478.82,,,,,,2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,31.33,9530.78,9721.70,3,1420.0,,,,2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.27,0.00,622.81,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1553.39,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.05,1553.39,1622.98,,,,,,2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.65,1639.71,1407.58,,,,,,2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,9.73,1740.00,1928.49,,,,,,2017-11-03
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.0,8.13,2.90,1764.39,1764.25,,500.0,03/11/2017 08:00,,ECONOMISER TUBE LEAKAGE,2017-11-03
KHAPARKHEDA TPS,1,,210.0,3.57,3.80,771.71,490.55,,,,,,2017-11-03
KHAPARKHEDA TPS,2,,210.0,3.83,3.72,732.49,534.22,,,,,,2017-11-03
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,771.71,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-03
KHAPARKHEDA TPS,4,,210.0,3.97,3.86,714.91,421.34,,,,,,2017-11-03
KHAPARKHEDA TPS,5,,500.0,8.23,9.54,1785.69,1594.74,,,,,,2017-11-03
KORADI TPS,,,2400.00,16.7,29.34,6186.10,5688.83,10,420.00,,,,2017-11-03
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-03
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-03
KORADI TPS,7,S,210.0,2.73,0.00,594.19,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-03
KORADI TPS,8,,660.0,10.97,7.77,2379.91,2000.84,,,,,,2017-11-03
KORADI TPS,9,,660.0,0.00,8.69,2561.00,1595.25,,,,,,2017-11-03
KORADI TPS,10,,660.0,3.00,12.88,651.00,1729.33,,,,,,2017-11-03
NASIK TPS,,,630.00,10.49,7.96,2052.47,1699.10,3,210.00,,,,2017-11-03
NASIK TPS,3,S,210.0,3.63,0.00,565.89,430.10,,210.0,30/10/2017 23:35,,GOVERNING SYSTEM PROBLEM,2017-11-03
