name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-24
LOWER JHELUM  HPS,,,105.0,1.0,0.35,483.0,454.74,,35.0,,,,2020-02-24
UPPER SINDH-II HPS,,,105.0,0.24,0.72,299.7600000000002,226.73000000000002,,0.0,,,,2020-02-24
DULHASTI  HPS,,,390.0,2.55,2.98,2090.2000000000025,1948.19,,0.0,,,,2020-02-24
KISHANGANGA HPS,,,330.0,0.93,0.36,1167.3200000000015,814.8299999999999,,220.0,,,,2020-02-24
SALAL  HPS,,,690.0,3.62,4.420000000000001,3071.8799999999974,3727.02,,115.0,,,,2020-02-24
SEWA-II  HPS,,,120.0,1.24,2.08,427.7600000000002,549.6500000000001,,40.0,,,,2020-02-24
URI-I HPS,,,480.0,5.66,8.8,2574.8399999999965,3000.0,,120.0,,,,2020-02-24
URI-II HPS,,,240.0,2.83,5.7299999999999995,1147.9199999999983,1584.6200000000001,,60.0,,,,2020-02-24
CHUTAK HPS,,,44.0,0.17,0.11,44.08000000000004,93.87,,11.0,,,,2020-02-24
NIMMO BAZGO HPS,,,45.0,0.41,0.37,85.83999999999992,154.88,,45.0,,,,2020-02-24
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2699.7199999999993,916.01,40.0,920.0,,,,2020-02-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,627.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-24
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,721.3599999999997,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,721.3599999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-24
ROPAR TPS,,,840.0,8.830000000000002,0.0,2876.9199999999983,1050.0900000000001,40.0,840.0,,,,2020-02-24
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,721.3599999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-24
ROPAR TPS,Unit 4, ,210.0,2.41,0.0,712.8399999999992,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-24
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,721.3599999999997,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-24
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,721.3599999999997,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.85,292.32000000000016,294.38,,33.5,,,,2020-02-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.85,290.32000000000016,290.0,,0.0,,,,2020-02-24
MUKERIAN-I HPS,,,45.0,0.69,3.59,205.55999999999995,902.68,,0.0,,,,2020-02-24
MUKERIAN-II HPS,,,45.0,0.69,0.0,205.55999999999995,43.75,,0.0,,,,2020-02-24
MUKERIAN-III HPS,,,58.5,0.86,0.0,285.6400000000003,55.21,,0.0,,,,2020-02-24
MUKERIAN-IV HPS,,,58.5,0.86,0.0,285.6400000000003,54.44,,0.0,,,,2020-02-24
RANJIT SAGAR  HPS,,,600.0,2.76,5.27,1456.2399999999998,1966.76,,150.0,,,,2020-02-24
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2335.640000000003,1313.28,50.0,540.0,,,,2020-02-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1163.840000000002,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1171.800000000001,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-24
RAJPURA TPP,,,1400.0,27.0,14.67,8011.000000000011,8407.32,34.0,700.0,,,,2020-02-24
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3414.680000000004,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-24
RAJPURA TPP,Unit 2, ,700.0,13.93,14.67,4596.320000000007,4210.18,,0.0,,,,2020-02-24
TALWANDI SABO TPP,,,1980.0,32.97,11.59,10767.279999999995,8752.76,29.0,1320.0,,,,2020-02-24
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3584.279999999995,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-24
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3603.8399999999965,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,11.59,3579.1600000000035,2525.77,,0.0,,,,2020-02-24
GANGUWAL  HPS,,,77.65,1.34,1.7999999999999998,448.1599999999994,554.75,,24.2,,,,2020-02-24
KOTLA  HPS,,,77.65,1.34,1.75,452.1599999999994,561.69,,29.25,,,,2020-02-24
CHHABRA TPP,,,2320.0,41.290000000000006,41.8,12811.96000000001,12211.42,8.0,0.0,,,,2020-02-24
CHHABRA TPP,Unit 1, ,250.0,4.9,5.04,1523.6000000000022,1750.0,,0.0,,,,2020-02-24
CHHABRA TPP,Unit 2, ,250.0,4.9,5.31,1523.6000000000022,1579.89,,0.0,,,,2020-02-24
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1523.6000000000022,1434.64,,0.0,,,,2020-02-24
CHHABRA TPP,Unit 4, ,250.0,4.9,5.31,1523.6000000000022,1648.49,,0.0,,,,2020-02-24
CHHABRA TPP,Unit 5,S,660.0,13.03,9.07,4030.720000000005,2550.42,,0.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-02-24
CHHABRA TPP,Unit 6, ,660.0,8.66,11.52,2686.8399999999965,3247.98,,0.0,,,,2020-02-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-24
KALISINDH TPS,,,1200.0,23.18,24.4,7166.320000000007,5059.67,,0.0,,,,2020-02-24
KALISINDH TPS,Unit 1, ,600.0,11.59,12.24,3583.1600000000035,3066.65,,0.0,,,,2020-02-24
KALISINDH TPS,Unit 2, ,600.0,11.59,12.16,3583.1600000000035,1993.02,,0.0,,,,2020-02-24
KOTA TPS,,,1240.0,21.09,17.34,6476.160000000001,6166.58,14.0,430.0,,,,2020-02-24
KOTA TPS,Unit 1, ,110.0,1.41,0.0,448.8400000000006,367.23,,110.0,43881.705555555556,,Low system demand/ costly fuel,2020-02-24
KOTA TPS,Unit 2, ,110.0,1.41,0.0,448.8400000000006,359.75,,110.0,43881.71666666667,,Low system demand/ costly fuel,2020-02-24
KOTA TPS,Unit 3, ,210.0,4.03,4.19,1104.7199999999993,989.36,,0.0,,,,2020-02-24
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1117.800000000001,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-24
KOTA TPS,Unit 5, ,210.0,3.45,4.42,1120.800000000001,974.41,,0.0,,,,2020-02-24
KOTA TPS,Unit 6, ,195.0,3.79,4.39,1112.9599999999991,1089.11,,0.0,,,,2020-02-24
KOTA TPS,Unit 7, ,195.0,3.55,4.34,1122.199999999999,1315.17,,0.0,,,,2020-02-24
SURATGARH TPS,,,1500.0,30.819999999999997,10.280000000000001,9978.68,4486.41,16.0,1000.0,,,,2020-02-24
SURATGARH TPS,Unit 1, ,250.0,3.0,5.08,985.0,1128.57,,0.0,,,,2020-02-24
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,985.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-24
SURATGARH TPS,Unit 3,S,250.0,3.1,0.0,984.4000000000005,878.17,,250.0,43880.42569444444,,RSD/LOW SCHEDULE,2020-02-24
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,992.0,878.94,,250.0,43880.82777777778,,RSD/LOW SCHEDULE,2020-02-24
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,986.4000000000005,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-24
SURATGARH TPS,Unit 6, ,250.0,3.34,5.2,988.1600000000008,580.84,,0.0,,,,2020-02-24
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2253.9199999999983,0.0,,0.0,,,unit not yet commissioned,2020-02-24
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1803.800000000001,0.0,,0.0,,,unit not yet commissioned,2020-02-24
DHOLPUR CCPP,,,330.0,0.51,0.0,216.24000000000012,0.0,,330.0,,,,2020-02-24
RAMGARH CCPP,,,273.8,2.8200000000000003,2.08,898.6800000000005,677.5000000000001,,163.0,,,,2020-02-24
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.58,170.64000000000033,270.82,,0.0,,,,2020-02-24
MAHI BAJAJ-I HPS,,,50.0,0.55,0.68,81.19999999999993,150.02,,0.0,,,,2020-02-24
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,25.680000000000007,53.879999999999995,,0.0,,,,2020-02-24
R P SAGAR  HPS,,,172.0,1.38,0.0,283.1199999999999,54.53,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,,,1080.0,18.56,19.44,6454.480000000002,5341.719999999999,,135.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.75,798.9599999999991,596.89,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.71,805.1600000000008,710.4,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.79,804.8800000000001,663.53,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.82,810.2600000000009,656.35,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.68,798.9599999999991,711.19,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.84,805.1600000000008,589.68,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.8,805.1200000000008,738.53,,0.0,,,,2020-02-24
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.61,0.05,825.9800000000002,675.15,,135.0,43883.78333333333,24/02/2020 22:16:00,BOILER MISC. PROBLEM,2020-02-24
KAWAI TPS,,,1320.0,22.28,24.810000000000002,7147.719999999994,7421.25,1.0,0.0,,,,2020-02-24
KAWAI TPS,Unit 1, ,660.0,10.66,12.01,3603.8399999999965,3653.54,,0.0,,,,2020-02-24
KAWAI TPS,Unit 2, ,660.0,11.62,12.8,3543.8799999999974,3767.71,,0.0,,,,2020-02-24
BARSINGSAR LIGNITE,,,250.0,5.32,5.99,1559.6799999999985,1403.42,,0.0,,,,2020-02-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.99,799.8399999999992,749.32,,0.0,,,,2020-02-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.0,759.8399999999992,654.1,,0.0,,,,2020-02-24
ANTA CCPP,,,419.33,0.23,0.0,85.5200000000001,300.29999999999995,,419.33,,,,2020-02-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-24
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.46,6247.710000000002,7744.88,,440.0,,,,2020-02-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.01,563.9200000000004,1223.95,,0.0,,,,2020-02-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.9,1481.5200000000004,1555.89,,0.0,,,,2020-02-24
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1279.7000000000003,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.55,1481.5200000000004,1747.78,,0.0,,,,2020-02-24
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.43,749.3599999999997,890.65,,240.0,,,,2020-02-24
CHILLA  HPS,,,144.0,1.55,2.0700000000000003,572.1999999999989,714.42,,0.0,,,,2020-02-24
DHAKRANI  HPS,,,33.75,0.17,0.29,122.08000000000004,156.43,,11.25,,,,2020-02-24
DHALIPUR  HPS,,,51.0,0.24,0.44,140.76000000000022,202.92,,17.0,,,,2020-02-24
KHATIMA  HPS,,,41.400000000000006,0.34,0.46,197.16000000000008,216.15,,0.0,,,,2020-02-24
KHODRI  HPS,,,120.0,0.48,0.7,331.52000000000044,396.11,,120.0,,,,2020-02-24
KULHAL  HPS,,,30.0,0.21,0.32,123.03999999999985,139.3,,20.0,,,,2020-02-24
MANERI BHALI - I  HPS,,,90.0,0.28,0.7,282.71999999999935,332.14,,0.0,,,,2020-02-24
MANERI BHALI - II  HPS,,,304.0,1.1,1.76,1220.3999999999978,1308.83,,0.0,,,,2020-02-24
RAMGANGA  HPS,,,198.0,0.9,1.83,181.60000000000014,133.82,,66.0,,,,2020-02-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-24
GAMA CCPP,,,225.0,1.0,2.23,324.0,580.99,,0.0,,,,2020-02-24
KASHIPUR CCPP,,,225.0,1.96,4.45,629.1600000000008,1262.66,,0.0,,,,2020-02-24
SHRINAGAR HPS,,,330.0,1.24,0.0,1244.7600000000002,1474.6599999999999,,0.0,,,,2020-02-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-24
VISHNU PRAYAG  HPS,,,400.0,1.45,1.36,1695.800000000001,1949.58,,0.0,,,,2020-02-24
DHAULI GANGA  HPS,,,280.0,0.83,1.17,1062.9199999999983,1281.97,,70.0,,,,2020-02-24
KOTESHWAR HPS,,,400.0,3.28,3.42,1052.7199999999993,1088.55,,0.0,,,,2020-02-24
TANAKPUR  HPS,,,94.19999999999999,0.48,0.9299999999999999,429.52000000000044,523.02,,31.4,,,,2020-02-24
TEHRI ST-1  HPS,,,1000.0,8.48,8.57,2740.5200000000004,2759.52,,0.0,,,,2020-02-24
ANPARA TPS,,,2630.0,50.68,24.52,16639.320000000007,15800.22,26.0,1500.0,,,,2020-02-24
ANPARA TPS,Unit 1, ,210.0,4.17,3.93,1375.0800000000017,1314.22,,0.0,,,,2020-02-24
ANPARA TPS,Unit 2, ,210.0,4.31,4.09,1294.4399999999987,1416.11,,0.0,,,,2020-02-24
ANPARA TPS,Unit 3, ,210.0,0.0,4.39,1191.0,1340.2,,0.0,,,,2020-02-24
ANPARA TPS,Unit 4,S,500.0,10.59,0.0,3019.1600000000035,3557.32,,500.0,43883.91805555556,,WATER WALL TUBE LEAKAGE,2020-02-24
ANPARA TPS,Unit 5, ,500.0,10.03,12.11,3137.720000000005,2788.13,,0.0,,,,2020-02-24
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3407.640000000003,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-24
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3214.279999999995,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-24
HARDUAGANJ TPS,,,605.0,8.55,7.87,2683.199999999999,3020.74,46.0,105.0,,,,2020-02-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.95,1343.0400000000009,1409.65,,0.0,,,,2020-02-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,3.92,1340.159999999998,1437.49,,0.0,,,,2020-02-24
OBRA TPS,,,1094.0,9.48,13.37,3761.5199999999973,3243.65,37.0,294.0,,,,2020-02-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-24
OBRA TPS,Unit 9, ,200.0,2.79,3.61,947.9599999999991,1214.12,,0.0,,,,2020-02-24
OBRA TPS,Unit 10, ,200.0,2.79,3.53,895.9599999999991,903.09,,0.0,,,,2020-02-24
OBRA TPS,Unit 11, ,200.0,0.0,3.23,911.0,1112.59,,0.0,,,,2020-02-24
OBRA TPS,Unit 12, ,200.0,2.66,3.0,900.8399999999992,13.85,,0.0,,,,2020-02-24
OBRA TPS,Unit 13,P,200.0,1.24,0.0,105.75999999999988,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-24
PARICHHA TPS,,,1140.0,13.34,13.68,5435.160000000002,3799.0999999999995,19.0,220.0,,,,2020-02-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-24
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,447.8400000000006,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-24
PARICHHA TPS,Unit 3, ,210.0,0.0,2.89,1095.0,1049.28,,0.0,,,,2020-02-24
PARICHHA TPS,Unit 4, ,210.0,3.38,3.94,1075.1200000000017,1091.59,,0.0,,,,2020-02-24
PARICHHA TPS,Unit 5, ,250.0,4.34,3.47,1474.159999999998,52.7,,0.0,,,,2020-02-24
PARICHHA TPS,Unit 6, ,250.0,4.21,3.38,1343.0400000000009,1364.16,,0.0,,,,2020-02-24
KHARA  HPS,,,72.0,0.41,0.73,269.8400000000006,316.99,,24.0,,,,2020-02-24
MATATILA  HPS,,,30.599999999999998,0.24,0.36,69.75999999999988,60.69,,0.0,,,,2020-02-24
OBRA  HPS,,,99.0,0.48,0.54,170.51999999999975,166.42,,0.0,,,,2020-02-24
RIHAND  HPS,,,300.0,1.41,1.44,507.8400000000006,398.03,,50.0,,,,2020-02-24
ANPARA C TPS,,,1200.0,24.75,11.6,7930.0,7067.45,34.0,600.0,,,,2020-02-24
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4077.1600000000035,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-24
ANPARA C TPS,Unit 2, ,600.0,12.41,11.6,3852.8399999999965,3578.37,,0.0,,,,2020-02-24
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-24
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-24
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-24
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-24
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-24
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-24
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,15.0,90.0,,,,2020-02-24
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-24
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-24
LALITPUR TPS,,,1980.0,19.34,8.68,9714.910000000003,7166.550000000001,13.0,1320.0,,,,2020-02-24
